"entry","species","logratio","sample1means","sample2means"
"F16PA_ECOLI","ECOLI",-31.9684301604479,1e-04,420200.333333333
"FADH_ECOLI","ECOLI",-32.9171970741146,1e-04,811080
"FDNH_ECOLI","ECOLI",-31.8446954667386,1e-04,385663.5
"FENR_ECOLI","ECOLI",-31.2073177087396,1e-04,247935.5
"FLAV_ECOLI","ECOLI",-30.1136938925468,1e-04,116178.333333333
"FNR_ECOLI","ECOLI",-30.4955512916583,1e-04,151382.5
"FOLC_ECOLI","ECOLI",29.8425110494398,96270,1e-04
"FTSA_ECOLI","ECOLI",-30.8779010135625,1e-04,197321.5
"FTSE_ECOLI","ECOLI",-29.9697056583931,1e-04,105143
"FUCM_ECOLI","ECOLI",-31.0121285291207,1e-04,216561.333333333
"GALS_ECOLI","ECOLI",-29.9944377126406,1e-04,106961
"GARR_ECOLI","ECOLI",-31.3976450307204,1e-04,282900
"GATD_ECOLI","ECOLI",-30.3161742645398,1e-04,133683.5
"GCH1_ECOLI","ECOLI",-31.7228467928837,1e-04,354428.333333333
"GCVR_ECOLI","ECOLI",29.2586495939792,64229,1e-04
"GLPB_ECOLI","ECOLI",31.3800307909112,279467,1e-04
"GLPT_ECOLI","ECOLI",-30.3721470928322,1e-04,138972
"GLRX3_ECOLI","ECOLI",-32.4939437751726,1e-04,604855.666666667
"GLSA1_ECOLI","ECOLI",-32.0076381358047,1e-04,431776.666666667
"GLTD_ECOLI","ECOLI",-32.306317368294,1e-04,531093
"GMHBB_ECOLI","ECOLI",-31.3065047921385,1e-04,265581
"GPDA_ECOLI","ECOLI",-32.1087347621069,1e-04,463118.666666667
"GPMB_ECOLI","ECOLI",-29.296622403255,1e-04,65942
"GUTQ_ECOLI","ECOLI",-30.7567301000293,1e-04,181425.5
"HEMH_ECOLI","ECOLI",-30.9685388791184,1e-04,210116
"HEMN_ECOLI","ECOLI",30.5389173790455,156002,1e-04
"HFLD_ECOLI","ECOLI",-29.9509508006746,1e-04,103785
"HIS7_ECOLI","ECOLI",-31.8564886773434,1e-04,388829
"HIS8_ECOLI","ECOLI",-29.4645478068214,1e-04,74082
"HLYE_ECOLI","ECOLI",-29.5127314824795,1e-04,76598
"HRPA_ECOLI","ECOLI",-31.3053363913348,1e-04,265366
"HYBD_ECOLI","ECOLI",29.5440316547297,78278,1e-04
"HYPE_ECOLI","ECOLI",-31.2763138622368,1e-04,260081
"ILVD_ECOLI","ECOLI",-30.6255404092438,1e-04,165655.666666667
"ISPA_ECOLI","ECOLI",-31.8826674706916,1e-04,395949
"ISPB_ECOLI","ECOLI",-29.5271617390687,1e-04,77368
"KCH_ECOLI","ECOLI",-31.0652245620154,1e-04,224680
"KDGK_ECOLI","ECOLI",-30.5382236177719,1e-04,155927
"KDSB_ECOLI","ECOLI",-31.8927517432815,1e-04,398726.333333333
"KDSC_ECOLI","ECOLI",-30.7427666282547,1e-04,179678
"KGUA_ECOLI","ECOLI",-30.0371148313065,1e-04,110172.333333333
"LONH_ECOLI","ECOLI",-29.6608409168873,1e-04,84879.5
"LPLA_ECOLI","ECOLI",31.2390027869572,253441,1e-04
"LPTF_ECOLI","ECOLI",-31.720172721518,1e-04,353772
"LPXD_ECOLI","ECOLI",-30.8167361625984,1e-04,189130.666666667
"LSRB_ECOLI","ECOLI",-30.6148878106127,1e-04,164437
"MALK_ECOLI","ECOLI",-32.2805152133522,1e-04,521679
"MALQ_ECOLI","ECOLI",-30.8385080053443,1e-04,192006.5
"MDTA_ECOLI","ECOLI",32.9982354959375,857943.5,1e-04
"MGSA_ECOLI","ECOLI",-30.4584101022677,1e-04,147535
"MIAA_ECOLI","ECOLI",29.8221368596308,94920,1e-04
"MINE_ECOLI","ECOLI",-31.575396205477,1e-04,319993.666666667
"MIOC_ECOLI","ECOLI",30.9581819181294,208613,1e-04
"MIPA_ECOLI","ECOLI",-30.379943028987,1e-04,139725
"MLAA_ECOLI","ECOLI",-32.2315091991482,1e-04,504256
"MLAD_ECOLI","ECOLI",-31.8828660353273,1e-04,396003.5
"MLAF_ECOLI","ECOLI",-30.881110797504,1e-04,197761
"MNMA_ECOLI","ECOLI",-31.2391849332044,1e-04,253473
"MOAC_ECOLI","ECOLI",-30.8824306147437,1e-04,197942
"MOAE_ECOLI","ECOLI",31.3483924810167,273405,1e-04
"MODE_ECOLI","ECOLI",-29.2174870449929,1e-04,62422.3333333333
"MOEA_ECOLI","ECOLI",-31.7812434172959,1e-04,369069
"MPL_ECOLI","ECOLI",-32.1025899946599,1e-04,461150.333333333
"MRP_ECOLI","ECOLI",-31.7387758866823,1e-04,358363.333333333
"MSBA_ECOLI","ECOLI",-31.9552490074395,1e-04,416378.666666667
"MSRA_ECOLI","ECOLI",-31.8121558935474,1e-04,377062.333333333
"MSRB_ECOLI","ECOLI",-30.6310542674449,1e-04,166290
"MSRC_ECOLI","ECOLI",-31.5752263748915,1e-04,319956
"MTFA_ECOLI","ECOLI",-30.5407288349402,1e-04,156198
"MUKF_ECOLI","ECOLI",-30.4275534728827,1e-04,144413
"MURC_ECOLI","ECOLI",-30.408051520678,1e-04,142474
"MURE_ECOLI","ECOLI",-31.4130981009734,1e-04,285946.5
"MURF_ECOLI","ECOLI",-31.7208372883397,1e-04,353935
"NADC_ECOLI","ECOLI",29.9738298588711,105444,1e-04
"NAGD_ECOLI","ECOLI",-31.7662292272259,1e-04,365248
"NAGZ_ECOLI","ECOLI",-30.5154411231077,1e-04,153484
"NANR_ECOLI","ECOLI",-30.4166028688631,1e-04,143321
"NARL_ECOLI","ECOLI",-32.8681126564896,1e-04,783949
"NARZ_ECOLI","ECOLI",-31.0323820023566,1e-04,219623
"NLPD_ECOLI","ECOLI",-30.8655296427869,1e-04,195636.666666667
"NLPE_ECOLI","ECOLI",-31.448612916656,1e-04,293073
"NUDJ_ECOLI","ECOLI",-30.1452439199368,1e-04,118747
"NUOA_ECOLI","ECOLI",-30.5791589070006,1e-04,160414.666666667
"NUOI_ECOLI","ECOLI",-31.3243313983715,1e-04,268883
"OMPC_ECOLI","ECOLI",-31.005331910777,1e-04,215543.5
"ORN_ECOLI","ECOLI",-30.5018227620093,1e-04,152042
"OSMF_ECOLI","ECOLI",-30.8667078299709,1e-04,195796.5
"OTSB_ECOLI","ECOLI",-31.4803150344809,1e-04,299584.333333333
"OXYR_ECOLI","ECOLI",-31.4349421522826,1e-04,290309
"PARE_ECOLI","ECOLI",-30.1941097822107,1e-04,122838
"PCNB_ECOLI","ECOLI",-30.9135103895973,1e-04,202252.5
"PDXJ_ECOLI","ECOLI",-31.6351102703946,1e-04,333516.333333333
"PDXK_ECOLI","ECOLI",-31.152297551436,1e-04,238658
"PHNA_ECOLI","ECOLI",-30.9403298133121,1e-04,206047.5
"PITA_ECOLI","ECOLI",-30.4735363481319,1e-04,149090
"PLIG_ECOLI","ECOLI",-30.3079001982282,1e-04,132919
"PNTB_ECOLI","ECOLI",-31.7754948534475,1e-04,367601.333333333
"PPIA_ECOLI","ECOLI",-30.281933209667,1e-04,130548
"PPIC_ECOLI","ECOLI",30.5358530633167,155671,1e-04
"PPK_ECOLI","ECOLI",-31.1934617209149,1e-04,245565.666666667
"PSD_ECOLI","ECOLI",-31.5662117489859,1e-04,317963
"PSPE_ECOLI","ECOLI",-32.4305772910221,1e-04,578864
"PSTB_ECOLI","ECOLI",-30.6087464380374,1e-04,163738.5
"PTRA_ECOLI","ECOLI",-29.7199932767636,1e-04,88432
"PURR_ECOLI","ECOLI",30.7236755767946,177316,1e-04
"PYRC_ECOLI","ECOLI",-31.3643261966906,1e-04,276441.333333333
"PYRF_ECOLI","ECOLI",-30.949410464527,1e-04,207348.5
"PYRH_ECOLI","ECOLI",-31.9700589377271,1e-04,420675
"QUEC_ECOLI","ECOLI",-29.6858882325376,1e-04,86366
"QUEE_ECOLI","ECOLI",-30.7000093136646,1e-04,174431
"RAVA_ECOLI","ECOLI",-31.0432487346071,1e-04,221283.5
"RCSB_ECOLI","ECOLI",-30.4748034355843,1e-04,149221
"RCSD_ECOLI","ECOLI",-30.6030123326601,1e-04,163089
"RCSF_ECOLI","ECOLI",-31.7388550583534,1e-04,358383
"RDGC_ECOLI","ECOLI",-31.7397082263936,1e-04,358595
"RFFA_ECOLI","ECOLI",-30.4006201649137,1e-04,141742
"RIBA_ECOLI","ECOLI",-32.3749783782861,1e-04,556980
"RIBF_ECOLI","ECOLI",-30.3981039275194,1e-04,141495
"RIMO_ECOLI","ECOLI",-32.1970048793158,1e-04,492339
"RL23_ECOLI","ECOLI",-31.525788964475,1e-04,309177.666666667
"RLUC_ECOLI","ECOLI",-29.8090060912948,1e-04,94060
"RLUD_ECOLI","ECOLI",-31.5556420402001,1e-04,315642
"RMLA1_ECOLI","ECOLI",-31.5555300544684,1e-04,315617.5
"RMLC_ECOLI","ECOLI",-30.3517551377541,1e-04,137021.5
"RMLD_ECOLI","ECOLI",-29.7337887180457,1e-04,89281.6666666667
"RNC_ECOLI","ECOLI",-30.5450081355205,1e-04,156662
"RNI_ECOLI","ECOLI",-30.8973600674434,1e-04,200001
"RNPH_ECOLI","ECOLI",-30.4798606860779,1e-04,149745
"ROF_ECOLI","ECOLI",-29.4457894786823,1e-04,73125
"RP54_ECOLI","ECOLI",-29.9794422698111,1e-04,105855
"RS14_ECOLI","ECOLI",-32.3528444746147,1e-04,548500
"RS15_ECOLI","ECOLI",-34.0915418411806,1e-04,1830529.33333333
"RSD_ECOLI","ECOLI",31.5172259510642,307348,1e-04
"RSMA_ECOLI","ECOLI",31.0755256857445,226290,1e-04
"RSMC_ECOLI","ECOLI",-30.8362232596413,1e-04,191702.666666667
"RSMH_ECOLI","ECOLI",-31.323168402073,1e-04,268666.333333333
"SECG_ECOLI","ECOLI",-31.0609353116768,1e-04,224013
"SELA_ECOLI","ECOLI",31.4953606764484,302725,1e-04
"SELB_ECOLI","ECOLI",31.2547978840793,256231,1e-04
"SEQA_ECOLI","ECOLI",-31.1399980380596,1e-04,236632
"SLYD_ECOLI","ECOLI",31.6837735727458,344958,1e-04
"SODC_ECOLI","ECOLI",-31.7204731055816,1e-04,353845.666666667
"SPED_ECOLI","ECOLI",-30.4311902633089,1e-04,144777.5
"SPOT_ECOLI","ECOLI",30.7214363591927,177041,1e-04
"SSNA_ECOLI","ECOLI",-30.1396565775489,1e-04,118288
"TATB_ECOLI","ECOLI",-29.0706082370072,1e-04,56380
"TDCB_ECOLI","ECOLI",30.5574600204568,158020,1e-04
"TDCF_ECOLI","ECOLI",-33.6054440543175,1e-04,1306913
"TESA_ECOLI","ECOLI",-29.7965387986036,1e-04,93250.6666666667
"TESB_ECOLI","ECOLI",-32.0861029626402,1e-04,455910.333333333
"THIH_ECOLI","ECOLI",-31.7937525921857,1e-04,372283
"THIL_ECOLI","ECOLI",-32.6090041358985,1e-04,655071
"THIO2_ECOLI","ECOLI",-30.471590024752,1e-04,148889
"TOLQ_ECOLI","ECOLI",-31.6876745005569,1e-04,345892
"TRMJ_ECOLI","ECOLI",-32.1142350060749,1e-04,464887.666666667
"TRPA_ECOLI","ECOLI",-31.5073087017109,1e-04,305242.5
"TSAE_ECOLI","ECOLI",-30.9826721257438,1e-04,212184.5
"UBID_ECOLI","ECOLI",-30.1281706958473,1e-04,117350
"UBIG_ECOLI","ECOLI",-30.8179688345685,1e-04,189292.333333333
"UBII_ECOLI","ECOLI",-30.5727262004895,1e-04,159701
"URK_ECOLI","ECOLI",-30.5775421628522,1e-04,160235
"USG_ECOLI","ECOLI",-30.9516572519319,1e-04,207671.666666667
"WZZB_ECOLI","ECOLI",-30.449192031919,1e-04,146595.333333333
"WZZE_ECOLI","ECOLI",-30.0639783285279,1e-04,112243
"YAGH_ECOLI","ECOLI",-31.6414881100111,1e-04,334994
"YAIE_ECOLI","ECOLI",-30.6636483506513,1e-04,170089.666666667
"YAJL_ECOLI","ECOLI",-30.5861329983067,1e-04,161192
"YBAA_ECOLI","ECOLI",29.9124078985918,101049,1e-04
"YBAK_ECOLI","ECOLI",-30.9945793301877,1e-04,213943
"YBDF_ECOLI","ECOLI",30.8012318083057,187109,1e-04
"YBGS_ECOLI","ECOLI",-29.6882360779329,1e-04,86506.6666666667
"YBHB_ECOLI","ECOLI",-32.3617449264811,1e-04,551894.333333333
"YBHC_ECOLI","ECOLI",-32.1676585226561,1e-04,482425.333333333
"YCAO_ECOLI","ECOLI",-32.1753093420342,1e-04,484990.5
"YCDX_ECOLI","ECOLI",-30.3406571443041,1e-04,135971.5
"YCFH_ECOLI","ECOLI",-30.9741239939716,1e-04,210931
"YCGM_ECOLI","ECOLI",-31.0168916390941,1e-04,217277.5
"YCHN_ECOLI","ECOLI",-31.9620782326523,1e-04,418354.333333333
"YCIK_ECOLI","ECOLI",-31.0239447285614,1e-04,218342.333333333
"YDCF_ECOLI","ECOLI",-32.1991609361342,1e-04,493075.333333333
"YDEJ_ECOLI","ECOLI",-28.899544085534,1e-04,50076
"YDHR_ECOLI","ECOLI",-32.5115522667129,1e-04,612283.333333333
"YEAK_ECOLI","ECOLI",-31.782945439019,1e-04,369504.666666667
"YEDD_ECOLI","ECOLI",-31.6964380872211,1e-04,347999.5
"YEEX_ECOLI","ECOLI",-30.7487760968288,1e-04,180428
"YFBT_ECOLI","ECOLI",-30.7727633511033,1e-04,183453
"YFFB_ECOLI","ECOLI",-29.7109760454149,1e-04,87881
"YFFS_ECOLI","ECOLI",30.6895668660222,173173,1e-04
"YGDI_ECOLI","ECOLI",-31.8731517666623,1e-04,393346
"YGFB_ECOLI","ECOLI",-31.0961927101125,1e-04,229555
"YGFM_ECOLI","ECOLI",30.6939007731483,173694,1e-04
"YGGS_ECOLI","ECOLI",-30.6639437756063,1e-04,170124.5
"YHAJ_ECOLI","ECOLI",-32.0378354161185,1e-04,440909.5
"YHBO_ECOLI","ECOLI",-32.0195694478608,1e-04,435362.333333333
"YHBS_ECOLI","ECOLI",-30.4120356674728,1e-04,142868
"YHBY_ECOLI","ECOLI",-32.2424179941468,1e-04,508083.333333333
"YHEO_ECOLI","ECOLI",-32.1480689060022,1e-04,475919
"YHES_ECOLI","ECOLI",-31.3867724770904,1e-04,280776
"YHHW_ECOLI","ECOLI",-31.6610682335661,1e-04,339571.5
"YHHX_ECOLI","ECOLI",-31.8556461799807,1e-04,388602
"YIBF_ECOLI","ECOLI",-34.0167169168518,1e-04,1738009.5
"YIHD_ECOLI","ECOLI",-32.2588704508411,1e-04,513910.666666667
"YJBQ_ECOLI","ECOLI",-30.7385893464154,1e-04,179158.5
"YJEI_ECOLI","ECOLI",-31.7499250584172,1e-04,361143.5
"YJFP_ECOLI","ECOLI",-29.8827658455784,1e-04,98994
"YJGA_ECOLI","ECOLI",-32.4829195570921,1e-04,600251.333333333
"YJHU_ECOLI","ECOLI",30.9896550250451,213214,1e-04
"YNFF_ECOLI","ECOLI",-30.3931452161933,1e-04,141009.5
"YNIC_ECOLI","ECOLI",-30.2951120141959,1e-04,131746
"YOHF_ECOLI","ECOLI",-30.3490624750873,1e-04,136766
"YPFJ_ECOLI","ECOLI",-29.0102531155188,1e-04,54070
"YQGE_ECOLI","ECOLI",-30.7253479714764,1e-04,177521.666666667
"YTFJ_ECOLI","ECOLI",-31.9404978457543,1e-04,412143
"ZAPA_ECOLI","ECOLI",-30.7820914235609,1e-04,184643
"ZNTB_ECOLI","ECOLI",30.9670412740521,209898,1e-04
