"entry","species","logratio","sample1means","sample2means"
"GLPT_ECOLI","ECOLI",-31.824748732721,1e-04,380368
"GLRX3_ECOLI","ECOLI",-34.3939027648049,1e-04,2257337
"GNSB_ECOLI","ECOLI",-33.2625423849782,1e-04,1030440.66666667
"GSIB_ECOLI","ECOLI",37.3820913788279,17911452.5,1e-04
"GTRB_ECOLI","ECOLI",-32.5106487531589,1e-04,611900
"GUAC_ECOLI","ECOLI",-32.4681573928859,1e-04,594140.666666667
"HELD_ECOLI","ECOLI",-29.617333554767,1e-04,82358
"HFQ_ECOLI","ECOLI",-32.3883798510842,1e-04,562178
"HLYE_ECOLI","ECOLI",-30.3301733283838,1e-04,134987
"HOLC_ECOLI","ECOLI",32.3975073332123,565746,1e-04
"HRPA_ECOLI","ECOLI",-31.5291912995369,1e-04,309907.666666667
"HSLV_ECOLI","ECOLI",33.0185821559407,870129,1e-04
"HYPE_ECOLI","ECOLI",-30.7741781973691,1e-04,183633
"ICIA_ECOLI","ECOLI",31.4538362238726,294136,1e-04
"ISPB_ECOLI","ECOLI",31.8246804590355,380350,1e-04
"KCH_ECOLI","ECOLI",-31.5560533417569,1e-04,315732
"KDGK_ECOLI","ECOLI",-33.0536467177827,1e-04,891536.5
"KDGR_ECOLI","ECOLI",-32.4003750162799,1e-04,566871.666666667
"KHSE_ECOLI","ECOLI",-32.6630742899808,1e-04,680088
"KTHY_ECOLI","ECOLI",-30.7343353245089,1e-04,178631
"LEP_ECOLI","ECOLI",-29.8946091260408,1e-04,99810
"LGUL_ECOLI","ECOLI",-31.6402156577827,1e-04,334698.666666667
"LIPA_ECOLI","ECOLI",-32.7530927813622,1e-04,723874.666666667
"LOIP_ECOLI","ECOLI",-33.2988706909467,1e-04,1056717.5
"LPTA_ECOLI","ECOLI",-31.6782823179311,1e-04,343647.5
"LPXC_ECOLI","ECOLI",-32.5779382677474,1e-04,641116
"LPXD_ECOLI","ECOLI",-32.338210729091,1e-04,542964.5
"LRP_ECOLI","ECOLI",-34.1063007979111,1e-04,1849352
"LSRB_ECOLI","ECOLI",-30.9433863421084,1e-04,206484.5
"MAK_ECOLI","ECOLI",-33.3655229823558,1e-04,1106683
"MATP_ECOLI","ECOLI",33.2746890343868,1039153,1e-04
"METE_ECOLI","ECOLI",-31.9727040672536,1e-04,421447
"MLAA_ECOLI","ECOLI",-32.7357621220749,1e-04,715231
"MLAF_ECOLI","ECOLI",-32.3260125066333,1e-04,538393
"MLTB_ECOLI","ECOLI",32.4397718822012,582565,1e-04
"MNMA_ECOLI","ECOLI",-32.3057522330984,1e-04,530885
"MNME_ECOLI","ECOLI",-32.1319001585704,1e-04,470615
"MOAE_ECOLI","ECOLI",-31.4356749696524,1e-04,290456.5
"MOEA_ECOLI","ECOLI",-32.581538731133,1e-04,642718
"MPRA_ECOLI","ECOLI",30.272286599705,129678,1e-04
"MSRA_ECOLI","ECOLI",-32.6941353973778,1e-04,694889
"MTFA_ECOLI","ECOLI",-31.1740996246407,1e-04,242292
"MTNN_ECOLI","ECOLI",-33.7518535888011,1e-04,1446506.33333333
"MUKE_ECOLI","ECOLI",35.2679046149314,4137111,1e-04
"MURC_ECOLI","ECOLI",-31.4247135014129,1e-04,288258
"MURD_ECOLI","ECOLI",-33.0216809889885,1e-04,872000
"NAGD_ECOLI","ECOLI",-32.6441084662651,1e-04,671206
"NARY_ECOLI","ECOLI",-32.3563306080719,1e-04,549827
"NARZ_ECOLI","ECOLI",-31.4495003610675,1e-04,293253.333333333
"NFI_ECOLI","ECOLI",33.44319152293,1167895,1e-04
"NFUA_ECOLI","ECOLI",-32.1759636248363,1e-04,485210.5
"NLPD_ECOLI","ECOLI",-31.1658351569387,1e-04,240908
"NRDR_ECOLI","ECOLI",-32.2540187952656,1e-04,512185.333333333
"NUPC_ECOLI","ECOLI",-33.9531558674487,1e-04,1663100
"OBG_ECOLI","ECOLI",-32.4608136500751,1e-04,591124
"OMPX_ECOLI","ECOLI",-31.7064626742435,1e-04,350426
"OPGD_ECOLI","ECOLI",-31.9292049960106,1e-04,408929.5
"ORN_ECOLI","ECOLI",-31.9364479546917,1e-04,410987.666666667
"OSMF_ECOLI","ECOLI",-32.0834682823577,1e-04,455078.5
"OXYR_ECOLI","ECOLI",-32.1635696987176,1e-04,481060
"PARC_ECOLI","ECOLI",-32.4011289910354,1e-04,567168
"PARE_ECOLI","ECOLI",30.7251881342308,177502,1e-04
"PBPB_ECOLI","ECOLI",32.0507917962636,444887,1e-04
"PCNB_ECOLI","ECOLI",-32.8272839491452,1e-04,762074
"PDXJ_ECOLI","ECOLI",-31.7796946176042,1e-04,368673
"PDXK_ECOLI","ECOLI",-31.9434317565108,1e-04,412982
"PHEA_ECOLI","ECOLI",-32.5256365261428,1e-04,618290
"PHNA_ECOLI","ECOLI",-32.3003941999867,1e-04,528917
"PHOU_ECOLI","ECOLI",-34.2434644380384,1e-04,2033808
"PLIG_ECOLI","ECOLI",32.7274357422609,711115,1e-04
"PPA_ECOLI","ECOLI",-33.2611374250668,1e-04,1029437.66666667
"PPIA_ECOLI","ECOLI",-31.1286132101773,1e-04,234772
"PRMB_ECOLI","ECOLI",-31.8870295920257,1e-04,397148
"PROQ_ECOLI","ECOLI",-31.4291435139559,1e-04,289144.5
"PT1P_ECOLI","ECOLI",-31.3896726668111,1e-04,281341
"PTKB_ECOLI","ECOLI",-31.3790676988701,1e-04,279280.5
"PTRA_ECOLI","ECOLI",-32.0353634177912,1e-04,440154.666666667
"PTSN_ECOLI","ECOLI",-33.0721778937654,1e-04,903062
"PTW3C_ECOLI","ECOLI",-33.5826434379425,1e-04,1286420.66666667
"PUR7_ECOLI","ECOLI",32.0152440100712,434059,1e-04
"PURR_ECOLI","ECOLI",-33.7790429208916,1e-04,1474026
"PYRC_ECOLI","ECOLI",-32.9976499092745,1e-04,857595.333333333
"PYRF_ECOLI","ECOLI",-31.4329504872409,1e-04,289908.5
"QOR2_ECOLI","ECOLI",-31.9036353166863,1e-04,401745.666666667
"QUEC_ECOLI","ECOLI",-32.8459256695679,1e-04,771985
"QUEE_ECOLI","ECOLI",-31.6971364654681,1e-04,348168
"RAVA_ECOLI","ECOLI",-29.8050357524713,1e-04,93801.5
"RCSB_ECOLI","ECOLI",-31.9882164442258,1e-04,426003
"RDGB_ECOLI","ECOLI",-31.5792698230112,1e-04,320854
"RDGC_ECOLI","ECOLI",-33.713801525278,1e-04,1408852.5
"RFFA_ECOLI","ECOLI",-30.871687591423,1e-04,196473.5
"RIBD_ECOLI","ECOLI",-33.2279499739409,1e-04,1006027
"RIMM_ECOLI","ECOLI",-32.2213857475039,1e-04,500730
"RL23_ECOLI","ECOLI",-30.929947444697,1e-04,204570
"RL33_ECOLI","ECOLI",-35.4366450694354,1e-04,4650430
"RLMI_ECOLI","ECOLI",-33.7907335109349,1e-04,1486019
"RLPA_ECOLI","ECOLI",-32.0635251778869,1e-04,448831
"RMLA1_ECOLI","ECOLI",-32.5100096667744,1e-04,611629
"RMLC_ECOLI","ECOLI",-31.7448206753547,1e-04,359868
"RMLD_ECOLI","ECOLI",-31.5292487130401,1e-04,309920
"RNG_ECOLI","ECOLI",-31.0869244249801,1e-04,228085
"RNI_ECOLI","ECOLI",-30.5754698426145,1e-04,160005
"RPOZ_ECOLI","ECOLI",-32.5496634230774,1e-04,628673.333333333
"RSGA_ECOLI","ECOLI",-30.9907676716387,1e-04,213378.5
"RSMC_ECOLI","ECOLI",-31.6276884805478,1e-04,331805
"RSMH_ECOLI","ECOLI",-32.5312063870494,1e-04,620681.666666667
"RSUA_ECOLI","ECOLI",-32.2948382237316,1e-04,526884
"SDHM_ECOLI","ECOLI",-31.6465810304618,1e-04,336178.666666667
"SECG_ECOLI","ECOLI",-31.7702761488019,1e-04,366274
"SEQA_ECOLI","ECOLI",-32.6761764425714,1e-04,686292.5
"SLYA_ECOLI","ECOLI",-32.6400931645414,1e-04,669340.5
"SODC_ECOLI","ECOLI",-32.99611515597,1e-04,856683.5
"SPOT_ECOLI","ECOLI",-31.5892041089724,1e-04,323071
"SRLD_ECOLI","ECOLI",-32.8941398835565,1e-04,798220.333333333
"SSRP_ECOLI","ECOLI",-32.2240368801702,1e-04,501651
"STPA_ECOLI","ECOLI",-34.171446750252,1e-04,1934775
"TDCF_ECOLI","ECOLI",-34.8329669996163,1e-04,3060327.5
"TEHB_ECOLI","ECOLI",-31.1401565458291,1e-04,236658
"TESB_ECOLI","ECOLI",-32.1663351161091,1e-04,481983
"THIF_ECOLI","ECOLI",-32.7974873838764,1e-04,746496
"THIL_ECOLI","ECOLI",32.4677684230341,593980.5,1e-04
"THIO2_ECOLI","ECOLI",-31.5949042928025,1e-04,324350
"TRMJ_ECOLI","ECOLI",-32.8785990826847,1e-04,789668
"TRPB_ECOLI","ECOLI",-32.6174277075246,1e-04,658907
"TSAD_ECOLI","ECOLI",-31.6775495489624,1e-04,343473
"TSAE_ECOLI","ECOLI",-31.4972704555719,1e-04,303126
"TYRB_ECOLI","ECOLI",-32.9451695297191,1e-04,826959.5
"TYRR_ECOLI","ECOLI",-31.7496394021394,1e-04,361072
"TYSY_ECOLI","ECOLI",31.9012356873504,401078,1e-04
"UBID_ECOLI","ECOLI",-32.3705085296048,1e-04,555257
"UBIF_ECOLI","ECOLI",-31.7645561308425,1e-04,364824.666666667
"UBII_ECOLI","ECOLI",-31.6561080019167,1e-04,338406
"UNG_ECOLI","ECOLI",34.6761615522111,2745141.66666667,1e-04
"USG_ECOLI","ECOLI",31.8904474854466,398090,1e-04
"USPD_ECOLI","ECOLI",-33.3829436925196,1e-04,1120127.33333333
"XDHD_ECOLI","ECOLI",-31.5058924530473,1e-04,304943
"XGPT_ECOLI","ECOLI",-32.9777808501957,1e-04,845865.333333333
"XYLF_ECOLI","ECOLI",32.2572576987873,513336.5,1e-04
"YAAA_ECOLI","ECOLI",-31.2344187987628,1e-04,252637
"YADG_ECOLI","ECOLI",-31.9858998549842,1e-04,425319.5
"YAEP_ECOLI","ECOLI",-31.9511627723769,1e-04,415201
"YAFC_ECOLI","ECOLI",32.105063535662,461941.666666667,1e-04
"YAIE_ECOLI","ECOLI",-31.2290351430874,1e-04,251696
"YAJL_ECOLI","ECOLI",-31.0708864880826,1e-04,225563.5
"YBAB_ECOLI","ECOLI",-33.0071429816741,1e-04,863257
"YBGF_ECOLI","ECOLI",-31.9080915234351,1e-04,402988.5
"YBGK_ECOLI","ECOLI",-32.5715196937456,1e-04,638270
"YBGS_ECOLI","ECOLI",-30.9774874597828,1e-04,211423.333333333
"YBHB_ECOLI","ECOLI",-34.1841438305165,1e-04,1951878
"YCAR_ECOLI","ECOLI",-31.3615296846395,1e-04,275906
"YCBL_ECOLI","ECOLI",-32.6040712595997,1e-04,652835
"YCDY_ECOLI","ECOLI",-32.2838989602354,1e-04,522904
"YCHN_ECOLI","ECOLI",-33.4995971103089,1e-04,1214461
"YDCL_ECOLI","ECOLI",-32.1828862658169,1e-04,487544.333333333
"YDEN_ECOLI","ECOLI",-32.5837861472126,1e-04,643720
"YDHQ_ECOLI","ECOLI",-31.9083080966097,1e-04,403049
"YDHR_ECOLI","ECOLI",-33.4493954053508,1e-04,1172928
"YEAK_ECOLI","ECOLI",-32.5201536063493,1e-04,615944.666666667
"YEDD_ECOLI","ECOLI",-32.7295522340858,1e-04,712159
"YEEN_ECOLI","ECOLI",31.0195285773272,217675,1e-04
"YEEX_ECOLI","ECOLI",-32.9422505171819,1e-04,825288
"YEGS_ECOLI","ECOLI",-31.8624574114744,1e-04,390441
"YFCE_ECOLI","ECOLI",-32.589628275431,1e-04,646332
"YFCH_ECOLI","ECOLI",-32.1902229287781,1e-04,490030
"YFEX_ECOLI","ECOLI",-30.8376549388938,1e-04,191893
"YFEY_ECOLI","ECOLI",-32.9078784982679,1e-04,805858
"YFFS_ECOLI","ECOLI",-32.1700180936032,1e-04,483215
"YFIF_ECOLI","ECOLI",-33.2631032396505,1e-04,1030841.33333333
"YFIH_ECOLI","ECOLI",-33.7545157583616,1e-04,1449178
"YGEA_ECOLI","ECOLI",-31.0117465335658,1e-04,216504
"YGEW_ECOLI","ECOLI",33.0614520475102,896373,1e-04
"YGGN_ECOLI","ECOLI",30.1599904641219,119967,1e-04
"YGIF_ECOLI","ECOLI",-32.0170111518607,1e-04,434591
"YHBS_ECOLI","ECOLI",-31.5964291361337,1e-04,324693
"YHHW_ECOLI","ECOLI",31.6508932120131,337185,1e-04
"YIAD_ECOLI","ECOLI",-31.4535026550318,1e-04,294068
"YIAF_ECOLI","ECOLI",-32.3251565569896,1e-04,538073.666666667
"YIBL_ECOLI","ECOLI",-31.8751071858456,1e-04,393879.5
"YIHD_ECOLI","ECOLI",-32.8416222352109,1e-04,769685.666666667
"YIHX_ECOLI","ECOLI",-31.6968615755054,1e-04,348101.666666667
"YIID_ECOLI","ECOLI",-32.997296031329,1e-04,857385
"YIIM_ECOLI","ECOLI",-31.9948849968699,1e-04,427976.666666667
"YJBQ_ECOLI","ECOLI",-32.3485630864613,1e-04,546874.666666667
"YJEI_ECOLI","ECOLI",-32.8989803776527,1e-04,800903
"YJGA_ECOLI","ECOLI",-33.8389759754602,1e-04,1536550.33333333
"YJJV_ECOLI","ECOLI",-31.540922784667,1e-04,312438
"YKGC_ECOLI","ECOLI",31.9975971976182,428782,1e-04
"YNIC_ECOLI","ECOLI",-31.2335162503426,1e-04,252479
"YPEA_ECOLI","ECOLI",-33.9753191557859,1e-04,1688846.5
"YQFB_ECOLI","ECOLI",-31.2150331781663,1e-04,249265
"YQGE_ECOLI","ECOLI",-32.0461340605192,1e-04,443453
"YQJD_ECOLI","ECOLI",-36.5676997372388,1e-04,10185315.6666667
"YRAR_ECOLI","ECOLI",-31.9811925308401,1e-04,423934
"YTFP_ECOLI","ECOLI",-31.3129060245715,1e-04,266762
"ZAPA_ECOLI","ECOLI",-32.8529458855679,1e-04,775750.666666667
