"entry","species","logratio","sample1means","sample2means"
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0451981148197714,2792370.9620226,2907683.50997161
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0369083383344079,1725522.91140426,1786484.60985654
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0430057475793355,701777.471572975,687418.846099147
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.356676070989869,467274.326319631,368272.895150564
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0412375450050152,498737.477966921,517909.377796236
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.0240709514575177,95015.8518102428,97501.2484447706
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.016422895042316,182963.753447864,182553.140734353
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.00492572867640688,611284.358910911,619004.929656612
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0177563709423329,335285.237984784,342552.912963519
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0267643916467054,612469.787658379,629665.048559132
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0189298737940276,704926.865040373,702123.702407268
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.159631233810335,235405.285506596,212681.861191721
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.117049026425679,122258.960698959,113766.255449509
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0191585062202935,257857.300433153,263702.804603348
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0396693233331841,3610069.18353661,3744770.55363482
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0101636879835502,459032.060598331,459993.268764596
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0947302564753333,1578880.0908555,1492108.93787798
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0278570120128341,2257995.29989809,2323147.91301229
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0224928680897681,11726179.737796,12019754.7592237
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.281543201920158,385596.563460597,320146.116422858
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0822993776788859,115134.063729317,109748.169263387
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0321849648766388,494085.282132291,487619.774737039
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0159997484189911,379464.41821982,378723.877371351
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0573082455654711,167138.38958084,175507.526797001
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.108226292925845,5036983.72458606,4715841.70829258
"1/sp|P61981|1433G_HUMAN","HUMAN",0.00261777319406026,778200.092685671,783919.164908415
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0813349762077477,1891713.90540724,1804426.60052334
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0193654578543442,2607332.6941162,2666822.22723146
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.116813354537434,230166.589828066,214213.082982697
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0140690780787298,564723.282873621,564375.966142317
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0251815388687144,3878418.67990334,3846292.63598865
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0588572742385387,1970930.91843984,2071844.89457775
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0172691352439472,3530406.01312795,3605713.48347166
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0359754081175019,3280512.29765927,3394215.24042659
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0214362890592337,1532215.66968421,1569426.19677622
"1/sp|P62266|RS23_HUMAN","HUMAN",0.026374178260743,1514469.24527037,1500683.37640421
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0400097500174546,3921659.485554,4068947.14516335
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0437942196797053,3469602.13635559,3396755.87217848
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0265168021283267,1969951.89151796,1951826.90194374
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0265143980330836,1640953.12907512,1625857.8766144
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0299003699607341,844939.812813873,870551.993745237
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.170057525637883,1702099.09078368,1932614.7419491
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0106821608764777,2700645.09172708,2745688.07538209
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.15199606455954,247030.562019806,276996.379847474
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0933047686701348,404851.795709869,382980.417176608
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.039048985062452,2861005.84692967,2966481.83446062
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0425045185737355,770163.0858877,754667.410705156
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.141540157648788,573517.517330515,524694.952573149
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.196355790262967,2605877.72101346,3013221.43130537
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0108207515136688,3010935.78703633,3015866.78955155
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0386050347905773,4430107.46393333,4592017.84223446
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0465084590202039,58936240.4834274,61425811.4375752
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.138315540289188,213441.437789657,237073.983066816
"1/sp|P62826|RAN_HUMAN","HUMAN",4.42161100937897e-05,1753731.97463395,1769774.53555792
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.125398014258733,1740135.96575786,1915577.72833872
"1/sp|P62841|RS15_HUMAN","HUMAN",0.414049984928017,1390449.91556542,1053129.83629409
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.171447125393957,937837.410042781,1065875.08864475
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0228761627535745,4099053.75811315,4202793.55189372
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0294654295137192,1677205.23116361,1727524.51259337
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0272905874829754,352316.837722489,348888.091358123
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.124959265821495,373594.59239597,345741.989102434
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0368407925950156,2703414.77965515,2659442.05518907
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0944608810267929,2232001.91885111,2109730.77037532
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0517503423581571,2764474.56081328,2691548.59075837
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0346944947577873,1410515.59383651,1458109.05676156
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0432673257450178,2009280.29291151,2089456.43056344
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.217626937152343,504195.705934665,591669.810964496
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00649888056405646,11633264.3331707,11793045.832578
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.00391512348450975,406103.916634533,410945.074740276
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.119160670644413,294216.224403461,322482.079927024
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0564844088153823,609378.906169211,639527.096866073
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0199564019194582,234143.373795766,233046.416002932
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0688413893257085,4236108.65159073,4075790.0026013
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0380464143169106,242260.916254225,251017.788719493
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0745686453170662,108377.169285023,103862.419779395
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.29419653701342,430127.517128605,532264.181500895
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0736096997061365,667471.230127769,708858.107283656
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0195001260167899,668850.661881519,684175.181542802
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.802393133900995,1562434.97207198,904118.970178284
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0658399534211287,3557215.58133506,3429718.03473621
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.00610352858556809,846493.316646693,850656.491344222
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0813144375061023,412040.617204505,439932.600519073
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.387080175556348,476287.465273053,628579.086868044
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00777286404475135,2247595.57679087,2280478.9406333
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.182446364098969,447103.013931983,512032.417605595
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.11111259963653,461890.974134071,503449.290547322
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.00261854610815524,177000.221132599,178300.918371252
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0192706501601327,331742.977292559,339289.80787179
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0148540203655266,1773047.99143598,1770993.70414636
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0439285578376789,1299362.57709094,1271963.27723002
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.015312037832613,2500307.45784169,2550179.97422562
"1/sp|P82933|RT09_HUMAN","HUMAN",0.100091515580799,172585.051411736,162495.246056837
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0328450785136963,583465.766264643,602380.307234758
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0038502455139423,2508464.74881009,2538253.9679886
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0827591783247776,175945.371524228,167661.320992611
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0191316817533363,1122239.31634761,1147658.61681003
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0158575935488429,1944572.56608985,1984110.23699271
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0115098883382441,1284945.28813523,1307126.11018598
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0813900557735197,231625.89359968,247318.149325613
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0156446050581452,2998107.27254839,2992993.02380173
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0803421828472018,274338.031235454,292711.278529692
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0222213745334959,2380934.16817362,2440083.67785667
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.024869857054255,491402.54021867,487437.40862559
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.102720631334549,172690.142985119,162298.157674057
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0293358413824959,4674798.38310281,4622745.12235063
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0289355111235582,999657.935437774,1029271.40317987
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0727335825909733,434632.358607929,461301.725158096
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0552897568606649,142891.920204126,149837.176169062
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0258457590009943,3850372.25079636,3955952.78491097
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0597174456328498,854672.627540273,827543.981994046
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0373580357789662,749560.795262397,737104.404052017
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.010101893404696,638565.577187602,639930.135967216
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0519422732344096,103046.850380144,107805.008089115
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.024050451093184,452349.464775165,464175.292820525
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.00134976986893522,373139.657695152,376212.411960895
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.203903709048686,335690.587759756,294121.020329016
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.100137931423519,1021661.18251685,1105145.46539691
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0748658200309318,1165554.59109009,1238903.58295387
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0654522604692663,486566.608600396,469253.196712535
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0581389011500267,175374.185856378,184261.776154964
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00245421741469709,5648629.62384732,5690787.09964091
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.039667993175216,203853.289642467,200144.887261375
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.136969228458341,118685.740056645,131703.834813307
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0425913555237,96893.0576858614,94937.8555771208
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.00865880496051276,191082.232840324,193996.948891093
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0202550981713899,370798.990368332,379493.172742925
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0102091924143619,442113.631604295,443025.438958934
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.00810116335388612,1735696.54397341,1741819.45739344
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.000679647225098513,1386447.11349881,1399832.05473518
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.111188846822762,653924.672922166,610976.600648181
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0932019695501662,612190.676291546,579159.460067514
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0250576476341284,175177.193393155,179882.410901921
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0156285299484351,207338.171391397,211520.250608395
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.179641689623072,432308.947725951,494128.374873904
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0491117978078441,16685508.8072169,17421743.3221577
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0156868301398287,4796574.25125886,4788251.98558346
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.039904118949742,685575.578847853,711271.992290033
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0256390868968373,1082980.1664092,1112517.03420625
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.17779259787541,856547.664356223,764185.270126272
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.00770368876044864,1765581.36072561,1791326.7396682
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.101840922925604,167992.960841083,157979.939801477
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0281513737832873,1218884.9416342,1254310.77117956
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.00329582893218624,324267.96737917,326497.558454151
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.074774410887909,885702.095637151,941380.168221771
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0431285951761876,901917.487501671,883388.698562343
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0449816073048165,172690.010365302,179794.358570112
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0104271533021017,2196625.77895411,2232867.71364676
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0537153106302623,924336.804787101,898728.177648805
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.111129535627731,162094.066123584,176680.440088601
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0236846928228225,151618.308519597,155542.645883457
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.237206584638026,147635.339773157,126401.452003881
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0131379082449289,555627.492994887,555644.288449744
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0323292916904798,431305.740813293,445128.454782452
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0359890440313464,324176.479988825,319091.879852657
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0285188179080294,1349250.68648972,1334982.76891666
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0358005567655587,1399892.090941,1378115.28786347
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0443285842419533,465294.978593485,484217.667433687
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0408787733647343,1135367.6911578,1178719.04464098
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.063717004842893,162913.371585866,171832.573117693
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0773085959868927,708059.152633718,677275.501869022
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0601424754177772,145823.883042701,141153.613849846
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.431850371342564,119241.839057456,89206.5579084028
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0686585758618308,211051.846297287,223370.3262951
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0531166836623696,210064.114034799,219942.731274477
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0229582437098106,335964.479650118,333695.442656419
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0231383050125079,708245.882428242,726302.291293959
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.11961452419203,711091.030141738,779651.990778512
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.104908516676941,169346.364197518,183791.117897266
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.00609671166431095,1144696.96783683,1160095.80830534
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0382004109507337,694398.843266811,719575.702482167
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0856922118924605,543704.834931661,517053.284086796
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0468887676478804,349733.744121263,341657.252309869
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0846998178275443,364274.673130461,389846.998656154
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.00863921643622973,712387.382687193,723244.124650898
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0305678801982817,763649.649051671,787161.849428131
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0522920268567776,860983.662886025,900957.721158297
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.041007155896428,287155.084410418,298145.958319263
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0350839790345301,81577.3891486218,84352.7341205405
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0407486693064565,140765.875086081,138101.642813272
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0225256432257183,1690374.86271181,1732734.21883676
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.00789175735320417,298260.815346687,299356.420463084
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.00634653331624076,650392.409146755,659255.850908733
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0377022028441668,485878.778621856,477690.35131814
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0815674082831578,80193.9670487799,85637.4972139175
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.00396605905803489,95744.7421346954,96889.5343366284
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0173242088062165,244200.287366396,243500.073278063
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.00219381093413366,114664.035376306,115540.661864898
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.243855344725823,140025.189095044,167333.144861967
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.217664885777097,102402.302842001,120171.481406035
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0509422959976829,1212752.8916822,1181422.37511791
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0160785736112449,392839.584717078,400888.324752441
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.136361394798996,325585.391419089,361145.171393336
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.180717630796359,84482.1626802567,96635.0070419224
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0596304395845281,1721623.84031791,1810743.15020682
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0483445794839467,335917.433509418,350553.045234309
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0219849094747873,179633.932064967,184066.403090346
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.038787198890544,736898.224390921,723934.763134128
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0103860127913845,207911.994252218,208315.255068791
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.126023017376436,76714.5562264137,84485.5659288833
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.00388376304715388,216262.642696071,218835.949123989
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0343819351996098,95875.6274341896,99089.1823960487
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.154938956081357,725073.304480844,814687.815542581
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0173383108404257,462442.508990287,472329.56700885
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0838306024835448,204704.660609171,194921.720796583
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.103495591697794,159789.217452673,150092.926114571
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0320726506599676,211730.192562694,208975.799139323
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.179872638479501,152072.161499298,173846.043248561
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0397728808283018,316718.326484072,328559.520616018
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0575649456209403,624601.819394082,605678.979850649
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0442091809392212,604945.533247161,629495.450891963
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.191274038102015,65577.4031029994,75561.6563547607
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.123214828302828,285097.36373865,313366.51860459
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0311537814957015,2764453.13284399,2850726.0629172
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0606699512502383,374871.379065888,362732.810434458
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.127965874509876,381473.828466894,420682.403642211
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00536069713412901,1362538.45279702,1380163.47597401
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.106546075920534,139057.165304525,130343.038032388
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.193142319883,345570.701622578,305044.581558831
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0303633651948453,174738.68120943,172669.965429252
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.239907391643583,594633.056894243,508156.821455538
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0509719258653917,593204.011050331,577867.183978009
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.124126274435185,343930.490944702,378272.215934891
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.133070078218774,360527.682238776,398992.501417899
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0722891012632748,2593033.71462738,2488943.32620756
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.0335593958480073,490237.529065165,483361.662808868
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0595434870783365,152082.978030504,147273.38350337
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00425547362213662,1869278.5607148,1892008.49592842
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0498152734390089,914296.678241995,955104.883291979
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00826615256741488,1695465.53190353,1720859.2758604
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0321000002550816,1207083.99643878,1245571.28354579
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.124012722645022,444356.21513448,488687.061055171
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0130357379301141,400209.784760141,407549.047754324
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.210131338036306,509589.218415559,594900.177814613
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.176116220163198,135800.042403289,154840.370784389
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00620280313427763,1970924.40294662,1980481.40455466
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0831948536034145,1694693.18695987,1614414.20110225
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.0370393295380997,185323.590096774,191888.384282248
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0935512655575875,236875.509560569,255064.449019786
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.207804964579581,941039.775625213,1096810.3503115
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.0673972009859559,199921.95963163,192548.417238161
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0473200936072233,228469.289708968,238254.236174662
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.047038418180359,271254.694243683,282816.842682649
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.142351882416617,221750.817551585,246993.456765752
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.165407829984314,308611.876484383,349279.732428085
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0624268712302521,367123.672518111,354803.634913852
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0483431126767655,344407.892417491,336115.391460987
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.0131175662587312,926358.413726746,943399.981456407
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0417813223551227,334706.713734068,328136.865000033
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0748776066516276,938975.284498818,899666.993239403
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.109164836165754,273736.452955475,256117.21891983
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.003127666401015,275984.884450081,277914.884539832
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.000621924277550062,543744.709971113,548972.127221586
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0154541251436473,380678.596866698,388310.064624501
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0297072745345627,1126666.43766507,1160663.08019479
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.251202784688447,353027.752457754,299334.866708174
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0460404453787732,409893.130303453,427069.175806038
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.130059223616156,541429.561567891,597945.667879644
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0387571298480018,633092.164772846,656299.433488568
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.150644923944101,295410.145223559,268562.145283196
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.100418873840749,275618.575618792,259446.264966947
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0380108603438944,1125868.26157411,1166535.65549447
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0454254064318867,421454.647171277,412139.717546703
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0486846042453292,1537314.76359313,1499944.89357012
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.0788903833412177,172896.715389484,165198.615460119
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0920885144167738,307627.003301573,291253.452306025
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0359424147097066,829178.061673402,816199.05982615
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.471412749081934,46352.8081122962,33739.1940152111
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.00155209985807813,1208350.83629523,1218130.59282595
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0254973759611458,493597.192256293,507009.60594192
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0134129636887037,726507.697264667,726391.155556816
