"entry","species","logratio","sample1means","sample2means"
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.00462014963332932,47818.8325151909,47855.1195223491
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.102814177939567,72833.6127823186,78523.9693014163
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0372554142386923,171844.612073223,168128.432132368
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0658196159567463,67546.1551408296,70979.7641644458
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.0959170924969373,50408.1021269159,54087.2011498797
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0619645866002848,264724.490508863,277439.032003949
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.212797395197005,38158.8884135843,44399.1191552555
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0835019494777071,680887.168844721,724322.509354707
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0248057116470998,541616.675586201,553196.636146104
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0216147869707452,370324.297544469,377406.301375287
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0496985076816305,72317.4552839727,75149.157738789
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0373581819310554,46419.1873345226,47825.9611199234
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0305278930284921,114231.790349569,117137.79245819
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.126801398034814,122883.726641631,112990.93160847
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0584260921246727,215840.94427737,208097.118307302
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.0176182004883434,72024.8450192948,71433.0125091593
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.113557136518027,179203.518996692,166296.33175336
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.23167756551391,63812.6451476863,54561.3479214674
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0476245121467616,271944.820663244,282187.283440337
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0322583837121814,193746.200750199,190214.094443171
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.14979310523241,386830.015302372,350064.593525187
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0268127387791136,487946.60019204,480862.708040528
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0792849228001748,129176.4537998,122754.22765465
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.00466848413960567,87072.7704362893,87701.6888920805
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0456341043185326,101333.684971684,105005.321827535
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.326220897831392,18196.2544185108,22903.6403836728
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0433313518201021,132303.941650259,136879.074429284
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.428798079984211,19535.4046039929,14570.0675905962
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0323177075948106,146729.526976073,144048.638642146
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0137641793703522,171867.162827439,170910.88264208
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0860487318910456,76938.4724293283,72771.3698475919
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.249858226320075,74006.9719900456,62485.3281188644
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0161251775465919,421044.460632579,418017.08851706
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.070075605784267,72291.5262349962,76190.7929060406
"1/sp|P53618|COPB_HUMAN","HUMAN",0.0846355963570499,50806.3697998754,48101.7140132031
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0790109753443266,126681.237025529,120405.926025503
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0707658061790704,168545.54270319,177721.570464303
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0451837352033443,26070.8113911152,27007.0064106754
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0119195070235071,108695.857841895,108229.363764072
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.139692506288245,195476.322955397,216205.150575376
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.000386079065323981,213973.410598105,214880.13622388
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.123610083776239,89212.0012292135,97578.4386823928
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.0744657949953702,70828.7429093861,67532.5791230689
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0536805268364626,113642.968219242,118419.2366925
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0211819130849561,351566.730584985,358182.531543246
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.10442488252267,144548.645403952,156016.053584296
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.128012997789334,35905.8161428581,32987.4914546569
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.10886999179183,78587.756286517,85084.0713237025
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0018513835622105,57975.3893477863,58280.2271891504
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0267476300942696,384912.959306158,393672.077735891
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0364644289674763,394209.428120872,385896.073954936
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0633959250379523,173745.693315933,166936.080911965
"1/sp|P55145|MANF_HUMAN","HUMAN",0.186147004250038,45511.4959777314,40161.0925956913
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.182092350582571,175584.108603701,155378.236420041
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0854335582246001,54544.0453697832,58101.2731417719
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.14482755997363,58993.9455781011,53571.0604776975
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0242839859848926,176611.91440928,180322.718684186
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0587759728085502,143266.589606428,138093.053297275
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0346512624861298,98308.2791153659,96356.1113030233
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.00597526172287302,174479.18079539,175898.682546734
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0859779773387148,177956.523291,189633.954976988
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0140881489641544,257129.786006517,255641.685996326
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.032998389772796,74363.2109217974,72970.0878141688
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0251205753584906,117485.722608904,115915.973223058
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.284795894034647,130726.821518244,159888.433962954
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0123889194186504,79196.0476525238,78830.5056103541
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0839836196656662,236943.04132085,224430.878844031
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0518141896020463,1690475.08749456,1637311.79276528
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.00868202703566596,75723.7820792482,75568.1841557221
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0908832499264194,76882.5173296566,82206.5494213019
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0264432511595809,352139.174282444,360076.512387442
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0144404223157149,744454.546100267,754927.814470426
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0294446689182477,310895.501132556,305823.566806778
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0482390457224747,148702.94864694,154369.401426062
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.00357887588646918,49671.8052586232,49745.3894595425
"1/sp|P60981|DEST_HUMAN","HUMAN",0.0682673174238566,77433.9998861951,74148.3384156733
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0235542986306691,60869.5704055691,60121.5164673432
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.120125207544236,112790.724619825,123070.76995618
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0237795073826691,83126.3721267008,84843.2726625981
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0936735114380296,93649.8253648122,88110.7048167902
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.00584219182965679,155867.826149487,155854.032544019
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.215976597598955,52575.4349104834,45445.1645036851
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0221671996644119,33581.0802813034,34236.3844995164
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.10541096697771,53982.7811266377,58305.2092354451
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0029515298247473,672794.382595029,674084.12260135
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0440462726862456,82870.3399577487,85778.532071769
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0378409152540561,205624.18664659,201095.886511139
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0550615808051466,550753.742250589,532233.871244589
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0188500810243484,2196554.6667747,2234275.36075913
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.00946901779647713,83238.3626411179,83022.0227847877
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0383134488738025,20227.429022682,19775.4979877503
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0217131079258686,116522.90021672,115237.87172907
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0660898573924383,82405.854709479,79028.4162950132
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0411329826347327,32232.5212867719,31450.8405433012
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0360446864919414,1079314.61675763,1056860.74436903
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0406417100395426,134711.514683485,139110.314762615
"1/sp|P62081|RS7_HUMAN","HUMAN",0.167824495061495,362581.035908525,324044.846201642
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0316272999164209,433368.88476372,425654.472087371
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0577756667968934,29790.7380230944,31131.0458626329
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.014693444793365,105647.65615272,104992.176548245
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0370352730484067,779547.983472006,802993.113368455
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0930239343532458,566470.669470247,606597.565148979
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0117883504462899,802663.179115199,799291.02042607
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0700594007385313,575253.277327186,606274.528956119
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0390738459743885,280937.461881548,289795.938370998
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0260613871468651,413450.610876506,407660.486889374
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0382817576368899,865181.409715339,891972.318371027
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0136570462365856,650984.652144226,647410.605069382
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0161217105803498,356173.726858704,353613.634713988
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0261972525170586,192673.013934248,189956.855752484
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0651919060541901,271265.072421117,260309.129223325
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.145639930928101,336180.154413491,373365.598699493
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00950907169334493,661219.039777504,668233.288539929
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.118715867491987,48710.4201835241,45040.6945531825
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0642997229786229,72296.3112991346,69419.3006464584
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.00126121147427006,591698.508113684,594566.419301168
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0393690511037465,181992.758291801,187769.743356246
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.076124801074248,95737.6523284983,91177.3918946243
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.363073851851818,520539.265540496,672155.652486301
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0637317372520149,579233.634679511,556402.212041616
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.022680108888034,867288.725917423,884527.488768517
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0170249231034742,10136386.8312498,10297420.0490372
"1/sp|P62820|RAB1A_HUMAN","HUMAN",1.49803374945497,37820.0411701488,13442.7816454088
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0984022511116631,280012.967658572,262588.894809235
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0493424671899047,451823.668322207,469399.670169539
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.051860933633374,149429.330936317,155513.390054199
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0973857575704412,252157.412602397,236633.346435436
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.087340641241829,925820.803602946,987505.057092736
"1/sp|P62857|RS28_HUMAN","HUMAN",0.000593893852634978,387631.618753992,389009.901073021
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.184875763904596,68348.6421762668,78001.5587982448
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.141637791588004,64515.9799595145,71453.7065865069
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0503855189569673,453545.59170917,471529.3636581
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0183576992657544,519456.698442764,528196.852819277
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0056520878792943,545356.007209129,545379.605587105
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0986547421988615,254996.258437871,274127.171428329
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0185868237566419,551806.416858539,546904.875738713
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0126028971332569,1586815.61063676,1579257.1593247
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.021597427653713,61699.21059389,62878.376703419
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.127352896671607,63237.9898837372,69348.2232876464
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.140320676133621,65919.9429048402,72942.0215222048
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0708630761634947,73465.2381847088,77470.0868153528
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0469228074542545,742791.241156759,721874.734135044
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0666267941705932,44293.5095800561,42462.3151630539
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0670217344830265,29427.6589449842,28203.3308322616
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0878503668216003,80632.4522538229,86035.1071239464
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0407054935340833,138381.380808714,142906.332739065
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.308182935212518,146684.178554137,182337.426504886
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.190209646228519,107214.939215182,94344.5320868729
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0301710310368934,628654.45939039,644487.689318342
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.201914581685106,164148.178781465,143276.169837653
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.115803076150178,111738.217761525,121557.617577487
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.215789709639827,91166.1269971461,106295.0206439
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0383243242874049,501351.79606326,490146.656078082
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.281676687157589,101577.900889063,123968.859553824
"1/sp|P78330|SERB_HUMAN","HUMAN",0.119828794174937,118825.75313378,109788.981035939
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0783856816836313,51404.5167055165,48879.3114069581
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.116893388044033,95180.4880523352,88121.0678821683
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0297567030063532,406742.838383146,400020.7271254
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0554654818290621,259261.822368367,250473.64496408
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.00639530813559272,631657.521455387,631359.518620416
"1/sp|P82933|RT09_HUMAN","HUMAN",0.230386089235707,29053.5726741917,24863.7517672593
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.011264448050117,171764.260110977,173797.682024935
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0766531813200141,450096.97695605,476542.065686985
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0433139357763863,222975.689609649,230683.509449433
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0491900507935376,395032.29573437,383305.598082858
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0396075064590177,312610.364674927,322586.850730405
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.111739249715396,46878.0067834345,43556.4535909073
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0470980129602162,530183.974476126,549951.956290242
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.000376336559851789,51378.7295804175,51596.1017110372
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0410783069359959,535299.380699549,552946.080119103
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0545826444298724,105701.266997166,102180.828569485
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.194719299099523,42625.4463589131,48978.5055602894
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0597522439535309,930413.15599931,896208.100635769
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.115516034621915,217163.182503527,236200.182661853
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0744091236724458,93082.9595005118,88754.6355227946
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.135452194448453,26045.3296291852,28722.700643067
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0283737159685594,560960.118467036,552218.417032558
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0399162130974722,171507.322424107,177018.592948518
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0388012053778346,183627.562835336,179464.181945195
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0263415452014248,154146.441757302,151958.202980513
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.172830282724043,26865.4292838673,30404.7280989486
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0440639290261754,85349.1392604692,88345.4017780639
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.178622673782455,54898.4458483585,48697.8185756283
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0910597281512876,70908.7721297423,75828.4039271253
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0530152724191821,182659.65626865,190248.860152125
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0433954798112515,240098.933063611,248412.709282188
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0827490948768036,141064.415540405,133729.664273737
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.22086278494228,36995.6994499398,31870.2272038018
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00755815041499883,1037543.24173419,1047132.58911245
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0278152405983033,44527.0368172262,45574.0113972602
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0262907621227409,26958.6736598046,26576.9080398244
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.176311863892777,31400.6578548126,27898.6910367203
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.175210561860092,34157.4221458411,38721.2137306864
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.000608474955771212,65500.458425206,65788.1613549756
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0267869368887133,96951.9856887112,95546.1687071112
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0541664213195266,343745.794369779,358313.648481932
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00221979591363351,285299.572628797,285991.506927104
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.182092556260131,81486.1243812101,72108.8519610615
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0517400736921728,108068.046896862,112458.647706603
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0524377754839543,32414.9977066361,33748.2749513664
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.126834157345359,57864.9948957139,63433.2619943535
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.080932198080148,114805.900796574,108973.633412269
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00169030169816883,2761042.79678203,2768755.12212651
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0406509586635253,989598.841721452,1021919.24127525
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.00397576480173461,95113.0518983086,95227.7521274359
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0502905461230103,284071.553469697,275428.592980019
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.00629496801449092,164947.447306911,166326.256598905
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0369531889583576,303901.356273742,313023.466601814
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.105970111257773,43658.005043059,40727.1429279572
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0367607381799937,385905.090172095,377689.283464719
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0126880489505551,74131.9199911918,73774.4542016882
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0132004279724395,223771.421976916,222613.315068087
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0615015303625843,236920.600859359,227934.077759544
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0411089962971248,39994.2072460418,41313.5366013245
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0321242298712982,497442.33309077,510661.761010236
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0565995190368045,144145.011794853,150507.4546637
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0894792880746371,41108.5649439629,43912.534717052
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.056553079435123,38371.4000883292,40063.7926360994
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.132686835910414,44874.6983008674,41094.0612870035
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0791942377541035,96755.7028136338,102621.097058478
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0581518321464532,101623.786313282,97996.4100498236
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0319703455000729,75051.6253137684,73698.1029546615
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.05012450636545,363036.180455812,352031.210923183
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0289204392144079,276933.35409912,272514.481761019
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.028687009284249,105396.235084623,103731.268160263
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0125693473856288,282309.237939728,280971.053118096
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0515593243841687,32482.0008178363,31466.0414135496
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0297407023916657,204681.307090322,201300.835926275
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.134361873615079,35624.8922917992,39257.3296087637
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.217229787380497,27428.1152285123,23687.7343272178
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.239228252456034,48114.0946372904,40923.9625391943
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.261990692419622,28439.0725113385,34237.5536444011
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.113835064859207,71814.0783869417,66628.8108761455
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.00845119922289965,141138.67993351,140871.204134806
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0041881544348745,125301.387082481,126164.415181145
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.638217212162594,35115.0865056731,54870.1954791369
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0380308954504708,281744.449950909,290418.347643361
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0633826619790024,114898.343203737,110396.149022569
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0334996391899245,90221.9060517952,88500.9314984539
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0329078076039717,79956.9394478981,78463.9495695787
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0178333887817157,107819.687539018,109593.978744013
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.117210811366305,193617.619245541,179217.801641302
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0123940318764283,162346.939986142,164397.543076617
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0503800162012514,187167.581204746,194588.318027666
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0462682358656648,90206.1214837863,93515.6673063668
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.105884713537892,42652.0995503418,39791.1214741291
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0427106731953663,437006.044763542,425942.024403058
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.100849444512836,109094.236201725,102132.353170233
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.113910518605564,159018.956388649,172766.534554751
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.163746029884386,82405.926248572,92676.8260934961
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.157197055189037,68211.0971192627,76365.3424899647
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.00044414703720456,22627.2727885539,22724.0718808274
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0312972085109479,265075.434554828,271963.812554637
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.191487564987812,97666.8134635363,111972.341345246
"1/sp|Q13838|DX39B_HUMAN","HUMAN",0.00407677434724736,67862.7328431827,67939.8140011029
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.115003025385368,346211.961877916,376427.782550974
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0701649360549312,72515.9574916064,69347.7021926846
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0636132266138326,138450.611941141,133004.284265895
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0553535192880326,34675.0371703419,33502.2600819168
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.447222465607483,13318.4106728412,9807.20527207364
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.105496308226008,48915.295333722,52835.0926541053
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0133062890182872,141160.431883685,140419.566015996
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.092711921799363,102989.342839964,96962.4225889084
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.140846397531428,34009.2042271181,30968.3252672173
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0582581449772222,38311.136693456,36940.9303401014
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0372004816388202,38764.340096005,39934.7615999805
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.113864649573221,65001.9027391701,60307.265211529
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.126430640736956,141613.730488501,155197.6063768
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0469813160989315,137117.502371502,142218.442907537
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.117219750435614,19922.342919982,18440.5551151995
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0763672036538761,69547.863746982,66223.9705294675
