"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	282.04325123354	277.455167319559	238.697781551869
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	142.202515252459	138.183196210581	137.082007999597	407.69161608759	403.623075677421	435.574837002584
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49.9323076700252
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	423.595095546511	419.427377900609	459.760123321966
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	122.737251041667	151.538883714401
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	74.5410404924073	NA
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	548.573412288231	NA	NA	442.230047480785	NA	127.808903923697
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	104.140373217635	114.24500570528	54.3912401782942
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	147.705999630661	134.976466652298	137.61492403222	451.453461974307	407.416659341339	451.081823218883
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	117.286218757196	111.517817992263	112.169039257861
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	48.2000401206713	264.98894636501	179.704430921449	221.635212240071
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	608.530014882252	606.304242179876	604.014370195146	2078.46212660724	1961.8067376662	2022.47481119363
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	281.240388658481	NA	297.644253515589	678.15338656736	624.629927416904	665.840936624239
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	443.738117470021	414.904378702221	405.87275249601	1251.31490834516	1176.96942228402	1213.2271839387
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	202.58959755656	186.877596909603	167.946620343736
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	91.1928651783516	88.9831865463449
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	186.146169259591	NA	190.824080175816	422.369434660278	349.228517844773	345.869117595794
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	126.457235788518	91.4926254943391	NA	305.957131235053	303.188512288912	315.518792620938
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	62.9690327636879	NA	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	156.309193235667	93.3296913599944	99.6895930495254
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	67.8685701855347	64.0015886754031	68.4423862510126	170.969015518794	222.928448027939	176.95142152898
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	197.691019510907	188.894415490276	187.43159390745
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	30.9335543530125	149.602756340932	150.450260496319	160.942732581779
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	165.456712667973	132.840012207083	154.13475359492
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	234.980444086578	NA	NA
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	444.104555355988	411.515085032022	134.586361875445
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	199.645767560686	162.64135858554	437.004752670572	428.187510078526	431.935736127246
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	145.007470902809	NA	363.092654605761	333.373560278259	376.381467974117
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	143.619927507427	179.658706424549	154.161830656894
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	479.227257442171	472.779315894676	477.81428215703	1316.91359930783	1293.55840423344	1303.2236013888
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	99.8883920766758	80.6853142427151	36.1581278322063
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	152.637307882706	152.841160144752	162.420678824884	322.802223300572	333.25067205967	333.048644628355
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	489.283720418256	492.609748075666	458.857991894345	1597.44382969024	1586.23875636768	1619.71594886608
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	144.041107560533	140.265258718118	139.945276492271
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	429.76896825254	442.408238956491	368.847743803076	1164.7958884962	1155.84278444568	1139.68805493467
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	130.592291642129	126.726528285455	118.816582790362	396.966089013989	386.968748291082	407.253262346781
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	91.818555912108	NA	87.1247827452023
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	161.577683613183	163.14514003445	144.261047212156	411.105206330627	409.243972889866	407.468053425672
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	180.555969537461	NA	NA
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	101.785706458289	75.5614146343518	71.65732630024
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	103.94108628256	NA	200.298663402248	166.221907200058	175.396419118875
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	81.5897786342236	NA	73.1150941198946
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	NA	80.0531244088773	114.304752218052
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	103.430054444231
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	75.8541470964203	73.7492411907849	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	194.719834704924	75.9573548789965	160.22502558319	214.983223009788	270.916876501836	288.564034209014
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	198.457380052766	189.764677022401	NA
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	132.661780019127	NA	NA	NA	NA	120.611580022726
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	187.412496827706	180.286176959099	176.408531216862
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	181.95367692506	NA
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	317.442758639346	321.205643946046	310.15949444105	916.654566389651	892.068646786457	900.577755677834
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	212.615749350177	221.027563842423	230.537692740345
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	162.67683475911	162.183777988596	147.95264618084
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	88.020802193261	79.4972807685672	85.0831124734443
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	99.6281197076405	NA	96.7716291106862
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	622.489132860299	547.207252850498	166.089975261851	148.321314355269	146.086410666311
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	280.885147347528	276.258774458404	269.671959544793	983.843995019568	917.878609529667	949.169975831136
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	397.185237255802	379.929813099004	403.383742916096	862.120559843963	837.525305447295	873.443306161509
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	57.0422875446584	NA	NA	99.007209331036	112.885955013673	119.836496584505
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	355.281929722823	310.881351004194	374.961448775671	1274.86376614449	1187.98292405851	1223.29413092233
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	284.551009450969	274.534712125249	266.609045732989	796.565463095017	808.058637120378	808.247394070082
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	111.166923233162	128.546896970548	130.600982218364
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	146.78011354808	124.959345648871	145.269442195346
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	2026.86757281507	2061.63044033097	2072.44059855558	7043.28226534657	6864.30395413412	7340.29499417539
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	59.8805634418952	NA	NA	150.421154325099	159.721500257667	162.108059980578
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	121.620213750525	NA	158.968009448428	155.979722800081	152.486791087463
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	64.8031362796889	124.071866913312	126.775050874646
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	245.266817243432	183.462998445752	NA	72.5326902222182	NA	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	273.889614150455	270.522678176571	263.510098759442
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	122.902732182888	135.240129100032	105.378108625065	313.04349000999	301.964919378303	570.262051432508
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	184.821794133071
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	479.818413307351	502.767139505849	532.119037279971	1213.07043579661	1162.80151124442	1192.39064217141
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	159.083467405574	161.897112745023	148.617760056714
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	216.095878309849	246.853014683857	259.230290692697	626.739211348918	626.768335588222	644.339567373934
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	NA	436.205162909052	409.381327784219	410.015759092149
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	112.62883603385	104.411722756509
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	257.036786905618	211.918549541724	188.367261787726	707.513528876854	645.468498032235	670.936041419631
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	96.5641248004003	NA	NA	87.1571634671494	49.1875841013942	119.927847769632
"1/sp|P0AEI6|NUDJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	290.749303867157
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	254.347609048379	348.238814845139	324.492319661112	688.504401728008	675.757029542841	675.895635081588
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	387.076257887075	369.608023585054	363.21859723016	1210.44541727608	1146.57987073476	1184.78876674017
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	163.366984072567	200.546726848965	192.944836992351
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	166.245371456521	165.461291716224	170.751061529464
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	91.1643446759251	100.555378032487	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	307.674661966853	296.585996018545	311.637688577297
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	199.631471114724	177.974123000232	150.536886504667
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	310.33449978916	199.998512079903	243.233323550562	272.867561624791	226.999363313637	234.043881248744
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	117.235876286018	NA	1938.40417689549	999.806227546708	159.341536544193	153.876728039245
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	226.707927545271	232.039804541459	230.718681532905	497.867985161687	435.295084811394	463.450472723957
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	110.278292454752	73.9910242980887	77.6774274790896	237.215397436654	214.855109828358	220.678741554298
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	200.850029011375	206.78293506395	183.487216027024	607.541023951132	599.573557496739	596.822955857732
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	104.04267942119	116.823217814568	96.4395105530058	316.534044830331	318.27417688291	306.822217516565
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	107.927768474758	141.104436745009	136.039091720668	420.597454223667	438.28945637817	439.346690852329
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	443.139733810872	324.744859728041	267.31275222248	362.806239349667	400.898738204047	383.380717292426
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	98.5154591240492	65.0038813562672	128.450582422902	265.674223211698	258.498526710678	284.717137802839
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	263.761964139177	267.16731500251	272.271609845606
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	93.1869356104028	97.1035604121209	192.090350903447
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	32.8276883712474	NA	NA	77.3014621471371
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	130.892172316216	145.548112020016	224.678912286804	223.757151254318	218.255087455646
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	255.786289071516	214.418447993347	239.111404073538
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	46.7511685996353	66.9105755586434	NA
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	44.8429748398067	46.3020871179745
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	111.13628920471	NA	82.9543719147831	95.9483359267474	103.800735670037
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	85.0313796931361	91.130679734727	83.3474619456223
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	383.515243744794	376.348024911551	286.268220150464
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	69.3848289133443	53.606636546	NA
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	196.582328057344	NA
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	381.941168877688	423.481158059188	381.331675184447	1182.7262007502	1155.34765714868	1184.02262878568
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49.9358857006614
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	114.197094343708	105.312290365685	109.274195081128
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	104.51658900324	100.840810057121	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	172.022954268253	175.089134203112	190.938442003222	249.811593279502	244.226242989986	274.719518002545
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	158.19675777481	97.8867924393916	107.58109817702	306.911126854336	313.667840571298	352.965926382257
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	52.2447251208029	NA	288.358772500042	166.818635601432	249.866457537708
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	121.82983340352	146.69760577755	85.3198319341108	387.213143050996	378.364851260399	402.610225353006
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	676.499436008692	684.299442429974	730.762014099509	2048.05979145662	2026.75980275022	2070.03935792273
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	474.149556835501	464.915893220813	502.58533983498	1509.08118794481	1409.27896625917	1482.27686713086
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	100.665383778314	97.3812720724702	104.41577751258
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	99.0090184890292	91.1115201490693	107.976088336511
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	44.9498329550074	NA	159.44210716202	192.661874407127	216.910030413137
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	139.935428120142	156.280516110548	157.734089564094
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	26.2131509924847	NA	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	199.51808479027	212.644416067064	228.573579801694
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	169.255933326528	107.569694696969	164.411331062826	331.037957149909	334.98500102716	339.001723825873
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	230.252499011121	261.450419743425	159.559276487716
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	178.726731853855	167.277261945561	214.607722350684
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	203.502111790535	239.051943692886	186.27153048421	536.406613529647	495.465347897444	550.488000971598
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	125.632628407603	133.577771072345	144.248269016516
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	179.981518085639	94.5347095587476	95.88482801373
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	105.141229678386	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	132.553085463235	NA	123.404260708462	187.279062320376	193.934707262852	179.30721963577
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	239.409311067539	277.24610609551	154.310825662033	416.67799907875	418.277240996841	410.114025520007
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	687.806170994024	700.811650851295	670.251028446175	2364.17705965737	2441.32142216398	2539.24426984692
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	519.615484326463	558.60785573654	511.644629645126	1761.07198530941	1645.96325757392	1696.25862010797
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	463.881543019952	464.390424468031	461.091614382008	1593.09760118653	1589.69420733283	1609.05797067966
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	782.842016673317	810.379570719798	805.34879984704	2660.36956108043	2577.35935050694	2666.2029946834
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	275.037443417306	293.28719492747	282.103360322305	939.345891565916	927.964868236327	950.554779192038
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	716.231751231655	731.130809213783	723.614968606775	2171.271984461	2149.19540021706	2105.87755840039
"1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	63.226894567018	NA
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	83.4013482680682	43.1120237720581	NA
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	136.923633270853	132.426743795622	144.428383131131	408.111683891006	419.997099110509	437.008009765241
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	222.103693438066	NA	NA	501.032005970794	522.730824853486	520.892543462364
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	98.2060000624337	NA	NA	162.621130660395	140.492232821504	111.018634595737
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	87.1896117553201	NA	61.3934039732527
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	174.525956382977	164.749185413416	208.366016731566
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1468.9159077333	1555.66702036244	1490.31081318944	4901.41600503302	4769.97816390935	4993.68637542136
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	69.0294389993252	98.4086637922439	95.1167939079853
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	190.754483799553	NA	NA	487.709376598629	363.797058229241	383.079027553248
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	78.4520597108735	112.871048153439	175.439711844371	160.786359163469
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	174.964447658149	160.838871527359	219.245287828559	453.620096276274	482.745410313506	473.395232642682
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	62.9898471424566	NA	NA
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	60.3130500630487	87.3245470615426	100.255439058591
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	109.953238382555	113.937157186717	201.614670306282
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	90.0200587363124	101.779067659999	92.8225951439939	306.469735959146	278.945045749054	274.998910510738
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	141.839114800379	159.074804542678	151.873094610348
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	402.759036030175	405.543615619388	405.283276113357	1169.82592333936	1153.355182282	1171.95474013652
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	436.626289837331	428.471573673408	428.147130885539	1311.30990082435	1294.60133013297	1331.93623395522
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	325.245032946791	391.621308676935	401.789760395486	402.557578866434
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	332.96938367597	273.749644748507	332.699645110383	900.587021330203	883.641208509837	867.053774778934
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	565.540695118974	550.066947321035	511.002925243578	1676.80265231645	1632.08592293657	1683.01876973939
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	58.4301557979067	NA	65.6694445757008
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	160.759363068777	NA
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	143.92990159128	145.737837116792	141.888271161041
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	201.688739568146	221.556924242473	193.133916213955	187.256574082846	184.609068452958	191.526981644874
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	80.2518434430803	85.4116152311379	93.5917968100252	100.109728178131	95.0419719671966	87.5320168514963
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	170.826459277153	173.559732710679	149.757381991544	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	180.277392573673	183.020330766324	178.282284289993
"1/sp|P10412|H14_HUMAN"	"HUMAN"	240.687318458844	NA	259.136120064659	NA	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	158.685060694174	167.210750326066	155.467633904324	155.998874280291	172.950688044096	164.046663209886
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1920.80635611211	1885.39777757911	1819.54344503747	1905.88715051064	1813.44103516131	1899.16136923751
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	230.253828864757	258.043916111593	NA	195.963370911772	203.33780824862
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	103.200203055988	104.072687012748	105.624766354062	116.682386246269	117.468025133026	119.975710322043
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	172.999937700876	179.981025563084	193.481870183587	186.537370597324	179.941310719615	201.466539270304
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	152.463143647022	159.255867575357	142.736511790998	142.419539817337	161.240710013898	127.44922974749
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	6034.44646953687	6088.52085249374	5874.585176403	6062.61341278434	5865.90976990029	6155.70925539113
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	297.019926902237	417.050070593515	267.370855935337	398.558797644412	299.618180026723	377.562781989928
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	3203.52583596658	3010.76871844956	3457.47789102451	3107.83618596311	3078.08749709811	3300.2160554352
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA	NA	98.460389768503	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	2163.6879847733	2206.66013991367	2127.80476867497	2299.33082144566	2152.42163684945	2290.7390934075
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	570.682957617481	545.827659550515	515.632845120526	518.307384687532	504.037521230845	490.407101300552
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1137.00117070894	1101.47995347047	1140.22901908954	1195.7262325111	1122.18300852306	1191.85474515482
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	282.924976047673	297.339484714532	284.80381836609	270.754821875088	284.539483141645	280.630282335177
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	48.8348323086859	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	248.673170257232	315.65306610984	255.490687792239	248.136612472012	306.385589989787	264.140903656666
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	297.961028726326	283.298116231987	299.863384273666	297.114257178128	317.119796611383	330.348015896669
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	915.016826815354	912.611140743011	907.407262397676	877.05283466454	850.694556309875	887.3851145217
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	356.846119354382	352.119400463551	322.822525312884	359.117497449618	335.445457724939	348.999309595868
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	80.1122691067735	81.8918304209751
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1063.44044423113	1100.46435265318	1066.09127253854	1049.3988433263	1026.75510024967	1029.98421496482
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	111.623906936251	101.415635908029	161.802895705378	112.217732456939	114.885943949256	128.655188443786
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	464.537722788547	434.858600384111	454.611856243116	447.824556856582	472.983451075838	440.587356434091
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	188.577925971461	NA	NA	235.719889993383	189.731158721001	229.621590210322
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	363.86209691581	352.486926524403	369.380842778952	370.531934879234	355.789998124243	356.920913161826
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	979.533510705502	1048.85121132278	1061.73950399644	1086.52405697598	1046.13938942816	1060.30885523241
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	279.993005931529	295.74661635539	285.654378415873	285.280325843686	309.910514070115	301.279019419542
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	883.513826452353	864.026954521519	880.079096825578	923.114850048526	872.906675033895	876.256654843675
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	292.814842368248	271.029389530345	275.214812964911	227.706345305576	232.019025276064	221.315480657323
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1142.28267903275	1147.4408661024	1124.46370322036	1044.23915507492	1042.48172412926	1047.95434211548
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	72.0909279750985	82.7673728424652	79.2480046608308
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	356.890505665087	342.680884154555	341.917197738186	357.090826780303	431.019829615106	437.708073920365
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	254.010533580489	247.269576485061	261.205158030577	950.910741127618	964.857607749914	958.539609168769
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	305.459899477155	316.621940609437	295.93824837154	270.793372750971	322.313214408429	320.06908316241
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	171.986204724909	175.805452373731	NA	159.73085851496	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	1394.3656678606	1434.93191687911	1406.33150262002	1481.05227379065	1470.92674996777	1499.91842941164
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	131.976271507304	87.3519460401611	146.84220321452
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1548.71687944298	1556.96308170055	1573.39514144781	1505.20766044014	1533.70720226258	1550.77876885239
