"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZBH3_YEAS8"	"YEAST"	NA	70513	87939	NA	NA	NA
"C8ZBH4_YEAS8"	"YEAST"	NA	NA	NA	148426	NA	NA
"C8ZBH9_YEAS8"	"YEAST"	5005481	4329686	4275207	3259280	4305699	4578306
"C8ZBH9_YEAS8/tr"	"YEAST"	18604686	16479082	NA	10841185	10453537	10477329
"C8ZBI7_YEAS8"	"YEAST"	22320790	20047032	19428962	9260042	8950746	8978617
"C8ZBJ7_YEAS8"	"YEAST"	689630	433037	401934	213065	201017	194452
"C8ZBJ8_YEAS8"	"YEAST"	NA	160140	NA	NA	NA	NA
"C8ZBJ9_YEAS8"	"YEAST"	745703	527439	415007	NA	NA	370356
"C8ZBK3_YEAS8"	"YEAST"	1278550	1260709	1143754	1026361	400118	347266
"C8ZBK8_YEAS8"	"YEAST"	1628886	NA	NA	1427489	NA	NA
"C8ZBL2_YEAS8"	"YEAST"	808878	392051	690562	531981	NA	224184
"C8ZBL3_YEAS8"	"YEAST"	476623	563062	501501	244174	251072	409663
"C8ZBL7_YEAS8"	"YEAST"	314357	301987	203111	NA	NA	NA
"C8ZBL8_YEAS8"	"YEAST"	609333	402950	128942	150089	198317	213059
"C8ZBL9_YEAS8"	"YEAST"	740460	693232	237859	NA	NA	NA
"C8ZBM4_YEAS8"	"YEAST"	2451557	2326373	2171236	1038394	1028178	1086134
"C8ZBN4_YEAS8"	"YEAST"	NA	NA	123277	NA	NA	NA
"C8ZBP1_YEAS8"	"YEAST"	3285009	3086821	2886564	1423450	1385081	1356781
"C8ZBP3_YEAS8"	"YEAST"	331539	297211	410356	NA	281611	NA
"C8ZBQ1_YEAS8"	"YEAST"	5786405	5352682	5095813	2649677	2636731	2530303
"C8ZBQ2_YEAS8"	"YEAST"	1369681	1901972	1078469	754170	954827	912951
"C8ZBQ7_YEAS8"	"YEAST"	3162596	2981442	3171165	2316487	2279188	2224653
"C8ZBR5_YEAS8"	"YEAST"	390080	257922	190266	NA	80519	NA
"C8ZBR9_YEAS8"	"YEAST"	5901327	5105710	4863454	2508270	2426370	2262509
"C8ZBS1_YEAS8"	"YEAST"	7097697	6642455	6189725	3101218	2956714	2962698
"C8ZBT6_YEAS8"	"YEAST"	211103	133417	NA	58107	NA	NA
"C8ZBT8_YEAS8"	"YEAST"	3006534	2713539	2682437	1360506	1320384	1301780
"C8ZBU8_YEAS8"	"YEAST"	618296	745730	702634	565701	458195	455696
"C8ZBW7_YEAS8"	"YEAST"	193296	NA	NA	NA	NA	NA
"C8ZBW8_YEAS8"	"YEAST"	2199564	547762	533475	408103	418572	185037
"C8ZBW9_YEAS8"	"YEAST"	1115238	542953	1121410	NA	121055	NA
"C8ZBX0_YEAS8"	"YEAST"	1496913	1346155	1343561	927278	816076	741694
"C8ZBY0_YEAS8"	"YEAST"	2755747	2742521	175696	1247489	NA	NA
"C8ZBY1_YEAS8"	"YEAST"	224196	NA	NA	NA	NA	NA
"C8ZBY3_YEAS8"	"YEAST"	516683	NA	NA	NA	255772	NA
"C8ZBZ3_YEAS8"	"YEAST"	2826303	6067179	2337078	1200497	1339550	1240614
"C8ZBZ4_YEAS8"	"YEAST"	521668	478305	468260	236266	144015	170645
"C8ZC01_YEAS8"	"YEAST"	NA	NA	NA	49569	NA	NA
"C8ZC17_YEAS8"	"YEAST"	617561	461793	426602	257876	478817	417487
"C8ZC17_YEAS8/tr"	"YEAST"	599415	476897	465380	227315	217332	203239
"C8ZC23_YEAS8"	"YEAST"	34194914	17468248	31228864	15926047	8693477	8530438
"C8ZC24_YEAS8"	"YEAST"	433438	385706	327696	146410	181945	NA
"C8ZC25_YEAS8"	"YEAST"	2372000	3363402	2622961	641365	1984986	2021798
"C8ZC27_YEAS8"	"YEAST"	532400	NA	389813	NA	217789	162484
"C8ZC29_YEAS8"	"YEAST"	921693	642115	588993	620266	568501	560298
"C8ZC33_YEAS8"	"YEAST"	977785	822626	786512	386778	371495	355116
"C8ZC34_YEAS8"	"YEAST"	198577	NA	NA	NA	NA	NA
"C8ZC46_YEAS8/tr"	"YEAST"	105870	164116	147743	NA	NA	NA
"C8ZC48_YEAS8"	"YEAST"	496436	NA	336964	NA	NA	NA
"C8ZC49_YEAS8/tr"	"YEAST"	127029	NA	NA	NA	NA	NA
"C8ZC58_YEAS8"	"YEAST"	637794	NA	NA	1226613	NA	NA
"C8ZC71_YEAS8"	"YEAST"	958935	871936	839138	446111	441219	444335
"C8ZC72_YEAS8"	"YEAST"	1000564	419370	392421	319561	NA	NA
"C8ZC79_YEAS8"	"YEAST"	691894	646996	523993	256109	NA	NA
"C8ZC92_YEAS8"	"YEAST"	5184591	4834188	4552268	2300372	2357126	2336899
"C8ZC93_YEAS8"	"YEAST"	581080	702281	765877	106576	131524	373388
"C8ZC96_YEAS8"	"YEAST"	NA	114497	NA	NA	NA	NA
"C8ZCA5_YEAS8"	"YEAST"	2575110	2558195	1224368	376455	568214	343080
"C8ZCA7_YEAS8"	"YEAST"	369542	320081	224253	84416	NA	NA
"C8ZCB2_YEAS8"	"YEAST"	23728095	19763136	21372131	10760234	8827427	8466434
"C8ZCB6_YEAS8"	"YEAST"	4599185	2305197	4043341	1973318	1060339	1033071
"C8ZCD0_YEAS8"	"YEAST"	113318	115234	109728	NA	93696	NA
"C8ZCD1_YEAS8"	"YEAST"	NA	NA	254326	NA	NA	NA
"C8ZCD4_YEAS8"	"YEAST"	2049999	1864398	1791124	1188216	1143307	890937
"C8ZCD6_YEAS8"	"YEAST"	123634	125482	131827	NA	NA	NA
"C8ZCF4_YEAS8"	"YEAST"	351580	305785	292859	NA	NA	219008
"C8ZCF7_YEAS8"	"YEAST"	778067	761046	570196	NA	294712	283549
"C8ZCG6_YEAS8"	"YEAST"	NA	NA	104491	NA	NA	NA
"C8ZCG7_YEAS8"	"YEAST"	1122095	956139	887698	205613	420881	683813
"C8ZCH9_YEAS8"	"YEAST"	577765	519621	403526	NA	NA	103288
"C8ZCI2_YEAS8"	"YEAST"	146656	147056	104563	92941	NA	NA
"C8ZCJ0_YEAS8"	"YEAST"	NA	NA	133111	NA	NA	NA
"C8ZCK8_YEAS8"	"YEAST"	516317	147839	120131	NA	110863	327660
"C8ZCL1_YEAS8"	"YEAST"	536352	680601	520804	323850	287108	251851
"C8ZCL2_YEAS8"	"YEAST"	631070	593063	519218	184416	203984	279133
"C8ZCL3_YEAS8"	"YEAST"	NA	NA	140934	NA	NA	NA
"C8ZCM2_YEAS8"	"YEAST"	8808467	6082703	7493522	3136064	2027179	1948887
"C8ZCM8_YEAS8"	"YEAST"	648376	673108	567121	189921	258772	179876
"C8ZCN2_YEAS8"	"YEAST"	NA	NA	1348680	NA	NA	NA
"C8ZCS5_YEAS8"	"YEAST"	1175970	1373827	1074845	528490	667454	670692
"C8ZCS9_YEAS8"	"YEAST"	NA	5171458	NA	NA	2358655	2209684
"C8ZCT3_YEAS8"	"YEAST"	452159	250056	383146	100038	121422	120296
"C8ZCU4_YEAS8"	"YEAST"	122262	111505	NA	NA	NA	NA
"C8ZCU6_YEAS8"	"YEAST"	1827911	1818517	1632420	1511281	3168099	1372780
"C8ZCU8_YEAS8"	"YEAST"	5142102	4691236	4536045	2230230	2239628	2150942
"C8ZCU8_YEAS8/tr"	"YEAST"	20146142	18392884	17757369	9511949	7342685	9687868
"C8ZCU9_YEAS8"	"YEAST"	74420	87846	60769	37248	NA	NA
"C8ZCV6_YEAS8"	"YEAST"	2799238	2616077	2433598	2033662	1947122	1365359
"C8ZCW5_YEAS8"	"YEAST"	235988	424979	281930	NA	NA	NA
"C8ZCX2_YEAS8"	"YEAST"	199277	222458	288959	1298970	169352	NA
"C8ZCX5_YEAS8"	"YEAST"	212744	155276	557950	172047	521094	279293
"C8ZCY1_YEAS8"	"YEAST"	NA	161499	NA	NA	NA	NA
"C8ZCY9_YEAS8"	"YEAST"	211950	200504	417241	NA	NA	105036
"C8ZCZ7_YEAS8"	"YEAST"	NA	84376	NA	NA	43104	38289
"C8ZCZ9_YEAS8"	"YEAST"	611432	646492	977961	318091	312631	1073329
"C8ZD00_YEAS8"	"YEAST"	439348	642554	425735	210682	223623	214561
"C8ZD00_YEAS8/tr"	"YEAST"	559203	484543	511502	251304	225492	278627
"C8ZD01_YEAS8"	"YEAST"	4767310	4496964	4475967	2140685	2176755	2116987
"C8ZD15_YEAS8"	"YEAST"	NA	258263	NA	NA	196004	178001
"C8ZD16_YEAS8"	"YEAST"	39652307	39489240	36391481	18507385	18032956	17983873
"C8ZD16_YEAS8/tr"	"YEAST"	1573771	1458505	1384911	425036	707270	693502
"C8ZD20_YEAS8/tr"	"YEAST"	22176935	20406721	19547853	9958903	9270445	9230382
"C8ZD28_YEAS8"	"YEAST"	1713923	1549220	1461363	NA	NA	NA
"C8ZD30_YEAS8"	"YEAST"	1145698	1211250	1183413	230752	424293	428834
"C8ZD32_YEAS8"	"YEAST"	2577569	2530983	872071	686252	1685294	1703636
"C8ZD33_YEAS8"	"YEAST"	1280925	NA	1084578	584312	NA	NA
"C8ZD41_YEAS8"	"YEAST"	136247	133626	119823	NA	NA	102664
"C8ZD46_YEAS8"	"YEAST"	8970215	8606352	8437610	4851057	4685163	4592332
"C8ZD71_YEAS8"	"YEAST"	767097	633558	736771	344246	306500	294940
"C8ZD80_YEAS8"	"YEAST"	15710274	15358876	15002161	6564654	6696026	6591610
"C8ZD84_YEAS8"	"YEAST"	NA	133215	NA	NA	NA	76201
"C8ZDA3_YEAS8/tr"	"YEAST"	48109784	45679094	43343223	20241783	19427648	19431252
"C8ZDC1_YEAS8"	"YEAST"	2505940	1050162	896738	455409	419959	417488
"C8ZDC4_YEAS8"	"YEAST"	1667979	1616729	1486076	896153	819070	783804
"C8ZDD5_YEAS8"	"YEAST"	NA	243105	107939	NA	NA	NA
"C8ZDE0_YEAS8"	"YEAST"	2975848	2744550	2528340	1377972	1171166	1189529
"C8ZDE0_YEAS8/tr"	"YEAST"	18536078	18408005	16663709	12942543	13729980	12861726
"C8ZDE5_YEAS8"	"YEAST"	241525	239536	242379	120991	NA	NA
"C8ZDE7_YEAS8"	"YEAST"	NA	117766	NA	NA	NA	NA
"C8ZDE8_YEAS8"	"YEAST"	409529	404267	364509	100393	170616	202225
"C8ZDF0_YEAS8"	"YEAST"	561029	520266	489272	289112	259305	262154
"C8ZDF1_YEAS8"	"YEAST"	576701	485727	513047	201189	207545	199999
"C8ZDF6_YEAS8"	"YEAST"	NA	543685	NA	NA	308573	243506
"C8ZDF7_YEAS8"	"YEAST"	1480170	NA	1289725	NA	NA	NA
"C8ZDF9_YEAS8"	"YEAST"	962017	772194	937673	280199	360605	270738
"C8ZDG2_YEAS8"	"YEAST"	472841	505627	466282	NA	290195	NA
"C8ZDG3_YEAS8"	"YEAST"	1214905	1305424	1344329	562185	479487	475145
"C8ZDH2_YEAS8"	"YEAST"	440012	506985	493113	193130	248046	225775
"C8ZDH8_YEAS8"	"YEAST"	275300	255292	127044	395718	NA	391067
"C8ZDI0_YEAS8"	"YEAST"	1318729	1122056	1144661	629658	347095	358575
"C8ZDI6_YEAS8"	"YEAST"	NA	NA	106005	NA	NA	NA
"C8ZDK7_YEAS8"	"YEAST"	312270	199631	208830	NA	78722	72698
"C8ZDL2_YEAS8"	"YEAST"	8108516	7172102	9163060	3540251	3460098	3459560
"C8ZDM0_YEAS8"	"YEAST"	NA	106278	101538	NA	51604	NA
"C8ZDM2_YEAS8"	"YEAST"	7170859	6718780	6518530	5495708	5482005	5492348
"C8ZDM6_YEAS8"	"YEAST"	NA	1105670	NA	NA	NA	NA
"C8ZDM8_YEAS8/tr"	"YEAST"	4134902	3845567	3638786	1871007	1747610	1769312
"C8ZDN4_YEAS8"	"YEAST"	914856	417713	408850	187638	170726	186404
"C8ZDP0_YEAS8"	"YEAST"	NA	272041	268698	857029	NA	NA
"C8ZDQ5_YEAS8"	"YEAST"	NA	NA	109856	NA	NA	NA
"C8ZDQ6_YEAS8"	"YEAST"	NA	NA	NA	90347	NA	192224
"C8ZDR3_YEAS8"	"YEAST"	260037	259556	129205	NA	NA	NA
"C8ZDR6_YEAS8"	"YEAST"	2539503	2371481	2213486	1046105	1314162	1300722
"C8ZDR7_YEAS8"	"YEAST"	1448884	1364651	1262612	651632	624810	598138
"C8ZDS7_YEAS8"	"YEAST"	234505	425592	359403	119560	NA	92475
"C8ZDT6_YEAS8"	"YEAST"	1879273	1707124	NA	1105029	783585	737265
"C8ZDU4_YEAS8/tr"	"YEAST"	974830	1160803	1099901	353393	344887	369326
"C8ZDU5_YEAS8"	"YEAST"	326567	175376	119451	NA	43030	NA
"C8ZDU8_YEAS8"	"YEAST"	12826187	10591327	11197926	5411287	4817257	4594277
"C8ZDU9_YEAS8"	"YEAST"	1337605	701349	138618	1287330	437782	1075486
"C8ZDV4_YEAS8"	"YEAST"	121085	121542	504526	96454	NA	NA
"C8ZDV9_YEAS8"	"YEAST"	389426	319637	1157444	149864	NA	256911
"C8ZDW1_YEAS8"	"YEAST"	3194767	3136052	2972346	2069731	2040506	2063700
"C8ZDW2_YEAS8"	"YEAST"	3655118	3265268	3143906	1573419	1452703	1405451
"C8ZDW6_YEAS8"	"YEAST"	410841	363671	388800	1174944	1057044	NA
"C8ZDX7_YEAS8/tr"	"YEAST"	7085393	6562003	6314433	3196329	3076746	2993271
"C8ZDX9_YEAS8"	"YEAST"	99622	NA	NA	NA	NA	NA
"C8ZDY8_YEAS8"	"YEAST"	2002564	3245505	3082505	1480527	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	625089	635411	611457	321607	309859	NA
"C8ZE00_YEAS8"	"YEAST"	1148096	1016157	1009846	501647	451612	520984
"C8ZE15_YEAS8/tr"	"YEAST"	9572361	8459460	8931625	3557844	4104669	4119671
"C8ZE20_YEAS8"	"YEAST"	295903	NA	NA	NA	NA	NA
"C8ZE29_YEAS8"	"YEAST"	738635	679896	639230	642807	620184	605091
"C8ZE37_YEAS8"	"YEAST"	280771	305308	274893	NA	NA	147193
"C8ZE40_YEAS8"	"YEAST"	1373443	1257125	1252018	603415	629357	536489
"C8ZE40_YEAS8/tr"	"YEAST"	1813663	1668370	1540559	2631698	878191	893968
"C8ZE45_YEAS8"	"YEAST"	1159419	1030269	1041085	483008	485601	523116
"C8ZE49_YEAS8"	"YEAST"	3363466	2983113	2879096	1518819	1509268	1440241
"C8ZE54_YEAS8"	"YEAST"	361594	343694	314560	119588	171449	110121
"C8ZE55_YEAS8"	"YEAST"	4251553	3821866	3754338	1932247	1641851	1637803
"C8ZE56_YEAS8"	"YEAST"	572443	687748	450059	202888	205783	183093
"C8ZE71_YEAS8"	"YEAST"	390297	343751	318531	NA	NA	NA
"C8ZE74_YEAS8"	"YEAST"	305509	217053	NA	NA	NA	NA
"C8ZE76_YEAS8"	"YEAST"	4884270	4365293	4156650	2185456	2061532	2049222
"C8ZE77_YEAS8"	"YEAST"	145219	242462	280428	NA	88170	NA
"C8ZE78_YEAS8"	"YEAST"	142854	NA	NA	NA	435510	NA
"C8ZE78_YEAS8/tr"	"YEAST"	NA	1295196	503364	NA	811515	717959
"C8ZE82_YEAS8"	"YEAST"	433003	412830	296033	82934	190465	176414
"C8ZE92_YEAS8"	"YEAST"	NA	121972	155721	NA	NA	128924
"C8ZE96_YEAS8"	"YEAST"	759915	761203	700362	510120	127379	135190
"C8ZEA4_YEAS8"	"YEAST"	459553	420928	401435	162949	195934	152287
"C8ZEB3_YEAS8"	"YEAST"	314412	347782	240906	162124	127657	138619
"C8ZEB8_YEAS8"	"YEAST"	745531	258109	270486	NA	NA	NA
"C8ZEB9_YEAS8"	"YEAST"	604619	528828	317573	270147	427910	1895852
"C8ZEC7_YEAS8"	"YEAST"	1142564	1075591	1009476	379699	571513	609494
"C8ZED0_YEAS8"	"YEAST"	487815	408969	532784	430758	337693	315594
"C8ZED1_YEAS8"	"YEAST"	1280190	1358434	1253602	274833	279183	617607
"C8ZED2_YEAS8"	"YEAST"	3144232	2986639	2656579	1303568	1249577	1228446
"C8ZED2_YEAS8/tr"	"YEAST"	3916166	3964782	3537940	1771476	2150115	2089914
"C8ZED3_YEAS8"	"YEAST"	157876	225233	1238935	NA	102595	NA
"C8ZED5_YEAS8"	"YEAST"	1161979	1506102	1290469	1249672	460842	1162679
"C8ZED6_YEAS8"	"YEAST"	NA	138954	NA	NA	145168	NA
"C8ZEE2_YEAS8"	"YEAST"	9123293	8062774	7519617	3978034	3856941	3810194
"C8ZEE2_YEAS8/tr"	"YEAST"	3071994	3310456	2990556	1685277	1638212	2623143
"C8ZEE7_YEAS8"	"YEAST"	NA	NA	NA	NA	239225	NA
"C8ZEF0_YEAS8"	"YEAST"	NA	88054	176864	NA	NA	NA
"C8ZEF1_YEAS8"	"YEAST"	1398515	1180815	1072887	1158661	NA	1019053
"C8ZEF2_YEAS8"	"YEAST"	NA	75788	NA	NA	NA	NA
"C8ZEF3_YEAS8"	"YEAST"	171822	195524	155380	NA	NA	NA
"C8ZEG0_YEAS8"	"YEAST"	105204	208607	NA	NA	NA	NA
"C8ZEH0_YEAS8"	"YEAST"	511830	NA	NA	NA	NA	NA
"C8ZEH6_YEAS8"	"YEAST"	8164726	7479227	7210557	3566904	3349245	3250836
"C8ZEI0_YEAS8/tr"	"YEAST"	6350654	5976605	5532859	2890527	2729084	2733812
"C8ZEI2_YEAS8"	"YEAST"	530629	513571	494789	250988	231360	257385
"C8ZEJ5_YEAS8"	"YEAST"	171830	NA	NA	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	1783786	1718027	1649975	858527	923091	858005
"C8ZEK3_YEAS8"	"YEAST"	431235	410643	312619	194442	90103	231109
"C8ZEK6_YEAS8"	"YEAST"	1632097	1757407	1445911	1310877	1383672	1288701
"C8ZEL4_YEAS8"	"YEAST"	375184	366903	352096	118991	117966	115608
"C8ZEL7_YEAS8"	"YEAST"	326745	224027	271479	NA	592608	607731
"C8ZEL8_YEAS8"	"YEAST"	5859028	601737	5263922	3540141	3442297	3261670
"C8ZEM3_YEAS8"	"YEAST"	562189	153934	255752	125834	NA	NA
"C8ZEN1_YEAS8"	"YEAST"	NA	110319	248080	NA	55739	NA
"C8ZEN4_YEAS8"	"YEAST"	954542	499827	410408	NA	NA	NA
"C8ZEP6_YEAS8"	"YEAST"	NA	107568	NA	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	224732	266173	191137	NA	NA	NA
"C8ZEQ9_YEAS8/tr"	"YEAST"	518904	414558	369964	219805	NA	NA
"C8ZES4_YEAS8"	"YEAST"	681573	653714	542402	NA	282733	130225
"C8ZET2_YEAS8"	"YEAST"	804092	703432	665353	392768	366766	225963
"C8ZET6_YEAS8"	"YEAST"	1939774	1663429	1638575	994260	781349	752983
"C8ZEU3_YEAS8"	"YEAST"	511329	228802	217118	177613	118771	NA
"C8ZEU5_YEAS8"	"YEAST"	263664	138986	168174	NA	NA	NA
"C8ZEU8_YEAS8"	"YEAST"	NA	374440	302987	NA	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	511060	535358	413126	418017	411613	194026
"C8ZEV7_YEAS8"	"YEAST"	745710	868090	566445	337548	314053	316145
"C8ZEV7_YEAS8/tr"	"YEAST"	245217	229594	231680	137777	122461	119305
"C8ZEW1_YEAS8"	"YEAST"	1770891	1572236	1446636	763005	632933	617495
"C8ZEW3_YEAS8"	"YEAST"	268032	74242	NA	NA	190275	NA
"C8ZEW9_YEAS8"	"YEAST"	5992734	5837578	5409534	3001766	2978766	2895761
"C8ZEX4_YEAS8"	"YEAST"	574397	542275	193743	343600	363791	366418
"C8ZEX5_YEAS8/tr"	"YEAST"	3218463	2840500	2675338	1459156	1462740	1388018
"C8ZEY0_YEAS8"	"YEAST"	NA	NA	NA	120314	NA	NA
"C8ZEY6_YEAS8"	"YEAST"	337054	191630	177197	211559	188528	NA
"C8ZF02_YEAS8"	"YEAST"	757466	538677	384916	194654	199244	298259
"C8ZF03_YEAS8"	"YEAST"	409228	316063	259746	191352	95415	146622
"C8ZF29_YEAS8"	"YEAST"	159756	212069	153028	103487	NA	271500
"C8ZF29_YEAS8/tr"	"YEAST"	446249	453983	391459	147739	185930	141406
"C8ZF30_YEAS8"	"YEAST"	365394	122729	314575	NA	NA	NA
"C8ZF50_YEAS8"	"YEAST"	4001027	3694586	3525629	1884526	1794288	1796298
"C8ZF50_YEAS8/tr"	"YEAST"	29010169	18898794	23876188	17876268	15371987	14839500
"C8ZF58_YEAS8/tr"	"YEAST"	5728766	5675404	5414131	3210738	3228626	3096934
"C8ZF61_YEAS8"	"YEAST"	225084	NA	178766	NA	NA	NA
"C8ZF62_YEAS8"	"YEAST"	145492	NA	116870	NA	NA	NA
"C8ZF67_YEAS8"	"YEAST"	310021	335239	NA	189954	202114	170286
"C8ZF68_YEAS8"	"YEAST"	475280	373492	232153	129576	NA	NA
"C8ZF70_YEAS8"	"YEAST"	1557324	1476889	1431814	911523	935354	745645
"C8ZF70_YEAS8/tr"	"YEAST"	684868	618501	NA	NA	NA	NA
"C8ZF73_YEAS8"	"YEAST"	234712	481180	329690	179025	NA	NA
"C8ZF79_YEAS8"	"YEAST"	201488	179110	150566	NA	NA	NA
"C8ZF81_YEAS8"	"YEAST"	1771593	2394037	1806185	684890	1057116	881290
"C8ZF90_YEAS8"	"YEAST"	1062582	972643	928053	354709	342654	313593
"C8ZF93_YEAS8"	"YEAST"	1112723	5973017	1011501	57768	762665	2452352
"C8ZFA0_YEAS8"	"YEAST"	812900	621792	640929	309812	319307	326594
"C8ZFA6_YEAS8"	"YEAST"	904363	351099	187619	407291	NA	NA
"C8ZFA7_YEAS8"	"YEAST"	8353039	7998909	7033985	4403598	2520304	2515819
"C8ZFB2_YEAS8"	"YEAST"	348805	398374	478072	259357	200572	443759
"C8ZFB5_YEAS8"	"YEAST"	361903	333148	307168	5355719	5581173	5358791
"C8ZFC6_YEAS8"	"YEAST"	387357	498839	367343	145540	149139	NA
"C8ZFC7_YEAS8"	"YEAST"	202811	125641	60648	NA	85034	68284
"C8ZFE3_YEAS8"	"YEAST"	201924	213109	169698	NA	NA	263406
"C8ZFF7_YEAS8"	"YEAST"	409528	259476	308697	124105	108943	41575
"C8ZFG5_YEAS8"	"YEAST"	NA	265702	NA	NA	NA	NA
"C8ZFG6_YEAS8"	"YEAST"	204913	219364	178137	NA	NA	NA
"C8ZFH1_YEAS8/tr"	"YEAST"	763462	674542	583993	456030	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	1068003	1060997	948819	575060	373960	572873
"C8ZFH9_YEAS8"	"YEAST"	350528	105547	175255	103237	NA	67990
"C8ZFI0_YEAS8"	"YEAST"	279207	270418	290022	NA	112619	120303
"C8ZFI5_YEAS8"	"YEAST"	627569	390064	686764	703046	80748	102655
"C8ZFI6_YEAS8"	"YEAST"	NA	838118	429406	627753	NA	NA
"C8ZFJ1_YEAS8"	"YEAST"	505594	639881	640080	242279	280325	419951
"C8ZFL1_YEAS8"	"YEAST"	1321198	1094222	1097456	NA	NA	507807
"C8ZFL2_YEAS8"	"YEAST"	340882	294295	213055	153518	NA	NA
"C8ZFL6_YEAS8"	"YEAST"	516919	279813	334559	218265	287356	144935
"C8ZFL7_YEAS8/tr"	"YEAST"	2659731	2510795	2257691	1668122	1495192	1450165
"C8ZFL9_YEAS8"	"YEAST"	576729	539486	486472	255876	161198	174252
"C8ZFM4_YEAS8"	"YEAST"	NA	262441	162394	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	12428181	3482958	3265116	10268691	1638596	10155414
"C8ZFM6_YEAS8/tr"	"YEAST"	NA	206283	NA	NA	NA	NA
"C8ZFP3_YEAS8"	"YEAST"	1806517	1598707	1543731	937423	802174	776735
"C8ZFP6_YEAS8"	"YEAST"	340509	274447	291493	NA	NA	856110
"C8ZFP8_YEAS8"	"YEAST"	155791	144825	NA	NA	NA	NA
"C8ZFR3_YEAS8"	"YEAST"	322976	NA	180471	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	240646	397287	399593	107960	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	1057631	953892	1015315	486263	461424	449142
"C8ZFS9_YEAS8"	"YEAST"	667008	1059785	677312	301049	887117	810531
"C8ZFT2_YEAS8"	"YEAST"	NA	212599	NA	NA	NA	NA
"C8ZFV1_YEAS8"	"YEAST"	974118	845236	897092	390632	432242	336219
"C8ZFW0_YEAS8"	"YEAST"	1686020	1263218	1404039	532911	770081	408944
"C8ZFW1_YEAS8"	"YEAST"	666508	697612	556336	402092	394863	352815
"C8ZFY2_YEAS8"	"YEAST"	125805	414208	277803	50073	73192	45971
"C8ZFZ2_YEAS8"	"YEAST"	887971	817701	772771	397283	405720	349455
"C8ZFZ3_YEAS8"	"YEAST"	NA	NA	112159	NA	96441	NA
"C8ZFZ5_YEAS8"	"YEAST"	1224547	1191988	1123863	632826	539193	539945
"C8ZG14_YEAS8"	"YEAST"	183669	313962	264467	NA	NA	NA
"C8ZG23_YEAS8"	"YEAST"	943122	874402	864717	348223	437284	421377
"C8ZG23_YEAS8/tr"	"YEAST"	18325423	16192911	15476149	7587763	7400157	7299047
"C8ZG24_YEAS8"	"YEAST"	381027	NA	336571	NA	NA	NA
"C8ZG25_YEAS8"	"YEAST"	NA	NA	52242	NA	NA	NA
"C8ZG41_YEAS8"	"YEAST"	623122	584143	536913	245934	228789	239603
"C8ZG47_YEAS8"	"YEAST"	279024	NA	NA	NA	NA	NA
"C8ZG50_YEAS8"	"YEAST"	7791809	7165421	6690270	3698367	3785276	3671475
"C8ZG65_YEAS8"	"YEAST"	NA	NA	115015	NA	NA	NA
"C8ZG69_YEAS8"	"YEAST"	1222670	1157867	1081957	565873	782006	765473
"C8ZG92_YEAS8"	"YEAST"	476329	431668	382983	216030	176676	296701
"C8ZG95_YEAS8"	"YEAST"	5314818	2694766	2599504	1344989	1358292	1227898
"C8ZG96_YEAS8"	"YEAST"	925054	786820	2260855	2191516	197865	94952
"C8ZG98_YEAS8"	"YEAST"	283385	456057	260921	NA	207285	180985
"C8ZGB0_YEAS8"	"YEAST"	108437	126020	NA	NA	NA	NA
"C8ZGB3_YEAS8"	"YEAST"	295515	268888	NA	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	124994	102670	NA	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	59484	69856	NA	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	2737306	2565329	2520348	2353713	2348838	2109385
"C8ZGB9_YEAS8"	"YEAST"	NA	510693	NA	NA	NA	NA
"C8ZGC6_YEAS8"	"YEAST"	1334710	1206916	374416	110435	373709	104139
"C8ZGC6_YEAS8/tr"	"YEAST"	717698	491573	772448	256842	283972	NA
"C8ZGD1_YEAS8"	"YEAST"	335716	281966	220826	99916	181387	106521
"C8ZGD5_YEAS8"	"YEAST"	1999233	1959925	1795110	772550	829878	797669
"C8ZGE3_YEAS8"	"YEAST"	449562	540990	811847	NA	NA	NA
"C8ZGE5_YEAS8"	"YEAST"	337511	304386	230923	309553	299987	315895
"C8ZGF1_YEAS8"	"YEAST"	446481	476202	379277	402721	104572	93239
"C8ZGF9_YEAS8"	"YEAST"	1010223	949367	978551	425547	442486	389507
"C8ZGG0_YEAS8"	"YEAST"	NA	251672	NA	NA	NA	NA
"C8ZGG1_YEAS8"	"YEAST"	2254232	3668500	3902936	1077320	1991132	1678604
"C8ZGG3_YEAS8"	"YEAST"	251448	312333	279608	NA	NA	NA
"C8ZGG3_YEAS8/tr"	"YEAST"	3223790	2744814	2855709	1434405	1010640	1346991
"C8ZGG5_YEAS8"	"YEAST"	2382211	2180112	2063537	1095962	925917	966567
