"id"	"species"	"A"	"B"
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	0.357827202984561
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.0672852060036583	0.0734887877876667
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.124593047938364	0.0481771242340485
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.0329163392440385	0.0862691324446837
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0338178887331614	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.117004874348102	0.0759325856576492
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	0.117783011537726
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.163161574589376	0.0491472882966386
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	NA	0.0577832660433212
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0241939209693683	0.0212313283799716
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.169524110273179	0.0822647552137687
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0917266586334902	0.0553720817499095
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0675235041031282	0.159968082653111
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.0587956517130065	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z7K6|CENPV_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.149971077583105	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0765794033855312	0.109164324483667
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	0.0802981626186693
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0887048762544976	0.0216611647323948
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0391717572260997	0.0711049108691133
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.062459497131515	0.0672834042697379
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0305507126879864	0.88799253586838
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0513385747306616	0.0670207604606098
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.234591903066553	0.0843770871859855
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0805852520669822	0.0564309230246941
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.0852717185043898	0.0336619468585233
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.292321416401642	0.151745294212016
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	0.156391008111632
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	0.0206113236566497
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	NA	0.0622388302417619
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0332110066087352	0.0607093098029783
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.088257726249775	0.0384878100504576
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	NA	0.0509648889351838
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.357948548473133	0.0726127727971019
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0527026563878438	0.00987872045738675
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0797925188885938	NA
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.118443815329359	0.0159151078463602
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.0298451930713933	0.0427535119349457
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	0.0620135911348732
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.00211436315757533	0.0837379362183768
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0746680598444846	0.0837327710144787
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0698690826978414	0.0669150994043916
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0242865148064306	0.0896694288410482
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0360871749400992	0.0651740662341219
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.175084262600594	0.0343071478605565
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	0.141126849835475
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0212503248083265	0.0522535180717485
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.104313423617612	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0894445503156889	NA
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	0.252763521118545
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.124299710791112	NA
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.00620608845744515	0.0567364834930906
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.501917040375163	0.113457361041183
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.10216982008886	0.0190113075096588
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.155503243152901	0.0596464873833852
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.633090890459384	0.0753036940269614
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0680157118137294	0.0859356362227546
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0332639557074472	0.079737406417654
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.398335027244404	0.00917854216176675
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0210583701960542	0.138398325665324
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	0.0546881631354814
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.174638821531136	0.0483029929158991
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.0303844913822885	0.0728231660200238
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.046119535529626	0.0790948770573828
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	NA	0.0589212974230139
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.036524697122093	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.148011763894283	0.117916446070304
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.0356423531408774	0.0344645517971478
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	0.0168084067367252
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.0595987574896953	0.0314779509151477
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	0.12007700888825
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	0.0186974033179379
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.0665080112176781	NA
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.00616842804511155	0.109342040153951
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0817029622408373	0.109128663162442
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.0108955164362491	0.0598868010913664
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	0.018331853877466
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0835010662046681	0.0147945728821565
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.0836932595735338	0.0490427828670204
"1/sp|Q99674|CGRE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	NA	0.0845388954285077
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0682216810061754	0.03079100347246
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0368857905665249	0.17980847397499
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.020051126661158	0.0154291328148453
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0632607885233029	0.0960289957390387
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0725746169894259	0.0181207039808539
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0720679535604123	0.0172481575628804
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0227257816151353	0.0127130608172032
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0378434430080293	0.0621495636841772
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0634485528198312	0.0368463372246343
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0613431183900492	0.0338207448696839
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.0414448473003282	0.00748399118164155
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0522810117097417	0.0387231755481879
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.0363496377586231	1.07273619649634
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0935767086763758	0.0565125149364501
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0571634326916513	0.0665716220421969
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.391218391169826	0.00406975519554256
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.00708951836041193	0.0266180946886884
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.00881253636705826	0.0703034031264953
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.132561827131721	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.0301671146859331	0.138335809816016
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0260028602364049	0.82979310992353
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.110797471785034	NA
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.0799319932738107	NA
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0246240762905673	0.114523795728654
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.183491110316963	0.111063045857254
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.202059837574208	NA
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.165441683057592	0.137681019367113
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0254545708689088	0.0297019143478271
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0898269111718567	0.0812469987023425
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.0377532437829203	NA
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	0.158479025387218	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	NA	0.0370301713998614
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.0777396684646293	0.0381246772607694
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.126164250454282	0.0839843912576463
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	0.0314870934194047
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	0.108807613716625	0.145755958739337
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	NA	0.0291664675340052
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0727830236811946	0.0252969190638278
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.285594840608161	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.107167493310514	0.0900227071214971
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.0174541036859443	0.018312069244713
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.164658959985681	0.0150963928928117
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.00646495476872825	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	0.0190688110885989
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.138419473286465	0.0747296415933307
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.20847162022904	0.0288788477939816
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0679263470481919	0.0359179332010438
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0737651371622852	0.098000278881049
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.200172888182027	NA
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	0.238699242090146
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.30739062369465	0.0538644014181801
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	0.133173846787239
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0629516767514344	0.00735205441154021
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.0436418161905118	NA
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.0211511427663129	0.206730757840878
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.219530439664827	0.045408109631197
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.0974424761153574	0.0935689971270697
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0956666417163817	NA
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	0.027506481025374	0.0283019064327948
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.210792220515547	NA
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.0531426716284612	0.0866393020737674
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	NA	0.0259176950352632
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0903131497230732	0.0749553846055298
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	0.027172606514036
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0530529955936021	0.0414912036889634
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	0.0760988580002753	NA
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	NA	0.00888365883447151
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.63681592382665	0.0287791114329033
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.168392714261062	0.0902442646465727
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.123812839700815	0.0728887871972423
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0859344136854934	0.0832792950232575
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.0731164186503974	0.136763889065574
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0626531235525927	0.0667025721886195
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0299372486536399	0.0464427928832543
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	0.00456337627544031
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.0461399246793271	0.249069948393233
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.148250140211141	0.0121776198913148
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0765796437160603	NA
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.0169389205281123	0.293262450914041
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	0.0603195354876328
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	0.0424244827461542	0.00691546845132047
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.0318336790187657	0.0782905696285155
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0736995903815546	0.0731709424495841
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.0456528489505047	0.0235579650317553
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.121913806459313	0.126541196034005
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.203855908881663	0.038400296622413
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0679197345756553	0.0846669481154184
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	NA	0.0707035345746353
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0126058174664552	0.00198598714159122
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0109172428199432	0.0440171156213845
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0576873028572542	0.354494292922482
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.0878310966808497	0.0277228044418042
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	0.120702315560984	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	0.030445271916589	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.0898003625295914	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.0757266969639154	0.007052680661567
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.0562567071157767	0.0754842515471496
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	0.1282967528275
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.022479074339074	0.0211087621198935
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.0373292536543815	0.0130622215940138
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.0663767469391188	0.026567398729984
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.00779276289867619	0.0451305189020608
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	NA	0.0598318620163028
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	0.0398314842314417	0.0583023918354698
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	0.113812123467089	0.0627109036794649
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0591512862817324	0.000427680129402557
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	0.106933854583393	0.0543785587261053
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	NA	0.0429899441510365
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0600290390918358	0.0190560284340494
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.124821530519241	0.149424415004864
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.00793634984070028	NA
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	0.0751909589691708
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	0.0158559595853307	0.0750085720920612
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.0554362945417051	0.0812694610985097
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0311236691547621	0.0226321802314112
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.0403765249868966	NA
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	0.160082968214539	0.0336110711919663
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0.160167074164106	0.0336973281571827
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.0263227685746676	0.0350621231613882
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0263227685746676	0.0350621231613882
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.110005799637182	0.0211231115773669
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	0.275990495858702	NA
