"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z6D5_YEAS8"	"YEAST"	1502911	1541144	1441529	306458	346538	961682
"C8Z6F5_YEAS8"	"YEAST"	NA	NA	NA	712240	NA	831848
"C8Z6F7_YEAS8"	"YEAST"	552175	646159	574894	356484	NA	NA
"C8Z6F9_YEAS8"	"YEAST"	465580	425671	433694	NA	NA	NA
"C8Z6G2_YEAS8"	"YEAST"	NA	661652	NA	NA	NA	426819
"C8Z6G5_YEAS8/tr"	"YEAST"	2492565	2575775	2439820	1584581	1268480	1429385
"C8Z6H2_YEAS8/tr"	"YEAST"	2105262	2002269	2124369	NA	550935	1017242
"C8Z6H3_YEAS8"	"YEAST"	1078702	1086294	NA	1109384	NA	NA
"C8Z6H7_YEAS8"	"YEAST"	2871336	2774301	3157858	1830232	2371594	1805870
"C8Z6H8_YEAS8"	"YEAST"	569889	539611	589331	394513	NA	NA
"C8Z6H9_YEAS8"	"YEAST"	2214632	1656000	2058533	1106457	1000015	1063875
"C8Z6K4_YEAS8"	"YEAST"	1268991	1012046	825861	NA	NA	NA
"C8Z6K7_YEAS8"	"YEAST"	520698	NA	717947	NA	NA	NA
"C8Z6M0_YEAS8"	"YEAST"	1029420	328811	1072311	NA	NA	NA
"C8Z6M1_YEAS8"	"YEAST"	4752392	4838844	4669232	2587971	2587561	2540716
"C8Z6M2_YEAS8/tr"	"YEAST"	5114587	5133992	5395173	3617572	3773878	3692272
"C8Z6P0_YEAS8"	"YEAST"	3708666	3718900	3303377	1865255	2009399	2061907
"C8Z6P6_YEAS8"	"YEAST"	47039	NA	NA	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	2426482	1529868	2499139	961483	995551	946835
"C8Z6U7_YEAS8"	"YEAST"	1213079	1209788	1198830	575398	484134	685519
"C8Z6U8_YEAS8"	"YEAST"	605011	334676	574438	NA	NA	NA
"C8Z6V7_YEAS8"	"YEAST"	495685	516001	488354	348849	373362	NA
"C8Z6W1_YEAS8"	"YEAST"	3789650	4518804	5831825	2831978	2560037	2665284
"C8Z6X1_YEAS8"	"YEAST"	1064501	1053208	1204287	NA	NA	NA
"C8Z6X3_YEAS8"	"YEAST"	435689	NA	NA	569143	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	NA	282672	248602	NA	NA	NA
"C8Z6Z7_YEAS8"	"YEAST"	364049	NA	NA	NA	NA	NA
"C8Z701_YEAS8"	"YEAST"	NA	263992	527223	NA	NA	NA
"C8Z702_YEAS8"	"YEAST"	370791	NA	NA	303072	NA	417996
"C8Z704_YEAS8"	"YEAST"	265564	279981	276510	NA	NA	NA
"C8Z707_YEAS8"	"YEAST"	654393	717660	660392	NA	NA	NA
"C8Z709_YEAS8"	"YEAST"	743399	787180	783681	NA	NA	488400
"C8Z712_YEAS8"	"YEAST"	488472	NA	NA	NA	NA	NA
"C8Z724_YEAS8"	"YEAST"	353050	NA	NA	NA	NA	NA
"C8Z727_YEAS8"	"YEAST"	1111780	1660400	1409975	477197	783559	521617
"C8Z738_YEAS8"	"YEAST"	778624	821134	831688	388046	294805	377827
"C8Z746_YEAS8"	"YEAST"	4620111	4613199	4562962	2867499	2661765	2755021
"C8Z747_YEAS8"	"YEAST"	580477	619145	517540	NA	NA	NA
"C8Z752_YEAS8"	"YEAST"	NA	405440	NA	NA	NA	NA
"C8Z753_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	157753
"C8Z756_YEAS8"	"YEAST"	713074	384059	719675	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	308431	392307	NA	221142	NA	852751
"C8Z762_YEAS8/tr"	"YEAST"	3618287	3699538	3926900	NA	2367922	NA
"C8Z763_YEAS8"	"YEAST"	1118823	1265292	1051015	365599	NA	375410
"C8Z777_YEAS8"	"YEAST"	1117326	1149256	1200604	507699	369991	524307
"C8Z782_YEAS8"	"YEAST"	7895754	8113039	8235646	4259465	4417699	4404484
"C8Z793_YEAS8"	"YEAST"	453800	NA	448266	NA	NA	NA
"C8Z793_YEAS8/tr"	"YEAST"	881526	1030135	1465261	NA	NA	NA
"C8Z799_YEAS8"	"YEAST"	591095	649089	420056	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	840255	834011	676003	NA	417407	194036
"C8Z7A8_YEAS8"	"YEAST"	2438398	2678703	2406783	1107715	1186877	1315016
"C8Z7B4_YEAS8"	"YEAST"	227196	193514	NA	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	1494297	1454545	1458733	1010521	860543	833854
"C8Z7D7_YEAS8"	"YEAST"	159969	NA	148950	NA	NA	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	6146209	6001311	5855030	4525719	4435117	4495592
"C8Z7F0_YEAS8"	"YEAST"	997008	872051	709409	384729	687440	577718
"C8Z7F6_YEAS8"	"YEAST"	NA	404669	598629	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	1236906	1228327	1286451	685318	699770	749994
"C8Z7K1_YEAS8"	"YEAST"	1901555	2014175	1479189	1215798	586328	1337516
"C8Z7K1_YEAS8/tr"	"YEAST"	2186662	2178927	2839638	1264988	1280099	1295463
"C8Z7K2_YEAS8"	"YEAST"	1465714	1845149	2120407	699707	1468935	1309395
"C8Z7N7_YEAS8"	"YEAST"	1490011	1027969	1697314	1303880	1173249	454861
"C8Z7P3_YEAS8"	"YEAST"	31789065	34100963	34462195	31998548	32367651	31849576
"C8Z7P4_YEAS8"	"YEAST"	427945	435114	241757	NA	NA	NA
"C8Z7P5_YEAS8"	"YEAST"	1250781	958095	981465	635782	725103	718909
"C8Z7R1_YEAS8"	"YEAST"	1157655	1180594	1123317	788349	666192	NA
"C8Z7R5_YEAS8"	"YEAST"	932256	1257466	1008063	520666	958363	851029
"C8Z7R7_YEAS8"	"YEAST"	205377	199350	NA	104331	166594	NA
"C8Z7S0_YEAS8"	"YEAST"	1386532	1395205	1630835	773285	931403	892328
"C8Z7T0_YEAS8"	"YEAST"	1326988	1186629	1332528	NA	1213988	1204201
"C8Z7T7_YEAS8"	"YEAST"	963437	965598	938607	NA	NA	NA
"C8Z7T9_YEAS8"	"YEAST"	NA	NA	NA	839851	913403	NA
"C8Z7U4_YEAS8"	"YEAST"	163287	165867	219613	NA	NA	NA
"C8Z7V9_YEAS8"	"YEAST"	218309	159821	233539	NA	103512	82292
"C8Z7W6_YEAS8"	"YEAST"	5335933	5328986	5397723	2695205	2970435	2877305
"C8Z7X9_YEAS8"	"YEAST"	1996420	1912666	1604249	799247	641479	NA
"C8Z7Y5_YEAS8"	"YEAST"	NA	313199	NA	NA	NA	NA
"C8Z7Y6_YEAS8"	"YEAST"	444153	537509	NA	NA	NA	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	NA	192940	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	2148801	2147585	2121756	1015482	1083072	1266784
"C8Z805_YEAS8"	"YEAST"	2989431	2902555	2691671	1352849	1698973	1643046
"C8Z805_YEAS8/tr"	"YEAST"	NA	NA	2640249	NA	NA	NA
"C8Z813_YEAS8"	"YEAST"	2096259	2269976	2072441	1360802	1388583	1200618
"C8Z821_YEAS8"	"YEAST"	1352490	886999	613324	NA	NA	419852
"C8Z845_YEAS8/tr"	"YEAST"	1820094	1849476	1426071	1836510	1920226	1757399
"C8Z848_YEAS8"	"YEAST"	266057	NA	426287	NA	NA	NA
"C8Z849_YEAS8"	"YEAST"	2222302	803371	744557	211698	NA	315560
"C8Z853_YEAS8"	"YEAST"	1502000	1675041	1839136	923496	693575	635295
"C8Z857_YEAS8"	"YEAST"	NA	423334	338610	NA	NA	NA
"C8Z860_YEAS8"	"YEAST"	NA	NA	239704	NA	NA	NA
"C8Z894_YEAS8"	"YEAST"	413137	NA	458465	NA	NA	NA
"C8Z8A2_YEAS8"	"YEAST"	418052	324555	382409	571475	324378	NA
"C8Z8B3_YEAS8"	"YEAST"	231528	NA	NA	NA	NA	NA
"C8Z8B5_YEAS8"	"YEAST"	5768207	5887572	5669439	1928942	1934497	608495
"C8Z8C7_YEAS8"	"YEAST"	3833177	3805447	3711621	2149336	2011360	2264475
"C8Z8E2_YEAS8"	"YEAST"	NA	362451	NA	NA	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	1579561	1544411	1534717	652209	684001	294888
"C8Z8E5_YEAS8"	"YEAST"	4627865	4642295	4496977	2628113	2693434	2714173
"C8Z8I5_YEAS8"	"YEAST"	187855	289643	233594	NA	NA	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	1112663	1983890	974366	1712752	1363453	1655758
"C8Z8J2_YEAS8"	"YEAST"	NA	NA	305093	NA	NA	NA
"C8Z8J6_YEAS8"	"YEAST"	452606	591190	495812	183935	NA	191023
"C8Z8K0_YEAS8"	"YEAST"	NA	178415	NA	NA	NA	NA
"C8Z8K3_YEAS8"	"YEAST"	229906	NA	NA	NA	NA	NA
"C8Z8K6_YEAS8"	"YEAST"	819215	841594	820608	NA	791675	791339
"C8Z8L1_YEAS8"	"YEAST"	1056427	949987	NA	NA	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	871158	1178514	1148566	497133	722371	529402
"C8Z8L6_YEAS8"	"YEAST"	1140340	1115787	1176803	855594	708970	691737
"C8Z8N2_YEAS8"	"YEAST"	924511	873915	1090020	926387	848698	1067320
"C8Z8N4_YEAS8"	"YEAST"	260527	NA	NA	NA	NA	NA
"C8Z8N5_YEAS8"	"YEAST"	1488887	1570794	1480921	925726	853077	886801
"C8Z8P4_YEAS8"	"YEAST"	NA	388200	484912	NA	NA	NA
"C8Z8R3_YEAS8"	"YEAST"	3280856	2972584	2840119	NA	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	NA	1037525	NA	NA	NA	NA
"C8Z8S9_YEAS8"	"YEAST"	5945485	6257471	5995273	3734136	3718800	3975401
"C8Z8T9_YEAS8"	"YEAST"	336672	433394	609377	NA	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	552361	NA	561956	NA	NA	NA
"C8Z8V4_YEAS8"	"YEAST"	275563	NA	330500	NA	NA	NA
"C8Z8V5_YEAS8"	"YEAST"	621166	219800	168210	NA	NA	450831
"C8Z8Y0_YEAS8"	"YEAST"	2229274	2228403	2126182	1335845	1350063	1547705
"C8Z8Y2_YEAS8"	"YEAST"	NA	NA	263626	NA	NA	NA
"C8Z8Y8_YEAS8"	"YEAST"	1412871	1411583	1166618	589792	1107370	774260
"C8Z8Z6_YEAS8"	"YEAST"	NA	NA	626268	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	1017484	914712	1069106	NA	NA	154218
"C8Z917_YEAS8/tr"	"YEAST"	1897783	1939033	1835452	650158	799879	1206220
"C8Z925_YEAS8"	"YEAST"	548976	NA	571582	NA	NA	NA
"C8Z928_YEAS8"	"YEAST"	763396	353907	1147810	NA	NA	NA
"C8Z942_YEAS8"	"YEAST"	423404	NA	NA	NA	NA	NA
"C8Z942_YEAS8/tr"	"YEAST"	2098815	2137060	2093640	934543	872265	1038884
"C8Z949_YEAS8"	"YEAST"	1949691	1789230	1975614	1047446	1071085	1160880
"C8Z953_YEAS8"	"YEAST"	1066025	632638	800492	NA	NA	297005
"C8Z957_YEAS8"	"YEAST"	353387	325710	288852	NA	NA	147517
"C8Z972_YEAS8"	"YEAST"	NA	NA	649952	NA	NA	NA
"C8Z975_YEAS8"	"YEAST"	15700064	15668031	15281046	8763477	9382543	9202181
"C8Z978_YEAS8"	"YEAST"	964161	956523	669593	391564	NA	NA
"C8Z982_YEAS8"	"YEAST"	474398	592807	NA	NA	NA	NA
"C8Z985_YEAS8"	"YEAST"	5271895	5489796	5194954	3013291	2478037	2385833
"C8Z985_YEAS8/tr"	"YEAST"	40281005	41507329	40639296	23257604	24863318	23947476
"C8Z996_YEAS8"	"YEAST"	1113765	1248828	1198712	875453	781910	836755
"C8Z9A2_YEAS8"	"YEAST"	978937	965217	758482	449522	456804	NA
"C8Z9A2_YEAS8/tr"	"YEAST"	2301034	2317631	NA	NA	NA	NA
"C8Z9A4_YEAS8"	"YEAST"	404956	361868	399566	947495	141846	152350
"C8Z9B0_YEAS8"	"YEAST"	597555	787510	702149	NA	NA	NA
"C8Z9C3_YEAS8"	"YEAST"	2237114	2274876	2483179	NA	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	4344900	4340531	4272107	2383916	2497612	2404436
"C8Z9D1_YEAS8"	"YEAST"	1686105	1654395	1729078	1179186	740684	1206774
"C8Z9E5_YEAS8"	"YEAST"	639190	679100	425995	NA	204413	NA
"C8Z9E8_YEAS8"	"YEAST"	1836724	2709555	1978240	1318842	1344533	1397927
"C8Z9F6_YEAS8"	"YEAST"	507114	414841	721047	NA	NA	NA
"C8Z9H2_YEAS8"	"YEAST"	244257	312756	272409	161868	NA	160694
"C8Z9H5_YEAS8"	"YEAST"	2462582	2295539	2273124	1096645	1579050	1494227
"C8Z9H7_YEAS8"	"YEAST"	200524	190188	203802	NA	NA	NA
"C8Z9H8_YEAS8"	"YEAST"	1127823	940940	1225348	584890	NA	NA
"C8Z9K2_YEAS8"	"YEAST"	2253987	2385222	1800179	882201	1220643	1182551
"C8Z9K6_YEAS8"	"YEAST"	NA	NA	783873	NA	NA	244320
"C8Z9N2_YEAS8"	"YEAST"	525838	NA	636635	NA	NA	NA
"C8Z9N4_YEAS8"	"YEAST"	NA	NA	287985	NA	NA	NA
"C8Z9P7_YEAS8"	"YEAST"	757066	902195	1579170	NA	202458	NA
"C8Z9Q0_YEAS8"	"YEAST"	234286	398674	319053	NA	NA	NA
"C8Z9S1_YEAS8"	"YEAST"	NA	NA	441187	NA	NA	NA
"C8Z9U1_YEAS8"	"YEAST"	183341	198217	166307	136813	NA	146640
"C8Z9W0_YEAS8"	"YEAST"	397053	1048802	922171	210818	NA	859754
"C8Z9X5_YEAS8"	"YEAST"	966174	1194484	969581	236303	373269	292967
"C8Z9Y9_YEAS8"	"YEAST"	495143	NA	NA	NA	NA	NA
"C8Z9Z2_YEAS8"	"YEAST"	2211659	1747411	2395786	729241	1086098	797192
"C8ZA01_YEAS8"	"YEAST"	287418	NA	NA	NA	NA	NA
"C8ZA04_YEAS8"	"YEAST"	5468387	5357755	5386205	3327779	3259486	3385865
"C8ZA09_YEAS8"	"YEAST"	558177	698007	377208	NA	364024	NA
"C8ZA29_YEAS8"	"YEAST"	824013	688178	472753	NA	NA	NA
"C8ZA30_YEAS8"	"YEAST"	NA	1122325	1122352	NA	NA	NA
"C8ZA30_YEAS8/tr"	"YEAST"	5542849	5551155	5637030	3442867	3372338	3261158
"C8ZA43_YEAS8"	"YEAST"	430298	388705	439833	NA	728914	NA
"C8ZA51_YEAS8"	"YEAST"	4397452	4487881	4395334	2615489	2572680	2159574
"C8ZA54_YEAS8"	"YEAST"	508516	NA	NA	NA	NA	NA
"C8ZA65_YEAS8"	"YEAST"	2807279	2804542	2348252	1765050	1381548	1783294
"C8ZA75_YEAS8"	"YEAST"	3360854	2944970	2563832	1812402	1845634	1859456
"C8ZA85_YEAS8"	"YEAST"	1112747	832554	1585426	294230	293972	840018
"C8ZA86_YEAS8"	"YEAST"	1089162	1203017	1093449	635198	524034	507951
"C8ZA87_YEAS8"	"YEAST"	1119580	979129	1610873	244868	474884	NA
"C8ZA88_YEAS8/tr"	"YEAST"	3202986	3051086	3240804	1563976	1574563	1558414
"C8ZA93_YEAS8"	"YEAST"	509324	816119	885540	1090569	1218280	265942
"C8ZA95_YEAS8"	"YEAST"	705653	1006775	661139	NA	NA	NA
"C8ZAA7_YEAS8"	"YEAST"	630330	425881	678540	NA	NA	NA
"C8ZAB3_YEAS8"	"YEAST"	759464	370087	310988	NA	NA	NA
"C8ZAB4_YEAS8/tr"	"YEAST"	1069895	NA	434658	NA	NA	NA
"C8ZAB8_YEAS8"	"YEAST"	2787219	2964948	2852095	1846373	1662941	1665719
"C8ZAC2_YEAS8"	"YEAST"	NA	592802	NA	NA	NA	NA
"C8ZAC8_YEAS8"	"YEAST"	579972	794464	NA	NA	NA	NA
"C8ZAD6_YEAS8"	"YEAST"	394622	533774	271915	NA	NA	NA
"C8ZAF6_YEAS8"	"YEAST"	904357	741652	1248253	561389	433148	712356
"C8ZAG7_YEAS8"	"YEAST"	1700142	1765705	1904740	932955	1343895	1325742
"C8ZAH0_YEAS8"	"YEAST"	583892	619856	695560	NA	209926	NA
"C8ZAJ3_YEAS8"	"YEAST"	712659	936937	1143932	NA	NA	NA
"C8ZAJ3_YEAS8/tr"	"YEAST"	3517361	3637676	3695321	1372168	1911508	1316797
"C8ZAJ5_YEAS8"	"YEAST"	1410425	1230233	1307706	731047	691449	344498
"C8ZAK3_YEAS8"	"YEAST"	NA	199969	NA	NA	NA	NA
"C8ZAK5_YEAS8"	"YEAST"	1102603	1066743	1184124	912582	1098916	1005620
"C8ZAL3_YEAS8"	"YEAST"	261556	415910	306228	NA	NA	NA
"C8ZAT6_YEAS8"	"YEAST"	404992	434340	589246	NA	NA	NA
"C8ZAU1_YEAS8"	"YEAST"	187980	NA	517592	NA	NA	NA
"C8ZAW5_YEAS8"	"YEAST"	627347	652175	646302	NA	NA	NA
"C8ZAX1_YEAS8"	"YEAST"	567629	600480	801860	NA	NA	NA
"C8ZAX5_YEAS8"	"YEAST"	442484	NA	NA	NA	NA	NA
"C8ZAX7_YEAS8"	"YEAST"	326365	324658	261704	NA	NA	NA
"C8ZAY8_YEAS8"	"YEAST"	1654537	1760687	1467068	NA	NA	NA
"C8ZB20_YEAS8"	"YEAST"	NA	350846	347449	NA	NA	NA
"C8ZB42_YEAS8/tr"	"YEAST"	3389977	3652587	3365021	1908227	1979955	1983240
"C8ZB47_YEAS8"	"YEAST"	798197	825494	NA	NA	NA	NA
"C8ZB48_YEAS8"	"YEAST"	192341	NA	NA	NA	NA	NA
"C8ZB52_YEAS8"	"YEAST"	2551434	2311847	2292909	1403452	1348158	1468377
"C8ZB82_YEAS8/tr"	"YEAST"	1023189	979600	1035633	823265	712774	709155
"C8ZB87_YEAS8"	"YEAST"	1709853	1834951	1693563	1025131	1007286	663211
"C8ZB96_YEAS8"	"YEAST"	983152	873218	1022708	NA	550781	NA
"C8ZBA6_YEAS8"	"YEAST"	927252	642416	851530	594340	610935	594817
"C8ZBA7_YEAS8"	"YEAST"	NA	1803477	NA	NA	NA	NA
"C8ZBD2_YEAS8"	"YEAST"	1132249	1193602	1408020	667794	655629	264093
"C8ZBG2_YEAS8"	"YEAST"	3538276	3764938	3529350	1566867	1721538	1678709
"C8ZBG4_YEAS8"	"YEAST"	1116016	1161956	1114461	463638	618305	648152
"C8ZBG4_YEAS8/tr"	"YEAST"	415021	NA	NA	NA	NA	NA
"C8ZBH3_YEAS8"	"YEAST"	NA	NA	NA	186661	NA	NA
"C8ZBH9_YEAS8"	"YEAST"	3082895	3297496	3012839	3011523	3047918	2906168
"C8ZBH9_YEAS8/tr"	"YEAST"	8000373	8338886	7571969	5800934	5873837	6034042
"C8ZBI7_YEAS8"	"YEAST"	10302568	11288974	10480542	6471670	6456164	6340401
"C8ZBJ7_YEAS8"	"YEAST"	NA	626429	365986	NA	NA	NA
"C8ZBK3_YEAS8"	"YEAST"	633480	481681	634879	926636	NA	976899
"C8ZBL2_YEAS8"	"YEAST"	554000	602119	NA	NA	NA	NA
"C8ZBL3_YEAS8"	"YEAST"	672378	1061384	442358	NA	NA	NA
"C8ZBL7_YEAS8"	"YEAST"	159244	NA	NA	NA	NA	NA
"C8ZBL8_YEAS8"	"YEAST"	388969	NA	NA	NA	NA	NA
"C8ZBL9_YEAS8"	"YEAST"	179977	180089	244589	NA	NA	NA
"C8ZBM4_YEAS8"	"YEAST"	2376708	2371146	2264905	1380502	1403659	1475596
"C8ZBP1_YEAS8"	"YEAST"	3291283	3364759	2395495	1625215	2058702	1948583
"C8ZBP3_YEAS8"	"YEAST"	NA	NA	334418	NA	NA	NA
"C8ZBQ1_YEAS8"	"YEAST"	2536124	2707795	2481915	1426952	1705275	853958
"C8ZBQ2_YEAS8"	"YEAST"	1427322	1584677	1464112	855253	764491	705682
"C8ZBQ7_YEAS8"	"YEAST"	1475943	795963	1541834	NA	922060	1120971
"C8ZBR5_YEAS8"	"YEAST"	NA	329703	NA	NA	NA	NA
"C8ZBR9_YEAS8"	"YEAST"	6776782	7594380	6646240	4499811	4469817	4688736
"C8ZBS1_YEAS8"	"YEAST"	5694852	5583903	5100502	3317402	3504224	3431780
"C8ZBT8_YEAS8"	"YEAST"	1581003	1791375	1436673	381180	1022187	310354
"C8ZBU4_YEAS8"	"YEAST"	NA	NA	352912	NA	NA	NA
"C8ZBU8_YEAS8"	"YEAST"	NA	NA	266347	NA	NA	NA
"C8ZBW9_YEAS8"	"YEAST"	NA	369145	302932	NA	NA	NA
"C8ZBX0_YEAS8"	"YEAST"	1674768	1978757	1686456	1055760	1259334	1047617
"C8ZBY0_YEAS8"	"YEAST"	850345	1527093	997379	NA	NA	NA
"C8ZBZ3_YEAS8"	"YEAST"	2568664	2506434	2281572	2319473	2724500	2638519
"C8ZBZ4_YEAS8"	"YEAST"	NA	284021	NA	NA	NA	NA
"C8ZC17_YEAS8"	"YEAST"	2150871	1546698	333672	248101	NA	NA
"C8ZC23_YEAS8"	"YEAST"	13276214	12801940	13602886	7101077	7687355	7912860
"C8ZC25_YEAS8"	"YEAST"	1947591	1936276	2100525	1180168	1255280	888058
"C8ZC29_YEAS8"	"YEAST"	738214	930717	698147	1032125	610373	616299
"C8ZC33_YEAS8"	"YEAST"	1045345	1029200	845602	NA	NA	NA
"C8ZC71_YEAS8"	"YEAST"	969078	872873	698673	NA	NA	NA
"C8ZC72_YEAS8"	"YEAST"	724290	727459	458992	270914	301788	318827
"C8ZC79_YEAS8"	"YEAST"	446080	426823	444716	NA	338923	NA
"C8ZC92_YEAS8"	"YEAST"	3004396	3289304	3697085	1831323	2073088	2304309
"C8ZC93_YEAS8"	"YEAST"	954535	399750	762721	NA	NA	259275
"C8ZCA5_YEAS8"	"YEAST"	1300581	1413556	1085303	509196	872169	NA
"C8ZCA7_YEAS8"	"YEAST"	505121	591242	525578	NA	NA	NA
"C8ZCB2_YEAS8"	"YEAST"	14132893	13562139	14760582	7032211	7280955	7590967
"C8ZCB6_YEAS8"	"YEAST"	1933186	2034241	1943020	1280958	1445831	664161
"C8ZCD4_YEAS8"	"YEAST"	2561324	1458200	1894787	842943	925017	862425
"C8ZCF7_YEAS8"	"YEAST"	NA	425091	327488	838295	NA	NA
"C8ZCF9_YEAS8"	"YEAST"	NA	1264986	NA	NA	NA	NA
"C8ZCG7_YEAS8"	"YEAST"	1049930	1065778	1440584	634697	675072	584279
"C8ZCL1_YEAS8"	"YEAST"	847124	715795	394195	310531	281372	274281
"C8ZCL2_YEAS8"	"YEAST"	405938	406998	371960	270582	NA	246195
"C8ZCM2_YEAS8"	"YEAST"	5987502	5585448	6086464	3427351	3439677	3339178
"C8ZCM8_YEAS8"	"YEAST"	649607	609408	662567	NA	NA	NA
"C8ZCQ3_YEAS8"	"YEAST"	NA	NA	212744	NA	NA	NA
"C8ZCS5_YEAS8"	"YEAST"	1788204	1915625	1975023	1128006	968285	947018
"C8ZCS9_YEAS8"	"YEAST"	2387971	2407133	2497305	1482185	1462677	1439753
"C8ZCT3_YEAS8"	"YEAST"	987651	NA	NA	NA	NA	NA
"C8ZCU6_YEAS8"	"YEAST"	2089708	2149185	2285249	1460419	1567531	1646572
"C8ZCU8_YEAS8"	"YEAST"	4217964	4251671	4319830	2288511	2366166	2296968
"C8ZCU8_YEAS8/tr"	"YEAST"	16243831	16215058	10946226	9157952	10645701	11811873
"C8ZCV6_YEAS8"	"YEAST"	2891338	2511583	2508036	1855878	2166809	2099116
"C8ZCX2_YEAS8"	"YEAST"	351134	NA	283889	NA	NA	997566
"C8ZCX5_YEAS8"	"YEAST"	742500	769009	NA	NA	805941	NA
"C8ZCZ7_YEAS8"	"YEAST"	114366	111153	120741	NA	290167	86118
"C8ZCZ9_YEAS8"	"YEAST"	3967535	4061798	4419171	2239432	2342702	2323007
"C8ZD00_YEAS8"	"YEAST"	609998	597867	862316	166088	NA	246214
"C8ZD00_YEAS8/tr"	"YEAST"	603734	507021	188633	NA	NA	NA
"C8ZD01_YEAS8"	"YEAST"	2352453	2418651	2151778	1360442	1468102	1436310
"C8ZD06_YEAS8"	"YEAST"	209849	NA	NA	NA	NA	NA
"C8ZD16_YEAS8"	"YEAST"	18769378	19471243	19196464	10655716	11296863	11353856
"C8ZD16_YEAS8/tr"	"YEAST"	3309449	3539119	3349640	1481355	1721607	1589766
"C8ZD20_YEAS8/tr"	"YEAST"	9750858	9585880	9611490	5425535	5678075	5644846
"C8ZD28_YEAS8"	"YEAST"	NA	NA	1088006	NA	NA	NA
"C8ZD30_YEAS8"	"YEAST"	1176130	1026718	1065389	440932	693027	700509
"C8ZD32_YEAS8"	"YEAST"	1284616	1151969	1022946	1089339	943026	1200869
"C8ZD33_YEAS8"	"YEAST"	1091066	1132326	NA	480496	NA	NA
"C8ZD46_YEAS8"	"YEAST"	4602891	4932608	5128283	2973422	2681865	2800518
"C8ZD71_YEAS8"	"YEAST"	1114969	1106762	441473	NA	NA	NA
"C8ZD80_YEAS8"	"YEAST"	6499461	6467636	6337947	3635373	3813435	3587139
"C8ZDA3_YEAS8/tr"	"YEAST"	19332112	18674975	18596919	11533286	10702174	11388542
"C8ZDC1_YEAS8"	"YEAST"	1334222	1468014	1591529	708195	755275	497253
"C8ZDC4_YEAS8"	"YEAST"	2378273	1085180	1031815	684108	322755	1442977
"C8ZDE0_YEAS8"	"YEAST"	1948867	2048270	2151829	1085847	1153034	1133875
"C8ZDE0_YEAS8/tr"	"YEAST"	6904864	6821341	6297052	3646827	4612143	4297446
"C8ZDE5_YEAS8"	"YEAST"	NA	NA	535466	NA	NA	NA
"C8ZDE8_YEAS8"	"YEAST"	NA	NA	601298	NA	NA	NA
"C8ZDF0_YEAS8"	"YEAST"	1105546	705588	621966	NA	NA	540278
"C8ZDF1_YEAS8"	"YEAST"	611362	429522	671351	NA	297553	275212
"C8ZDF6_YEAS8"	"YEAST"	523038	552425	512476	300548	301757	308780
"C8ZDF7_YEAS8"	"YEAST"	699105	688779	NA	NA	NA	NA
"C8ZDF9_YEAS8"	"YEAST"	1198595	932098	1177547	NA	NA	NA
"C8ZDG2_YEAS8"	"YEAST"	NA	158882	NA	NA	NA	NA
"C8ZDG3_YEAS8"	"YEAST"	1079988	1112132	1192375	545257	682124	653653
"C8ZDH2_YEAS8"	"YEAST"	947596	316434	NA	NA	NA	NA
"C8ZDI0_YEAS8"	"YEAST"	1761399	1709583	1839910	836976	864624	757750
"C8ZDL2_YEAS8"	"YEAST"	6130190	6321670	6254181	3287892	3509384	3447307
"C8ZDM0_YEAS8"	"YEAST"	327158	NA	NA	NA	NA	NA
"C8ZDM2_YEAS8"	"YEAST"	4689662	4865066	4881878	4078977	4152634	2979797
"C8ZDM8_YEAS8/tr"	"YEAST"	2998756	3110663	3403918	1557163	1694942	1877759
"C8ZDN4_YEAS8"	"YEAST"	654335	729022	293230	198644	NA	NA
"C8ZDP0_YEAS8"	"YEAST"	NA	NA	NA	1659774	NA	NA
"C8ZDR6_YEAS8"	"YEAST"	2404303	2643561	2682575	1374534	1590544	1578640
"C8ZDR7_YEAS8"	"YEAST"	1472328	1578339	1633758	752006	599736	1090680
"C8ZDT6_YEAS8"	"YEAST"	NA	NA	2303565	NA	NA	NA
"C8ZDU4_YEAS8/tr"	"YEAST"	805258	591479	855442	565607	517057	556129
"C8ZDU8_YEAS8"	"YEAST"	5535811	5633043	5377289	3259520	3381463	3455673
"C8ZDV4_YEAS8"	"YEAST"	NA	NA	1536295	NA	NA	NA
