"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.143533993903181,39.0697872835857,42.1263761458359
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.413143447577129,47.3947439845059,34.7429449660248
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0602170805144252,191.081484967976,178.894289314528
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.019670180756694,233.493863685303,231.047781607915
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0075828597408326,203.884974435369,197.973731897112
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0698787587155466,56.0596829262029,52.133880437181
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",0.0433923423023222,38.0145173550806,36.007428026736
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.487880431235009,26.5647855393936,36.364529698752
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",1.1837919752621,342.463525810972,147.15073897304
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.303951673784052,1350.56830533979,1067.88134440411
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0120793778670715,38.9292567363394,37.6829482457555
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.130995315018174,96.0160243816573,102.631873254517
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.291703394743225,51.5388369534792,41.0987070342411
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.00986902202294637,133.008526342795,130.724012672699
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0733677716379204,129.932001107577,133.446455875575
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0247252238990511,545.931059446494,523.841361016279
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.333488930193742,192.68522194271,236.997407743317
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0294643002051978,145.662108810847,139.309897261826
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.134295058446143,132.545323288864,142.002590325294
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.084738426282217,33.9584965660039,35.1529907343055
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0375445224346259,64.4429507668377,61.2884174730711
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.119809910047922,123.74899427002,111.168134610841
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0704748675351044,234.206294331358,240.059351565742
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.361379523685976,29.5604396807531,22.4610383818608
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.170903319977464,34.5282292515902,29.9386558379465
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0677003989620952,20.0022198129188,20.4627059469026
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.131316317281916,249.910762739587,267.189955356747
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0802279377471107,168.798114199478,174.190162031811
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.00300508810003831,109.780958836136,106.936856857494
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.160680830751196,31.0859781230688,27.1456224334697
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0730862500397786,989.637252122303,918.290091373295
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0837011751206367,130.443315518962,134.934626182062
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.12283733287914,126.831826962875,134.806547773821
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.382553866929248,43.8066740215524,32.8008508290932
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0152209909586405,739.855807573934,729.850784236681
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.038992037902244,273.705663837352,274.490029835762
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.068302648195717,541.668473628722,504.286602671507
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0269006373974484,565.712705929876,562.598861352881
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.101095155408559,108.950101651168,114.068395028271
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.119600994656889,171.025517873944,181.371655889393
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0058189242816288,117.966567001262,114.68649685085
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.311837535408754,24.6042527590587,29.811762231373
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0613179953744159,717.22651671255,670.969530284962
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0176061864523123,721.089541384952,695.335213011582
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0546263402704101,77.1217206635993,72.4832337404309
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.192938043754631,92.5015969716967,103.212996327348
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.790670262123144,36.5528615121351,61.7222662437788
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.201087455290287,86.6153056327566,97.192558567104
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0122759663553603,303.196229937869,298.486193687698
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.0915800212565596,34.7801390829101,36.1746772266502
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.322617979688714,66.8666982165041,81.6267649685253
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.196760316178336,102.944604581795,87.675418918357
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0689996604288773,34.3250453865772,31.940754418424
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0257089604570648,116.349225229311,111.56535312178
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0156525455514999,41.060865622338,39.6479951842028
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.137339924005211,73.2427325058591,78.6344750927887
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.136162206522157,127.943886910299,137.250351633817
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0135189231411316,197.810558364556,191.286748226797
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0528286329557732,124.054485285023,116.738601152638
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0190750364855059,335.150283184737,322.851233116602
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0068774962494365,156.734082937066,153.722980671601
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0477604741433181,317.299560892897,320.148759509303
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0730733367113697,101.144001021562,93.8529396443726
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0470932760583815,104.282225450266,105.169981224615
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0713099307652085,68.306708492379,70.0543009177382
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.141709548733263,25.127475803067,22.2328457856309
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0408615921831213,214.036347833749,214.928057585076
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.111198599275756,158.806138649747,143.515295378604
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0387075641324963,363.371896376255,364.341372698712
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0570931427006002,122.186977143609,124.084257457166
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0624032817530411,140.117042831861,142.817438516851
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.023876530628641,108.327764304661,107.505912316899
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0706170078646745,301.120926044588,308.676659662598
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0223661332317851,131.509668164226,126.394978950455
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.103868363057065,67.3908408349678,70.6925072343193
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0234528831651912,439.204077398018,421.804645942642
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.119953115363529,59.2483865390747,62.8479376398317
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0381161859817549,176.432783837985,167.729784251798
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0104962111267878,456.311963703918,442.188249798497
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.372384126121651,41.6452664782653,31.4030528782351
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0785625040560869,81.456369034605,75.2974717079813
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0903650511561327,126.898379349636,131.875367707519
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0276110890098695,381.542241221607,365.372517376187
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.63383281590155,37.5064438326423,23.5943607688637
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0389684386818526,437.70504899149,438.952212306334
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0801399529476176,26.0463391921835,26.8767182490636
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.00314728707094515,192.919165480484,188.724298348279
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.000168672934977639,328.307372059083,320.506194318206
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0619279017397365,45.4207487570859,46.2808644459583
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0546692997528303,70.2686612692309,66.0403851652561
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.103920176414415,139.107961127815,126.349611833428
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0416102255114821,138.293530044479,138.941763064665
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.116242171428527,30.6490020313615,27.6012642230344
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0798987282745305,108.246359940325,99.9692431530419
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.317771567925726,73.0416867185723,57.2027669961261
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0490715517493372,39.7813550263018,37.5329395962844
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.011690732793264,39.326906828915,38.0781241069456
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.131807219089396,177.684710042048,190.034740205561
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.117257814896376,66.3238034311975,70.2218974027739
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0678398414274327,88.0503466903353,82.0000769836391
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.30151800862152,32.7185303380697,25.9139036566043
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",0.144182691107321,84.2164460403775,74.3872685857724
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0237724147950767,119.787663299324,115.016699304429
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.174411177393712,52.3360833726116,57.6513168285452
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0775473527138398,64.6410398667866,66.5820910723904
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0874314423936773,194.046004566181,178.274913845347
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.0214358249263311,30.2412479454449,29.9610860697514
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",0.0999743881652051,22.4993014818961,20.491736488121
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.0445398258763632,64.0399642847658,64.4709280121152
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0825173123981559,61.6042621764593,56.7904867798543
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0172540016446025,117.253895362811,115.831390162669
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0584493245467912,169.439685457429,158.827300177733
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.158058250033761,56.7404056876554,49.638331981469
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0622208406267146,100.554300916495,102.479266288856
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0318650140837855,47.069270266047,46.9715408903892
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0325416779275371,218.611010274608,208.632050799396
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0629895425782852,74.8750255604348,69.9649066319994
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",0.00643192345994904,8.79675291561286,8.54852544465036
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0680727060706482,118.486043382522,110.326613556647
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.113363324130119,75.3414795631175,79.554531520675
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0761671672297412,129.82460246198,133.595128000962
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.18116694331818,15.7228696388982,17.4009722632954
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0386524351033427,346.94575422673,347.858112804343
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0485046828922384,148.431113907214,149.841229562587
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.107644834770831,37.2431144994989,33.7401248311776
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0373174104913179,376.416820433186,358.047280115762
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.195296830248526,78.0452992972019,66.5367468742702
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0291613682665092,100.079238130125,95.7349601784791
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.192280953750918,63.7250637125797,71.0718515923047
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.264885235825002,49.0890996671238,39.879681619843
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.00811929059661722,38.9677980600191,37.8239371239025
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.126947960841015,100.144587331943,89.5194394672842
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0585027066517509,56.5789233199964,57.5136281524577
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0314459641327016,120.928126100016,115.495792081214
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.128728573810493,85.1843628641672,90.9109211899384
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.148508620492862,120.585333740703,130.468315770203
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0796158759715181,102.584272534719,94.7586867441798
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0486168462791532,228.022472560272,230.206613773249
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0670016280243812,260.001758505282,242.276785292147
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",0.308200061375039,24.6679615968591,19.4473673331536
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.16787026985358,52.2592740881722,57.3063009785982
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.00893174406365803,101.502154697985,98.4671925497132
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0638463307806879,103.782463193137,105.888464784699
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.243237349174761,63.5220245679036,52.3850798506528
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.0333956232028062,31.1378153241136,31.1061484180445
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.0980822944974513,78.5271733890298,82.0447308864249
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.172137941511152,23.3847839858312,25.7191767632764
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",0.0452607630402125,37.9368254102224,35.8873306063051
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.273821115484896,37.1826778849571,30.0204578907331
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.00551504120597851,135.467163405693,131.728231470939
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0234759518716038,44.9042735593676,44.5512257741325
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.500955833120271,61.2180190095634,84.5642927751683
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.147376817156299,40.6571135893653,35.832467649311
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.509106220163994,228.272435043948,156.567726509324
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0311764240524533,159.277251076618,158.870699413439
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0470910049808582,183.239598904567,173.120518609736
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.00106183937882739,51.6455098702118,50.4495424569627
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",-0.149323526439255,39.2859481201944,42.5297780520151
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.129805971111057,29.2817525449537,26.1232130416864
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0290298126050983,100.695310988523,96.3330742754865
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0618725528324115,84.9479275366967,79.4387333238223
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0133950234286537,71.8200433016994,69.4573765607679
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.206600590071681,351.754517976216,396.221169921174
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.00830329431243498,77.6392996059377,76.2230225909607
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0357740320125959,185.134761970809,185.251633314219
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0260005289812074,83.1788012608319,79.7426630461241
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.072776931047261,324.358651952549,332.995636787381
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.0132683792290483,43.9826801085735,43.3292215823718
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0687735856889197,84.8140257769486,78.9350307828186
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",-0.411523422803334,16.173365922959,20.9984057719859
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.150148233146062,101.230166459377,89.0462933098069
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0585801653642379,72.9588829587933,74.1681728133574
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.0623738488598104,76.4108107212907,77.8818436958603
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0169873924865095,36.085603334938,35.6412315742718
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0921751366518088,90.2164353423194,82.6120119377742
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.118140201146758,48.099572802911,43.2595992550113
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.112905249497913,72.1257748033983,76.1348287641595
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0,71.6874022727002,69.9757980547478
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.133303552480312,87.8455886607123,94.0488181074881
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.135092298120276,38.6199661309298,41.3984174443315
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.296563258173955,227.804948228912,181.04800097656
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0337515296700972,38.9399496181833,37.1313021286902
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.213632081938821,119.558571788557,100.641261238481
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.241144127594805,51.0148388729775,58.8563264611507
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.044735752663093,176.342971649108,166.876955768532
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.00362810671849637,48.0136717603628,46.9853109169415
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.356292417107701,29.7579149117801,22.6909568447862
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.189766363444315,26.857701486108,22.9852108440222
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.00796064584311728,46.532383721948,45.6727025975861
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0142646782043075,199.606369866287,192.923582247011
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.00178426050822061,86.565662923013,84.3943864639937
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0378313818237878,44.3718947854872,44.463267233683
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0128249131981041,103.169509473879,101.605464640178
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0134644989585591,65.6495838423048,63.4868495496675
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0904182463162823,67.690513492,70.3479473517427
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.00342713143755466,57.4211101036624,56.1834327543118
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0740912759834432,40.8935993979509,42.0207743955383
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.138749319243885,76.6135919441265,82.3338735695432
"1/sp|Q92466|DDB2_HUMAN","HUMAN",0.0266085407031459,96.1376890710664,92.1273812889698
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.114682411420998,259.724201628907,234.150231298234
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.454680490896993,387.020386912263,275.655329520751
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.0235563078642359,95.822885636262,95.0747993242934
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",0.099970266395584,64.2644683041356,58.5304531987194
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.641865549336054,61.4115275263116,93.5353338104538
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.0801342272186334,72.3806847782934,74.687945067778
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0277512439269074,142.106086313005,141.407242261943
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.118823689166168,180.575226765712,162.328094715659
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0184505750077326,56.4194936581833,54.3725904857617
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0346859398446383,564.353418338567,537.792409979343
"1/sp|Q92734|TFG_HUMAN","HUMAN",0.283760073984962,94.9851799667577,76.1623916065271
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.195928421085122,25.0424425216214,28.0002580856723
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.11070312066639,95.8866269626625,101.062030223243
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0953884466770575,201.693000530505,210.334555273304
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.100668924867771,89.8389703812451,81.7834480766904
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0217653879928654,125.730866764566,120.891256591148
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.164996183180862,53.8174529287938,58.8975130295781
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.0305900958274724,54.0702898967736,51.6719889435218
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0268660551453782,105.633978631319,101.20947359036
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.692784770971485,20.6670315767173,32.6085972339026
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0145389826413757,348.693092892531,343.815167326086
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0631752560112142,85.999704588653,80.3497129104968
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.218443905214165,206.137941474381,234.110622425254
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.0612439721019155,80.0279690498866,74.870466621935
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.0315623764606267,52.7618504072062,52.6412577518571
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0701430854973788,226.413270673285,210.519205660896
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",-0.1399328973256,27.8213304675201,29.923122559552
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",-0.385967712019367,17.9513617398986,22.8976163339242
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.1979135199131,69.9759106872141,78.3486436044888
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0340673739539943,194.190407828619,194.083266186014
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.299263280502321,30.6290144944455,36.7896168105637
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.0674215551350491,56.3183992054635,57.6038126667181
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0529794339803219,76.4569067641996,71.9404817713258
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0294546775955198,444.770081607748,443.105687300048
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0305044845811415,515.665913493698,514.110183541085
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0422325214275897,304.392639122274,288.55320821212
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.349074387114814,62.5841696453352,77.8128590417217
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0456228142784362,102.802583718075,97.2243864698893
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.167973492772279,38.6616468405317,42.3984935611371
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.755547603824405,38.7506583081203,63.8596587891614
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0788270286932836,67.2627173935639,62.1655994149524
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0363211829505015,101.608041550072,96.7162239128461
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.0982886300601516,66.4261109339196,60.5697829711143
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.092012605447236,134.273586419875,139.69927755142
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",0.0269405989115679,94.5887000240797,90.6221466308
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.144158646868946,44.1904798182481,39.0335146097921
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.222178975484524,19.9455205418741,22.7108259038025
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0195677320010062,167.415632925884,165.650022928154
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.256808290316825,78.6988417810103,91.7868268854114
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.102022306502688,52.2454069576196,54.7349729585793
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.00399568813100943,143.028088812484,139.227020912673
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.0248059620200523,54.2669980472679,52.0683093216965
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.00355799723432444,83.3494892377121,81.5603392776526
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.111178509947246,102.959735259303,108.552667639911
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.436263132869908,95.3838819963012,125.981942278908
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.340739928722938,220.394174765943,272.444514291055
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0194753301676726,93.1555956165065,89.7121583633601
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.105787872204475,57.1513832969173,51.8425602211167
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.0170623104850457,68.013756419061,65.6093162014917
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",0.284593971609797,41.3483177993836,33.1353483375562
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.566459316897461,21.1646379196477,30.5940594127794
