"entry","species","logratio","sample1means","sample2means"
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.283895437652469,20.9158966195042,24.7718058243036
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.237487077867408,55.8124063537226,64.0090850947614
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0190642924805434,178.454877180182,171.320619444942
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0264910098418751,63.2669518437091,60.425807183759
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0515799411300914,39.7592152490754,40.0852919944409
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0704970632413659,69.5279638634226,64.4106851261395
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.315819297178143,138.162715851216,167.294661045835
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0149589293367762,5123.54880415528,4932.73664156801
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0535193643553712,1593.33033886723,1493.53371160895
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0211752182227053,256.402341287658,253.11419433072
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0836117912937306,358.568314510145,329.171624474344
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00663639780268038,160.849911138639,155.755434496977
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0110307638969251,95.4597335229714,92.1551828224423
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0150532151035757,502.056696222451,483.327418494577
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0695693692591988,50.0886155985844,46.4319261052057
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.028252875781304,393.702466256901,375.563441775032
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0855913000547318,101.512459938207,93.0623342453181
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.252776606752208,33.7281027206169,39.0935753206406
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.00465378841417733,38.3119379144341,37.3899761649255
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.0978538228323595,30.7998535886012,32.0645925795311
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0881089429512197,283.3989711477,293.050078540965
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.018825150316947,281.587016797592,270.374562707946
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.172886895960279,76.2233652121541,83.5896291317664
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0330477765143614,614.823441029966,584.550697924052
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0533589787144234,291.766996588666,294.522824071885
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0202144762647068,49.5853038507543,47.5650495291274
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0592227434101665,71.3369856594393,72.3040650383571
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.076662007170917,57.6696865140471,53.1973703871296
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.110202105371389,54.5894116221961,49.1987889159778
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0885376607371058,206.046581571912,188.509421323404
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0199285945693686,151.306409336942,149.23701987783
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0230613914133526,148.392995702655,142.066398175252
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0595490969718633,453.698292247849,459.952884833732
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0860259235356994,390.94120109562,358.290421288437
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.142365541426201,161.034611880488,172.900268366568
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0287547979231186,378.52521378097,360.959847810415
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0275064567264035,52.5898180420356,52.1437276618555
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0410784035988071,288.019694204009,272.318089440727
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0671864798143389,40.7494739181022,37.8370264628838
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0179491111064297,64.9685664885133,62.4194879413832
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0321553393006744,96.1335563226561,95.625753110881
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0436579194426348,69.8473741552235,65.9216211038426
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0184450116381655,138.565402549435,136.529798009563
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.221177345981952,179.839207482795,203.932072889037
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0577302663716105,258.049716267866,261.277532457619
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.110183704385247,88.1502393088104,79.4465483931674
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0195918081139472,335.299765792306,321.777494912518
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0958544698382524,197.539228598704,205.366008524845
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0184364049539159,157.895335882237,155.574835516964
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.222525069678767,26.6619512190455,30.2620809325354
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0365537182453236,129.028012999128,122.377163231293
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.00498735991705196,148.169368981048,144.637169562894
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.179978175689402,74.056254034174,63.5920827606
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.073922312185475,316.943820213793,292.920382873451
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0270962141704177,234.126095845709,232.074131857645
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.092127574422914,242.090114870969,220.934750775374
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.168266819294781,123.44222413752,134.938921930682
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0686083976943514,35.1239667014802,35.832481107825
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.245061176728381,54.0479456674802,62.3117709503595
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0578187386013574,445.234205715087,416.105528235276
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0395424913121901,144.337682307981,136.614371831039
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0108302641515976,223.291096743271,218.852634725005
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0737472122516702,142.478786180649,145.871506341948
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.00330657395777618,55.8012569615776,54.4075911011797
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0658937762098324,23.20297203674,21.5639219686232
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0348843737467034,28.4098321474606,28.3132711970863
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00363341521317861,114.187052282739,110.80088597098
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.107405169574745,33.530672796372,35.1394195684543
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.224590093234248,40.0349960625985,45.5059602447341
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0323915112652337,59.4889286058006,59.1843799440404
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.0842644916643623,19.1711795294754,19.7712948084257
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0961331802069027,27.4595044003179,28.5530038327146
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.171614344935229,35.4345355988355,38.8246857300877
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.20323289532999,36.8821609372742,41.3062428771154
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.149091334796496,70.3129019645392,75.8466012726905
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0535144852145321,366.574289661144,343.615443489731
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0393852075809046,139.149334228383,131.718004323578
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.227500835671109,117.69468681664,134.048380461392
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0326982963111534,73.1248619582746,69.541175792835
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.139486898519637,64.4159977078772,69.0245551475256
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.328660295400946,33.3060043037541,40.6892120028622
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.00496604869723528,45.2131471893447,43.8318647066646
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0930900405704282,82.7483733846628,85.8622961099193
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0696801399209064,567.117715941907,578.987469249168
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.00188687288846807,96.1716446441268,93.432759520232
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.114650134025054,51.8922924888821,46.6240360733563
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0180005628939556,219.139890007072,215.854092371139
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0905563108051951,62.1702774766333,64.396625435315
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.220727965177823,33.6505976088226,38.1468479166721
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.00742651946378191,100.48875814093,98.2591996677375
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0747711087014476,24.6074832435281,25.211325683549
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0150775817513801,189.224908620505,186.010408578374
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0128734611173517,154.928231640476,149.374135231637
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0577210969640515,67.3635969460735,62.960711219566
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0225431378286946,65.6004218331289,64.8205827156855
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0460274241184873,76.8477758265103,72.4095427933991
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.0629162112655381,41.4394227660226,42.10886175784
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.121928298417204,36.2319240384639,38.3544368481076
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0716074950715356,49.2741337628765,45.6124218587191
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.00648270557366366,175.297450595609,169.763472214188
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0443637072412825,201.548764812029,190.127734133529
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.179115469964549,14.2692703978371,12.2603474161178
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.622404566417165,10.6598699224059,15.9637341719287
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0618169248750214,186.720859965892,189.592749877091
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.131909284564637,46.7342094211604,41.4902820475341
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.320971105380601,28.7385007594464,34.9225683940142
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.119035571537698,33.8793097538837,35.792165039056
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0103728127019303,386.499162943079,378.696440973423
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0820489141565062,18.2793515214015,16.798934567668
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.0461282809904438,18.8937133269642,18.9768207736211
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.000715941142366346,967.037335566674,941.193457563066
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.00336993360590709,33.6241594416132,32.7858181447254
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0812255163276362,124.454961793964,128.080693609659
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.140753900899268,20.8236472531547,22.3330522842758
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.120499699565357,36.142775480492,32.3420551998802
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.061493052244362,118.034947300058,110.032123730839
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.00782121629879612,144.306109717231,141.142978424818
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0146345204930502,515.47907979757,496.393119455996
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0306934561135364,103.551771676578,98.613874152574
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.118299620685687,80.4141474252986,72.0677337883948
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0368946184983138,25.9452549924623,24.6020725369562
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.117625234685697,63.7020625052884,57.1169368131657
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.177502508402116,63.6890646906873,54.7837087613505
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0149236693930705,178.49275930872,175.441856206941
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0119982399546295,35.9091270012441,35.2238493693943
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.0158357960389016,14.509309450375,13.9604633184171
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.071143055961245,184.48445626828,170.829836367698
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0510350871053651,22.7325370291717,21.3454322249139
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.414401850499882,146.334679231816,189.720729250394
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0750856510817685,114.853532913429,117.697579116937
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0609807448117339,862.620730881084,804.420252146674
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0773043274894162,85.0798313840445,87.3207948012486
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.1557579088285,41.6314785346519,36.3541647131394
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0340183396450811,615.097076885615,584.417565306183
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0602608720775615,270.90578313117,274.775966664751
"1/sp|Q15185|TEBP_HUMAN","HUMAN",8.58790763821338e-05,502.509736842141,488.808520119156
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0477282403169126,504.73771584531,475.026966150407
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.205455428049611,109.929284206055,123.305311558606
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.072048339943093,211.713721181918,195.920748937082
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0930938401678646,109.613011071045,113.738182593319
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.267052327661756,31.0786544802452,36.3808722572157
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0392810854322713,661.192059381635,625.925986410131
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0414533858847069,588.369058853591,556.149116398446
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0360401565099821,51.5108648481039,48.8730915101101
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0554439355371494,80.2724176106101,75.1443260181187
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.00395395780736612,37.1538483244532,36.2421707261155
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0362568580578377,248.716578692955,248.107147100977
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.232319219272886,46.901504199002,53.5971828499135
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.06441152250102,86.6658201561543,80.6265708501295
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.131041246799352,24.1488356313423,25.7254914199559
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.00445885183361928,93.008989362863,90.1992269295254
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.125415910109181,27.1875261678726,28.8498647389777
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.299022092847202,70.3688839492837,84.2200355942902
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.111610368314447,194.201694027798,174.85380337604
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0800010404756188,122.161750937574,125.614015764493
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.03271118854496,98.0734807412666,97.5930242472709
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0530419634845813,305.156696005349,286.138186387473
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.139874153298355,109.42156334158,117.281461505871
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0284227682909549,299.460273973931,285.629625144327
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0437153020759906,90.8111082385492,85.7036852009637
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0110071982018294,101.916058574715,98.3896149740017
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.277586908174702,16.7096240623021,19.7037461198316
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.00956922171928928,165.197995058599,159.640944115936
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0340893083600259,112.379997671238,106.769510725425
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0200383451005903,315.996584973141,303.15894312943
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0630795616278284,100.165537434154,101.795200911908
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0309381734984531,126.946654751131,126.169597438142
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0719895299972845,105.807457240396,108.195057891134
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0554656208688362,277.262448896724,280.290261370123
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0972519319900619,106.355842267464,96.7176511249793
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.00443496721768268,64.026627517215,62.0934380231193
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0526586917592764,462.607070741231,433.890917101772
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.194753383282115,28.5412618900075,31.7775140101505
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.145271670677674,141.984459954228,124.89062002233
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00765902520129881,432.776827220043,418.772872070049
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.220923181805088,34.024573990333,28.3993454130651
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.124274125209798,65.6258901313034,58.5713327054027
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0899111645431393,98.3397314276475,89.8841671207897
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0427917683954123,333.133223602453,333.825640804782
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.122460482506583,38.2612929310249,34.1912911611435
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0627998780435645,453.575561980867,460.865748393519
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0525221592738005,152.969457407573,154.324759824232
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0238721592407595,340.404258431891,336.667627545794
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0443107126316044,40.8298838801725,38.5176186736185
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.318027642802503,48.1750473263459,58.4222324086063
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0100102404643342,97.2102677146355,95.2238332234686
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.20465763680134,95.3402693809847,106.882007019539
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-0.150411000354437,10.1569283944801,10.9663158866223
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.210779332258308,65.6631260844268,73.925214674215
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.061198462675034,55.8957160020122,52.1166016251208
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0113119720057003,28.273598557555,27.7208452489067
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0900692192667116,36.0698982423034,32.9648814753499
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.01858019138498,148.125621088088,142.251589408838
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0229867723604375,43.7258527596271,43.2193403626215
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0824977760742259,64.1168001422067,58.9057477087121
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0228735259977338,25.369627049688,24.2911795188148
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.0914339186192244,27.9271893798838,25.498992199955
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.075775789077508,19.2132606941073,17.734152069027
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.23537461876228,45.4723109396258,52.0741253996846
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0493506558995637,97.697287728389,91.8431176128986
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0742086404075705,53.3877217467202,49.3312931170254
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.00433435485025731,35.5916032725885,34.519374625264
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.00371979953035956,151.424144924617,146.924931477612
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.152983995109996,19.6544178507529,21.2585233467428
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.171385417264271,40.3852025351118,44.2419799712566
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.272610928615308,23.3159761300066,27.3991952265013
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0178952041540568,54.2891472071431,52.1610307154485
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0354394945038168,52.8631572090931,50.1770222665393
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0426804867502586,108.038290847493,102.035133372111
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0389251761022466,102.842085568437,97.3808066792221
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.051041342329296,30.9003044886236,29.0146891457145
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0985219378064103,90.78143123453,94.5529802502907
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0445653662354451,49.6887961539639,49.8533245288749
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.915652663392886,16.1091266440196,29.5618120328819
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.136894411841522,164.332599182978,145.390000589927
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.00115471332145961,56.3128099983141,54.7368415442565
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0389824269947282,98.3542972294223,93.1276401065534
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.171488753042939,53.3493751180718,58.4484143454682
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.0110077899719691,53.780177180314,51.9192836688728
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.109449571816046,24.6784617247453,22.2531051202794
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.143804910240576,107.717471438211,94.8454926853939
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.159167463786287,15.9060939411242,17.2781747513411
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0986644217094353,307.865385657116,320.687440221516
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.317876399727793,137.859075740441,167.165184454801
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.339276039905866,44.9096398863592,55.2703195630642
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0471754012251516,308.902341812692,290.830619276722
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0156147333959677,57.6191717545647,56.6614458680089
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.00460886187603948,89.2108455446972,87.0613103668706
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.22164645395812,91.5583315426207,103.85806793861
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.00856832675340606,35.8399676355922,35.0725279768894
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.123867373242288,41.3023953313582,43.7807474947047
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0755875327541095,90.0765199084194,83.1529425753838
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0950017911733659,50.5373182734013,52.5086339081239
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0236920757877416,86.7235821576966,82.9899152297428
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.188020753216233,100.19770284534,111.039574672963
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.00050757305246929,65.2006863322717,63.4490465313661
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.194636610357005,75.6175849940092,84.1849385580879
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.12547071214441,209.254941673044,222.057941210246
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0031599537654244,218.424732792104,212.947816891035
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0286048050517787,41.1422048602477,40.8242866573046
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0299645786341978,69.612831435664,69.1400475299315
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.127852567436003,91.3069076820203,81.2898486534143
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0410461032427438,58.1877600996638,58.2381922925848
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.00694011775878542,23.862032760898,23.3247372078795
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.104465156769842,16.5137464141003,14.9423396402081
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.317787305436598,63.0202501942933,49.1854614232778
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.189979716657015,18.5705164476391,20.6078988059771
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0472390778362812,25.6327284401758,25.7653089286296
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0429399239657361,85.1894153822844,80.441390824911
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.235565531263068,39.9891217763228,33.0407360645807
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0797865049812383,58.7583895392444,54.0843844148214
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.087667633560816,22.443952187107,20.5460757825973
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.00237080078610953,145.494495616991,141.768708696804
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0537236825154353,172.649718496285,174.324509796997
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0567610764646674,139.467647077713,130.438809273549
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.176958038839487,34.1476020882731,37.553466126007
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0727852759195492,33.6643738996723,31.1372410358134
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0141782951260334,75.3913439982197,72.6228906782015
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0443029986245206,60.4891162256234,57.0638206412017
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.264139907961551,285.218773292023,333.205591892659
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.15352585412996,74.9715201353387,81.1208218849589
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.208097762603799,150.123790781198,168.699318821829
