"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZBL9_YEAS8"	"YEAST"	1125291	1060278	347421	NA	NA	NA
"C8ZBM4_YEAS8"	"YEAST"	3797164	3631382	3416961	1666553	1633787	1681572
"C8ZBN4_YEAS8"	"YEAST"	NA	NA	195778	NA	NA	NA
"C8ZBP1_YEAS8"	"YEAST"	5395840	5025514	4695068	2398001	2388305	2254672
"C8ZBP3_YEAS8"	"YEAST"	388369	362927	516782	NA	332593	NA
"C8ZBQ1_YEAS8"	"YEAST"	7505369	6928779	6448178	3810670	3478755	3313728
"C8ZBQ2_YEAS8"	"YEAST"	1870057	2549744	1489222	1057633	1298451	1236667
"C8ZBQ7_YEAS8"	"YEAST"	4242891	4045985	4224051	3328091	3203833	3128477
"C8ZBR5_YEAS8"	"YEAST"	578098	401258	307954	NA	142357	NA
"C8ZBR9_YEAS8"	"YEAST"	10336870	9075531	8654457	4392668	4272840	4010815
"C8ZBS1_YEAS8"	"YEAST"	12512739	11755303	10936886	5411541	5459487	5096304
"C8ZBT6_YEAS8"	"YEAST"	382780	226150	NA	88369	NA	NA
"C8ZBT8_YEAS8"	"YEAST"	3572457	3292777	3245114	1653972	1624661	1612775
"C8ZBU8_YEAS8"	"YEAST"	1208329	1345495	1273394	1082157	898087	896381
"C8ZBW7_YEAS8"	"YEAST"	252518	NA	NA	NA	NA	NA
"C8ZBW8_YEAS8"	"YEAST"	2498951	672995	715790	479330	557959	322454
"C8ZBW9_YEAS8"	"YEAST"	1445236	871858	1423899	NA	180297	NA
"C8ZBX0_YEAS8"	"YEAST"	2241517	2022418	1982821	1453947	1249629	1215912
"C8ZBY0_YEAS8"	"YEAST"	3521606	3431403	336828	1556666	NA	NA
"C8ZBY1_YEAS8"	"YEAST"	403317	NA	NA	NA	NA	NA
"C8ZBY3_YEAS8"	"YEAST"	801023	NA	NA	NA	352131	NA
"C8ZBZ3_YEAS8"	"YEAST"	4122177	7301492	3458384	1565233	2065349	1559079
"C8ZBZ4_YEAS8"	"YEAST"	785478	719222	678241	360383	238485	274935
"C8ZC01_YEAS8"	"YEAST"	NA	NA	NA	73072	NA	NA
"C8ZC17_YEAS8"	"YEAST"	974028	764145	698801	423661	728893	667314
"C8ZC17_YEAS8/tr"	"YEAST"	761207	598103	585934	301819	283634	275766
"C8ZC23_YEAS8"	"YEAST"	49352925	27519920	44645394	22631923	13487565	13456248
"C8ZC24_YEAS8"	"YEAST"	790551	676536	619704	275020	299171	NA
"C8ZC25_YEAS8"	"YEAST"	3610207	4521187	3715470	1032805	2736777	2767238
"C8ZC27_YEAS8"	"YEAST"	658334	NA	515693	NA	288197	235539
"C8ZC29_YEAS8"	"YEAST"	1223413	882452	807675	840869	769328	761281
"C8ZC33_YEAS8"	"YEAST"	1357001	1171224	1090189	528932	513028	499244
"C8ZC34_YEAS8"	"YEAST"	295164	NA	NA	NA	NA	NA
"C8ZC46_YEAS8/tr"	"YEAST"	179647	273195	240452	NA	NA	NA
"C8ZC48_YEAS8"	"YEAST"	773150	NA	513031	NA	NA	NA
"C8ZC49_YEAS8/tr"	"YEAST"	247537	NA	NA	NA	NA	NA
"C8ZC58_YEAS8"	"YEAST"	1055039	NA	NA	1874519	NA	NA
"C8ZC71_YEAS8"	"YEAST"	1296145	1189546	1121284	628645	614517	606038
"C8ZC72_YEAS8"	"YEAST"	1577023	699930	647626	441751	NA	NA
"C8ZC79_YEAS8"	"YEAST"	1244108	1135600	925987	420781	NA	NA
"C8ZC92_YEAS8"	"YEAST"	6823765	6462779	5966440	3034795	3080343	3028029
"C8ZC93_YEAS8"	"YEAST"	895358	1179377	1149754	195588	247698	580191
"C8ZC96_YEAS8"	"YEAST"	NA	189898	NA	NA	NA	NA
"C8ZCA5_YEAS8"	"YEAST"	3640587	3884787	1985340	566068	891118	537122
"C8ZCA7_YEAS8"	"YEAST"	550756	495699	335811	132178	NA	NA
"C8ZCB2_YEAS8"	"YEAST"	42161246	34763816	38398678	19197975	15388856	14838858
"C8ZCB6_YEAS8"	"YEAST"	6283092	3556531	5603778	2892970	1776471	1717596
"C8ZCD0_YEAS8"	"YEAST"	190962	186434	188201	NA	130703	NA
"C8ZCD1_YEAS8"	"YEAST"	NA	NA	364101	NA	NA	NA
"C8ZCD4_YEAS8"	"YEAST"	3143167	2795902	2652435	1668462	1631920	1245375
"C8ZCD6_YEAS8"	"YEAST"	214779	236373	235821	NA	NA	NA
"C8ZCF4_YEAS8"	"YEAST"	607437	538575	525780	NA	NA	325803
"C8ZCF7_YEAS8"	"YEAST"	1215408	1219689	888639	NA	449241	441157
"C8ZCG6_YEAS8"	"YEAST"	NA	NA	163837	NA	NA	NA
"C8ZCG7_YEAS8"	"YEAST"	1602314	1463629	1305977	376196	597136	1006290
"C8ZCH9_YEAS8"	"YEAST"	864065	820130	588069	NA	NA	173824
"C8ZCI2_YEAS8"	"YEAST"	262540	262434	191158	164540	NA	NA
"C8ZCJ0_YEAS8"	"YEAST"	NA	NA	181231	NA	NA	NA
"C8ZCK8_YEAS8"	"YEAST"	982889	204504	173411	NA	184043	585238
"C8ZCL1_YEAS8"	"YEAST"	877213	1003927	809485	519530	429186	398540
"C8ZCL2_YEAS8"	"YEAST"	808999	783171	684748	274572	304593	363201
"C8ZCL3_YEAS8"	"YEAST"	NA	NA	222372	NA	NA	NA
"C8ZCM2_YEAS8"	"YEAST"	15129095	10368809	12546684	5844448	3763601	3628409
"C8ZCM8_YEAS8"	"YEAST"	937433	1013371	821459	303104	406047	280647
"C8ZCN2_YEAS8"	"YEAST"	NA	NA	2048708	NA	NA	NA
"C8ZCS5_YEAS8"	"YEAST"	1742130	2156368	1631187	792792	1060394	1070721
"C8ZCS9_YEAS8"	"YEAST"	NA	6585535	NA	NA	3093049	2896130
"C8ZCT3_YEAS8"	"YEAST"	627429	392543	531006	160223	186177	179813
"C8ZCU4_YEAS8"	"YEAST"	189910	173285	NA	NA	NA	NA
"C8ZCU6_YEAS8"	"YEAST"	2921686	2855985	2554602	2120842	4870924	2000651
"C8ZCU8_YEAS8"	"YEAST"	8374369	7630440	7407941	3555827	3581861	3505505
"C8ZCU8_YEAS8/tr"	"YEAST"	28229692	25840412	25212147	13736189	10621855	13002353
"C8ZCU9_YEAS8"	"YEAST"	123335	133455	105492	59434	NA	NA
"C8ZCV6_YEAS8"	"YEAST"	4210267	3917424	3684176	2810835	2729747	2191121
"C8ZCW5_YEAS8"	"YEAST"	381906	727375	430851	NA	NA	NA
"C8ZCX2_YEAS8"	"YEAST"	322025	349536	466516	1892681	271774	NA
"C8ZCX5_YEAS8"	"YEAST"	308972	226405	957427	310419	874486	535322
"C8ZCY1_YEAS8"	"YEAST"	NA	289821	NA	NA	NA	NA
"C8ZCY9_YEAS8"	"YEAST"	326361	308142	725269	NA	NA	177374
"C8ZCZ7_YEAS8"	"YEAST"	NA	143089	NA	NA	72805	68485
"C8ZCZ9_YEAS8"	"YEAST"	995077	1006653	1457540	510067	493758	1526960
"C8ZD00_YEAS8"	"YEAST"	744820	1014872	725701	370624	403019	381129
"C8ZD00_YEAS8/tr"	"YEAST"	946512	768748	779042	393837	408011	510117
"C8ZD01_YEAS8"	"YEAST"	6226851	5872903	5813205	2810340	2851060	2765107
"C8ZD15_YEAS8"	"YEAST"	NA	495382	NA	NA	344570	318343
"C8ZD16_YEAS8"	"YEAST"	60810987	60355351	56072496	28394700	27995142	27785058
"C8ZD16_YEAS8/tr"	"YEAST"	2542538	2316951	2263731	807657	1126079	1108369
"C8ZD20_YEAS8/tr"	"YEAST"	31132176	28859444	27736936	14210342	13312244	13148592
"C8ZD28_YEAS8"	"YEAST"	2232949	2049008	1972136	NA	NA	NA
"C8ZD30_YEAS8"	"YEAST"	1748200	1872225	1854535	404380	722211	712780
"C8ZD32_YEAS8"	"YEAST"	3684299	3622237	1341365	1267997	2288380	2543602
"C8ZD33_YEAS8"	"YEAST"	2042261	NA	1732872	939580	NA	NA
"C8ZD41_YEAS8"	"YEAST"	222750	225635	191932	NA	NA	178436
"C8ZD46_YEAS8"	"YEAST"	12416540	11871914	11642307	6962465	6679829	6514079
"C8ZD71_YEAS8"	"YEAST"	903907	753205	937911	435245	387112	373882
"C8ZD80_YEAS8"	"YEAST"	23088060	22395828	21878965	10107204	10074300	10042554
"C8ZD84_YEAS8"	"YEAST"	NA	221279	NA	NA	NA	120455
"C8ZDA3_YEAS8/tr"	"YEAST"	69321218	65037890	61145664	29262079	29072777	28488051
"C8ZDC1_YEAS8"	"YEAST"	3035669	1538805	1294960	636828	583322	586925
"C8ZDC4_YEAS8"	"YEAST"	2513537	2423176	2210029	1327046	1338323	1255739
"C8ZDD5_YEAS8"	"YEAST"	NA	363925	165352	NA	NA	NA
"C8ZDE0_YEAS8"	"YEAST"	4513262	4158625	3846233	2029243	1753554	1797099
"C8ZDE0_YEAS8/tr"	"YEAST"	23465820	23764822	21069957	16692014	17634673	16527552
"C8ZDE5_YEAS8"	"YEAST"	396942	402229	404634	208386	NA	NA
"C8ZDE7_YEAS8"	"YEAST"	NA	177141	NA	NA	NA	NA
"C8ZDE8_YEAS8"	"YEAST"	649117	618824	606387	151218	282647	345126
"C8ZDF0_YEAS8"	"YEAST"	994403	904823	848065	487268	472539	458338
"C8ZDF1_YEAS8"	"YEAST"	826849	702084	802120	300369	309490	306495
"C8ZDF6_YEAS8"	"YEAST"	NA	972206	NA	NA	514901	454703
"C8ZDF7_YEAS8"	"YEAST"	1674618	NA	1436919	NA	NA	NA
"C8ZDF9_YEAS8"	"YEAST"	1687329	1415612	1643829	497794	648639	490476
"C8ZDG2_YEAS8"	"YEAST"	614052	646266	572318	NA	335953	NA
"C8ZDG3_YEAS8"	"YEAST"	1624258	1930258	2015271	769513	691315	671065
"C8ZDH2_YEAS8"	"YEAST"	775953	810848	788512	346839	395713	377601
"C8ZDH8_YEAS8"	"YEAST"	341769	332501	174571	509971	NA	510443
"C8ZDI0_YEAS8"	"YEAST"	1930219	1703147	1994858	941158	605632	608674
"C8ZDI6_YEAS8"	"YEAST"	NA	NA	156553	NA	NA	NA
"C8ZDK7_YEAS8"	"YEAST"	433684	260592	285834	NA	126597	112025
"C8ZDL2_YEAS8"	"YEAST"	11598746	10120489	11309014	5049859	4993402	4905656
"C8ZDM0_YEAS8"	"YEAST"	NA	171370	163918	NA	86316	NA
"C8ZDM2_YEAS8"	"YEAST"	10974081	10795449	10462158	9183946	9142921	9058182
"C8ZDM6_YEAS8"	"YEAST"	NA	1552289	NA	NA	NA	NA
"C8ZDM8_YEAS8/tr"	"YEAST"	6611169	6187430	5874743	2997529	2767711	2869114
"C8ZDN4_YEAS8"	"YEAST"	1286693	650345	655828	298517	263747	301163
"C8ZDP0_YEAS8"	"YEAST"	NA	484438	514036	1436408	NA	NA
"C8ZDQ5_YEAS8"	"YEAST"	NA	NA	194920	NA	NA	NA
"C8ZDQ6_YEAS8"	"YEAST"	NA	NA	NA	143955	NA	284390
"C8ZDR3_YEAS8"	"YEAST"	438940	431698	209085	NA	NA	NA
"C8ZDR6_YEAS8"	"YEAST"	3820493	3553678	3385407	1684978	1943345	1915154
"C8ZDR7_YEAS8"	"YEAST"	2499584	2336678	2146654	1151029	1066887	1051210
"C8ZDS7_YEAS8"	"YEAST"	350831	598159	493433	167047	NA	128066
"C8ZDT6_YEAS8"	"YEAST"	2885097	2567036	NA	1818503	1200499	1122513
"C8ZDU4_YEAS8/tr"	"YEAST"	1630509	1914042	1796865	596595	557990	605801
"C8ZDU5_YEAS8"	"YEAST"	505126	299866	223850	NA	77464	NA
"C8ZDU8_YEAS8"	"YEAST"	18959531	16500388	17069351	8089363	7697653	7187172
"C8ZDU9_YEAS8"	"YEAST"	2014625	1068274	254830	1958714	750370	1680914
"C8ZDV4_YEAS8"	"YEAST"	221333	177752	849680	140994	NA	NA
"C8ZDV9_YEAS8"	"YEAST"	644264	624503	1437097	247411	NA	383765
"C8ZDW1_YEAS8"	"YEAST"	4679340	4615410	4370587	2900077	2849740	2930732
"C8ZDW2_YEAS8"	"YEAST"	6443384	5791926	5501967	2800141	2536042	2494006
"C8ZDW6_YEAS8"	"YEAST"	693987	647978	609275	1294401	1171962	NA
"C8ZDX7_YEAS8/tr"	"YEAST"	10628546	9821261	9450964	4875733	4664917	4519689
"C8ZDX9_YEAS8"	"YEAST"	165199	NA	NA	NA	NA	NA
"C8ZDY8_YEAS8"	"YEAST"	3837837	6295182	6021717	2863709	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	1048260	1040540	977096	536189	512192	NA
"C8ZE00_YEAS8"	"YEAST"	1872558	1696254	1587050	798967	706250	880342
"C8ZE15_YEAS8/tr"	"YEAST"	11273672	9976466	10745624	4321258	4894479	5035723
"C8ZE20_YEAS8"	"YEAST"	503598	NA	NA	NA	NA	NA
"C8ZE29_YEAS8"	"YEAST"	852206	784676	735125	715557	695147	676701
"C8ZE37_YEAS8"	"YEAST"	500998	533817	471968	NA	NA	264418
"C8ZE40_YEAS8"	"YEAST"	2087561	1821773	1801979	917832	899769	748613
"C8ZE40_YEAS8/tr"	"YEAST"	2802568	2501492	2339855	3404440	1268713	1460572
"C8ZE45_YEAS8"	"YEAST"	1771366	1562464	1631174	820392	819401	840333
"C8ZE49_YEAS8"	"YEAST"	4340424	3883825	3724331	1917959	1931927	1884890
"C8ZE54_YEAS8"	"YEAST"	620360	589679	540535	201417	314523	198963
"C8ZE55_YEAS8"	"YEAST"	6069114	5310427	5250375	2759472	2232110	2223253
"C8ZE56_YEAS8"	"YEAST"	782425	957873	602656	282017	271521	254643
"C8ZE71_YEAS8"	"YEAST"	481438	470086	450045	NA	NA	NA
"C8ZE74_YEAS8"	"YEAST"	471317	320697	NA	NA	NA	NA
"C8ZE76_YEAS8"	"YEAST"	6400010	5637243	5286591	2816394	2656611	2652566
"C8ZE77_YEAS8"	"YEAST"	218735	386759	464744	NA	150841	NA
"C8ZE78_YEAS8"	"YEAST"	203696	NA	NA	NA	718997	NA
"C8ZE78_YEAS8/tr"	"YEAST"	NA	1942947	697197	NA	1281807	1150400
"C8ZE82_YEAS8"	"YEAST"	611748	562432	446446	125410	256664	249277
"C8ZE92_YEAS8"	"YEAST"	NA	201192	244835	NA	NA	216357
"C8ZE96_YEAS8"	"YEAST"	1100451	1105566	1010589	684943	232881	243400
"C8ZEA4_YEAS8"	"YEAST"	760126	666742	600629	261296	298545	251550
"C8ZEB3_YEAS8"	"YEAST"	553506	621282	455911	297150	229664	245485
"C8ZEB8_YEAS8"	"YEAST"	899964	370232	392652	NA	NA	NA
"C8ZEB9_YEAS8"	"YEAST"	980379	896123	590126	461081	648323	2215756
"C8ZEC7_YEAS8"	"YEAST"	2004051	1862216	1765178	682127	1055120	1086205
"C8ZED0_YEAS8"	"YEAST"	651754	549723	720661	574450	454472	443492
"C8ZED1_YEAS8"	"YEAST"	1883210	1944278	1768465	490735	490087	878998
"C8ZED2_YEAS8"	"YEAST"	4023559	3862721	3431898	1649559	1577913	1547975
"C8ZED2_YEAS8/tr"	"YEAST"	6084361	5865627	5374185	2752378	3154152	3020805
"C8ZED3_YEAS8"	"YEAST"	249271	332885	1473629	NA	182548	NA
"C8ZED5_YEAS8"	"YEAST"	1712414	2017880	2061716	1474741	733140	1491328
"C8ZED6_YEAS8"	"YEAST"	NA	217240	NA	NA	194846	NA
"C8ZEE2_YEAS8"	"YEAST"	12044216	10820323	10018411	5357043	5221468	5120280
"C8ZEE2_YEAS8/tr"	"YEAST"	4580246	5607364	4418284	2457805	2334459	3791951
"C8ZEE7_YEAS8"	"YEAST"	NA	NA	NA	NA	378303	NA
"C8ZEF0_YEAS8"	"YEAST"	NA	171748	244393	NA	NA	NA
"C8ZEF1_YEAS8"	"YEAST"	1828618	1507617	1380404	1462249	NA	1307488
"C8ZEF2_YEAS8"	"YEAST"	NA	128582	NA	NA	NA	NA
"C8ZEF3_YEAS8"	"YEAST"	240908	268173	228169	NA	NA	NA
"C8ZEG0_YEAS8"	"YEAST"	187092	308900	NA	NA	NA	NA
"C8ZEH0_YEAS8"	"YEAST"	684231	NA	NA	NA	NA	NA
"C8ZEH6_YEAS8"	"YEAST"	12885315	11842377	11177707	5584955	5135147	5018112
"C8ZEI0_YEAS8/tr"	"YEAST"	11127285	10426877	9757553	5064954	4795045	4734363
"C8ZEI2_YEAS8"	"YEAST"	938844	856871	848471	423232	419360	442344
"C8ZEJ5_YEAS8"	"YEAST"	299538	NA	NA	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	2682678	2689856	2478680	1296192	1412327	1274471
"C8ZEK3_YEAS8"	"YEAST"	678671	615640	517626	310709	151761	414629
"C8ZEK6_YEAS8"	"YEAST"	2653497	2741451	2316987	2085069	2153034	2027872
"C8ZEL4_YEAS8"	"YEAST"	679910	662735	633087	203615	199388	203417
"C8ZEL7_YEAS8"	"YEAST"	509095	334459	408355	NA	870800	876644
"C8ZEL8_YEAS8"	"YEAST"	9666476	845690	8670963	5771191	5621534	5480435
"C8ZEM3_YEAS8"	"YEAST"	782798	256845	349061	173724	NA	NA
"C8ZEN1_YEAS8"	"YEAST"	NA	150088	447152	NA	99182	NA
"C8ZEN4_YEAS8"	"YEAST"	1196723	696612	554950	NA	NA	NA
"C8ZEP6_YEAS8"	"YEAST"	NA	158228	NA	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	380912	417363	308405	NA	NA	NA
"C8ZEQ9_YEAS8/tr"	"YEAST"	823002	685655	615709	360821	NA	NA
"C8ZES4_YEAS8"	"YEAST"	1050947	1010802	799368	NA	408496	194846
"C8ZET2_YEAS8"	"YEAST"	1299000	1112718	1059523	621136	597127	410077
"C8ZET6_YEAS8"	"YEAST"	2793701	2372838	2433107	1393660	1193451	1088430
"C8ZEU3_YEAS8"	"YEAST"	698716	392635	378804	300094	208782	NA
"C8ZEU5_YEAS8"	"YEAST"	332215	258724	206836	NA	NA	NA
"C8ZEU8_YEAS8"	"YEAST"	NA	546003	437467	NA	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	761598	814588	586172	578893	580445	300808
"C8ZEV7_YEAS8"	"YEAST"	1245522	1364206	894949	560694	496784	490349
"C8ZEV7_YEAS8/tr"	"YEAST"	373363	351738	346388	200830	192013	186093
"C8ZEW1_YEAS8"	"YEAST"	2506371	2220968	2003155	1058872	960661	942363
"C8ZEW3_YEAS8"	"YEAST"	456464	127803	NA	NA	375334	NA
"C8ZEW9_YEAS8"	"YEAST"	10484906	10040934	9381085	4956386	4909488	4806485
"C8ZEX4_YEAS8"	"YEAST"	811054	813116	342014	469495	522591	520283
"C8ZEX5_YEAS8/tr"	"YEAST"	4974456	4377619	4152320	2367055	2312009	2223583
"C8ZEY0_YEAS8"	"YEAST"	NA	NA	NA	210701	NA	NA
"C8ZEY6_YEAS8"	"YEAST"	618356	326083	267195	362651	353202	NA
"C8ZF02_YEAS8"	"YEAST"	1186694	950106	612810	317241	303739	449154
"C8ZF03_YEAS8"	"YEAST"	657688	545592	485422	318022	167419	242686
"C8ZF29_YEAS8"	"YEAST"	243215	386959	276821	161524	NA	356469
"C8ZF29_YEAS8/tr"	"YEAST"	674703	688764	576708	218847	306745	220905
"C8ZF30_YEAS8"	"YEAST"	512057	197500	449677	NA	NA	NA
"C8ZF50_YEAS8"	"YEAST"	6707232	6227307	6061311	2991958	3100500	3070550
"C8ZF50_YEAS8/tr"	"YEAST"	43341753	27400175	35715119	25528937	21049970	20276019
"C8ZF58_YEAS8/tr"	"YEAST"	9438371	9315582	8849791	4927092	4961520	4844630
"C8ZF61_YEAS8"	"YEAST"	349935	NA	285229	NA	NA	NA
"C8ZF62_YEAS8"	"YEAST"	230394	NA	192944	NA	NA	NA
"C8ZF67_YEAS8"	"YEAST"	575210	621412	NA	340051	351192	326004
"C8ZF68_YEAS8"	"YEAST"	709328	502288	292562	186047	NA	NA
"C8ZF70_YEAS8"	"YEAST"	2193797	2108469	1974221	1150261	1192522	1085064
"C8ZF70_YEAS8/tr"	"YEAST"	1139405	1009142	NA	NA	NA	NA
"C8ZF73_YEAS8"	"YEAST"	340452	672824	490753	264907	NA	NA
"C8ZF79_YEAS8"	"YEAST"	363952	287324	246617	NA	NA	NA
"C8ZF81_YEAS8"	"YEAST"	2416973	3016704	2481893	1048818	1260595	1155938
"C8ZF90_YEAS8"	"YEAST"	1482559	1296197	1211422	646474	626765	571969
"C8ZF93_YEAS8"	"YEAST"	1507086	6761035	1295433	97900	1098929	3033214
"C8ZFA0_YEAS8"	"YEAST"	946523	729538	789654	440797	420732	436238
"C8ZFA6_YEAS8"	"YEAST"	1108299	499904	253520	446807	NA	NA
"C8ZFA7_YEAS8"	"YEAST"	12506662	11893482	10637696	6526306	4093107	4066184
"C8ZFB2_YEAS8"	"YEAST"	490996	585794	676884	444615	293745	594438
"C8ZFB5_YEAS8"	"YEAST"	605604	577960	528216	9971155	10316973	9931727
"C8ZFC6_YEAS8"	"YEAST"	700049	899019	653048	267469	285227	NA
"C8ZFC7_YEAS8"	"YEAST"	348022	227418	105212	NA	132153	110737
"C8ZFE3_YEAS8"	"YEAST"	313516	331457	280313	NA	NA	325655
"C8ZFF7_YEAS8"	"YEAST"	607545	443793	485516	171375	167196	71550
"C8ZFG5_YEAS8"	"YEAST"	NA	350601	NA	NA	NA	NA
"C8ZFG6_YEAS8"	"YEAST"	384847	398168	329835	NA	NA	NA
"C8ZFH1_YEAS8/tr"	"YEAST"	1353898	1215804	1036237	766621	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	1710877	1653366	1527969	829354	586735	801471
"C8ZFH9_YEAS8"	"YEAST"	501310	183653	298073	175295	NA	107720
"C8ZFI0_YEAS8"	"YEAST"	491228	478455	450470	NA	189459	197114
"C8ZFI5_YEAS8"	"YEAST"	1164373	667926	1246239	1312662	145072	179992
"C8ZFI6_YEAS8"	"YEAST"	NA	1255806	778396	766800	NA	NA
"C8ZFJ1_YEAS8"	"YEAST"	823724	1097677	968161	411156	521387	600971
"C8ZFL1_YEAS8"	"YEAST"	1648596	1361173	1442032	NA	NA	687879
"C8ZFL2_YEAS8"	"YEAST"	600862	481403	376644	272276	NA	NA
"C8ZFL6_YEAS8"	"YEAST"	820648	474540	536336	311180	422158	249493
"C8ZFL7_YEAS8/tr"	"YEAST"	4106800	3879681	3427705	2590569	2419178	2366582
"C8ZFL9_YEAS8"	"YEAST"	868350	814642	728628	394279	280712	276128
"C8ZFM4_YEAS8"	"YEAST"	NA	432370	288223	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	13292452	4776096	4481284	10618058	2267637	10465139
"C8ZFM6_YEAS8/tr"	"YEAST"	NA	392380	NA	NA	NA	NA
"C8ZFP3_YEAS8"	"YEAST"	2410434	2166351	2119009	1288339	1110252	1073189
"C8ZFP6_YEAS8"	"YEAST"	582491	456984	490996	NA	NA	1165364
"C8ZFP8_YEAS8"	"YEAST"	194018	183761	NA	NA	NA	NA
"C8ZFR3_YEAS8"	"YEAST"	511297	NA	293806	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	471645	638998	627068	204822	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	1498279	1384934	1430654	709820	698173	625260
"C8ZFS9_YEAS8"	"YEAST"	1036081	1605031	1089830	464015	1320862	1206531
"C8ZFT2_YEAS8"	"YEAST"	NA	282696	NA	NA	NA	NA
"C8ZFV1_YEAS8"	"YEAST"	1338367	1278413	1447766	590103	722822	524870
"C8ZFW0_YEAS8"	"YEAST"	2386392	1787525	1983171	744679	1124033	593641
"C8ZFW1_YEAS8"	"YEAST"	1033511	1091650	852886	587082	641238	529596
"C8ZFY2_YEAS8"	"YEAST"	219702	705827	480159	86340	133119	87013
"C8ZFZ2_YEAS8"	"YEAST"	1402709	1352904	1337952	651412	643621	564871
"C8ZFZ3_YEAS8"	"YEAST"	NA	NA	193728	NA	158764	NA
"C8ZFZ5_YEAS8"	"YEAST"	1595521	1492094	1423666	792089	695893	706164
"C8ZG14_YEAS8"	"YEAST"	284368	496894	359344	NA	NA	NA
"C8ZG23_YEAS8"	"YEAST"	1382576	1213622	1238950	507208	631554	603093
"C8ZG23_YEAS8/tr"	"YEAST"	25245288	22250440	21412799	10487588	10370595	10184721
"C8ZG24_YEAS8"	"YEAST"	707790	NA	646427	NA	NA	NA
"C8ZG25_YEAS8"	"YEAST"	NA	NA	92070	NA	NA	NA
"C8ZG41_YEAS8"	"YEAST"	917490	877703	842318	352657	360267	357061
"C8ZG47_YEAS8"	"YEAST"	423690	NA	NA	NA	NA	NA
"C8ZG50_YEAS8"	"YEAST"	10913629	10016084	9306699	4990469	5184408	5090343
"C8ZG65_YEAS8"	"YEAST"	NA	NA	194688	NA	NA	NA
"C8ZG69_YEAS8"	"YEAST"	1807740	1938479	1628876	907718	1325737	1341215
"C8ZG92_YEAS8"	"YEAST"	734743	668080	619478	358709	317600	435493
"C8ZG95_YEAS8"	"YEAST"	7665089	3601087	3450033	1817923	1811567	1655354
"C8ZG96_YEAS8"	"YEAST"	1568302	1339369	2819049	2510288	355516	157843
"C8ZG98_YEAS8"	"YEAST"	471427	693307	431775	NA	323556	291514
"C8ZGB0_YEAS8"	"YEAST"	172011	195346	NA	NA	NA	NA
"C8ZGB3_YEAS8"	"YEAST"	466961	434691	NA	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	234810	183398	NA	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	105856	120076	NA	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	3985856	3645029	3469759	3372757	3257152	3025718
"C8ZGB9_YEAS8"	"YEAST"	NA	684190	NA	NA	NA	NA
"C8ZGC6_YEAS8"	"YEAST"	1684851	1556578	643415	202128	508280	182523
"C8ZGC6_YEAS8/tr"	"YEAST"	1114319	850275	1103755	449949	464827	NA
"C8ZGD1_YEAS8"	"YEAST"	476163	410627	311417	134418	276626	154763
"C8ZGD5_YEAS8"	"YEAST"	3072809	2950912	2799029	1161330	1160962	1124431
"C8ZGE3_YEAS8"	"YEAST"	718938	829149	1084627	NA	NA	NA
"C8ZGE5_YEAS8"	"YEAST"	559536	518788	407888	468638	467674	488214
"C8ZGF1_YEAS8"	"YEAST"	658512	681608	562222	578094	159283	165013
"C8ZGF9_YEAS8"	"YEAST"	1661870	1496643	1531797	780620	692550	635201
"C8ZGG0_YEAS8"	"YEAST"	NA	351765	NA	NA	NA	NA
"C8ZGG1_YEAS8"	"YEAST"	3823639	5410892	5701364	1786521	2850438	2460018
"C8ZGG3_YEAS8"	"YEAST"	378239	444829	389600	NA	NA	NA
"C8ZGG3_YEAS8/tr"	"YEAST"	5886634	4679056	5092722	2648280	1769010	2273346
"C8ZGG5_YEAS8"	"YEAST"	2995002	2719738	2597590	1503342	1229763	1309966
"C8ZGG8_YEAS8"	"YEAST"	1555961	533001	734613	134471	140284	144855
"C8ZGH3_YEAS8"	"YEAST"	13317545	12571523	11730266	6138382	5848175	5760206
"C8ZGH6_YEAS8"	"YEAST"	478160	445000	488195	284347	301901	313539
"C8ZGI3_YEAS8"	"YEAST"	577996	564517	869349	NA	916538	853601
"C8ZGI4_YEAS8"	"YEAST"	478294	455792	409605	322787	NA	332256
"C8ZGJ2_YEAS8/tr"	"YEAST"	852559	897178	834900	NA	442576	NA
"C8ZGL0_YEAS8"	"YEAST"	153149	NA	114053	NA	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	261689	NA	NA	NA	NA	NA
"C8ZGL7_YEAS8"	"YEAST"	427973	845046	409013	161711	583821	NA
"C8ZGM2_YEAS8"	"YEAST"	7535073	6834135	6261380	3178770	3076736	2664969
"C8ZGN4_YEAS8"	"YEAST"	1574718	1275412	872884	316609	489211	349937
