"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZEL7_YEAS8"	"YEAST"	796321	516646	609875	NA	1158145	1177361
"C8ZEL8_YEAS8"	"YEAST"	12880430	1314615	11538272	7666193	7404671	7365297
"C8ZEM3_YEAS8"	"YEAST"	1192790	435118	543277	293169	NA	NA
"C8ZEN1_YEAS8"	"YEAST"	NA	238488	670278	NA	182447	NA
"C8ZEN4_YEAS8"	"YEAST"	1612228	1078082	822243	NA	NA	NA
"C8ZEP6_YEAS8"	"YEAST"	NA	243522	NA	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	637232	671523	562286	NA	NA	NA
"C8ZEQ9_YEAS8/tr"	"YEAST"	1515797	1323164	1224933	651718	NA	NA
"C8ZES4_YEAS8"	"YEAST"	1571875	1557089	1225754	NA	612645	340742
"C8ZET2_YEAS8"	"YEAST"	2080280	1722091	1637322	1052365	971590	694134
"C8ZET6_YEAS8"	"YEAST"	3975454	3397759	3457811	1854113	1725956	1608685
"C8ZEU3_YEAS8"	"YEAST"	1031545	655924	670718	456026	320273	NA
"C8ZEU5_YEAS8"	"YEAST"	490666	367159	313672	NA	NA	NA
"C8ZEU8_YEAS8"	"YEAST"	NA	891789	699600	NA	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	1049792	1176274	942301	926345	907841	538830
"C8ZEV7_YEAS8"	"YEAST"	1960095	2148545	1471530	1003383	800939	792877
"C8ZEV7_YEAS8/tr"	"YEAST"	600414	565843	576974	313928	306566	284432
"C8ZEW1_YEAS8"	"YEAST"	3654104	3207560	2924193	1596750	1537681	1487149
"C8ZEW3_YEAS8"	"YEAST"	933282	226496	NA	NA	498565	NA
"C8ZEW9_YEAS8"	"YEAST"	19828290	18945217	17646423	9170461	9041366	8825366
"C8ZEX4_YEAS8"	"YEAST"	1179305	1145502	559958	646672	741190	707005
"C8ZEX5_YEAS8/tr"	"YEAST"	8751912	7782348	7394497	4218353	4176550	4003686
"C8ZEY0_YEAS8"	"YEAST"	NA	NA	NA	358061	NA	NA
"C8ZEY6_YEAS8"	"YEAST"	1036419	574929	436815	568755	516746	NA
"C8ZF02_YEAS8"	"YEAST"	1779650	1595904	960591	488256	485213	696739
"C8ZF03_YEAS8"	"YEAST"	1100801	949044	837119	513912	247663	381484
"C8ZF29_YEAS8"	"YEAST"	409747	817740	565220	311533	NA	484470
"C8ZF29_YEAS8/tr"	"YEAST"	1156578	1202548	943707	379001	569054	384628
"C8ZF30_YEAS8"	"YEAST"	897955	399404	763356	NA	NA	NA
"C8ZF50_YEAS8"	"YEAST"	9729687	8962029	8889532	4587682	4634528	4524894
"C8ZF50_YEAS8/tr"	"YEAST"	66481678	40398643	54837631	39986227	33017121	32031838
"C8ZF58_YEAS8/tr"	"YEAST"	15256779	15148140	14519070	8583982	8241616	8568436
"C8ZF61_YEAS8"	"YEAST"	560271	NA	424131	NA	NA	NA
"C8ZF62_YEAS8"	"YEAST"	342444	NA	291765	NA	NA	NA
"C8ZF67_YEAS8"	"YEAST"	1116254	1187494	NA	689274	724472	668400
"C8ZF68_YEAS8"	"YEAST"	927772	780532	434561	327476	NA	NA
"C8ZF70_YEAS8"	"YEAST"	3191889	3077986	2844802	1470153	1534708	1550236
"C8ZF70_YEAS8/tr"	"YEAST"	1907951	1693787	NA	NA	NA	NA
"C8ZF73_YEAS8"	"YEAST"	623468	1077072	757922	416978	NA	NA
"C8ZF79_YEAS8"	"YEAST"	673354	546584	511695	NA	NA	NA
"C8ZF81_YEAS8"	"YEAST"	3977979	4041674	3713517	1723102	1823365	1776328
"C8ZF90_YEAS8"	"YEAST"	2491656	2175779	2055201	1302641	1107255	1082503
"C8ZF93_YEAS8"	"YEAST"	2002039	7503990	1679126	188714	1257744	3499667
"C8ZFA0_YEAS8"	"YEAST"	1266273	990047	1083095	646751	644822	657189
"C8ZFA6_YEAS8"	"YEAST"	1255574	730479	402494	524608	NA	NA
"C8ZFA7_YEAS8"	"YEAST"	20164366	18921537	16755758	10081410	7324244	7330694
"C8ZFB2_YEAS8"	"YEAST"	783073	861252	1040389	731297	457804	856919
"C8ZFB5_YEAS8"	"YEAST"	1067654	983018	955359	10400820	10722054	10274276
"C8ZFC6_YEAS8"	"YEAST"	1059678	1399024	924063	393024	446965	NA
"C8ZFC7_YEAS8"	"YEAST"	598652	386819	167322	NA	214423	173720
"C8ZFE3_YEAS8"	"YEAST"	493109	611729	526634	NA	NA	441692
"C8ZFF7_YEAS8"	"YEAST"	988659	818322	803064	256177	281297	142904
"C8ZFG5_YEAS8"	"YEAST"	NA	527029	NA	NA	NA	NA
"C8ZFG6_YEAS8"	"YEAST"	711220	719920	568773	NA	NA	NA
"C8ZFH1_YEAS8/tr"	"YEAST"	2320159	2080000	1778979	1267991	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	2515093	2398270	2290852	1202483	869139	1081446
"C8ZFH9_YEAS8"	"YEAST"	659019	369662	527651	295857	NA	211471
"C8ZFI0_YEAS8"	"YEAST"	839572	789474	728542	NA	347329	340748
"C8ZFI5_YEAS8"	"YEAST"	2460135	1149824	2337708	2592434	289938	383403
"C8ZFI6_YEAS8"	"YEAST"	NA	1760511	1207943	938060	NA	NA
"C8ZFJ1_YEAS8"	"YEAST"	1337261	1872696	1653272	719912	941557	1004624
"C8ZFL1_YEAS8"	"YEAST"	2269315	1799786	1955341	NA	NA	900241
"C8ZFL2_YEAS8"	"YEAST"	849066	754537	560645	389644	NA	NA
"C8ZFL6_YEAS8"	"YEAST"	1345379	813632	851843	506841	679832	401254
"C8ZFL7_YEAS8/tr"	"YEAST"	5488584	5139186	4535130	3279666	3068840	3086414
"C8ZFL9_YEAS8"	"YEAST"	1582441	1410211	1319795	817864	542457	481248
"C8ZFM4_YEAS8"	"YEAST"	NA	719736	468507	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	14829975	6579612	6209525	11316705	3146651	11121132
"C8ZFM6_YEAS8/tr"	"YEAST"	NA	789622	NA	NA	NA	NA
"C8ZFP3_YEAS8"	"YEAST"	3608792	3412535	3345922	1904411	1645765	1609291
"C8ZFP6_YEAS8"	"YEAST"	836642	671380	713475	NA	NA	1437894
"C8ZFP8_YEAS8"	"YEAST"	271106	276002	NA	NA	NA	NA
"C8ZFR3_YEAS8"	"YEAST"	825134	NA	503385	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	924648	1135148	1037382	406192	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	2080592	1920800	1966816	1034418	1042265	874461
"C8ZFS9_YEAS8"	"YEAST"	1599477	2636642	1716418	767383	2171661	2112260
"C8ZFT2_YEAS8"	"YEAST"	NA	442102	NA	NA	NA	NA
"C8ZFV1_YEAS8"	"YEAST"	2019658	2125327	2297111	1028479	1285518	843122
"C8ZFW0_YEAS8"	"YEAST"	3742923	2730676	2917964	1167369	1649976	956788
"C8ZFW1_YEAS8"	"YEAST"	1883587	1830566	1440757	1022474	956022	826099
"C8ZFY2_YEAS8"	"YEAST"	417034	1024966	828175	174710	271144	177925
"C8ZFZ2_YEAS8"	"YEAST"	2764753	2659971	2608043	1309880	1271734	1170225
"C8ZFZ3_YEAS8"	"YEAST"	NA	NA	383258	NA	269265	NA
"C8ZFZ5_YEAS8"	"YEAST"	2189349	2007787	1953218	1097175	1016047	1094104
"C8ZG14_YEAS8"	"YEAST"	508970	735969	602557	NA	NA	NA
"C8ZG23_YEAS8"	"YEAST"	2227891	1994052	1992762	780953	1042866	1001833
"C8ZG23_YEAS8/tr"	"YEAST"	39104374	35052653	34319325	17183115	16800820	16748299
"C8ZG24_YEAS8"	"YEAST"	1213065	NA	1358206	NA	NA	NA
"C8ZG25_YEAS8"	"YEAST"	NA	NA	199743	NA	NA	NA
"C8ZG41_YEAS8"	"YEAST"	1580192	1441422	1364776	611319	588785	585607
"C8ZG47_YEAS8"	"YEAST"	573273	NA	NA	NA	NA	NA
"C8ZG50_YEAS8"	"YEAST"	19212401	16831487	16643872	8727341	8607010	8524947
"C8ZG65_YEAS8"	"YEAST"	NA	NA	305884	NA	NA	NA
"C8ZG69_YEAS8"	"YEAST"	3178584	3388313	2955155	1582936	2226305	2200672
"C8ZG92_YEAS8"	"YEAST"	1285296	1152994	1176009	560727	603752	730762
"C8ZG95_YEAS8"	"YEAST"	10216035	4924500	4751333	2535412	2474045	2355161
"C8ZG96_YEAS8"	"YEAST"	2677370	2412428	3750159	3149902	553958	297441
"C8ZG98_YEAS8"	"YEAST"	696063	1074215	638865	NA	499063	467922
"C8ZGB0_YEAS8"	"YEAST"	325425	349528	NA	NA	NA	NA
"C8ZGB3_YEAS8"	"YEAST"	690045	784051	NA	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	424571	354354	NA	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	204531	232540	NA	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	5922005	5236343	4898490	4780755	4628419	4258428
"C8ZGB9_YEAS8"	"YEAST"	NA	1056239	NA	NA	NA	NA
"C8ZGC6_YEAS8"	"YEAST"	2310127	2241781	1135979	355493	689646	308364
"C8ZGC6_YEAS8/tr"	"YEAST"	1856018	1677793	1725473	811237	778423	NA
"C8ZGD1_YEAS8"	"YEAST"	847069	717980	511172	218866	417820	238915
"C8ZGD5_YEAS8"	"YEAST"	5523222	5364866	5179081	2060943	2016221	1888246
"C8ZGE3_YEAS8"	"YEAST"	1554534	1670354	1873947	NA	NA	NA
"C8ZGE5_YEAS8"	"YEAST"	1093398	925260	763510	773543	805986	843191
"C8ZGF1_YEAS8"	"YEAST"	1017484	966458	826987	784210	301359	313366
"C8ZGF9_YEAS8"	"YEAST"	2726904	2487251	2514667	1356567	1129749	997711
"C8ZGG0_YEAS8"	"YEAST"	NA	557567	NA	NA	NA	NA
"C8ZGG1_YEAS8"	"YEAST"	6708454	8471077	8871120	3164301	4531236	3952198
"C8ZGG3_YEAS8"	"YEAST"	584433	707602	616039	NA	NA	NA
"C8ZGG3_YEAS8/tr"	"YEAST"	10176683	7877348	8999706	4553346	3375649	3946778
"C8ZGG5_YEAS8"	"YEAST"	4471243	4052452	3824659	2159623	1717061	1936296
"C8ZGG8_YEAS8"	"YEAST"	2081316	836632	1127922	239523	242396	246218
"C8ZGH3_YEAS8"	"YEAST"	19735367	18822841	17275027	9117757	8624370	8462043
"C8ZGH6_YEAS8"	"YEAST"	781611	702270	772209	501795	496834	519888
"C8ZGI3_YEAS8"	"YEAST"	968873	885173	1331058	NA	1127882	1070391
"C8ZGI4_YEAS8"	"YEAST"	835543	837527	756762	591169	NA	624601
"C8ZGJ2_YEAS8/tr"	"YEAST"	1835412	1884621	1775734	NA	900006	NA
"C8ZGL0_YEAS8"	"YEAST"	307275	NA	222208	NA	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	387577	NA	NA	NA	NA	NA
"C8ZGL7_YEAS8"	"YEAST"	758208	1331504	756722	274701	953571	NA
"C8ZGM2_YEAS8"	"YEAST"	12744591	11712125	10747903	5346120	5169338	4572457
"C8ZGN4_YEAS8"	"YEAST"	2239415	1905929	1245837	524744	736829	586722
"C8ZGP0_YEAS8"	"YEAST"	751297	NA	603169	398786	NA	NA
"C8ZGP8_YEAS8"	"YEAST"	1537703	1806049	1611982	848615	842258	357427
"C8ZGQ3_YEAS8"	"YEAST"	126271	NA	NA	NA	NA	NA
"C8ZGQ9_YEAS8"	"YEAST"	914527	NA	650356	NA	NA	NA
"C8ZGR1_YEAS8"	"YEAST"	562583	NA	NA	NA	NA	NA
"C8ZGR1_YEAS8/tr"	"YEAST"	741761	380104	NA	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	896472	1062778	848461	NA	NA	272425
"C8ZGS9_YEAS8"	"YEAST"	2600605	2405731	2336340	1288802	1150242	1194055
"C8ZGT4_YEAS8"	"YEAST"	NA	200124	716236	NA	NA	NA
"C8ZGU3_YEAS8"	"YEAST"	1305725	1237449	1170724	321635	349289	NA
"C8ZGU4_YEAS8/tr"	"YEAST"	34561342	32542172	29682206	25727050	24334778	24000188
"C8ZGU7_YEAS8"	"YEAST"	4597107	4110009	6687950	3743224	4926148	4803564
"C8ZGV6_YEAS8"	"YEAST"	585037	766166	433967	547195	NA	500388
"C8ZGV7_YEAS8"	"YEAST"	1570540	1474943	1412646	728152	744890	780726
"C8ZGV8_YEAS8"	"YEAST"	736243	623556	NA	NA	NA	423660
"C8ZGW0_YEAS8"	"YEAST"	1626725	1500254	1410343	868957	996936	2535227
"C8ZGW0_YEAS8/tr"	"YEAST"	6644611	6284416	5749832	4860619	4807283	4674456
"C8ZGW2_YEAS8"	"YEAST"	384082	525209	527804	291716	293931	327853
"C8ZGW5_YEAS8"	"YEAST"	939608	880757	902823	4397712	720898	324391
"C8ZGX4_YEAS8"	"YEAST"	196704	632116	243975	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	NA	522365	NA	332857	305888	NA
"C8ZGY3_YEAS8"	"YEAST"	2924259	2877134	2607077	1430121	1327078	1443857
"C8ZGY8_YEAS8"	"YEAST"	NA	1082690	1032051	NA	NA	528133
"C8ZH03_YEAS8"	"YEAST"	220777	653783	NA	NA	NA	NA
"C8ZH10_YEAS8"	"YEAST"	NA	808202	427229	NA	285970	NA
"C8ZH12_YEAS8"	"YEAST"	367803	431657	602193	NA	232346	283653
"C8ZH16_YEAS8"	"YEAST"	NA	913294	902567	NA	NA	NA
"C8ZH20_YEAS8"	"YEAST"	1378042	1106231	1126452	913812	833345	935791
"C8ZH21_YEAS8"	"YEAST"	NA	590852	NA	NA	NA	NA
"C8ZH22_YEAS8"	"YEAST"	439454	284651	NA	NA	197034	NA
"C8ZH30_YEAS8"	"YEAST"	NA	219588	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	1933058	1773093	1743702	900393	813409	782300
"C8ZH43_YEAS8/tr"	"YEAST"	3573309	3333666	NA	1762598	1768719	1649568
"C8ZH49_YEAS8"	"YEAST"	5607057	5321836	5201326	2554267	2392390	2412681
"C8ZH60_YEAS8"	"YEAST"	22772728	1898904	22659854	22734001	955665	984204
"C8ZH68_YEAS8"	"YEAST"	1831748	1668489	1595374	848094	860954	766839
"C8ZH74_YEAS8"	"YEAST"	889421	869988	876037	568161	466139	299846
"C8ZH77_YEAS8"	"YEAST"	627705	319221	488787	446216	343906	NA
"C8ZH84_YEAS8"	"YEAST"	3707711	3594385	3332439	1664991	1599516	1612722
"C8ZH87_YEAS8"	"YEAST"	2756079	2435418	2298991	1369978	1342645	1401988
"C8ZH93_YEAS8"	"YEAST"	825724	1218064	845742	1757758	1772088	1886991
"C8ZH98_YEAS8"	"YEAST"	1550507	NA	NA	NA	NA	NA
"C8ZH98_YEAS8/tr"	"YEAST"	NA	21904322	20096613	NA	NA	9941153
"C8ZHA9_YEAS8"	"YEAST"	1514022	1698001	1758087	1283395	797855	926224
"C8ZHB0_YEAS8"	"YEAST"	3174028	1932036	2736184	1457967	1312092	1230708
"C8ZHB7_YEAS8"	"YEAST"	14631652	13249452	11954088	6117796	5884471	5759314
"C8ZHC2_YEAS8"	"YEAST"	6455642	5009838	5838443	3733734	2275570	2260372
"C8ZHC3_YEAS8"	"YEAST"	4502029	3939714	3613512	2107230	1911058	1901538
"C8ZHC3_YEAS8/tr"	"YEAST"	6395178	5713580	5095837	2946190	2777483	2733427
"C8ZHE7_YEAS8"	"YEAST"	NA	2976199	NA	NA	NA	NA
"C8ZHG6_YEAS8"	"YEAST"	1379612	875791	NA	NA	NA	NA
"C8ZHH0_YEAS8"	"YEAST"	NA	338147	NA	NA	255261	NA
"C8ZHH4_YEAS8"	"YEAST"	NA	785092	710085	NA	634152	447002
"C8ZHH7_YEAS8"	"YEAST"	522212	676445	585887	212686	NA	347647
"C8ZHH8_YEAS8"	"YEAST"	2502031	1237000	2115487	760983	601564	572440
"C8ZHI9_YEAS8"	"YEAST"	17560793	16497314	15759046	7959011	7699392	7350124
"C8ZHJ3_YEAS8"	"YEAST"	720232	625144	941366	1492072	NA	960336
"C8ZHJ5_YEAS8/tr"	"YEAST"	20513538	18852644	17608871	9492991	9270070	9166350
"C8ZHK4_YEAS8"	"YEAST"	NA	695153	561864	NA	NA	NA
"C8ZHK6_YEAS8"	"YEAST"	356591	NA	333150	194239	132895	166382
"C8ZHL6_YEAS8"	"YEAST"	NA	596365	NA	NA	NA	727250
"C8ZHL8_YEAS8"	"YEAST"	1340568	1222476	1181458	898104	601322	414077
"C8ZHP0_YEAS8"	"YEAST"	521704	477396	475503	NA	NA	NA
"C8ZHQ0_YEAS8"	"YEAST"	1466846	518015	546895	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	836617	3375103	828006	NA	1746569	NA
"C8ZHQ4_YEAS8"	"YEAST"	986501	621802	595790	NA	NA	NA
"C8ZHQ5_YEAS8"	"YEAST"	4332531	3747063	3661262	2155258	1887415	1693365
"C8ZHQ8_YEAS8"	"YEAST"	418453	NA	373291	NA	NA	NA
"C8ZHR5_YEAS8"	"YEAST"	3274289	NA	NA	NA	NA	NA
"C8ZHS4_YEAS8"	"YEAST"	16708329	15616231	14801350	7687532	7865288	7587041
"C8ZHS5_YEAS8"	"YEAST"	8822111	7888524	7813778	3882043	3730445	2900091
"C8ZHS7_YEAS8"	"YEAST"	2510365	2171971	1889616	1180552	1037915	1001219
"C8ZHT4_YEAS8"	"YEAST"	1703583	1504580	1447811	898427	NA	573404
"C8ZHT6_YEAS8"	"YEAST"	NA	359728	258676	NA	NA	NA
"C8ZHU8_YEAS8"	"YEAST"	422050	689453	NA	NA	NA	246877
"C8ZHX0_YEAS8"	"YEAST"	3918294	3733370	3279580	1476437	1129874	1463845
"C8ZHY2_YEAS8"	"YEAST"	8642634	8814520	8227639	4056335	3908954	3876880
"C8ZHY4_YEAS8"	"YEAST"	1436371	2687264	2669028	394223	NA	NA
"C8ZI04_YEAS8"	"YEAST"	344176	596319	NA	NA	NA	NA
"C8ZI08_YEAS8"	"YEAST"	1362422	1162886	1008838	951813	787273	448688
"C8ZI24_YEAS8"	"YEAST"	14110359	12894724	12207599	6786990	6410808	6324967
"C8ZI26_YEAS8"	"YEAST"	2076873	2034634	1951222	NA	967215	855803
"C8ZI35_YEAS8"	"YEAST"	517110	531876	NA	NA	NA	NA
"C8ZI52_YEAS8"	"YEAST"	716213	883187	NA	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	6771708	6365232	5738069	2546820	3074806	2854991
"C8ZI57_YEAS8/tr"	"YEAST"	5945275	5812161	6141159	2661042	3667816	2741810
"C8ZI60_YEAS8"	"YEAST"	NA	662782	NA	NA	NA	NA
"C8ZI69_YEAS8"	"YEAST"	NA	NA	12934932	NA	NA	NA
"C8ZI79_YEAS8"	"YEAST"	2137557	1486409	1673336	895798	NA	929248
"C8ZI82_YEAS8"	"YEAST"	NA	NA	195388	NA	NA	NA
"C8ZI86_YEAS8"	"YEAST"	352260	209029	NA	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	666899	613253	341932	NA	747854	NA
"C8ZI98_YEAS8"	"YEAST"	2879004	2543355	2450850	1240915	1311407	1272694
"C8ZIA4_YEAS8"	"YEAST"	2574065	2266131	3312926	1646891	1287812	896408
"C8ZIA6_YEAS8"	"YEAST"	871633	828618	811223	NA	NA	NA
"C8ZIA8_YEAS8"	"YEAST"	1090293	1273163	1356218	683472	749490	506786
"C8ZIB3_YEAS8"	"YEAST"	689320	875395	NA	NA	NA	NA
"C8ZIB7_YEAS8"	"YEAST"	3112610	2599854	2541112	1406550	950611	877615
"C8ZIB9_YEAS8"	"YEAST"	1120798	1094957	842149	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	NA	NA	2054259	NA	NA	1221821
"C8ZID6_YEAS8"	"YEAST"	205961	NA	NA	NA	NA	NA
"C8ZID9_YEAS8"	"YEAST"	11433342	7732766	10249359	6235863	4270686	4209118
"C8ZIE0_YEAS8"	"YEAST"	609981	710387	NA	NA	427840	NA
"C8ZIE2_YEAS8"	"YEAST"	1746042	1855370	1384145	1163162	1402018	1006992
"C8ZIE4_YEAS8"	"YEAST"	2092780	1944708	1728888	1310906	1004774	991462
"C8ZIE8_YEAS8"	"YEAST"	6208555	5647915	5129714	2483050	2546413	2619568
"C8ZIF3_YEAS8"	"YEAST"	1210308	1297642	1345175	738840	798714	656462
"C8ZIF4_YEAS8"	"YEAST"	NA	NA	373758	NA	NA	NA
"C8ZIF7_YEAS8"	"YEAST"	NA	291137	326560	NA	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	3096097	2840951	2649315	1198652	1266446	1362326
"C8ZIG7_YEAS8"	"YEAST"	NA	NA	14155521	NA	NA	NA
"C8ZIG9_YEAS8"	"YEAST"	NA	4173617	4183118	NA	NA	NA
"C8ZII1_YEAS8/tr"	"YEAST"	16020822	15826615	14804880	7266959	7310370	7291350
"C8ZII8_YEAS8"	"YEAST"	NA	242343	210458	NA	NA	NA
"C8ZIK9_YEAS8"	"YEAST"	NA	NA	271244	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	2770500	2239039	2205349	1285922	1250521	2133565
"C8ZIM4_YEAS8"	"YEAST"	4844266	4832044	4549559	2197729	2119221	2392898
"C8ZIN4_YEAS8"	"YEAST"	2828478	3723720	2536465	274696	1540477	1437012
"C8ZIN6_YEAS8"	"YEAST"	1970063	1864052	1701022	1009875	983324	963641
"C8ZIN6_YEAS8/tr"	"YEAST"	NA	6927379	NA	NA	3345818	3415659
"C8ZIP9_YEAS8"	"YEAST"	10050466	10181198	9698295	4654929	4441819	4502154
"C8ZIQ1_YEAS8"	"YEAST"	527287	476683	NA	NA	NA	NA
"C8ZIQ3_YEAS8"	"YEAST"	176364	NA	175158	NA	NA	NA
"C8ZIR3_YEAS8"	"YEAST"	1020241	925486	688910	NA	NA	319157
"C8ZIR9_YEAS8"	"YEAST"	2562326	2371569	2663187	1322899	1393640	1233176
"C8ZIS4_YEAS8"	"YEAST"	10581640	9635736	9094768	4596594	4043881	4330258
"C8ZIT7_YEAS8"	"YEAST"	889457	640408	641049	NA	NA	NA
"C8ZIT9_YEAS8"	"YEAST"	1758154	1542915	2947262	NA	587239	770155
"C8ZIU4_YEAS8"	"YEAST"	NA	NA	2056139	268674	NA	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	21681773	13710469	18493417	9505057	9523273	9411961
"C8ZIV1_YEAS8/tr"	"YEAST"	13313631	12537772	12303225	6608168	6491347	6466517
"C8ZIV2_YEAS8"	"YEAST"	2726211	1925663	2335528	1361815	1300255	1271184
"C8ZIW7_YEAS8"	"YEAST"	1072330	583512	1191807	NA	917446	NA
"C8ZIW9_YEAS8"	"YEAST"	16864372	13854892	14051045	7729853	6869440	6488590
"C8ZIX1_YEAS8"	"YEAST"	550047	NA	432950	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	NA	NA	855145	NA	NA	678652
"C8ZIY1_YEAS8"	"YEAST"	13192200	3616022	3376148	8615628	8699627	8242244
"C8ZIZ2_YEAS8"	"YEAST"	2147661	2037989	1926450	NA	894545	864263
"C8ZIZ3_YEAS8/tr"	"YEAST"	25546490	22573779	21482635	11403390	10857141	10584157
"C8ZJ01_YEAS8"	"YEAST"	8957286	8152875	7436180	3840448	4003226	3813594
"C8ZJ09_YEAS8"	"YEAST"	1441935	NA	NA	NA	NA	NA
"C8ZJ17_YEAS8"	"YEAST"	634589	NA	NA	NA	NA	NA
"C8ZJ22_YEAS8"	"YEAST"	4175607	3874835	4046086	2388714	1831388	1784489
"C8ZJ29_YEAS8"	"YEAST"	468481	374092	467853	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	1287893	1317774	708947	211486	289263	320028
"C8ZJ36_YEAS8"	"YEAST"	NA	NA	652873	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	786883	712146	670764	NA	NA	NA
"C8ZJ45_YEAS8"	"YEAST"	1132136	688094	887677	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	NA	1521869	NA	NA	744666	731164
"C8ZJ57_YEAS8"	"YEAST"	3262307	4813949	2692994	4297020	2116633	1955572
"C8ZJ59_YEAS8"	"YEAST"	903174	905091	781197	NA	NA	NA
"C8ZJ60_YEAS8"	"YEAST"	2266043	1757594	1738388	904666	861571	808456
"C8ZJ66_YEAS8"	"YEAST"	2286343	2019718	2091917	913326	1136719	736286
"C8ZJ85_YEAS8"	"YEAST"	604165	482017	476514	NA	NA	NA
"C8ZJ87_YEAS8"	"YEAST"	392246	725509	589452	604007	NA	244101
"C8ZJ94_YEAS8"	"YEAST"	4638633	2771479	4434018	2051686	2098851	2163327
"C8ZJA5_YEAS8"	"YEAST"	218631919	229638423	207960271	147831096	144746118	144700813
"C8ZJA6_YEAS8/tr"	"YEAST"	667686	642471	600281	437397	415012	390953
"C8ZJB2_YEAS8"	"YEAST"	1313327	1112639	996375	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	10557534	8537177	9485814	5519869	4664296	5133326
"C8ZJC5_YEAS8"	"YEAST"	708639	702382	456987	NA	NA	NA
"C8ZJC9_YEAS8"	"YEAST"	619944	NA	NA	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	2975010	1255839	908847	NA	506497	11244213
"C8ZJE6_YEAS8"	"YEAST"	247293	NA	473507	NA	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	152909	NA	650224	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	1562354	5779537	2191403	628569	2437504	2299852
"C8ZJF5_YEAS8"	"YEAST"	NA	279271	162702	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	2176241	1910579	1734761	940382	898850	459973
"C8ZJH2_YEAS8"	"YEAST"	857099	472373	360002	130371	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	812520	1095072	765774	649865	492316	490654
"C8ZJI9_YEAS8"	"YEAST"	1995302	2272020	2024601	530339	1303747	1191982
"C8ZJJ1_YEAS8"	"YEAST"	4644879	4482631	4397106	3315580	3211950	3412893
"C8ZJK1_YEAS8"	"YEAST"	195396	NA	231742	NA	113214	NA
"C8ZJL0_YEAS8"	"YEAST"	1129236	1011722	1243088	748318	1110387	692797
"C8ZJL2_YEAS8"	"YEAST"	4012797	3612154	3391275	1921730	1758073	1752410
"C8ZJL3_YEAS8"	"YEAST"	NA	NA	263903	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	5943023	5516748	5144216	2544881	2497374	2498509
"CAAL_ECOLI"	"ECOLI"	671338	313959	666815	649438	709899	723143
"CAB39_HUMAN"	"HUMAN"	746079	994582	898545	1107411	1031589	1034356
"CALD1_HUMAN"	"HUMAN"	962482	1172412	1298370	944683	1515483	1386798
"CALM_HUMAN"	"HUMAN"	9675160	8225870	7437660	8274054	7908784	7513949
"CALR_HUMAN"	"HUMAN"	17609545	16866045	16144221	16459089	15394710	15727765
"CALU_HUMAN"	"HUMAN"	1650071	1265412	1152342	1374976	1184512	1177605
"CALX_HUMAN"	"HUMAN"	12269165	10740643	9826367	11464207	10413900	9851687
"CAN1_HUMAN"	"HUMAN"	1302459	1108840	1321886	1180405	1111308	1122508
"CAN2_HUMAN"	"HUMAN"	1310599	1178386	760874	1228967	1115507	1139902
"CAND1_HUMAN"	"HUMAN"	2847944	2556163	2485449	2603314	2424292	2607940
"CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	847216	927795
"CAP1_HUMAN"	"HUMAN"	4028400	3250462	3550288	3044158	2857760	2786765
"CAPG_HUMAN"	"HUMAN"	2304792	2099845	2025147	1835253	2130930	1860884
"CAPP_ECOLI"	"ECOLI"	1573467	1497332	425978	2183080	2900980	2664966
