"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,46.2619785597612,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,39.2569645060858,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,42.0994027031411,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,46.5144049827983,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,51.943072370351,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,29.8223331323569,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,118.398170045295,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,656.853357137511,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,413.998251281311,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,86.5014124862765,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,60.0324375109497,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,259.601802163245,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,73.860086584032,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,172.899705318079,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,58.5335229397812,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,103.452982994598,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,31.7958478514227,NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",NA,169.359619780712,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,98.9019800495977,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,539.48966015141,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,65.4833222090736,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,58.3458034399955
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,232.981352994665,NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,69.7735284801555
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,138.420626856885
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,44.8336668442594
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,109.198261330618
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,177.05147761579
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,46.0442697311376
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,26.7558629415514
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,110.081128984567
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,66.8086549041886
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,104.446138358484
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,51.432936403006
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,140.047117485845
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,34.2483044692281
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,88.2033380520778
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,33.2448613126495
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,46.850453408777
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,35.216241734989
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,26.888263783393
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,48.5942280595624
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,99.2797023177326
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,118.840338932689
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,63.910288644612
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,35.0197025006882
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,56.6317446874667
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,80.1649871223032
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,82.2135344427258
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,55.4780792041203
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,118.492201685568
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,64.1822953941922
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,24.300201127424
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,99.3402673082408
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,59.4155415030478
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,38.8981821384191
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,48.5684994545206
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,91.2922575836033
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,62.6304716140657
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,83.891764691786
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,57.3457593404346
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,37.1468297949141
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,80.298375628005
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,70.874059204348
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,93.972897383323
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,105.738980970752
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,28.1141063206527
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,43.2923403556019
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,69.8625575580342
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,46.5667822457191
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,34.7083508279732
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,47.7732646608769
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,87.5498801404895
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,33.3190826773707
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,90.5855050497937
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,66.8764126793782
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,55.5049923696559
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,57.6733025461007
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,53.3149052164461
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,99.0010964896384
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,52.2298278369874
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,59.5993627933225
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,32.9348352437875
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,18.4666045045607
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,38.4697388147906
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,56.0948072537928
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,40.5119634686525
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,117.294170100365
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,65.9350787155955
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,343.842406347588
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,85.3478497984376
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,74.0855680950729
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,31.9170781853434
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,102.989738467379
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,18.1222463953408
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,37.1029999815567
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,22.2690029969622
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,144.459374102802
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,73.9842815189769
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,53.7548975396166
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,65.2987975579304
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,73.7950411617991
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,55.2022222298807
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,206.464384244668
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,74.9352807906246
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,110.59723456246
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,27.1713975297138
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,119.405290995611
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,91.1347048179487
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,65.8798906682673
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,137.478315968621
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,202.631640652419
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,91.8610528017291
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,71.8224354606917
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,376.409311323674
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,49.8294472137579
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,59.6075675562475
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,39.220947222931,NA
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,124.666118035672
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,198.204481822916
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,147.228999779654
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,46.3869245211519
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,86.6587041628064
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,237.782207986153
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,46.7853309596829
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,78.3732759920462
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,73.1156234504509
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,76.2007640560906
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,49.7043233635443
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,28.4022072176864
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,48.6846760872971
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,71.1650776657623
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,96.8206982653662
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,112.728298154185
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,77.8182966399637
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,132.799244718142
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,71.3389787073844
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,63.1975630345114
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,16.7905522314289
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,34.6898475598046
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,78.7699682727978
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,135.876846352262
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,33.156776104696
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",NA,NA,188.53529490765
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,62.4371150779344
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,85.9094097377125
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,60.7875055727262
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,94.322893756039
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,177.456678151108
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,24.5400373910658
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,56.5054306469748
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,51.5621535454412
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,28.3528090485018
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,231.520889506801
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,83.7504860252013
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,66.0195978273599
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,50.3797471532325
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,95.8346567677676
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,105.555696990175
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,316.033577925245
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,212.931086861924
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,78.413551271147
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,42.185318283214
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,48.9896814625777
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,75.5564082656783
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,134.149519435887
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,30.2945146615183
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,90.3407486230745
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,111.264438205712
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,74.6806078226778
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,49.6066209343799
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,74.6310957365443
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,39.6877964031391
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,29.4152644386267
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,148.602790562124
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,62.0134833831933
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,61.4608609809618
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,51.1021255063262
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,90.2798692203037
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,77.6635288335059
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,52.2761222082151
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,102.123907886715
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,89.1000927114707
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,99.252849484315
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,13.9014024341829,NA
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,113.804473246833
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,36.0501181294152
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,45.6782214142726
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,84.6896894876802
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,181.293039013662
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,46.3285436685774
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,66.3894578717369
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,53.4427788619459
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,69.4370775254551
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,103.989973225691
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,37.3791240723924
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,158.152205662674
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,95.6917347668265
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,84.6658831468828
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,58.4908634211865
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,98.6664472347254
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,74.3002332641766
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,106.973170230131
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,42.2286490931856
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,280.35232041454
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,67.019092253722
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,32.5728892758946
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,28.6383444969952
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,222.881230618128
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,64.3233925197393
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,36.3712339743824
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,41.3753988888499
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,61.6046331870793
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,97.843034215426
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,65.4178970860977
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,99.7341268225049
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,74.0903286069658
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,45.6408923290399
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,57.0257202441186
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,66.6661286876861
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,32.9132724138288
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,47.2898462847879
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,46.3434757650813
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,32.4755599141718
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,69.5140994842183
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,53.1835189227645
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,36.1103263497623
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,31.3624316605792
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,72.6842228934502
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,51.4945539363868
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,38.0382099465577
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,52.9032668453706
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,21.7742969884366
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,135.110053200936
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,16.8202741480871
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,77.112352394408
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,18.1237763801402
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,83.0350045515822
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,22.8956045574039
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,76.5791957379295
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,55.1589812994323
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,58.137962324778
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,90.2241423616662
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,42.5320277778063
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,34.9717180246526
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,94.2307685358651
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,28.1139003216115
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,118.664826444862
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,107.988531159976
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,170.670344788257
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,112.391519975207
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,15.1817479362224
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,39.8980741310815
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,50.5103408985658
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,44.9969113327252
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,55.2416660143374
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,98.516159066957
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,91.8716406775233
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,34.8951739991936
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,58.1447029993531
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,81.9068191528378
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,62.8323881817358
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,65.2510740022813
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,43.4659030384758
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,94.5814455607198
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,25.6040630313994
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,37.931959101222
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,100.850596752126
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,116.107743529998
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,48.9511466968738
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,99.4758643153627
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,13.155552162896
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,42.4041044052055
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,19.9827602574743
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,26.6036212521722
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,654.688606102156
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,25.2902945446181
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,54.2268767580434
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,64.1394424129156
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,20.1389029490098
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,20.512975975344
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,40.3212205358559
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,57.5445637763726
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,94.0738243432456
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,154.921243490408
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,81.3476360404787
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,98.2691329310848
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,115.486850843429
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,33.494607772847
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,32.8532077554344
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,59.6201269791875
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,148.393329103803
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,54.3911757542232
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,55.6804686492723
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,75.9748159308135
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,96.2964845718866
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,126.81482885417
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,23.9218790843209
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,42.1036582958013
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,33.8257715225387
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,76.7356309688082
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,47.9718396080032
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,95.3652253197657
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,121.889203655889
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,37.2575769347669
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,52.56276936197
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,63.3488174592017
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,33.0819725796519
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,33.3287412587593
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,158.318721838132
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,22.3216188170672
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,39.1135757501877
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,140.672471830251
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,53.3553479988963
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,134.881838643968
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,31.1582964722832
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,38.0965480085976
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,67.7184739891598
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,43.4415554568769
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,42.3439028069489
