"id"	"species"	"A"	"B"
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0335185303913186	0.0736356700581809
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.211853704653185	0.0247173217060084
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.0166187756992167
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0142094539084192	0.0472981144499755
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0118890238862152	0.0626630968038367
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.044691484569895	0.0314613167143961
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0454266613249773	0.281653914350498
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.291992157362969
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.173389963945128	0.197305508491247
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0183511870081573	0.0371855857308834
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.150373669647501
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.1930079262192	0.229127385504662
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0582918237594551	0.0812093264022632
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.138038875400088	0.229193609742537
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.00996424247688204	0.0141366926387984
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0579833306728001	0.196085405533658
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.137509384446436	0.0362438193277021
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0892057924338074	0.182148021994829
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0293150746624399	0.0829554670334536
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0314567621364312	0.00854520097852091
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0571692369796388	0.0590375843785378
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0792033136016474	0.0455971741823446
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0287087113502495	0.0779357796349487
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0960054309116916	0.193469519879187
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0271407547131924	0.0241179824696662
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0694200957427917	0.0635043278047371
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.138288110367118	0.104227060170118
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0284540121919227	0.151876818541045
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0214858656437892	0.0939739039069121
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0103550893785761	0.0174414905118137
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0273418551463905	0.0598601256045949
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0533593977197073	0.0646558667406931
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0238218899403559	0.239222158818522
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.106947469539244	0.0980270434950271
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0461757871692209	0.0977379675031006
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0321135668487249	0.150886905904795
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0176543727770699	0.0569380007468765
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.187710782323668	0.932985170958584
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0250781476328676	0.041859085368378
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0203192169639675	0.0259722399048159
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0436364264198884	0.134759682200352
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0920255450926717	0.0692204970443274
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.179062599036878	0.126479182794449
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0317909053760013	0.0418863126724322
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.083905938336032	0.143931727278254
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0333931882337744	0.02165946198788
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.1037370549588	0.0688334712715662
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0428973932869615	0.0524950024899337
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.025714210721368	0.0804517948433119
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0680572008557958	0.0101952197453856
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0845643522186159	0.0890222767404777
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0567061378252569	0.0428861599084637
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0537492462037041	0.0160704987742042
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.142853755211459	0.149413045355116
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0186791266188895	0.0391613628188681
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.209021815979803	0.169635157778754
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0523997360212602	0.0665551374596671
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0491511625504367	0.0147239767361912
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0236944049930123	0.070412147132808
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.102137734686548	0.0260015067584812
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0668561573489556	0.042020467274613
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.154560373202144	0.0731239184463866
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	0.0498749475534876
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0315530541045077	0.0375069285275824
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0286979462372256	0.0708343158725151
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.176681221820314	0.237390002044373
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	0.357987778041979
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0419635266509025	0.0506284874219903
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0243420859443291	0.0441350653005476
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.155988877672364
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0266181854139724	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.116429350946883	0.132293194106737
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0877667845119529	0.400508794766784
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0107149311647199	0.087912432808432
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0686448145877408	0.0792838891863784
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.107959833573166	0.0182360184572639
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.133833936373174	0.039105151971289
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.121482468683962	0.00818117653344276
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.00968722129419313	0.0836277871898484
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0055752030903264	0.134245597286743
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	0.0784703324270943
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	0.0956744871671334
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0175954562473414	0.0184378131784052
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0937806227154785	0.0641734314630058
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	0.0861489126937146
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.104000525072579	0.119333976768197
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.10052250287673	0.242154483430075
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	0.250098323417313
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	0.0453180126836963
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0566833975265981	0.0249189867304502
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.22199239904155	0.144595166592304
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0236519899996833	0.0464986452405498
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.192812959472389	0.114324331493705
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0389459918567023	0.0794312513015165
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0137373414494342	0.0297386180832806
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0591908166033031	0.040221312177718
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0588896846863822	0.0392453704769368
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0671619628628642	0.0811202174048651
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.108620075004545	0.154700210824009
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	0.0370360075991895
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0155194979307793	0.0693429383219037
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.139363552283329	0.095078916369859
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0907719961245744	0.201832853174144
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.320423335391044	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.113930918665377	0.0279010875944928
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.145054110800615	0.119839078323137
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0227605254717723	0.0351478051588431
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0441695244532081	0.0492874883677328
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0668226825164061	0.12740383620096
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0602419529585297	0.0720973991198163
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.367600103311057	0.0863311677525345
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.120987212464613	0.065715292502124
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.00836660621206464	0.288846546028953
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.060672820025408	0.015960836091472
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.122472584020079	0.056686935526295
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.0108526318141736	0.102848304823986
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	0.0818688293714765
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.14377608965954	0.115909141668311
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.118586114981596	0.0458024915209536
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.046974595116087	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.337566710311035	0.112125690365938
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0760406234091427	0.0959203147694147
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.190372226305515	0.149485400757085
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.231557788010657	0.0629016922162714
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.139132896369802	0.111806474925023
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0230369041743072	0.226955970761828
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0372709856397848	0.091634768865341
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00587260048613689	0.0148746236632498
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	0.196598739764885
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.411615218558295	0.256451265344202
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0083509527104341	0.235094069467386
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0433548688050737	0.0389027261687033
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.00855786202611862	0.0690637472617128
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.016982752149749	0.382840801795465
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0701137390386777	0.107876566425984
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0711412107017133	0.0551148769858483
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.00785737011727751	0.0277822975461275
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0904103963221836	0.145813361715646
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0362966994048945	0.0400514304516176
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0462160315710838	0.079165915389928
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0364029560901821	0.114835691873329
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	0.476862006089691
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.127563004371075	0.157555671061703
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	0.0697073322788054
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0283124734779023	0.0533995690559568
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.225425025487805	0.257027915462076
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	0.233201602390733
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0215766770595156	0.0382363796542785
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0722971067700183	0.0344052640178143
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0472506218826242	0.0480835994921234
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	0.278491266897255
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0500358787912433	0.0789371387011775
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.176969414870546	0.0168367372398408
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.121135754301011	0.0745243034714626
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0502849289507595	0.0298743704673582
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0218274378832806	0.193161788555708
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.252177207256217	0.310179325755892
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0457467351137771	0.0944446661243001
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0891279204638209	0.20602561578659
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.205040492399935	0.0398185278961267
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0467551165743966	0.018843171626788
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0744529084014075	0.0809374379293894
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0680680708209835	0.0645567646555102
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0825442281664118	0.0254341029410371
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.102098935575915	0.0495631137561486
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.226069789705443	0.203868701332931
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0327145401383353	0.0259764805283667
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.170045977744254	0.0113595039590909
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0320590743831763	0.0572719558522272
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0855487172326691	0.102211913482282
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0489106483907068	0.236727797831005
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.12892545079999	0.0467304746043598
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0971417967853068	0.112659690089292
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.122789935789816	0.0688821949052803
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0971246407326599	0.0334749307484073
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0476417930504161	0.135000349323304
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.015641321782893	0.210609154990369
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0746186985406605	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0510804462495236	0.0198338025299753
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0412820968109952	0.10749862444236
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.00416605062690257	0.0291531180375823
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.021426400221312	0.0523490728971258
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0487891854361884	0.13003594354002
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0428541737530563	0.0768494708433421
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.05690655568295	0.0681234530132564
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0875779494508262	0.0470000148584462
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0429163589620898	0.0133716076237355
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0307287991499743	0.0207862124192791
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.039160913588869	0.0377376184885325
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0413512404631209	NA
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	0.158488520604089
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.131289621899864	0.105313600637404
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.131781522570419	0.0591341168226445
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0553024715514997	0.113624396094261
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0472542253251591	0.043526671260746
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.104884862696629	0.120581041564108
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0911582677540308	0.0781221845094031
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0657435614127314	0.282490037521569
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0853627059943561	0.122922980593447
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0879885709411253	0.0880599532292597
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.111423390873759	0.124955426372992
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0206910705937161	0.0282466642817921
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0624962000102329	0.0825997279891408
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0286171387686467	0.103006772099783
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.063347656746128	0.107586514718597
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.107953231108292	0.0942612890245529
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	0.236501058171222
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0712050775433671	0.0456555315074652
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0607001842762253	0.0453017422683388
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.282819142163766	0.07427595123429
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0410134411880669	0.0402788651316813
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.02735875725667	0.0447562465561124
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.0465599585702282	0.172560037307062
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.126400912353167	0.0683483689811972
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0976334956338943	0.150329022036159
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0235073929501437	0.0790270808109821
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0299915980000076	0.0332715387960258
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0156015277359146	0.0176763489000576
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.117673026338607	0.115271830096021
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0226556156043694	0.0577091168083713
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.187906600560276	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0750341738973818	0.0286774431389786
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0477790773995432	0.0676699030508448
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.16405299553498	0.132788216769753
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0834684234086373	0.0758603075076489
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	0.0862806113065929
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0419217274700917	0.12801773652869
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0159619976924083	0.0319597528287365
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0703573460856563	0.172996425058505
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.104129469055311	0.156329679398181
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0374093357605745	0.123031282222811
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0647074879422549	0.0497722496810011
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0534036760207562	0.127330108921016
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.136470851793517	0.0242586002074394
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0684940431365737	0.331822013297174
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.128322495608786	0.0309513397618012
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0620663117808058	0.0944124678655976
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0650703753565435	0.0744440942596268
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0551929152981122	0.0440174003813348
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.367593628148731	0.028462523465839
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0434290054998429	0.166191746598599
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0526781833208589	0.0137079430140658
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0409294643577681	0.0165262933961517
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.0897747116651548	0.0980131416144312
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.122821930709259	0.0868886007944034
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.351926369646783	0.16811628046703
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0663315336468596	0.0298735450073586
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0730817750378342	0.0453331338152983
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.0539710958810162	0.114486153848502
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.207094542422561	0.25794294800911
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0165972993097271	0.0539442835257332
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0658443799319636	0.0850074864468735
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0428221798655082	0.0479475253482384
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0860718089287867	0.16122251982908
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.270539829065606	0.16348533588089
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.00576931164106328	0.0252363439247336
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.074547134966326	0.0259232253848732
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0184315295858263	0.614804096855305
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0235907531135575	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0.116929105611712	0.11298286423315
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0666396890602272	0.018126321495039
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.103403176963899	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.0465007730807935	0.102734751974152
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0231681762411901	0.17520579054875
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0454112140468898	0.0990012897600769
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0207082447410297	0.206683764033367
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0739811788747011	0.0549758093598449
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0384525147390688	0.100058204713869
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.139700577849607	0.019197471958638
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.025630854221475	0.0533060211431996
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0590832679378921	0.0469155969980713
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0857737936937895	0.059346870267241
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	0.101466341124865	0.306306190152974
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0233636939225252	0.0420003882427228
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.00995498234641547	0.0288753959082406
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.160285722291196	0.0462514125147459
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.108791002061411	0.0580796684247347
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA
