"entry","species","logratio","sample1means","sample2means"
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,112.438348220331
"1/sp|C8Z826|SHE10_YEAS8","YEAST",NA,449.26649089835,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,248.852411560082,NA
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",NA,97.4211978931293,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,140.150211708662,NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,147.361042840812,NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",NA,82.3749108949738,NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",NA,150.552754315715,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,260.966531405015,NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",NA,287.764714477531,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,68.2783556488916,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,308.609729895365,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,227.143045794337,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,86.1015640246175,NA
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",NA,137.587691058784,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,NA,943.15815628203
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",NA,186.650358697197,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,165.739217977984,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,1208.24173583674,NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",NA,628.689979545791,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,166.764695488406,NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",NA,484.249201756396,NA
"1/tr|C8Z4X0|C8Z4X0_YEAS8","YEAST",NA,1876.53740252636,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,213.635352335247,NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",NA,197.130033738624,NA
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",NA,1210.39279022175,NA
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,15.2794946473933,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,133.265496218101,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,136.696467676648,NA
"1/tr|C8Z5E2|C8Z5E2_YEAS8","YEAST",NA,NA,234.140468464655
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",NA,69.3247111477959,NA
"1/tr|C8Z5E8|C8Z5E8_YEAS8","YEAST",NA,NA,470.548680523712
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",NA,155.866695781995,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,415.488475138868,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,998.894271337186,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,150.639957194816,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,163.936627834729,NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",NA,116.301218431424,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,109.899047506605,NA
"1/tr|C8Z665|C8Z665_YEAS8","YEAST",NA,229.363570641379,NA
"1/tr|C8Z668|C8Z668_YEAS8","YEAST",NA,NA,272.367301494267
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,348.250886706653,NA
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",NA,158.378527157785,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,19.6638318381794,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,518.494603245019,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,413.835947308182,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,102.657371270075,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,216.283409878205,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,283.380963055154,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,17.2917711686071,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,NA,2036.88979692489
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",NA,110.8851256961,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,122.0435141017,NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",NA,213.677551640379,NA
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",NA,153.823684950665,NA
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",NA,238.480891252729,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,128.087866700323,NA
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",NA,141.246997558517,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,232.827425184416,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,283.228583012085,NA
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",NA,96.530790148935,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,484.477557946351,NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",NA,135.058097140585,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,53.4875341837345,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,73.1829288872041,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,112.601858620163,NA
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",NA,2754.20999106967,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,293.432942630355,NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",NA,46.9996096064214,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,330.192409164593,NA
"1/tr|C8Z8J4|C8Z8J4_YEAS8","YEAST",NA,NA,929.112747589353
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,98.5134764322049,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,90.7339864618436,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,1323.28508431566,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,1779.04835450851
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,192.379317658788,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,214.524627565559,NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",NA,104.694242037629,NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",NA,156.52444612709,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,118.684175574878,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",NA,653.317037057777,NA
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",NA,256.353029668682,NA
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",NA,488.757329323835,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,NA,46.997411622911
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",NA,52.6410992002008,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,109.026085152984,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,217.83882489735,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,NA,860.321090880387
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",NA,207.08240309555,NA
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",NA,279.74607833475,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,496.71539810487,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,329.402144955443,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,442.79422315977
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,137.243072114345,NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,1620.3002431983,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,60.8095564162998,NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",NA,154.934287656194,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,61.8814994092693,NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",NA,174.626442451888,NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",NA,175.333646490084,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,67.477797830774,NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",NA,NA,4252.09837741063
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",NA,154.195978558674,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,1103.46852281604,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,433.198106023399
"1/tr|C8ZB53|C8ZB53_YEAS8","YEAST",NA,92.3664309602569,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,288.369500716471,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,129.159517066058,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,115.633004871445,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,139.201571996539,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,31.3146660895648,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,43.3310246968915,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,2508.77389822757,NA
"1/tr|C8ZC21|C8ZC21_YEAS8","YEAST",NA,NA,647.743659753937
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,167.453703511127,NA
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",NA,127.239696805441,NA
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",NA,263.718802968263,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,158.357137772345,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,114.477341551569,NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8","YEAST",NA,327.995256803962,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,52.8444418155132,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,292.661576081076,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,97.6376831727632,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,112.158259005466,NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",NA,83.6357877443619,NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",NA,89.0357275270931,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,55.2473526234133,NA
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",NA,478.854811409262,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,187.21171119561,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,32.0901110633089,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,83.5652526844229,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,151.456863200417,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,NA,153.271680143436
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,268.493277185078,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,329.747541072685,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,98.5788653573456,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,452.337418056875,NA
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",NA,362.239833985662,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,188.668386768228,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,49.6294071239577,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,109.996848565619,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,116.371141525645,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,53.790412721616,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,350.936546031102,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,105.318591676749,NA
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",NA,287.713567492149,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,82.420302965622,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,115.799277624074,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,490.5112589299,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,NA,480.410702309031
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,82.5037956533932,NA
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",NA,450.561498678281,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,111.345462358753,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,213.816235469252,NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",NA,184.32220635894,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,25.4592721591102,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,207.577297957244,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,91.6574387884213,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,96.1053640791235,NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",NA,224.725250666268,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,348.443448116207,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,278.813757110294,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,98.4853741278997,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,193.323237451004,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,383.31792059479,NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,784.978140321299,NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",NA,104.467519257874,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,110.990820157336,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,316.273842582306,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,270.344641916823,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,62.8854883466699,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,560.617768671241,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,85.5120355110264,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,255.099731905896,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,390.5401413063,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,115.197745521042,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,264.000490768303,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,246.658226750836,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,206.686734878446,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,325.307056266059,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,81.1288350149919,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,479.163244994925,NA
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",NA,229.71960025686,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,404.881870773391,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,160.796440380531,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,210.599807208815,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,146.025334397621,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,483.208233234026,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,367.448800916372,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,533.669446622614,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,NA,113.164128233037
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,285.883567364526,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,NA,1737.13314372491
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",NA,283.477854233906,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,103.587183283995,NA
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",NA,145.925988388658,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,138.63009149325,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,259.891453563589,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,146.361531661072,NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",NA,194.239202962087,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,720.916058175513,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,281.618495409301
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,424.363761788599,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,NA,2781.43317600481
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,242.84055974375,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,73.5619356479893,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,392.290021551934,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,151.961889950027,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,157.940318979159,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,63.3491810530217,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,83.3538866131808,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,135.910808798212,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,176.733305581201,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,296.545380761441,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,93.3427296135746,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,138.679399824117,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,858.511882801639,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,91.0760032027347,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,NA,2191.75204825381
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,809.665462569779,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,54.4195365002321,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,643.791004672489,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,412.660067394361,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,123.747982392219,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,400.460776408051
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",NA,3256.53841193587,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,614.724950450686,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,1649.67129033232,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,147.431549378844,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,1355.30243611858,NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,450.496824820343,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,NA,1334.17182346183
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,513.850975001367,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,133.383782876639,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,200.177994036955,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,343.748350298181,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,131.990606874419,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,1168.17813766257,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,240.66691860433
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,187.091226528874
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,145.411623569232,NA
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,66.9305889679766
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,109.886731585382
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,58.6018321673276
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,194.813433976536
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,124.287980351887,NA
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,214.196887893749
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,170.065806668065
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,60.1260434482806
"1/sp|P06989|HIS2_ECOLI","ECOLI",NA,NA,265.505932443101
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,145.923380616695
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,353.23913947411
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,46.0390450281937
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,47.2222460646119
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,175.752896698844,NA
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,211.777906738571
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,213.890139544957
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,331.193244150104,NA
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,91.0181257421468
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,209.043899868915
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,145.129747015063
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,65.6971792870936
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,222.649831797796
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,227.243028900703
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,183.575710400974
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,110.524096625008
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,46.1404343699445
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,668.07960176649
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,103.821309441605
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,207.93494256098
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,154.238111637707
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,256.44340068632
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,128.097973337546
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,463.086155374713
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,617.256671700985
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,139.507369968524
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,1684.13230504471
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,2056.0552807408
"1/sp|P0A7Q6|RL36_ECOLI","ECOLI",NA,NA,809.269688649077
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,212.95235511025
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,339.394767417689
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,299.988287443621
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,246.752583629687
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,308.411356859678
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,674.203314888047
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",NA,NA,427.101227411323
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,103.849696547209
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,297.540761218399,NA
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,66.7573719864041,NA
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,234.441959216659
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,94.0704227578932
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,123.409923941131
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,762.051097368486
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,97.3565112881404
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,149.728582611889
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,113.702740568336
"1/sp|P0A937|BAME_ECOLI","ECOLI",NA,NA,265.82982275041
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,712.1529780075
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,81.6790196158996
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,235.833647764455
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,55.032023808483
