"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,220.882234623355,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,NA,124.364484612835
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,127.331974206078,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,148.982463668397,NA
"1/tr|C8Z9S0|C8Z9S0_YEAS8","YEAST",NA,133.005198911622,NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,123.197657147951,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,176.636112943392,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,74.3445231057787,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,NA,255.861459427304
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,70.2677292988561,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,123.335506306188,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,105.362342530124,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,159.13700547851,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,872.982428934021,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,174.482958295892,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,NA,48.3270733523525
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,146.73469299917,NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8","YEAST",NA,73.5884148023941,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,52.9688995790541,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,129.977571386744,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,108.87207621559,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,244.060100483918,NA
"1/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,105.208649058296,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,311.467772589693,NA
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",NA,NA,227.130291254552
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,116.663208972241,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,382.583768829408,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,165.019256824497,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,108.193803812261,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,NA,144.282266010854
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,182.470510363798,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,91.2804340935345,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,219.982092441694,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,57.6263749990571,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,74.5907893706883,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,81.2724210988688,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,94.6197892784679,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,262.673244345121,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,52.2728347205479,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,97.9894586462466,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,157.099036421421,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,88.2047224532005,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,112.392051601005,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,NA,183.677015924006
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,378.712226963081,NA
"1/tr|C8ZCD9|C8ZCD9_YEAS8","YEAST",NA,176.456074031347,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,106.13925786374,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,611.542371080628,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,128.383209475257,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,172.056655612458,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,430.635838285601,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,133.919829907881,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,294.423734824331,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,NA,215.676708456855
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,110.975100049171,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,447.809473899367,NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",NA,767.666251146221,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,140.78525009889,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,112.348521672604
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,NA,435.94891789293
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,168.956559524843,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,101.239989763427,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,454.839525275804,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,160.711350356837,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,192.933933260899,NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8","YEAST",NA,314.208843318185,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,108.991358603761,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,81.6771075815091,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,200.201967275203,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,NA,287.144292346191
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,749.772426884699
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,152.96983210714,NA
"1/tr|C8ZE41|C8ZE41_YEAS8","YEAST",NA,224.623216654474,NA
"1/tr|C8ZEB2|C8ZEB2_YEAS8","YEAST",NA,NA,472.658998929478
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,200.719515107643,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,174.402935879828,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,179.569515417775,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,207.736342483564,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,288.07954055262,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,84.350667005671,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,231.489847574924,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,365.088146284984,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,242.908058594652,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,NA,754.407757179393
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,78.3427522893912,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,222.929089486723,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,NA,155.064350026796
"1/tr|C8ZFR5|C8ZFR5_YEAS8","YEAST",NA,100.035698581097,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,189.959460906052,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,126.645887612269,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,201.479647973442,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,NA,156.996345486217
"1/tr|C8ZG59|C8ZG59_YEAS8","YEAST",NA,121.900257504917,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,140.633507718582,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,169.736499497685,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,348.433613993675,NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8","YEAST",NA,210.834000408446,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,NA,145.260458791164
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,153.916380407646,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,324.901173202615,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,145.484752773171,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,NA,124.491183669705
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,73.7460009619818,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,97.4913243785005,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,110.866331994518,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,117.987940339307,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,NA,321.342724731179
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,132.015198391216,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,131.594756268486,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,265.653203923379,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,297.828277133812,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,79.7712170421479,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,251.241204451963,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,262.163686621008,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,NA,1130.4896541784
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,647.654251493752,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,188.828123431118,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,311.26388362799,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,116.076830464729,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,176.782437005553,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,143.00428047096,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,177.613337724699,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,92.2276058231773,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,172.886957867627,NA
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",NA,175.593399244556,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,109.300801475458,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,NA,1157.50353235762
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,258.395242896539,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,299.136691392011,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,108.486162606799,NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",NA,299.610174598751,NA
"1/tr|C8ZIP2|C8ZIP2_YEAS8","YEAST",NA,158.826724670318,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,386.348638676413,NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8","YEAST",NA,108.112053571199,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,NA,127.159218497887
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,63.6149348211093,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,158.789875432955,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,133.361380152347,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,169.53716333449,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,227.922750481691,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,244.587283464423,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,100.075055935771,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,NA,216.917024792573
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,362.540652726724,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,68.5546290136232,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,203.077756774876,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,69.6843033957179,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,103.499691007159,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,143.156364272292,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,262.431577624129,NA
"1/tr|D3UEX3|D3UEX3_YEAS8","YEAST",NA,401.349771132419,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,528.887299753016,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,274.462202609656,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,361.263762674509,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,127.360913516929,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,NA,175.261023627767
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,93.2341826943716,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,203.982023077314,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,88.0678243962665,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,296.647954296083,NA
"1/tr|D3UF92|D3UF92_YEAS8","YEAST",NA,372.77691200144,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,235.821281415052,NA
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,334.362117312711,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,288.761708031592,NA
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,820.824192553435,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,276.475394842485,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,336.813283472963,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,139.645922863826,NA
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8","YEAST",NA,NA,319.753082419386
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,159.179009600245,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,187.668618519467,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,NA,816.320409657588
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,279.823622187905,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,179.284749695215,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,426.952597692788,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,929.567889652049,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,203.667310026039,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,NA,88.4318565844504
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,357.968647822581,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,91.0285193278932,NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,408.32896992617,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,293.967663000719,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,458.737863933446,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,594.78660515362,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,617.264274243464,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,541.886425932217,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,584.416977656839,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,253.410475327273,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,322.200441414067,NA
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,163.703272778929,NA
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,68.8085869035624
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,200.541835303154
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,160.816743195748
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,284.434882844663
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,96.9621321161242
"1/sp|P06129|BTUB_ECOLI","ECOLI",NA,91.0943226373237,NA
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,249.900474835778
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,43.8217089028979
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,56.5312245848802
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,319.397608787799
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,207.736808191237
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,56.5176281143259
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,457.854289647134,NA
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,530.877417872761
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,177.756791448227
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,67.1010427850418
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,213.3547018876
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,250.088545239597
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,84.2313125910457
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,135.797700126307
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,278.71034847618
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,397.970005078189
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,71.3969743655284
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,248.244646856238,NA
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,174.746262350619,NA
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,86.791902947403
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,171.778352382876,NA
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,93.6286431648776
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,181.49489301297
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,301.131897244481,NA
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,165.585861143594
"1/sp|P0A890|TUSA_ECOLI","ECOLI",NA,NA,215.645045593971
"1/sp|P0A898|YBEY_ECOLI","ECOLI",NA,NA,109.497189403324
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,135.734694327059
"1/sp|P0A8A8|RIMP_ECOLI","ECOLI",NA,NA,227.588389156815
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,590.08813717971
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,179.353969733514
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,307.350595889059
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,427.975490189034
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,194.753253471823
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,194.029932374074
"1/sp|P0A8N0|MATP_ECOLI","ECOLI",NA,94.1956535265265,NA
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,164.81233032465
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,94.6944568903746
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,104.9756658012
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,127.309815012538
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,177.578118633051
"1/sp|P0A9I3|GCVR_ECOLI","ECOLI",NA,127.84745877053,NA
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,234.661285716415
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,283.489081360367,NA
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,289.243377576596
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,128.11500874593
"1/sp|P0A9W6|YRBA_ECOLI","ECOLI",NA,NA,299.947879984966
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,86.204795768073
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,194.812032107589,NA
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,71.9442140918811
"1/sp|P0AAC4|YBHL_ECOLI","ECOLI",NA,NA,388.298629578927
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,217.822638411208
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,110.758401087336
"1/sp|P0AAH8|SAPF_ECOLI","ECOLI",NA,NA,206.091806414484
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,81.7118873590391
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,292.679428975688
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,227.041281861941
"1/sp|P0AB03|YCBJ_ECOLI","ECOLI",NA,NA,162.110991140921
"1/sp|P0AB18|TUSE_ECOLI","ECOLI",NA,NA,84.6885397254817
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,253.464294985565
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",NA,NA,688.527951388372
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,338.622698700557
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,167.191828482736
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,165.149225474758
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,241.356531793784
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,143.275199310056
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,400.103072205913
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,996.435795994139,NA
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,87.3712187036413
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,319.400763739081
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,302.869735178384
"1/sp|P0AD24|YEJL_ECOLI","ECOLI",NA,NA,387.04669140131
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,432.635866609124
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,227.311129742068
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,323.953067133216
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,103.236130076975
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,113.330431098988
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,212.098119391061,NA
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,296.022947005775
"1/sp|P0AED7|DAPE_ECOLI","ECOLI",NA,NA,720.883141745192
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,175.797501785734
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,219.770939144026
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,91.2227648329457,NA
"1/sp|P0AEQ1|GLCG_ECOLI","ECOLI",NA,NA,180.941774085347
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,226.269264979992
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,186.951505756508
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,205.146276883581
"1/sp|P0AFD4|NUOH_ECOLI","ECOLI",NA,NA,294.726218254067
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,629.221076246012
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,61.4278850678643
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,119.00706285828
"1/sp|P0AFM9|PSPB_ECOLI","ECOLI",NA,NA,134.764367550326
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,180.548759474233
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,111.483102326487
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,312.136152973984
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,199.95865663034
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,91.8906624170004
"1/sp|P0AGI1|RBSC_ECOLI","ECOLI",NA,NA,263.101160517042
