"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",0.0103424791266527,355.769416125902,360.257201096778
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.190593659538657,299.77927037093,267.907360581201
"1/sp|Q8TB61|S35B2_HUMAN","HUMAN",-0.31087654714746,288.302348375756,364.74454176412
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-0.396497913195908,120.974902944895,162.409153757181
"1/sp|Q8TED0|UTP15_HUMAN","HUMAN",-0.0589811559382596,212.164649436795,225.416435069216
"1/sp|Q8TF64|GIPC3_HUMAN","HUMAN",-0.77332647998968,116.753836168132,203.527492460126
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.289108790197566,378.92098676779,472.211471726504
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",-0.00283962112029918,358.680402868533,366.538768196337
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",0.0372857532481601,138.98973386966,138.138917753982
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.171479809952302,353.259460353712,319.912117710642
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",0.170644376169743,139.111250519091,126.052259492632
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.0577821917701885,151.053873314937,148.011394016319
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",0.181182471419009,92.0661736834574,82.8163701547874
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",-0.13099224367087,190.510776638875,212.76961023634
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.106646670150254,226.299740194539,248.510851829253
"1/sp|Q92615|LAR4B_HUMAN","HUMAN",0.262346931010063,94.8435318184788,80.6474943027013
"1/sp|Q92626|PXDN_HUMAN","HUMAN",-0.0758973975095863,125.622782680139,135.043367291731
"1/sp|Q92643|GPI8_HUMAN","HUMAN",-0.0711525933607906,289.276553039597,309.948654018004
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.0311516821191394,376.361786924246,375.651724687532
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.0443759284949316,229.223557773857,241.08777589025
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",-0.670221692663204,58.6137656196778,95.1292149131941
"1/sp|Q92917|GPKOW_HUMAN","HUMAN",0.111130707479175,198.93223137714,187.849019971001
"1/sp|Q93008|USP9X_HUMAN","HUMAN",-0.0213561368424693,119.749786635398,123.954141573635
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",-0.0222388213081553,269.294388862731,278.919779132146
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",0.0817448738164699,94.2646994093122,90.8445512548494
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",0.142787549006661,161.901309757981,149.563108495248
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.195718426179346,134.580939172082,157.202021947095
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",-0.134484977304887,114.750439510082,128.468255195762
"1/sp|Q96EL3|RM53_HUMAN","HUMAN",-0.365497340208358,304.239542288704,399.759485754385
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.0951826893077435,153.624784647354,167.367676734492
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",-0.0496196142668094,300.521541454595,317.226935658894
"1/sp|Q96GM8|TOE1_HUMAN","HUMAN",-0.148871707081747,65.9001694962188,74.5175962043932
"1/sp|Q96GX9|MTNB_HUMAN","HUMAN",0.31235737321993,391.094125941137,321.225349551384
"1/sp|Q96I25|SPF45_HUMAN","HUMAN",-0.322242660215181,155.932243584848,198.837406679206
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",0.0566616460402691,386.207585028499,378.722755045841
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",0.0240935064412283,279.816943997316,280.658756721381
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",0.106861385805004,231.499048996602,219.249284496858
"1/sp|Q96P16|RPR1A_HUMAN","HUMAN",0.265275940127579,169.991306800308,144.254095967703
"1/sp|Q96QR8|PURB_HUMAN","HUMAN",0.254012632691744,67.489737774455,57.7204588683808
"1/sp|Q96ST3|SIN3A_HUMAN","HUMAN",0.0685176206950599,139.246985532908,135.430786041807
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",0.339588249702282,464.733015882161,374.571503038154
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",-0.129514322222184,66.3788290317371,74.0584705411141
"1/sp|Q96T76|MMS19_HUMAN","HUMAN",-0.0218840356474949,85.7636936834301,88.8073036219049
"1/sp|Q99622|C10_HUMAN","HUMAN",0.997830065444634,270.242260043592,138.017431194764
"1/sp|Q99643|C560_HUMAN","HUMAN",-0.118132324650945,164.088807453722,181.634267943411
"1/sp|Q99685|MGLL_HUMAN","HUMAN",0.123756728183149,259.686464977733,243.081710199787
"1/sp|Q99720|SGMR1_HUMAN","HUMAN",0.19432045987202,509.99126574061,454.594217467232
"1/sp|Q99735|MGST2_HUMAN","HUMAN",0.128461179902172,481.319338106619,449.076261316488
"1/sp|Q99747|SNAG_HUMAN","HUMAN",-0.045128966986694,195.410938582544,205.632378742532
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",0.109187423563801,172.758308414943,163.353223625473
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",-0.0732108482503429,455.263738270198,488.493936650798
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",-0.0431220067799476,959.844256951744,1008.64710003703
"1/sp|Q9BS40|LXN_HUMAN","HUMAN",0.246149274180742,289.420617867857,248.879203031714
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",-0.0276295028822806,133.296259268454,138.577501524473
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",0.0168705040110144,188.969973665,190.489802177204
"1/sp|Q9BUB7|TMM70_HUMAN","HUMAN",0.264444808461825,284.87902858298,241.886770520946
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",-0.231028647968137,449.698626833377,538.301475622313
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",0.0104376851245836,441.877641625702,447.422095119429
"1/sp|Q9BV40|VAMP8_HUMAN","HUMAN",-1.54441641104368,101.858336681002,303.018888966854
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.128100539143502,202.577937345227,189.054707594871
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.00305421702644608,1344.32223557809,1368.17429630175
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",-0.152086282772618,190.464169583755,215.850608138882
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",-0.1308314046857,143.962723348766,160.765067354166
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",0.0790210198800281,150.365472584571,145.183707391677
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.145453999436871,512.508384794369,578.155215568627
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",0.411144394016215,149.614263226948,114.752897195233
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",-0.0179723442612237,289.747258894575,299.217511548127
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",-0.14641071288987,202.608536892456,228.712137438204
"1/sp|Q9BYD6|RM01_HUMAN","HUMAN",0.0550682108590321,194.406095729445,190.849115314083
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",0.0709646331105432,252.316416388161,244.985556491591
"1/sp|Q9BZX2|UCK2_HUMAN","HUMAN",-0.48761602981388,281.438668426327,402.46514488737
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",0.200204588108501,213.32113708754,189.375485692074
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",0.0713332371314955,237.803859365721,230.835665361623
"1/sp|Q9H098|F107B_HUMAN","HUMAN",-0.367438063231181,210.609967640839,277.106208385026
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",0.0575936706636175,155.91952539828,152.799009056758
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",-0.299885755543778,245.885097992396,308.719649542619
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",0.0153979845579658,348.453747924739,351.614957040165
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",-0.132474255247719,168.103298372688,187.937054229826
"1/sp|Q9H3H3|CK068_HUMAN","HUMAN",-1.22570333723895,544.603799736,1299.00730517129
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.180481823023671,413.170803922506,477.548542127759
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",0.424973920296025,201.273460043527,152.902318616759
"1/sp|Q9H4L4|SENP3_HUMAN","HUMAN",-0.106000228281944,178.95172703003,196.427639771056
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.154218676254978,151.262082170761,171.676945530787
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",-1.81787207845003,176.73009270929,635.480143829403
"1/sp|Q9H788|SH24A_HUMAN","HUMAN",-0.409066924789986,44.8291281192765,60.709850436185
"1/sp|Q9H814|PHAX_HUMAN","HUMAN",0.0805283150960796,112.428786231535,108.441006473483
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",-0.2320109896139,171.921392405891,205.934752949825
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",0.0312074181992168,172.716782159193,172.384266473596
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",-0.195335304484234,214.301764068356,250.256281902377
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",0.0568721099179645,130.784952583801,128.231589098616
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",0.377866517773088,144.516032755684,113.429059366924
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.486018725145061,354.265073407606,506.048344645615
"1/sp|Q9HCD5|NCOA5_HUMAN","HUMAN",0.109528217180839,123.918029217692,117.144168773787
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",0.0325252393306257,178.336039441406,177.830193383165
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",0.310957594196064,319.371373800059,262.570468584769
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",-0.0607052986498772,504.50629865121,536.658687862146
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",-0.16313016439781,289.80382210647,330.954764433133
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",-0.0665629993262135,419.053899066842,447.573949775301
"1/sp|Q9NR50|EI2BG_HUMAN","HUMAN",-0.0668528668193289,155.415863238619,166.026540734434
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.182465202286824,781.502365219306,702.360781984868
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.196184266774406,122.206945028795,142.794241063885
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",-0.656772299555216,61.417682390316,98.7549884857516
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.0280005746310521,151.291104029233,151.335855178851
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",0.420171492832605,388.490608677532,296.110466169778
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",0.80024952972675,216.180524717653,126.61201197657
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.00468724902854074,663.80392476156,679.216573287159
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",0.307692146650827,192.959801194355,159.000955226589
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",0.102415135122425,142.628992068123,135.498735232493
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",0.0320065067941896,290.731563956016,290.011167677259
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",-0.0128179699457863,171.372850310948,176.342936915129
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",0.144482533773337,229.306736637564,211.582962288038
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.0206634789852678,368.520208661159,370.50872320045
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",0.0274722749174696,463.865482123693,464.17263521379
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",0.15591776949938,339.445064379421,310.735612134508
"1/sp|Q9P013|CWC15_HUMAN","HUMAN",-0.143004012936882,94.8225699058756,106.786825169535
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",-0.182651297174419,34.1562489144293,39.5376766234596
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",-0.184141942404209,274.055711309191,317.562024011263
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",-0.200492339803645,279.392683740378,327.436201504639
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",0.249592306917348,287.236425228864,246.412195386614
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.136350242878707,108.138382395256,121.222388774199
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",0.0154001378403253,433.004314620208,436.931923245669
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",-0.0913677271864181,178.524954513705,193.981723476898
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",0.267616974164397,192.045801374239,162.70523864541
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",0.0372610944047194,195.005654827193,193.81525379857
"1/sp|Q9UDW1|QCR9_HUMAN","HUMAN",0.140706098125096,250.432204530882,231.681244009993
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",0.0690470370226532,266.597419560118,259.195924297734
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",0.0557253184263826,416.780400275312,408.968398711348
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",0.735203192977689,321.483303203475,196.968902024592
"1/sp|Q9UIL1|SCOC_HUMAN","HUMAN",-0.220423038330979,131.558128867258,156.325234997823
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",-0.263787947030284,93.1364130160162,114.047310583388
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",-0.408405580642445,31.9130980690756,43.1985085628876
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",0.0111826134126947,373.449834113209,377.940492602148
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",0.00836772332549503,339.621283799257,344.376430014094
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.0127043123942786,562.166289840492,568.326460383912
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.123114011288857,368.889057274217,409.745543514874
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.1942889441929,370.454066263317,432.29341705725
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",0.470099567751563,570.656300493872,420.163190020877
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.281718243084504,608.416836025999,510.449799756534
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.0127070120503768,331.439174861269,341.025211439109
"1/sp|Q9Y2A7|NCKP1_HUMAN","HUMAN",-0.603674690575136,41.8353740632076,64.8373568244162
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",0.0955898155142047,289.548864038302,276.378286333833
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",0.0162639291064044,239.894447704021,241.925541573966
"1/sp|Q9Y2R4|DDX52_HUMAN","HUMAN",-0.370962432577505,211.904092815474,279.49086669737
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",-0.158277313452031,611.715169598787,696.230308902737
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",0.195023853611598,225.194134776048,200.634909888364
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",-0.403376127186704,206.673227156769,278.785377367186
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.123200595550445,398.293859707406,372.970078890121
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",0.182503025784204,231.870023760283,208.383427694492
"1/sp|Q9Y3B8|ORN_HUMAN","HUMAN",0.049775192988668,327.976102539081,323.158683748804
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",0.0651962024945026,221.607966259793,216.031365915766
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",-0.0525663708582298,435.615371570543,460.77054277256
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",-0.00487416212044086,239.534146183013,245.127568260843
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",0.125325805231759,341.411693157327,319.233912607696
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",-0.0686369241453826,333.754254980746,356.981771301969
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",0.469841692680556,162.134844328032,119.398087997757
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",-0.0386251358098642,298.843822981531,313.061069068045
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.113523803670284,110.010480221345,121.385157622329
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",0.513559890719976,210.884053806106,150.662186441821
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",-0.20870588540972,445.693535891311,525.315872314281
"1/sp|Q9Y6I3|EPN1_HUMAN","HUMAN",-0.77995638118237,74.3561183553691,130.216024464255
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",-0.11966755905581,240.736336533096,266.761178899163
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",0.0722836434822572,162.217937690371,157.360884108066
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00834353415315625,46888.9019496641,47546.2056464605
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",0.404694160166117,852.467291021949,656.765148802633
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",0.0669488247304727,2495.67192868883,2429.91647550698
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0669488247304727,2495.67192868883,2429.91647550698
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.187419189598485,712.668230701499,638.301782791643
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",-0.191182298005471,524.092101671591,610.262490475531
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0987186853395248,904.54711206773,861.53189850156
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",-0.0347425860395649,1308.58595281314,1367.15662247316
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",-0.284543114075452,325.599040465426,404.479564579775
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN","HUMAN",-0.100001198599954,454.199852067701,496.486912409709
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",0.0391975788015973,1772.03964585778,1758.85988198641
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN","HUMAN",-0.0910232269791521,205.098991823537,222.803343189745
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",-0.0460694995921703,752.492229803841,792.369548858918
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",-0.195814738356954,504.91835690888,589.827104731656
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",0.0996212386853576,479.836339549849,456.732178473586
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",0.0805732714641634,629.483092535126,607.136795676716
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.0788296817991354,385.445347603719,372.211824053828
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN","HUMAN",-0.200175126134829,185.404208505516,217.237982764056
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN","HUMAN",0.183687134648069,363.966732839775,326.83142604167
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",0.185495378189595,194.629096699828,174.552289724076
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN","HUMAN",0.47397016197961,267.419852913543,196.368519486231
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",-0.207878026940054,1019.20280805608,1200.59239786285
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.107718547664608,3814.36730929207,4191.85721982906
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN","HUMAN",0.502467958945795,446.903553304168,321.746133224011
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",-0.184801893541686,847.107432580238,982.034762695302
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",0.0600670831991524,1509.90166649178,1477.14839406538
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",-0.0563560178716923,1340.41892436615,1421.55235284591
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN","HUMAN",0.157813270114843,172.933457025463,158.099301545281
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN","HUMAN",-0.454383166531613,680.477409767715,950.942222660452
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",0.119356076076526,423.708180807776,397.827266955877
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN","HUMAN",-0.207898824281691,117.110414932835,137.954781565715
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN","HUMAN",-0.166994559569378,130.109750577173,148.983328174258
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.143077851765861,1301.35606180678,1465.62991389988
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.116446695636275,625.63445604633,588.605297749923
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",0.141728933019561,1986.16067722544,1836.14584914575
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN","HUMAN",0.0389590966451557,257.270390206954,255.399124696042
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.273760585458155,1041.88703038201,878.957629051413
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN","HUMAN",-0.652924572604749,424.019416271618,679.975211956486
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",-0.0397968634368379,7502.49010555893,7865.80067646044
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",-0.115884431511782,568.652793807934,628.476905072614
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN","HUMAN",-0.258053406153561,461.73715240381,563.162971750017
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",0.239220230537606,156.805209715223,135.48944964141
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",0.578383638964478,1031.53670903841,704.581635517415
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",0.559589361459669,1237.77240393495,856.534911038186
