"id"	"species"	"A"	"B"
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0745255154243641	0.0874183173708173
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.153689083035894	0.0312402409063563
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.138312246911816	0.0227611203567034
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0462956952343769	0.0724171010094142
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.108631176886399	0.0536566624944735
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.169020485824859	0.0187294260157302
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0497058363507589	0.0725553365558881
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0192680634765709	0.028633960280943
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.314938334677487	0.226909569991445
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.125281192948077	0.0943620695873678
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0397353210474569	0.0100179390823842
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0287088310855673	0.0893202997608798
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.143590057247449	0.617993210053431
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.183734499578445	0.344237968047068
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0205177753690446	0.0435787304870369
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0766621995263502	0.159264441139419
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0721640788003199	0.045548706317275
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.0905164411490088	0.182473663584502
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	0.398656632754021
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.133650657095328	0.0228152732893872
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.141453073931508	0.0219019564940163
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0962978197267141	0.0506268476542447
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.020337769403022	0.34336981909025
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.368094049147707	0.165734511300617
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0866075204007999	0.0192875122457473
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.144839905619808	0.447412042131829
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0219800645905727	0.15267313072919
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0204801369534218	0.047530283484201
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0121230556284098	0.0112602467796262
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0411944773354594	0.309568832663768
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0524352017087061	0.0071777620055077
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0776152132957293	0.0357926457761332
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0176402364529455	0.0498052102475539
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0695006481691343	0.0823163642465423
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.051157235745971	0.0108850205414579
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0379704962160685	0.0891991194412272
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.290841982510143	0.111045066307704
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0560208962192481	0.0551561105948613
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0772418350891397	0.499905085978764
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0312292647926863	0.0663115535956746
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.191944266029435	0.0199991253756234
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.246170850302725	0.160130911914142
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.144313599301699	0.462466970301017
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.0446140611023489	0.021082883911274
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.0801264838708238	0.181224343913739
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.220622439450911	0.013649497327457
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0329880997865339	0.0214131651790746
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.126027752899625	0.0482688351462684
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0388505385403561	0.0372697402717667
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0959129709967453	0.15416007510503
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0663570939865677	0.0876759572324969
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0618590178491609	0.28158535433855
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.0527679645616401	0.0393886908684628
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.522170917609442	0.0496439553933427
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.160347802387905	0.0589310537770567
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.0781729404137528	0.0237101684822158
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0281636208917981	0.0785863012022793
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.083526336253364	0.140768599333308
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.210780356544876	0.0690827357658782
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0551779034078192	0.046889398326099
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.36841306015942	0.0958970615453664
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.251590912693854	0.140660556018143
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.300581577300967	0.0412957239803878
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0578501414324784	0.110424484866054
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	0.0353932010357664	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	0.12743738593115
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0882120357510801	0.0143043503937053
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.0267346728651611	0.0772011523257673
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.37324653208576	0.115332993459865
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.00722416089398295	0.212779220687657
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0744638659480767	0.0149182947472161
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0376486208809804	0.102742664410703
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0690815853979036	0.0554294788314159
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.119126922578907	0.0520665653991805
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.0532898707809081	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.399909424038487	0.0853302735335249
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.103509783037887	0.0641365197738316
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	0.141942468655139	0.0672550608740004
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.0437630358818958	0.119899334712382
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0774136077555602	0.0283172692013584
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.269247983725011	0.00243782328794321
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.041063044009705	0.0259666374826918
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0329018669737776	0.0315713788650595
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	0.402149242164264	0.138577943814922
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.00215882277684373	0.0116829093033553
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.0996555990045842	0.0136894700511009
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0309080534215407	0.0262425337874394
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.0529614881753982	0.109586399427267
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0594842359347918	0.0410345696670034
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.162669598428896	0.0273624549139093
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.0954342765293385	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.100465034993379	0.0854196435163102
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0149480501441536	0.0370657142024855
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0753687591242029	0.0257048166500408
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	0.0525794209389503
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0554754262639735	0.0123697055950439
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.108720596683554	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	0.0531500564482015	0.0946007226067606
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.379793868302197	0.187956499008637
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0590138519089147	0.169411912166658
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.00572474897780467	0.0276805271943424
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0836524369614042	0.0691808805826617
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.0618376318728287	0.0234473004343065
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.055123225842834	0.0419018164889993
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.145388437136325	0.0377408398291473
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0943307580541679	0.253064543804599
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.26218363132302	0.398524130379002
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.644093916070627	0.0360684094612692
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0741276498733159	0.0182057948126515
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0267130545576688	0.0388141952545141
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0398090922760679	0.054278442550174
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.022850640709039	0.0299409187992276
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.31552221221034	0.0208003429338501
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0882893219098348	0.0389265358604692
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.41145268576209	0.0519132714988887
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	0.0205202519969783
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.0993049576617958	0.0826260896023909
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0633278723833875	0.112562573523459
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0415552438975261	0.0345236812018907
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.19929908158834	0.0488803749768692
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.189279033741078	0.0312859495951051
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	0.0667661913108087
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0078953730809542	0.0599352158396604
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0303135595309065	0.0434837406144135
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.0376303178827438	0.131771081127285
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.242430452082913	0.226687566391011
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	0.0709548446832461
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0257407897968172	0.0763126141496533
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0331600288108442	0.0270375638686114
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.0809907505369603	0.0241818007877639
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0715680170567587	0.128625173305183
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.435632808276698	0.409978054687768
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.012047154725199	0.326087356799766
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.102242374767577	0.0252807260432591
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0732226764100785	0.35088059760241
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.00431153441048748	0.0966543498822931
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0777046658994095	0.0752732807015198
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.158896803101805	0.0639150111675861
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.27571752841643	0.0594230653817337
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.095920841937067	0.100555102878802
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.0297330876034893	0.055651570149144
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0498055360293642	0.0423577802457668
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.177606841046087	0.0896845087513113
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.182648561440384	0.0674672854978557
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.016022380754256	0.207137689028228
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0673888474153301	0.00646951607901729
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0478509111200357	0.0621086003785892
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0126794740547647	0.0192544265804954
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0916233500143035	0.0566170540834797
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0373383709637589	0.0382423912048044
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.27444407511027	0.30400727709505
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0235463398343684	0.0177250196123658
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	0.127012117976145
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.20360010622911	0.228488376373987
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0904315753851315	0.0233424702609213
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.110137747573345	0.00759865669275207
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0120132677031037	0.0444911084490109
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0400220337184247	0.0398557496075884
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	0.330810128349061
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0260668932699778	0.127613692324986
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0955076327778241	0.0823905786312083
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.119599240443856	0.0395617284530336
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.182794241707798	0.0397556314974068
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0293326898360021	0.0620161434613938
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.142297512323148	0.00212386065900423
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.0195343975397457	0.0289388424807839
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.375817194090116	0.040253648961247
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0611235772870781	0.037916643935031
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.00997972884604449	0.0374460240165978
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0443345394592918	0.0390420253954262
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.441634432322313	0.157973053509754
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.140915579093736	0.0102033187378853
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.27879875600924	0.470782370361176
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.0994025704990878
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.452780106059747	0.0499898614549317
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0916750923501685	0.0806620154720925
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0512635009982819	0.025249697813739
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0274887331067888	0.0123155385377823
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0791689965434783	0.56152482399621
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0832507233133172	0.131311197555938
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0704347589883272	0.0390739058145488
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.478624726315043	0.0439582916031304
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0827014350137482	0.0356768198574739
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0506667991471659	0.0514328970825952
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0487424725963952	0.0296709540802544
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.180275320565063	0.0786875047088721
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.190307362307052	0.14079423196636
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0998547410383856	0.0572078275111761
"sp|P46783|RS10_HUMAN;"	"HUMAN"	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.171151156942892	0.10700246456704
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0741122134278025	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	NA
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0327582083430951	0.0149894444037452
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.189432914240071	0.039317271344917
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.103544946105152	0.0763099737208788
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.0424901347195771	0.221377273576353
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.158893362589343	0.0296704097702211
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0581058427291624	0.0340688757308284
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0179386631729846	0.130743472176016
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.131747430843441	0.117607718277512
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.449294877456924	0.031136506561035
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0515874785789352	0.0705591643342932
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0393973803812789	0.00764359796702035
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.102849189382076	0.00853723416148657
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0878186837188901	0.130879829976188
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0553841380457203	0.116731717725677
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0466972319293218	0.0218195799133665
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0389021919315553	0.026431959326301
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.111530695836336	0.0105690364346687
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0124205281052485	0.103399739713859
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.168899551226874	0.197214392282648
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0378911959267234	0.0551101494747135
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0270937380942271	0.0549663132019385
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.471657249690978	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0337383260842112	0.0496384372860433
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.290998178661526	0.120222063119568
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0577353741871319	0.0284782075921807
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.044478091660947	0.0702715043458426
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.344662601651099	0.227834909499673
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0230053184108327	0.0232884605262142
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.272442348794464	0.0373015010366269
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0882536724919858	0.0417529113134172
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0797160747272141	0.154386082380132
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.075169683338398	0.0593296489442452
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.0680913645757291	0.0614093892749658
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.186351357814226	0.127482458558168
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.266543386684875	0.120945962856892
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0708920249963864	0.0118389942643248
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0383811582113319	0.18028205138671
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0426051823619049	0.0356544078647667
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0958716108578674	0.0069934629667417
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0231830997026155	0.0461035462660723
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.24889811578441	0.0915825518566866
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.273540951904391	0.03467613008659
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0577514212301877	0.013611193729957
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.0389693382802209	0.361336193168535
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.513062953238641	0.233618182829475
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.282457731754781	0.215763919444816
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0419971238844808	0.0155934724418482
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0500328645543768	0.0520289877428615
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0182955347405398	0.0982164375829446
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.576570919216973	0.0325779918591301
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.0286426704906572	0.0331833765690845
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0408148414086618	0.0386670856275882
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.204986764978361	0.206297959048566
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0673888807117508	0.0474865840483166
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.0523849522410051	0.0906789783861522
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.3997959527528	0.0361066951577644
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0249466681660703	0.0471805276163254
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.284208764557633	0.104466276656449
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0811480148507494	0.0490674562570606
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.189092598735388	0.0284471760062803
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.212764761967089	0.0246412072296896
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0743322575732511	0.0498030119443502
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.0556260918992179	0.0213487820868306
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0383416627273251	0.0205353729651177
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0749844478333612	0.0192106340360082
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0503203327339482	0.059680246488591
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.132117572434246	0.0991252823582208
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.229164706231753	0.321484963107942
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.0432160755956773	0.493578623541225
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0301810452590265	0.00891749488970418
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0333374688238406	0.0283034433894521
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.157482219421163	0.0815201170608789
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.186757408156652	0.057808596723184
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.049373131720455	0.0599601482208569
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.114150698236831	0.0699992868912194
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.016919504738632	0.0256835792111245
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.141088260740363	0.0757589967890263
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.072677724974566	0.386752092081885
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0826409087669913	0.0463131275707806
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0353242101575179	0.0171454398483077
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0323594469853549	0.016298037997802
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.16755561893306	0.397619158788134
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.238809378126028	0.0342509419788764
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0834088490275783	0.101921739710932
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0245454466601476	0.0538627046347174
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.313761521493247	0.223602949221176
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0251569057569965	0.0132451662272683
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.052931612273574	0.0289388383968728
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.266183782063817	0.468585685155602
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.361479293421008	0.0133491770387866
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.0718771683751647	0.125598660048214
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.062274955836683	0.184425772699131
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.046786122453517	0.0626510945833776
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.22171894620699	0.117288929710876
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.0282724455790358	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.264241714896652	0.181332436130823
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.227304119032601	0.0442093054478161
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	0.499224978166912
