"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZCA5_YEAS8"	"YEAST"	5321330	2162288	3324153	1003376	1570288	825610
"C8ZCA7_YEAS8"	"YEAST"	380135	359939	374248	NA	NA	NA
"C8ZCB2_YEAS8"	"YEAST"	63615383	48351160	57993793	29432703	22458518	21419525
"C8ZCB6_YEAS8"	"YEAST"	8078136	5752467	7283537	3696543	2507876	2726393
"C8ZCD0_YEAS8"	"YEAST"	423414	359798	354153	NA	NA	NA
"C8ZCD4_YEAS8"	"YEAST"	4902423	4480493	4221938	2575892	2006893	1976135
"C8ZCD6_YEAS8"	"YEAST"	344542	357568	385382	NA	NA	NA
"C8ZCF4_YEAS8"	"YEAST"	NA	806320	776217	NA	NA	NA
"C8ZCF7_YEAS8"	"YEAST"	1685184	1630407	NA	NA	NA	NA
"C8ZCG6_YEAS8"	"YEAST"	NA	NA	272559	NA	NA	NA
"C8ZCG7_YEAS8"	"YEAST"	2294919	2123721	1857585	619516	785250	1468246
"C8ZCI2_YEAS8"	"YEAST"	544380	534992	431915	NA	NA	NA
"C8ZCK8_YEAS8"	"YEAST"	NA	326908	311001	NA	NA	NA
"C8ZCL1_YEAS8"	"YEAST"	1661108	1821487	1508922	801364	778796	749165
"C8ZCL2_YEAS8"	"YEAST"	1208271	1254796	1056421	439588	275326	433846
"C8ZCL3_YEAS8"	"YEAST"	NA	NA	322139	NA	NA	NA
"C8ZCM2_YEAS8"	"YEAST"	22989382	17926477	18822113	9284783	7177692	6919020
"C8ZCM8_YEAS8"	"YEAST"	1407454	1358176	1255279	NA	408871	493777
"C8ZCS5_YEAS8"	"YEAST"	3221614	4077036	3000193	1409387	2111603	2166039
"C8ZCS9_YEAS8"	"YEAST"	NA	8285783	NA	NA	3879880	3692312
"C8ZCT3_YEAS8"	"YEAST"	864149	707253	789833	277568	334707	320733
"C8ZCU4_YEAS8"	"YEAST"	315138	317982	NA	NA	NA	NA
"C8ZCU6_YEAS8"	"YEAST"	4908538	4779925	4315293	3105278	2931273	2887214
"C8ZCU8_YEAS8"	"YEAST"	15226454	14050557	13537389	6366397	6526944	6323222
"C8ZCU8_YEAS8/tr"	"YEAST"	42694358	38349356	37590530	19950070	16418994	19193280
"C8ZCU9_YEAS8"	"YEAST"	195439	215194	173196	NA	NA	NA
"C8ZCV6_YEAS8"	"YEAST"	6448481	6111450	5928192	4081744	3975608	3559992
"C8ZCW5_YEAS8"	"YEAST"	631883	1003295	NA	NA	NA	NA
"C8ZCX2_YEAS8"	"YEAST"	510197	531278	622274	2463358	177728	NA
"C8ZCX5_YEAS8"	"YEAST"	547936	399660	523719	477501	NA	NA
"C8ZCY1_YEAS8"	"YEAST"	NA	413473	NA	NA	NA	NA
"C8ZCY9_YEAS8"	"YEAST"	464088	NA	697035	NA	NA	NA
"C8ZCZ7_YEAS8"	"YEAST"	NA	264120	NA	NA	142308	146417
"C8ZCZ9_YEAS8"	"YEAST"	1679766	1610086	1607798	819587	782835	710786
"C8ZD00_YEAS8"	"YEAST"	1146500	1507594	1133096	608014	619757	596538
"C8ZD00_YEAS8/tr"	"YEAST"	1596246	1360428	1381846	494618	766080	931484
"C8ZD01_YEAS8"	"YEAST"	8731417	8192729	7957653	3924836	3946390	3862024
"C8ZD15_YEAS8"	"YEAST"	NA	827413	NA	NA	519603	496818
"C8ZD16_YEAS8"	"YEAST"	102546524	101280526	93684346	48891041	46804248	46636069
"C8ZD16_YEAS8/tr"	"YEAST"	4443723	4063818	3948400	1529422	1949004	1951546
"C8ZD20_YEAS8/tr"	"YEAST"	40761341	37945504	36376911	18533850	17638849	17254783
"C8ZD28_YEAS8"	"YEAST"	3400682	2705339	3046311	NA	NA	NA
"C8ZD30_YEAS8"	"YEAST"	2044713	2254655	2627481	692405	1180335	1214067
"C8ZD32_YEAS8"	"YEAST"	2771976	2365379	1785301	1297739	3056539	3113569
"C8ZD33_YEAS8"	"YEAST"	3281081	NA	2612731	1613196	NA	NA
"C8ZD41_YEAS8"	"YEAST"	422682	402144	353945	NA	NA	310303
"C8ZD46_YEAS8"	"YEAST"	18782458	17798085	17525478	10230749	9799949	9482993
"C8ZD71_YEAS8"	"YEAST"	1219107	1020598	977770	539814	518791	540896
"C8ZD80_YEAS8"	"YEAST"	33426425	32329410	31118182	14876242	14773419	14704630
"C8ZDA3_YEAS8/tr"	"YEAST"	96746701	93724587	80112451	39753979	41992803	41490534
"C8ZDC1_YEAS8"	"YEAST"	2096896	1945417	1771732	938948	871898	811673
"C8ZDC4_YEAS8"	"YEAST"	3744813	3618774	3273388	1836965	1991419	1889674
"C8ZDD5_YEAS8"	"YEAST"	NA	415126	265188	NA	NA	NA
"C8ZDE0_YEAS8"	"YEAST"	7322156	6795195	6340273	3344778	2960608	2987947
"C8ZDE0_YEAS8/tr"	"YEAST"	32477418	33851141	29536790	23620503	24884665	23244383
"C8ZDE5_YEAS8"	"YEAST"	612547	614615	598284	366716	NA	NA
"C8ZDE8_YEAS8"	"YEAST"	1062877	1003069	1038444	NA	414556	465600
"C8ZDF0_YEAS8"	"YEAST"	1713645	1617201	1556138	852161	836931	601360
"C8ZDF1_YEAS8"	"YEAST"	1392891	1171312	1395935	528695	545857	536987
"C8ZDF6_YEAS8"	"YEAST"	NA	1402732	NA	NA	744979	664180
"C8ZDF7_YEAS8"	"YEAST"	1943059	NA	1639488	NA	NA	NA
"C8ZDF9_YEAS8"	"YEAST"	3030214	2572139	2636237	750762	1154487	921701
"C8ZDG2_YEAS8"	"YEAST"	493096	932636	402227	NA	NA	NA
"C8ZDG3_YEAS8"	"YEAST"	2258435	2153360	2582198	1108034	1007663	970329
"C8ZDH2_YEAS8"	"YEAST"	1297728	981423	1097427	485631	668597	676303
"C8ZDH8_YEAS8"	"YEAST"	275200	334390	NA	NA	NA	747283
"C8ZDI0_YEAS8"	"YEAST"	2907355	2515120	1804401	1242223	987932	971874
"C8ZDK7_YEAS8"	"YEAST"	562712	420827	NA	NA	201542	191132
"C8ZDL2_YEAS8"	"YEAST"	20602004	18187866	17058106	9162908	8687599	8465647
"C8ZDM0_YEAS8"	"YEAST"	NA	323802	311165	NA	166921	NA
"C8ZDM2_YEAS8"	"YEAST"	15512339	15105490	14774025	12845038	12628095	12510928
"C8ZDM6_YEAS8"	"YEAST"	NA	1806072	NA	NA	NA	NA
"C8ZDM8_YEAS8/tr"	"YEAST"	11516935	10783397	10204985	5356849	4852238	5071625
"C8ZDN4_YEAS8"	"YEAST"	1846333	1054722	1081718	501888	343758	519908
"C8ZDP0_YEAS8"	"YEAST"	NA	326346	789393	NA	NA	NA
"C8ZDR3_YEAS8"	"YEAST"	412831	434544	355806	NA	NA	NA
"C8ZDR6_YEAS8"	"YEAST"	6294582	5919341	5669504	2860211	2931944	2842763
"C8ZDR7_YEAS8"	"YEAST"	4063496	3803210	3491847	1911641	1658743	1685452
"C8ZDS7_YEAS8"	"YEAST"	325949	577457	702108	287678	NA	NA
"C8ZDT6_YEAS8"	"YEAST"	5518815	4860604	NA	NA	2235448	2139518
"C8ZDU4_YEAS8/tr"	"YEAST"	2567728	2561621	3118133	1055656	972753	1050072
"C8ZDU5_YEAS8"	"YEAST"	803054	323084	NA	NA	NA	NA
"C8ZDU8_YEAS8"	"YEAST"	27662906	25276816	25596823	11966460	11508090	11129170
"C8ZDU9_YEAS8"	"YEAST"	2807400	370740	386687	NA	1178779	NA
"C8ZDV4_YEAS8"	"YEAST"	NA	NA	432672	NA	NA	NA
"C8ZDV9_YEAS8"	"YEAST"	1255817	1166712	2095849	NA	NA	NA
"C8ZDW1_YEAS8"	"YEAST"	7025350	6873334	6445501	4321106	4239155	4320427
"C8ZDW2_YEAS8"	"YEAST"	10996417	10068048	9706895	4842122	4498891	4371196
"C8ZDW6_YEAS8"	"YEAST"	1217340	1104958	1062978	1516182	NA	NA
"C8ZDX7_YEAS8/tr"	"YEAST"	19098281	17517555	16965860	8733934	8444130	8254744
"C8ZDY8_YEAS8"	"YEAST"	4608459	7071931	6924938	NA	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	1503049	1491075	1404940	798459	764643	NA
"C8ZE00_YEAS8"	"YEAST"	3135360	2878471	2627824	1338489	1180164	1456929
"C8ZE15_YEAS8/tr"	"YEAST"	15325502	13471924	14089172	5787321	6514324	6650658
"C8ZE29_YEAS8"	"YEAST"	1041605	971943	897568	849385	793813	795756
"C8ZE37_YEAS8"	"YEAST"	951954	807408	769977	NA	NA	NA
"C8ZE40_YEAS8"	"YEAST"	3218212	2771493	2766943	1471263	1433202	1225475
"C8ZE40_YEAS8/tr"	"YEAST"	4987772	4332452	4040566	4590246	2144952	2022735
"C8ZE45_YEAS8"	"YEAST"	3398949	3154909	3094394	1639650	1437813	1623444
"C8ZE49_YEAS8"	"YEAST"	6240432	5662948	5400901	1822056	2784734	2061324
"C8ZE54_YEAS8"	"YEAST"	1154173	1198377	1129097	NA	498152	459111
"C8ZE55_YEAS8"	"YEAST"	8165510	6855248	6967271	3013499	2837493	2826636
"C8ZE56_YEAS8"	"YEAST"	1115556	1292368	854548	413654	426288	390696
"C8ZE71_YEAS8"	"YEAST"	635209	650456	601082	NA	NA	NA
"C8ZE74_YEAS8"	"YEAST"	605626	460984	NA	NA	NA	NA
"C8ZE76_YEAS8"	"YEAST"	8267573	7382359	7068957	3738210	3573848	3595828
"C8ZE77_YEAS8"	"YEAST"	NA	552273	716126	NA	297495	NA
"C8ZE78_YEAS8"	"YEAST"	301977	NA	NA	NA	NA	NA
"C8ZE78_YEAS8/tr"	"YEAST"	NA	3178489	1084531	NA	2356905	2113506
"C8ZE82_YEAS8"	"YEAST"	994114	899370	821479	NA	449982	296680
"C8ZE92_YEAS8"	"YEAST"	NA	NA	426537	NA	NA	383141
"C8ZE96_YEAS8"	"YEAST"	1723304	1666612	863188	999242	NA	416646
"C8ZEA4_YEAS8"	"YEAST"	1191253	1067857	835985	437042	472808	451725
"C8ZEB3_YEAS8"	"YEAST"	1005584	915062	833172	514343	406121	NA
"C8ZEB8_YEAS8"	"YEAST"	648295	596200	557673	NA	NA	NA
"C8ZEB9_YEAS8"	"YEAST"	1626499	1458243	1034079	726235	571900	2993956
"C8ZEC7_YEAS8"	"YEAST"	3124183	2791246	2687411	951712	978651	1606601
"C8ZED0_YEAS8"	"YEAST"	911322	750171	1033921	NA	NA	543329
"C8ZED1_YEAS8"	"YEAST"	2708631	2877135	2640128	832730	555135	862800
"C8ZED2_YEAS8"	"YEAST"	5033066	4854547	4369172	2054976	1991530	1947314
"C8ZED2_YEAS8/tr"	"YEAST"	10409134	9688440	8890503	4425994	5136185	4908185
"C8ZED3_YEAS8"	"YEAST"	410455	271337	NA	NA	NA	NA
"C8ZED5_YEAS8"	"YEAST"	2363965	2556119	1953888	1945098	1119277	1698078
"C8ZED6_YEAS8"	"YEAST"	NA	290693	NA	NA	323726	NA
"C8ZEE2_YEAS8"	"YEAST"	14059526	12739683	11902295	6429508	6282099	6160606
"C8ZEE2_YEAS8/tr"	"YEAST"	7396871	9022059	7156728	3848497	3731459	1815180
"C8ZEF0_YEAS8"	"YEAST"	NA	347555	429972	NA	NA	NA
"C8ZEF1_YEAS8"	"YEAST"	2483319	1952593	1769527	1912262	NA	1724382
"C8ZEF2_YEAS8"	"YEAST"	NA	255700	NA	NA	NA	NA
"C8ZEF3_YEAS8"	"YEAST"	367037	411202	344201	NA	NA	NA
"C8ZEG0_YEAS8"	"YEAST"	290349	NA	NA	NA	NA	NA
"C8ZEH6_YEAS8"	"YEAST"	22690079	20729097	19621527	9950338	9136323	8828945
"C8ZEI0_YEAS8/tr"	"YEAST"	18647573	17218322	16040495	8725294	8264743	8194423
"C8ZEI2_YEAS8"	"YEAST"	1568261	1434161	1398808	660224	599654	595045
"C8ZEJ5_YEAS8"	"YEAST"	516476	NA	NA	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	4343945	4314047	4046241	2028525	2044338	1994600
"C8ZEK3_YEAS8"	"YEAST"	1304030	1154089	1019010	365940	301960	NA
"C8ZEK6_YEAS8"	"YEAST"	3931992	4097815	3452493	2853644	3198643	3059172
"C8ZEL4_YEAS8"	"YEAST"	1197058	1174689	1164137	NA	NA	390263
"C8ZEL7_YEAS8"	"YEAST"	796319	516646	609873	NA	NA	1177361
"C8ZEL8_YEAS8"	"YEAST"	12855251	1314617	11538271	7666195	551978	506408
"C8ZEM3_YEAS8"	"YEAST"	1192792	435119	457802	202486	NA	NA
"C8ZEN1_YEAS8"	"YEAST"	NA	238490	670280	NA	NA	NA
"C8ZEN4_YEAS8"	"YEAST"	1073501	1078083	822241	NA	NA	NA
"C8ZEP6_YEAS8"	"YEAST"	NA	243521	NA	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	637232	671520	562288	NA	NA	NA
"C8ZEQ9_YEAS8/tr"	"YEAST"	1515798	1323164	1224931	651719	NA	NA
"C8ZES4_YEAS8"	"YEAST"	1571875	1557089	1225753	NA	NA	NA
"C8ZET2_YEAS8"	"YEAST"	2080279	1722091	1637323	879963	560916	694135
"C8ZET6_YEAS8"	"YEAST"	3975454	3397759	3457814	1484580	1635620	1608686
"C8ZEU3_YEAS8"	"YEAST"	1031542	655926	670719	391762	320272	NA
"C8ZEU5_YEAS8"	"YEAST"	490667	367157	313673	NA	NA	NA
"C8ZEU8_YEAS8"	"YEAST"	NA	770411	699600	NA	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	1049793	716384	487729	453275	NA	538829
"C8ZEV7_YEAS8"	"YEAST"	1926648	1723625	1471532	835070	800940	792878
"C8ZEV7_YEAS8/tr"	"YEAST"	600415	565842	576975	NA	306564	284431
"C8ZEW1_YEAS8"	"YEAST"	3654105	3207563	2924196	1596750	1537679	1487150
"C8ZEW3_YEAS8"	"YEAST"	NA	180465	NA	NA	NA	NA
"C8ZEW9_YEAS8"	"YEAST"	19828289	18945215	17646422	9170460	9041367	8825363
"C8ZEX4_YEAS8"	"YEAST"	1179304	1145500	559957	646671	741190	707007
"C8ZEX5_YEAS8/tr"	"YEAST"	8751911	7782348	7394497	4218355	4176550	4003686
"C8ZEY6_YEAS8"	"YEAST"	960711	433566	436816	NA	NA	NA
"C8ZF02_YEAS8"	"YEAST"	1779648	NA	838079	NA	485214	696738
"C8ZF03_YEAS8"	"YEAST"	1100801	949044	601074	370252	NA	381483
"C8ZF29_YEAS8"	"YEAST"	229387	817740	565220	233423	NA	NA
"C8ZF29_YEAS8/tr"	"YEAST"	1156578	1172011	935190	NA	349749	384626
"C8ZF30_YEAS8"	"YEAST"	897955	399404	394724	NA	NA	NA
"C8ZF50_YEAS8"	"YEAST"	9729686	8962027	8889531	4587682	4634526	4524897
"C8ZF50_YEAS8/tr"	"YEAST"	66481673	40398642	54837628	39986226	33017120	32031836
"C8ZF58_YEAS8/tr"	"YEAST"	15256779	15148141	14519068	4981527	8241612	8568432
"C8ZF62_YEAS8"	"YEAST"	342444	NA	NA	NA	NA	NA
"C8ZF67_YEAS8"	"YEAST"	1116255	1187495	NA	689275	724474	668400
"C8ZF68_YEAS8"	"YEAST"	927770	622763	NA	327478	NA	NA
"C8ZF70_YEAS8"	"YEAST"	3191890	3077984	2844803	1470152	1534709	1550237
"C8ZF70_YEAS8/tr"	"YEAST"	1907952	NA	NA	NA	NA	NA
"C8ZF73_YEAS8"	"YEAST"	623467	1077073	757923	416978	NA	NA
"C8ZF79_YEAS8"	"YEAST"	457513	546583	511693	NA	NA	NA
"C8ZF81_YEAS8"	"YEAST"	3797147	3736792	3713516	1723104	1682506	1776327
"C8ZF90_YEAS8"	"YEAST"	2491656	2014687	1914221	1302641	1107257	1082505
"C8ZF93_YEAS8"	"YEAST"	2002039	1895861	1679126	188714	NA	392706
"C8ZFA0_YEAS8"	"YEAST"	1173733	990049	929339	646753	644822	548742
"C8ZFA6_YEAS8"	"YEAST"	NA	428936	402494	NA	NA	NA
"C8ZFA7_YEAS8"	"YEAST"	20164364	18921541	16755755	7736055	7324245	7330693
"C8ZFB2_YEAS8"	"YEAST"	665738	861252	1040388	NA	245857	856921
"C8ZFB5_YEAS8"	"YEAST"	1067655	983018	714518	10400821	10587081	10274277
"C8ZFC6_YEAS8"	"YEAST"	1059680	1004616	924060	393022	NA	NA
"C8ZFC7_YEAS8"	"YEAST"	356107	360359	167320	NA	NA	173719
"C8ZFE3_YEAS8"	"YEAST"	NA	611731	526635	NA	NA	NA
"C8ZFF7_YEAS8"	"YEAST"	873878	567899	630788	224891	NA	NA
"C8ZFG6_YEAS8"	"YEAST"	711219	526118	568774	NA	NA	NA
"C8ZFH1_YEAS8/tr"	"YEAST"	2320160	2080001	NA	1267991	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	2515095	2382344	2290851	1202485	869140	907932
"C8ZFH9_YEAS8"	"YEAST"	659018	369661	527649	295856	NA	211473
"C8ZFI0_YEAS8"	"YEAST"	839571	615053	728544	NA	347328	340748
"C8ZFI5_YEAS8"	"YEAST"	2460134	1149825	2252506	2592430	158239	383403
"C8ZFI6_YEAS8"	"YEAST"	NA	1760512	894269	NA	NA	NA
"C8ZFJ1_YEAS8"	"YEAST"	1337263	1828145	1653272	NA	656391	451742
"C8ZFL1_YEAS8"	"YEAST"	2269314	1648761	1955343	NA	NA	796558
"C8ZFL2_YEAS8"	"YEAST"	849067	559858	560646	NA	NA	NA
"C8ZFL6_YEAS8"	"YEAST"	790083	813632	851844	506840	679833	401254
"C8ZFL7_YEAS8/tr"	"YEAST"	5488583	5139187	4535131	3279665	3068840	3086413
"C8ZFL9_YEAS8"	"YEAST"	1582442	1410213	1319795	817861	438177	481247
"C8ZFM4_YEAS8"	"YEAST"	NA	719734	468507	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	14829975	6579613	6209524	11316705	3146652	2990271
"C8ZFM6_YEAS8/tr"	"YEAST"	NA	789622	NA	NA	NA	NA
"C8ZFP3_YEAS8"	"YEAST"	3608788	3412535	3345922	1904409	1645765	1609291
"C8ZFP6_YEAS8"	"YEAST"	663135	671381	713471	NA	NA	1437894
"C8ZFP8_YEAS8"	"YEAST"	271107	NA	NA	NA	NA	NA
"C8ZFR3_YEAS8"	"YEAST"	427268	NA	NA	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	924649	1081521	984435	NA	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	2080593	1920801	1966813	1034418	864166	874463
"C8ZFS9_YEAS8"	"YEAST"	1599476	2636641	1716416	448464	2151255	1985892
"C8ZFT2_YEAS8"	"YEAST"	NA	286345	NA	NA	NA	NA
"C8ZFV1_YEAS8"	"YEAST"	2019662	2125329	1507051	1028478	882836	766479
"C8ZFW0_YEAS8"	"YEAST"	3742921	1390604	2917964	NA	1649977	NA
"C8ZFW1_YEAS8"	"YEAST"	1883587	1830566	1399222	1022476	956022	826096
"C8ZFY2_YEAS8"	"YEAST"	326320	1024968	828174	174708	182015	NA
"C8ZFZ2_YEAS8"	"YEAST"	2764753	2659971	2608044	1309880	1271734	1170224
"C8ZFZ3_YEAS8"	"YEAST"	NA	NA	NA	NA	151422	NA
"C8ZFZ5_YEAS8"	"YEAST"	2189350	2007785	1953219	1097175	844544	1059188
"C8ZG14_YEAS8"	"YEAST"	508969	NA	602557	NA	NA	NA
"C8ZG23_YEAS8"	"YEAST"	2227890	1994052	1992762	780952	799870	1001832
"C8ZG23_YEAS8/tr"	"YEAST"	39104374	35052650	34319324	17183112	16800823	16748296
"C8ZG24_YEAS8"	"YEAST"	NA	NA	1358206	NA	NA	NA
"C8ZG25_YEAS8"	"YEAST"	NA	NA	199744	NA	NA	NA
"C8ZG41_YEAS8"	"YEAST"	1580193	1441420	1364777	611317	588785	585606
"C8ZG47_YEAS8"	"YEAST"	573272	NA	NA	NA	NA	NA
"C8ZG50_YEAS8"	"YEAST"	19212401	16831487	16643872	8727341	8607011	8524948
"C8ZG69_YEAS8"	"YEAST"	3178584	3388313	2955155	1582935	1788987	NA
"C8ZG92_YEAS8"	"YEAST"	1285296	1152992	1176007	NA	585843	229202
"C8ZG95_YEAS8"	"YEAST"	10216033	4924500	4751332	2535410	2474045	2355163
"C8ZG96_YEAS8"	"YEAST"	2023256	2412429	1828221	NA	NA	NA
"C8ZG98_YEAS8"	"YEAST"	NA	638625	638866	NA	NA	NA
"C8ZGB0_YEAS8"	"YEAST"	158942	186803	NA	NA	NA	NA
"C8ZGB3_YEAS8"	"YEAST"	690045	542707	NA	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	162276	137932	NA	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	NA	232540	NA	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	5922007	5236342	4898488	1373642	4461013	4258429
"C8ZGB9_YEAS8"	"YEAST"	NA	1056238	NA	NA	NA	NA
"C8ZGC6_YEAS8"	"YEAST"	2310128	2241781	1135981	355494	689646	NA
"C8ZGC6_YEAS8/tr"	"YEAST"	1856019	1677792	1656354	NA	NA	NA
"C8ZGD1_YEAS8"	"YEAST"	847069	717979	432688	218867	257623	238914
"C8ZGD5_YEAS8"	"YEAST"	5523222	5364867	5179081	2060945	2016221	1888249
"C8ZGE3_YEAS8"	"YEAST"	1554534	NA	NA	NA	NA	NA
"C8ZGE5_YEAS8"	"YEAST"	1093399	925260	763509	751881	805986	767269
"C8ZGF1_YEAS8"	"YEAST"	635422	966458	826984	347699	301358	313366
"C8ZGF9_YEAS8"	"YEAST"	2726906	2487251	2514667	1356571	1001112	997712
"C8ZGG0_YEAS8"	"YEAST"	NA	557565	NA	NA	NA	NA
"C8ZGG1_YEAS8"	"YEAST"	6708456	6407037	8871122	3164301	3105057	3952199
"C8ZGG3_YEAS8"	"YEAST"	584431	707602	616037	NA	NA	NA
"C8ZGG3_YEAS8/tr"	"YEAST"	10054010	7737120	8999707	4553345	3375649	3536843
"C8ZGG5_YEAS8"	"YEAST"	4471245	4052449	3824659	1809924	1717062	1936296
"C8ZGG8_YEAS8"	"YEAST"	1861077	618993	1127924	158840	157102	246220
"C8ZGH3_YEAS8"	"YEAST"	19735367	18822842	17275026	9117758	8624368	8462043
"C8ZGH6_YEAS8"	"YEAST"	781612	702272	772209	501795	496835	519890
"C8ZGI3_YEAS8"	"YEAST"	968875	NA	1331059	NA	NA	NA
"C8ZGI4_YEAS8"	"YEAST"	835543	837525	473140	591167	NA	519233
"C8ZGJ2_YEAS8/tr"	"YEAST"	1835412	1884622	1775732	NA	900006	NA
"C8ZGL0_YEAS8"	"YEAST"	307276	NA	222208	NA	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	387576	NA	NA	NA	NA	NA
"C8ZGL7_YEAS8"	"YEAST"	NA	1331503	NA	274700	953571	NA
"C8ZGM2_YEAS8"	"YEAST"	12744591	11712124	10747899	5346120	4916484	4572456
"C8ZGN4_YEAS8"	"YEAST"	2239412	1071516	1240249	NA	490757	511477
"C8ZGP8_YEAS8"	"YEAST"	1537702	1485727	1149190	632741	524179	NA
"C8ZGR1_YEAS8/tr"	"YEAST"	741760	380104	NA	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	896472	1062779	848461	NA	NA	272426
"C8ZGS9_YEAS8"	"YEAST"	2600606	2405731	2336341	1123260	617437	1194055
"C8ZGU3_YEAS8"	"YEAST"	976388	1237451	768320	321635	NA	NA
"C8ZGU4_YEAS8/tr"	"YEAST"	34561343	32542169	29682205	25727047	24334779	24000187
"C8ZGU7_YEAS8"	"YEAST"	4597107	4110011	6687951	3743225	3691837	3471874
"C8ZGV6_YEAS8"	"YEAST"	585037	766165	433969	547195	NA	NA
"C8ZGV7_YEAS8"	"YEAST"	1570541	1474942	1412648	728152	744890	710820
"C8ZGV8_YEAS8"	"YEAST"	736243	623558	NA	NA	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	1626724	1500255	1410343	868959	996935	867792
"C8ZGW0_YEAS8/tr"	"YEAST"	6644612	6284416	5749831	4860621	4807282	4674455
"C8ZGW2_YEAS8"	"YEAST"	384081	485489	527802	NA	293932	327852
"C8ZGW5_YEAS8"	"YEAST"	939609	880755	902824	4293353	720897	324392
"C8ZGX4_YEAS8"	"YEAST"	NA	632114	NA	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	NA	522365	NA	NA	305887	NA
"C8ZGY3_YEAS8"	"YEAST"	2924261	2877135	2607076	1430121	1327077	1443857
"C8ZGY8_YEAS8"	"YEAST"	NA	1082689	NA	NA	NA	528133
"C8ZH03_YEAS8"	"YEAST"	220777	NA	NA	NA	NA	NA
"C8ZH12_YEAS8"	"YEAST"	367804	431656	602192	NA	232346	NA
"C8ZH16_YEAS8"	"YEAST"	NA	382413	388134	NA	NA	NA
"C8ZH20_YEAS8"	"YEAST"	1378041	1106231	1126454	913809	576922	935792
"C8ZH21_YEAS8"	"YEAST"	NA	590851	NA	NA	NA	NA
"C8ZH22_YEAS8"	"YEAST"	439456	284649	NA	NA	NA	NA
"C8ZH30_YEAS8"	"YEAST"	NA	219587	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	1933057	1773092	1743702	900394	813408	394519
"C8ZH43_YEAS8/tr"	"YEAST"	3573309	3333665	NA	1762598	1768719	1649569
"C8ZH49_YEAS8"	"YEAST"	5607057	5321834	5201325	2554267	2392391	2412680
"C8ZH60_YEAS8"	"YEAST"	22772727	1898902	1498831	719298	411524	748752
"C8ZH68_YEAS8"	"YEAST"	1761632	1668488	1595374	848094	816101	766841
"C8ZH74_YEAS8"	"YEAST"	877127	818245	769452	568161	313608	299846
"C8ZH77_YEAS8"	"YEAST"	627707	NA	437517	NA	NA	NA
"C8ZH84_YEAS8"	"YEAST"	3707711	3594384	3332439	1664993	1599517	1612723
"C8ZH87_YEAS8"	"YEAST"	2756078	2435417	2298993	1369977	1306071	1355691
"C8ZH93_YEAS8"	"YEAST"	603941	734501	654116	NA	1772087	1886992
"C8ZH98_YEAS8"	"YEAST"	1550509	NA	NA	NA	NA	NA
"C8ZH98_YEAS8/tr"	"YEAST"	NA	21904324	20096611	NA	NA	NA
"C8ZHA9_YEAS8"	"YEAST"	1514022	1698000	1241249	1203027	797854	926223
"C8ZHB0_YEAS8"	"YEAST"	3174027	1932035	2431926	NA	1312093	1230707
"C8ZHB7_YEAS8"	"YEAST"	14631651	13249450	11954088	6117795	5884472	5759313
"C8ZHC2_YEAS8"	"YEAST"	6455643	5009836	5838443	3733733	2275569	2260372
"C8ZHC3_YEAS8"	"YEAST"	4502030	3939711	3613514	1808626	1667992	1901538
"C8ZHC3_YEAS8/tr"	"YEAST"	6395177	5713581	5095838	2946188	2777483	2733427
"C8ZHE7_YEAS8"	"YEAST"	NA	2778162	NA	NA	NA	NA
"C8ZHG6_YEAS8"	"YEAST"	865507	625888	NA	NA	NA	NA
"C8ZHH0_YEAS8"	"YEAST"	NA	338147	NA	NA	NA	NA
"C8ZHH4_YEAS8"	"YEAST"	NA	785089	710086	NA	NA	447003
"C8ZHH7_YEAS8"	"YEAST"	522210	571363	585886	NA	NA	NA
"C8ZHH8_YEAS8"	"YEAST"	2502030	1237000	1364969	NA	601565	572439
"C8ZHI9_YEAS8"	"YEAST"	17420444	16337171	15626439	7872479	7613609	7350124
"C8ZHJ3_YEAS8"	"YEAST"	NA	NA	NA	576989	NA	960337
"C8ZHJ5_YEAS8/tr"	"YEAST"	20513539	18852648	17608871	8097330	9270073	9166350
"C8ZHK6_YEAS8"	"YEAST"	356591	NA	333151	194239	NA	166381
"C8ZHL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	619428
"C8ZHL8_YEAS8"	"YEAST"	1151496	901463	1181458	NA	NA	NA
"C8ZHP0_YEAS8"	"YEAST"	521704	NA	475504	NA	NA	NA
