"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	212.620843778365	194.149803261098	205.353226133401	188.67757813654	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	21139.0148832408	22969.7633606045	22363.4928419314	23625.6344131206	22201.4742846221	23183.3632572826
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2479.61757423831	2500.01792277058	2487.12192173649	2418.17085066104	2407.6322510645	2586.38884078504
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	565.050304855527	570.271099471405	NA
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	184.41887011805	NA	NA	208.80166650095	218.612357120701
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	2470.46293318848	2558.48710488768	2630.56710286471	2446.75522877136	2512.2867085419	2557.43405513886
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	6250.72891242503	6468.87797507579	6256.28536794596	6037.44793656336	5722.43941146291	6169.22374551043
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	262.428433405769	NA	280.021718787044	NA	269.694115825793	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	5844.26650721918	5515.92099759269	5579.59201867213	5611.16731015185	5372.14552399342	5592.98161876481
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	3220.58842041957	3297.28801072407	3225.87613804419	3232.98718427482	3020.71541140979	3020.95784254464
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	748.835012146133	786.382295523213	810.151221482989	819.639310094118	743.88020455052	807.062314564688
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	3186.81720437999	3146.09656809125	3108.90508978469	3150.37040815556	3131.40029146643	3150.88720764564
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	1208.68916440124	891.274842511309	1170.86387279354	1361.83675708892	1301.51531045001	1329.44098253935
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	1032.00846033991	973.806069271186	875.415493527672	901.157590595155	894.812272527067	910.513407365787
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	2024.88334123981	2080.90426407338	2061.42367167324	2057.09984199236	2061.38258268407	2107.09800685031
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	5370.82861396601	5582.37883543742	5365.39843952963	5352.27997532893	5143.77349286157	5369.24206435447
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	408.787675559408	413.280758447159	406.565825364611
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	246.568686318379	271.417544358745	254.065899759706
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	72.1720422413679	NA
"1/sp|P30140|THIH_ECOLI"	"ECOLI"	NA	NA	207.455393424518	NA	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	857.386475829954	810.351435965952	791.991004062925	845.984496512338	1032.71387456561	1085.68465449025
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	360.25702495905	368.522106607356	331.127689634718
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	520.760106611369	488.691862338912	509.377077882448	534.658739221959	564.71099575512	567.312653152722
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	482.915794092131	NA	512.273734106997	NA	NA	418.253455734251
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	276.459370660085	190.672999695562	286.92830522568	259.385660107165	303.089186354557	287.904895066269
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	1224.67865617652	1173.8256102244	1236.96647386321	1316.66395574911	1230.6718152277	1360.76040252619
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	344.093093199733	363.416287428873	385.986223922462	375.389430670687	406.445078319259	384.383365458486
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	89.3962013778944	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	265.256183867452	250.704212242144	257.267573496836	255.467724969205	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	605.383470350917	618.919234473522	620.844822662624	658.747586504288	651.373602854988	686.601883938165
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	642.924993343348
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	343.083345295434	341.060885118235	363.187360211844
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	2623.65382511492	2940.30110270799	2706.62239007289	2139.08595473488	2094.2708140859	2197.98902381461
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	419.353938893852	383.623844111977	427.297451602108	1133.17647357429	1049.51773008135	1007.59079335517
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	482.791858132742	NA	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	480.27885611333	493.449297452482	528.846558391554
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	384.300939373165	NA	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	952.495943087019	1037.52398303934	1044.66870037584	1140.71688567102	NA	1131.80189605903
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	7309.3694720806	7207.6732148891	7393.18557403081	7253.10151175474	6688.73082831096	7187.44213341065
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1570.74238959049	1646.26464725256	1570.97996499224	5219.4423968709	5220.39541581993	5394.29695634008
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	473.785828620603	447.587930786741	438.539835430591
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	544.166170596958	539.993844156311	509.778539114659
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	187.223588790505	NA	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	515.64360549896	512.079361317589	477.261077952849	541.43778024297	489.375155908035	555.093968706384
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	2409.81688138856	2375.55582353901	2432.39297242468
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	1744.83937022539	1716.77465415997	1383.93891704302	1328.33235672741	1271.40390112244	1396.58128378441
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	567.71772540664	598.410122911534	593.593269327238	570.376186726606	603.450907565533	599.532683749687
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1900.59017612208	1962.54434369976	1899.09919723711	1981.23042786395	2089.81163450217	2092.31192243522
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1827.57261929625	1846.20201147964	1879.31565524978	1721.84483188357	1727.13835503033	1817.17285834971
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1874.54873576996	1879.53609282829	1812.38279085001	1869.74752454209	1863.13849133158	1895.88505176686
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1535.74644762334	1647.80188203095	1577.50011287332	1603.67431726985	1542.5295712261	1592.69801474911
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	255.85155157023	236.540219470775	270.089337843073	251.470022877801	268.124010869704	258.906306393823
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	2672.7793345765	2836.53789068465	2744.29464755891	2840.77316141138	2746.81267367199	2859.48451333356
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	3831.51950871408	3730.94508553653	3776.35768050122	3417.94111394954	3248.94923485809	3347.32074763372
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	NA	242.915641431572	NA
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	983.593730292037	1018.28425888643	1055.84869329383	1099.13565697075	1137.74692442338	1142.58353136361
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	5984.7325348097	5756.81301205888	5794.91536875233	5570.94282077157	5355.79506062354	5637.47709443749
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	835.192801330453	835.671605341816	832.107716416072
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	474.91695728852	481.455223629324	463.664307362227
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	400.857897580392	377.473589960806	392.986526632903	401.501031177184	404.184051299045	368.384734892585
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	2204.53664892475	2329.33226958321	2311.13274315545	2473.14822656898	2304.6568972402	2253.29050096614
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	112.056648345316
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	630.72270776261	591.661950630386	588.33575725113
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	1440.11364816248	1522.40019363269	1396.62584805391
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	124.645078086083	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	176.679883053373	194.988743169149	173.40457951598	190.161308341383	199.978990660993	188.165770816582
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1663.77781808715	1728.98081232001	1736.86847888614	1730.17041805475	1646.67337734963	1712.74194317414
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	266.945135747359	NA	305.35094777929
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	271.727771263029	NA	NA	261.503354699155	300.441928272658	319.653246776657
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	357.309051270133	363.628138872321	540.691928192357	1227.19788962552	1148.86584916433	1239.11897344797
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	795.272581059837	750.150422718787	730.630678119749
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	311.663698164374	306.545213017135	320.3206399935
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	840.782128136355	825.311765413714	847.097303237513	809.292583522048	825.234419980452	827.787827491327
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	983.27775101969	999.909173088152	942.558466439189	1020.99251030585	956.080241827278	1001.49488104509
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	1161.40190133555	1270.05375493581	1239.43987930129	1179.45259472563	1189.25817750221	1255.05270790236
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	302.471611645889	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	567.597108774969	NA	NA	516.570833382875	534.936365626887	594.727572137839
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	2560.24594637244	2570.66958802341	2692.53856971063	2664.81330528052	2563.93715496014	2806.72232821869
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1915.70091861748	1926.22614722099	1993.38106567049	1866.1263345776	1725.57513099204	1708.91429409158
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	NA	NA	232.167154480698	NA	286.142073857843	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA	NA	281.133592110626	NA	286.15897682292
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	4466.49238000119	4485.83876212885	4510.35171710421	4218.90671811437	4076.16430550036	4223.14079726566
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	836.587202994686	853.088343150051	819.275574069465	907.418864582128	837.75835718079	893.843524710993
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	682.371941258066	670.032835982112	754.36450242135	778.553844046292	675.932770493886	707.562811191967
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	518.258108008698	524.405260119806	516.903159123409	519.122242150681	534.165563298378	532.180949694574
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	724.752209384346	788.515714399175	708.120844956338	763.442514883857	818.469986859514	760.858556790532
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	426.818330308565	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	NA	NA	3829.40044596066	3868.66803884376	NA	3716.61010305064
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	164.044235091248	132.143990112209	130.500102160563	104.960611874218	114.702289196126	117.710372188019
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	320.47155188893	930.872065368044	965.767785031023	904.876728817575
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	337.078513874258
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	2706.77621853679	2897.56535726552	2797.77149722158	2909.17675541435	2794.75616158722	2940.85004997658
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	124.214799192922	NA	NA	90.7112145205893	NA	92.6645536878593
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	1051.6436049847	NA	1111.90836413232	849.420338431984	902.244756006149	940.438140277329
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	386.205583333402	391.963773645053	388.937608665475	398.640429883541	432.657519532644	426.328031111256
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	3596.37145322982	3582.12019066888	3536.49801878488	3914.07613886593	3787.38384969299	3870.60837116803
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1243.59194388264	1196.15366309993	1200.71788610706	1223.28614016112	1140.42254674624	1213.49653025405
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1381.4454704846	1387.63820912573	1490.35392113874	1445.05295682595	1396.67183404483	1459.94205285051
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	1486.83921061033	1515.43897897222
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	120.97837837346	196.529476812547	NA	198.335441706523	202.683702674741	174.775696234164
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1772.72617257889	1814.32032865587	1683.91150693925	1772.60370961286	1747.75932492009	1762.14378705773
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	231.617682129149	249.41327692249	NA	231.381763135498	NA	NA
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	6730.05092897305	6849.10766093286	6557.7526815057	6811.29707339822	6523.25056178934	6910.8804750774
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	374.614734137631	394.232807308221	NA
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	1009.41047563283	1239.66847814819	1377.1624253516	1464.49766409122	NA	1481.04217222401
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	507.178619752634	544.923596589437	547.395017383625	558.990096218822	562.694570747258	561.876820667574
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	NA	1123.08153628158	NA	987.494999404659	NA	1009.6252310901
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	5352.33376747366	5329.10245674839	5527.62462813831
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	796.102842410303	791.505773274541	801.928389754492	716.328967025087	770.443495999402	736.38435053533
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	1444.84867331418	1437.16977668743	1337.25450601074	1469.14818673686	1611.16736964527	1610.11333700947
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	216.55289413522	203.199888167123	187.453290542008	175.341680261891	167.45547942221	187.712492487114
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	229.273583006056	NA	265.618745880627
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	820.324583630915	838.600730681231	807.14557198563
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	2188.62110335244	2239.85833327305	2202.51756427593	2228.60100241133	2184.07752150418	2291.15141047357
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	NA	60.2547126927165	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1517.97456685813	1477.71930284204	1450.48101974988	5119.93446455876	5096.6069126357	5356.34698586108
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	176.468937432446	186.83639680026	155.794802962477	191.486326077842	201.039905950356	234.220732467307
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	310.693570638505	NA	330.483454520945
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	685.052017391788	681.764602029929	649.921092418297
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	340.521567918043	393.399180709581	415.663624775964
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	1031.58591426417	NA	960.307310742455
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	134.574535729941	NA	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	952.694314871361	NA	918.312796152621
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	1015.90000882736	1074.92065030726	1070.61946135765
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	560.661992235412	NA	560.820637430268	1756.02493770904	1786.32606130912	1878.87853663071
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	99.4517886907048	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	255.697604673756	NA
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	149.414905347796
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	516.171631348806	531.075787865474	NA
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	6686.53919012763	6732.95862357953	6864.74834630058	6571.00934508754	6390.914962662	6512.12641348287
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1522.83987331091	1539.35195170411	1494.54802223115	1580.56686113909	1512.72113358386	1563.35719427769
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	1444.26949151025	1388.43024969757	1542.1357896937	1438.6436190629	1350.88458221114	1390.5898908807
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	457.318181847867	398.885337831793	NA	1493.67282390239	1369.36891487092	1392.54858820733
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	620.5345083772	633.651356154819	728.085781183004
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1918.29168171938	1950.89029271978	1857.34596705179	1961.39587190186	1879.13790243866	1950.92673414693
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	1318.6373467477	1300.42398832455	1370.32016830417	1292.82514270828	1239.83110593051	1221.75649908136
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	506.038955115039	505.188241423784	491.722601857482
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	1284.77367879475	1313.46339918195	1240.06002604446	1325.00787731907	1281.58236968853	NA
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	9150.28861507751	9047.21208156637	8775.01330003824	8781.71380906122	8483.61360835273	8789.74365135524
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1641.47675646919	1616.6384953044	1544.79352926614	1625.60280979093	1628.30451408062	1631.757757356
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	3065.78990904158	3122.03359390255	3149.99700515808	3179.67502634233	3076.44586371631	3299.186303721
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1729.36716646948	1768.85952550598	1820.99069106073	1737.30743746877	1780.62150624395	1779.42638314162
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	363.143982559848	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	1317.16702313288	1305.45080339155	1379.48941674302
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	1626.88976063077	1572.99989907365	1650.40626090485
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	1621.61336878444	NA	1803.05170190564
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	305.883146233482	NA	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	2610.33870536889	2695.32759393101	2623.72278330708	2603.83650610918	2533.35409714386	2633.25434411478
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	1561.07776255812	1577.50534322592	1556.79920891317	1573.87917656365	NA	1561.6072446236
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1942.50453378855	2067.66931339204	1961.40707483072	1945.9215632132	1973.09816921095	1974.64385374785
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	901.59787062325	NA	2196.42338266977	2169.86549685467	2221.75878096379
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	612.471337342652	651.629875497978	707.562530912246	664.217487259643	664.637002941058	654.704799335746
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1954.65924552502	1962.52798199734	1989.76579590836	1984.83683239426	1970.99906320706	1998.9053645773
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	338.683880076947	NA	NA	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	756.966744092691	767.468422124917	745.09037239338	815.079794889773	769.90364778356	766.107668942682
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	215.666530615984
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	2716.96238835303	2818.09442938067	2806.0538109287	2695.72569489105	2624.54839123774	2701.69790164786
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	7645.39850559396	8194.85758983964	8106.6044165644	8080.66712114924	7913.23761455402	8012.20607738619
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	510.424042562006	491.956724340457	531.578244554858	523.129633733509	541.554983307615
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	184.497805303513	210.564295205254	NA	NA	188.485420097438	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	1219.59008259388	1224.69221068073	1195.7055632077	1179.3561586381	1160.76135198475	1165.13325183669
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	280.629267610522	292.058396563972	288.646014138867	286.31773536743	287.15479159136	286.773667330159
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	1296.96381177889	1335.02677319441	1302.61841467777	1380.34173704015	1318.26490611361	1424.20895237062
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1918.07915274409	1965.07693521984	1896.72695500751	1896.20768071477	1944.80268745063	2045.02684587128
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	505.65100782072	441.626734380269	500.022130275836
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	600.953494998432	590.790379960464	550.461522806144	636.633009529187	599.281807380492	581.235412848351
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	NA	257.068830571193	192.74873827341	NA	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	1370.26413173238	1553.84503714399	NA	1447.54102206762	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA	528.199851355771	466.257653625239	444.304174399435	439.56888215224
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	408.958141101216	448.436589150709	439.235260277432	461.162057121685	479.591573701642	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	789.715239163253	840.086665475296	875.352687629513	895.62802880795	838.619023381498	821.437683341692
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	NA	NA	NA	NA	290.871295196523	NA
"1/sp|P42593|FADH_ECOLI"	"ECOLI"	1801.62532256492	1886.19647222338	NA	NA	NA	1115.52966070899
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	256.101919085001
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	461.860950934733	497.779293626915	524.703714082385
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	1352.69208823946	1341.63715640291	1361.19289731728	1373.36319966799	1312.42583899253	1364.13886630479
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	1036.37669297068	1174.75531572275	1063.83766008937	1030.22356891512	1112.20813222577	1025.55880489884
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	NA	NA	NA	3057.5393069297	NA	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	243.394450813016	237.827981450503	252.690460777803	255.423335988328	259.547088673632	250.305082317572
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA	NA	326.94126513552	277.517281562635	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	191.393618401419	196.997645547234	207.226700405162	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	317.136388464972	298.856736520425	292.1487840319	314.40138610456	337.39749185393	312.260984622232
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1432.26152399288	1407.94116288279	1488.34092675667	1297.86907106174	1221.24641374635	1307.79428306207
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	193.861979984246	214.659111775538	219.138602442759	249.120944804215	234.198884214277	218.491697352654
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	791.445162667298	788.067707207396	740.422295692137	869.670991432434	903.512209502757	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	1120.99953878671	1092.0543125826	1198.99126556175	1123.88324792994	1110.83218807068	1135.84456719524
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46.254250685987
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	576.195704527083	621.036374839745	583.59554227711	615.09338604605	594.378302295068	611.312657177496
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA	896.84382623542	NA	836.070836287277	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	569.68819756923	580.727294673161	550.434032583234	NA	553.051363018205	609.54650766743
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	597.941945895772
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	556.763973751747	553.526948853922	531.022735745297
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	2048.74138379493	1455.79071419226	1826.88149372006
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	156.998491676051	NA	NA
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	600.960055968292	613.897208957471	651.857376884266
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	206.341863244048	186.327288262274	203.840753308115	205.714289885173	214.973930625253	206.63685154374
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	2515.74732805435	2503.97232189024	2490.63376380841	2631.94498606837	2523.81009265283	2647.57941151792
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	177.176397073469	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	311.67674753284	281.153401448487	302.934294032905	278.663576600125	271.127047878692	303.172103733547
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	856.194987067399	893.674295631833	892.902558433087	881.553915090435	838.169765115685	894.603718260913
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	578.956794037112	NA	536.463223296786	NA	NA	558.256441463245
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	505.548981320969	NA	572.799480784511	583.422595329475	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	779.325634788777	749.522180857257	802.93689927041	776.936345156091	795.772541890183	735.904754432185
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	618.629908745758	583.934085334338	637.417180146373	637.599456698158	637.746807933248	616.791741620714
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	306.253272679897	293.876255350571	364.650056278308
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	314.603648156305	291.12824446394	NA	NA	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	483.296574799985	468.966568154912	486.753368677986	NA	520.092254863373	NA
