"entry","species","logratio","sample1means","sample2means"
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.047477609096628,316676.141271179,328800.897141096
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.143035333857409,222750.196906396,247116.353930738
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.0635310533423917,157997.863316364,165882.82832579
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0865082332565069,939157.387001011,888632.659774418
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0859891586519799,187844.307278373,177802.632620735
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0184379751551913,262380.961797872,266998.098419301
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.326644303119701,219188.989123811,175595.938120517
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0367460030194751,174185.526541111,179514.35369402
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0864281325736497,28524.075538407,26991.0377449762
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0870516717066977,732896.722514935,782120.031184597
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0483124062157333,122580.778088633,119097.968964786
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.105388534941515,59655.9351725462,55712.6752140944
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0131613493970121,38681.4787578339,39218.456229569
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.013711379919712,249305.953446117,248102.178676376
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0192426766523699,97598.5300737549,96755.6019049289
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.00777571579953015,54277.8681671905,54826.3040927243
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.194680471857059,71220.5424273441,62521.0237017135
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.155172455161838,142171.34557721,159055.650560078
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0569746079861865,122742.45850675,128283.662005818
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.215880555058067,176974.445091686,206501.184354064
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0168703537310342,252612.10327701,250842.509743539
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.186304341369106,91646.59790519,80920.5112041917
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0540060168548477,241700.965636792,233908.723819752
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0469925496134308,94482.3006202476,91881.8556624215
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00737952700696645,889825.090683263,889423.609628998
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.206847097634568,50622.3519525049,58699.5760811624
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.00468404686705885,557968.027715407,562399.359800008
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0250493513992501,32262.7114877272,31855.5951499029
"1/sp|P21964|COMT_HUMAN","HUMAN",0.140612587252298,66294.1160631195,60418.7648628303
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0885176393417811,57524.1476805849,54353.7100110106
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0150746862994107,30584.2441933521,31049.9675273274
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.183237721312742,59102.5714363906,67420.4880567458
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0911500186595512,212654.680525273,227582.728922872
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0402225862610324,172364.066652562,168408.493954468
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0498010696271853,108347.565706283,105160.588420452
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0313139842634233,543681.544643286,534494.951532974
"1/sp|P22392|NDKB_HUMAN","HUMAN",0.0378290356456774,116898.016344545,114404.980707565
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0756521732327703,1080098.82161109,1143569.41265117
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0150848093682907,113403.480233946,112748.524652527
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.00341716987592627,103374.077491646,103611.614568814
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.000181282401301638,242374.015753713,243537.640976367
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.029282642633572,718923.602537348,737094.483151061
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.154935659034332,81106.7300516067,73188.3702953931
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.101971098204736,104329.859621319,97664.7243818695
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.00339716293798654,648717.489176571,653286.553793249
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.0100901776624291,311518.855525209,315171.725789789
"1/sp|P23528|COF1_HUMAN","HUMAN",0.101703725269147,867809.060015222,812519.463212519
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.329469789349221,72775.8491770754,58187.86966802
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0935485149271593,117534.312127243,110669.825690167
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.00756331003507641,638613.395620748,644971.125529475
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.210462976839032,70390.6273640608,81826.8758130332
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.0316676768281988,126854.178497181,124680.151573056
"1/sp|P24752|THIL_HUMAN","HUMAN",0.122029903753524,210835.586407065,194641.175965513
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0300779383668696,235581.347793328,231799.238803647
"1/sp|P25398|RS12_HUMAN","HUMAN",0.00415542004636046,291101.64749289,291621.286992743
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0884659749524886,100113.765317622,94599.3927548656
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.066594084667659,1609978.64191926,1544538.58696616
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0232479296223021,297780.058351016,294389.795270876
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.138607784091084,113755.669215572,103818.180699527
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.00669121988044762,170175.067546549,170179.459029932
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0920309518517192,138285.99640919,130346.565157272
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.105750834990381,110682.289626961,119656.907105161
"1/sp|P26038|MOES_HUMAN","HUMAN",0.11089312312438,461208.673208111,429082.472424195
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.00856104202716151,98208.7415951689,98084.0704917097
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0249399784329255,128508.039276671,131360.092006485
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.049611241352906,743357.034742477,772960.662724756
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.00793987329102789,393688.058954976,397711.223764882
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.264117868344857,61134.3309129925,51145.0052665179
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.178796403871272,553786.617461189,491524.127457691
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0638812485067494,300134.836413267,315189.71936614
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.105179589469201,107254.018226228,100179.03074361
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0378559975427391,665744.772788135,686639.875818057
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.093748673105092,131240.362794726,140706.464232298
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0312549357083312,71827.4740024952,70616.6946104463
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.412172163574916,55648.5958269158,74397.0747962703
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0416808363986911,190895.502778842,186326.222855123
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0587688689442877,113208.341210835,109197.500995356
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0481437963350341,90457.6690615228,93964.4517935243
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.119045334160464,183087.837547615,169374.779890477
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.585132118874781,290546.895321673,194580.531298279
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0590681373734935,553820.844877818,534088.813427345
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0453382834725644,168191.589150837,163750.093158412
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0148610961762411,640950.795787975,650614.580597597
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0909812293123416,193722.193366451,207296.954475884
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.100432961754134,248366.901953161,267517.698307183
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.103844915081555,141220.511959095,132027.017381897
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0215367481393366,63262.6966433502,64514.3569045364
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0102904109867306,112400.640448288,113734.434656821
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0893729868178718,47644.5013124225,44991.8965875068
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.00384478546392069,85092.637064762,85262.8906067378
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0637817146363151,2920287.57331542,3066558.7871243
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.00176049150950766,346741.817868179,348788.090608283
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0203962451026465,356567.945709631,353205.845427232
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0869073164940604,853905.99894178,807744.148416034
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.00214059722416746,55913.3870183309,56258.1763304443
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0359180083693026,767836.225379111,752456.961909894
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0636439819130881,443583.872493258,426424.810770178
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.00955927812267221,175907.707598182,175562.883227059
"1/sp|P30050|RL12_HUMAN","HUMAN",0.020795242036513,445319.907908162,440998.97898461
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.238731843196186,168982.112666036,200323.383184995
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0514347812951631,264212.090925604,275081.61474072
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.035675819803772,738316.523157127,723649.990857489
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.29893505560409,126592.136889735,156466.228507589
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.102520681661228,96158.2322043398,103722.681511314
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0444928820911494,82046.4585443251,79926.6504090429
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0179304407573013,53055.1593281446,53969.7850791819
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.128303420166153,166674.168232326,183027.749438446
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.151288641637176,47851.4279491333,53390.3522727732
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.0293164989458853,41042.9824879522,42081.336340255
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0363017103510591,93852.1274287978,91947.8720701016
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0353892929925065,199614.867760055,195688.413212031
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0367963179592854,61478.5815140084,60210.5380453034
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.172054891416223,134952.980280563,152757.178491296
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0639007686475515,972980.479367855,935176.412150516
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.301267594557604,77648.8731009489,63309.6685204389
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.15800720008078,215748.663609292,194271.311720959
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.00309892931212757,85680.270377575,86265.9012691133
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0853290173671534,294088.349921748,313465.59382403
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0965002637173377,260701.742849369,244973.961672287
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0740355471664358,229828.166408643,243061.199992807
"1/sp|P31946|1433B_HUMAN","HUMAN",0.101465832092822,98059.0743250755,91826.7038005343
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0298936956711301,41202.6460560041,40546.3414627575
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0228222762930647,379874.579981534,387735.787483021
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.129200865486347,414100.694573657,380397.880071728
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.123900638435487,131627.553506396,121359.692040309
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0719629035284151,738638.886247921,705983.644982688
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0295003099406002,304200.420323203,311936.182544237
"1/sp|P33316|DUT_HUMAN","HUMAN",0.00270467062341953,242563.903606899,243241.375809164
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.00712242495384756,117743.530638285,117711.381244138
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.114233975911444,151593.849083796,140708.130183914
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0875546238459119,160814.445450324,152052.636319706
"1/sp|P34896|GLYC_HUMAN","HUMAN",-1.05185784108535,42687.709771545,88913.7815780553
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0966746426162671,348652.157871891,374558.614366271
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.107137312565315,279020.07258083,260261.163891451
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0855308629664403,64256.7330326326,68500.1403810866
"1/sp|P35232|PHB_HUMAN","HUMAN",0.097692688698497,608570.912295453,571384.198654051
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.116196349324779,129719.829423059,141257.143746409
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0249227103740706,85421.3379616611,84350.8282150441
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0184573442130605,91892.9185387042,91148.8714374496
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.13092440597276,88531.1447448389,97394.3398497658
"1/sp|P35268|RL22_HUMAN","HUMAN",0.00731347096703124,499382.751983832,499180.290214806
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.105156850183997,38195.3266704348,35676.3427472097
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.02263885093319,391788.715284235,399845.636588679
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.273782238475677,113054.372703898,93949.8656846213
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.113690407548407,70287.4805016902,76406.0351529523
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.119993571139981,486201.601273301,530839.845428015
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0335375691225865,180913.546118263,177582.733662507
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.00439803784328055,188216.244414038,189673.435170413
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0565785960598304,88962.2453918802,92952.9239149679
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00256169759523587,247183.579308141,248780.438812457
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0436082852259153,842989.855527932,872921.550341604
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.0507132757695244,81857.7135778307,85182.6785232611
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0636829613205623,132918.929740515,139567.012488305
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0933315528683327,135676.575279759,127771.719895224
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.113050096119553,200376.202875014,217722.382173371
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0523675990555487,309435.579668097,322373.943321332
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.109832018415141,799267.158112922,744140.087767619
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0271075682819309,214745.937036426,219841.972460681
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0786066287177162,208977.42512931,198820.831483777
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0322422955822127,246241.8426458,252984.093449924
"1/sp|P38606|VATA_HUMAN","HUMAN",0.0853066902336191,138562.841609029,131217.685635405
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0299040400647802,1245990.99833266,1226135.18971541
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0605276815264073,207005.79775404,199428.547661842
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0344604248539493,390464.263286701,401772.658163308
"1/sp|P39023|RL3_HUMAN","HUMAN",0.00953111908683001,216262.353234902,215842.636226717
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0114843169202078,374901.681209385,373667.846482424
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.0591859772614276,54518.0625912622,52571.3493786385
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0391690535622551,280902.519476105,274656.5999409
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0641858898287878,91827.2109301811,96453.6655383134
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.00599674712112546,273069.839341013,273208.369259368
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.062285628200937,60773.5806194022,58477.7221182061
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0714562406032632,383223.167314116,366409.520223043
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00339714141262216,1060736.1932972,1063188.35501132
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.267050998707285,76295.3143005135,92238.8102296274
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.14573847994056,32987.4189474731,29957.2640333728
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.00875432229521611,160058.220938814,159833.620391501
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0853553128106443,175102.68209549,186643.458271695
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0359671347874074,269049.751868314,277131.088325765
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0426220427226024,119766.790597907,123934.548863648
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.189425094918417,49228.2874234051,56397.8863603432
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0276093830058675,189904.025364317,187175.233279289
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.123684576769568,76242.1209957507,70305.2354362181
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.254799531695238,59067.533350005,70807.0664905909
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.150379100786683,120958.668455495,134874.883457343
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0971464976735089,152806.692396219,164214.631473669
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0151704000304063,136064.260647595,135270.403556241
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0343526861665055,628277.092102433,616361.496637861
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.102063471870992,68496.1019764829,73861.0519274656
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0356126163984064,37228.9671168202,36491.0186194746
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0998932513954252,194923.466358675,182733.732805461
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.117807206949038,51132.5860443677,55742.5363657083
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.0813984889163113,133573.491327017,141987.178580802
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.185894679706674,166113.780739625,146713.897105421
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.234218196766556,61950.1155525999,73210.6543493092
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0163098153055647,42204.1528300385,41924.7912070231
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0472984623529862,335090.297617857,347876.886236562
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0875520809948707,41155.9971135047,43935.3808770651
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.00354554693454244,135446.580810757,136414.591627898
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.123685847039132,49453.1463805659,54131.8092952801
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.00188587595032454,141783.257111339,142259.968673994
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0215284399244627,78333.0419731732,79882.4108473356
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0176160866665821,36177.8892064034,35905.8918909623
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.111249983817677,677879.648096806,630504.917615472
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00216544700438623,538405.972881142,540111.556366667
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0424428914083881,419503.537757644,409246.062182691
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0279270777983578,189061.241082235,193657.739238009
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0745148676276534,981111.62959999,936079.379339944
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0939305933092387,582909.681208028,548720.021969844
"1/sp|P46783|RS10_HUMAN","HUMAN",0.00317266838831431,807548.860039462,809541.663876717
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0114198281709563,171019.416083324,173184.330528348
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.109932332013762,64429.6602570669,59981.6456527504
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.167442291065725,65434.6584647483,58536.6888578713
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0121422417092965,94049.5289456536,93697.264269163
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0394605934131419,198536.555264383,194082.83396796
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0515754004186345,69614.9023166344,72485.8816543021
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.181571524260879,96206.4057976217,109619.528615611
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0768286303875515,313194.209035248,331869.171118338
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0680774224518065,91433.3937661351,87626.8013238446
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.121077343400477,51226.7880668701,55971.9585084764
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.1231457364297,306917.090812652,283123.538488364
"1/sp|P48960|CD97_HUMAN","HUMAN",0.141226215793538,40051.8799847485,36486.7384926036
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0533412034138262,47389.6211850926,49404.4426670407
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.15219549529625,150647.489968406,136198.384331734
"1/sp|P49321|NASP_HUMAN","HUMAN",0.138898119430966,262393.308414168,239422.91833796
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0756805719513777,588098.337997458,560651.895544821
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0210733861751733,557625.257198528,568475.330620508
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0830698453062318,75504.7887930623,71613.2604363997
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0130628953544655,757493.308668019,754174.671022392
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.00301137796921444,192531.455722196,193028.148249073
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0141855120091506,156805.348449205,159095.025847189
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.285090759967805,37547.7001619187,45965.2552757797
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0882804215867144,121664.44708604,129946.386322086
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0560826242517701,83405.8295371347,80600.7938010333
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0476536107206914,188752.792499657,183473.643008531
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0216928700983066,220699.547841152,225090.47259382
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0113454645571498,234757.117240765,237716.626260508
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0683547629664562,126223.358743759,132966.436975322
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.115951611446479,52688.1949975941,57364.5642261578
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.582365191572444,54024.5352679872,36249.925101655
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.00192211424759845,113489.990596062,114172.533731776
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.10755108749632,55434.6326447447,51692.8569696115
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0503929371731633,73964.29368399,76951.5487535971
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0951681258573917,165179.995547199,155358.297932862
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0469856970562282,70921.7998530136,73612.1187054995
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.0484693206685096,69558.0769626529,72270.9479415063
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0102887144533939,274087.045121865,277339.153419621
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.0928993643480124,63094.5448552461,67605.615657304
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0854542895059415,654478.952542089,697662.619069699
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0239942481757139,513995.645495841,525058.741359239
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.00443801090880413,335232.651676589,335765.293354591
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.397516410632479,143406.886592264,109378.28482955
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0361074973301208,42718.5741262442,41857.4506132937
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0449637421743205,132025.519080062,128572.448201252
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0528416646686971,113117.089593231,117885.5607525
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0880544095542595,141797.845095962,151426.580217678
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.00336807408416581,80136.044139467,80322.9173283465
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0223295376717297,166781.712144091,164987.876253829
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.114182736262993,88633.0812177691,82271.3992395445
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.013063749252098,265090.659510103,268752.474097031
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0104773970411278,183525.993696377,185727.862268359
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.223948309533558,376761.116350864,324098.022681486
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.069150465369126,470376.960256546,450458.868852281
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.034150674491907,116949.919616644,114747.971072927
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0508491228349617,115386.40490398,120084.573096128
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.023075388074932,120549.809272547,119191.588735201
"1/sp|P52815|RM12_HUMAN","HUMAN",0.110211301988554,119665.975616397,111383.085174209
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.502514811206354,22776.2004414794,32417.4442475256
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0514917934034105,147085.079963197,153142.121905588
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.072757931729714,225313.788628565,215234.019087913
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.00924118398418251,100209.915895123,100035.532682743
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.093337994939766,93463.6602562133,88017.8414691117
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0288585869652084,465448.010697808,458362.778318152
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.235508996323621,79826.4494096925,94420.7726418674
"1/sp|P53618|COPB_HUMAN","HUMAN",0.0292818453419668,99621.7175027849,98076.458674868
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.00302131174080328,133998.452360783,134907.083296726
