"entry","species","logratio","sample1means","sample2means"
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0418988503440762,341500.227983767,356821.35654525
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.00518350000256035,867836.907541952,883986.303724707
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0191104555875343,545226.770547719,546099.001409679
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.161348863448666,865423.097762522,785424.90063016
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0677604531188863,896750.411388965,868401.743960044
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0510319736731963,724290.484233261,709573.93806384
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0591899634551027,1499380.66149919,1460632.57485848
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0107433300091593,316324.87726264,323455.428375228
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0182050977974232,633621.212795948,635033.241050466
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0125045608365025,354873.839176484,363316.619060391
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.169135123948806,493435.8555254,445413.104192094
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0754731239740112,698629.511282945,747160.032766614
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0255777498856258,8770985.63027294,8745723.86295358
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.151173375917637,397527.383670401,363334.268453756
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.00975504731953097,481862.852312552,492387.523795242
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0114035929585612,1527427.40423032,1562573.42180849
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0372404162998419,2830345.46734915,2947792.85373359
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0324582723047489,1752210.93575794,1818881.18843628
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0424487044916014,718318.241144691,707922.300006118
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.289488853846549,485312.663323973,403017.427384353
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0322370483610943,518835.392881984,538494.093483924
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.0176721071130691,105142.31803396,108030.009211652
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0120354718086009,196039.131706134,197318.026663971
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.00457720409274917,642747.3840535,654433.051401362
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0162896297913085,362288.612937379,371882.192226696
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0305581773745152,627996.231717249,651032.991168337
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0211287305311707,733851.81345825,733998.244796709
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0998151552852618,252350.631844156,239003.396056699
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0649441634979973,153399.655754916,148840.553037049
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0212936580581376,271469.5010317,279626.357681808
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0382689989695164,3630411.22895327,3783754.66752506
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0146551038853159,471999.503199645,474216.812387531
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0986124390057225,1596876.55016953,1513676.51425233
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0212014699808107,2279944.35638079,2348299.88894414
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0287888226869505,11692163.2965561,12106209.9875546
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.149908857392418,388450.360802854,355349.32740122
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0785587628215059,122033.246605973,117294.231124565
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0238962003399396,511767.680146249,510888.837076201
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0237968893202204,400886.806798273,400225.925544399
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0469133331001533,175635.814506879,184154.54031949
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0783618666610673,4985229.25224838,4792287.82158259
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.014024968470537,788807.988878476,808425.991335767
"1/sp|P62081|RS7_HUMAN","HUMAN",0.033653011680762,1883689.52201027,1867780.28658467
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0127004777082687,2612641.21255675,2675161.64593984
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0709131635553873,243564.928604087,235350.321277782
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.00448993639133146,605899.574994291,616878.003683021
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0223833843461953,3902192.73803557,3899578.59222151
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0532287758494875,1991667.77581227,2097429.56860138
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0208626727318377,3540473.70867904,3645765.20094225
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0246772458359862,3335060.91106331,3443335.91725208
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0190515583961241,1551822.86055644,1595968.32303372
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0351750819175476,1533031.76250856,1518481.23541954
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0471312732609871,3926260.36522252,4117314.61812996
"1/sp|P62277|RS13_HUMAN","HUMAN",0.174715130797197,3813907.80496877,3429436.19109439
"1/sp|P62280|RS11_HUMAN","HUMAN",0.023477665341628,1990259.32945042,1987417.99660893
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.28976272964309,1708834.1749624,1418795.09676058
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0221339683929823,862085.838036157,888506.33866873
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.181852070258594,1709187.34421564,1967793.97990731
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.000702352861232894,2732429.14651393,2771944.37677148
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.130328514252657,264858.868277487,294235.007095096
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.090784475207967,432200.640341271,411911.187066952
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0363845232716264,2862636.79068509,2979655.89600729
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0542782265707186,792285.227181196,774442.565870409
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.117949621847142,610364.201738977,570860.128791186
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.269078999032994,2550861.94933285,3119858.06575301
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0208372863216274,3029707.78173861,3030924.55017218
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0463885516315525,4444335.07801575,4658200.43550109
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0351524054624245,59197119.2385157,61564383.1709202
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.158578983965127,238697.882457467,270416.151943388
"1/sp|P62826|RAN_HUMAN","HUMAN",0.00347465882082939,1778336.56947804,1800590.74728353
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.131026298770456,1759622.13359476,1955731.78282006
"1/sp|P62841|RS15_HUMAN","HUMAN",0.268339414484547,1320466.41793894,1112746.35210523
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.193503611884662,958734.937671899,1112745.83320311
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0291546267778269,4096294.16586678,4242429.02498725
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.00525103906706146,1711542.58847815,1743473.94584766
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0337332980910556,367603.182564127,364478.201484193
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.108825511149462,395134.763469642,371905.437593599
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0293607829407905,2703714.92520637,2688867.81863824
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0650180131285894,2215027.30966581,2149085.74854611
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0577824848227246,2775182.50049851,2706102.97311848
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0387379002559304,1430743.18450385,1491660.49134304
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0169725242146053,2077977.31379822,2134013.05549193
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.246508416902604,517153.141111731,622691.053165875
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0104247554283109,11613447.5724484,11872614.2931294
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.00860914466201656,426473.621793551,430276.467905039
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.132694477412827,307433.617204801,342092.382871106
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0646920318976542,639020.745664363,678322.512712244
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0196047388686979,254635.54621239,254955.535899915
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0467513486284664,4187310.98759308,4114420.63782365
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.021603328185447,263441.346845149,271415.233382133
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0293283705115431,119486.74047235,118833.263984644
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.270897294815883,467035.9684873,571933.547684195
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0711630766679199,686867.754855115,732389.957681943
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0353151735259937,683492.838389877,710905.585134568
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.432758937762436,1378892.91533209,1036821.87242235
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0612976632138138,3570277.01844529,3472933.84311645
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0129987482437071,870206.02759325,875298.340972232
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0615686212183632,434111.914222011,459814.580360942
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.375346417852632,489306.22100479,644196.408458698
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00874434109457586,2269771.36053872,2317722.58158236
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.183742402902564,465101.034131808,536174.692236319
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.106840545389058,456810.203179738,499280.995861183
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0208544981461537,195820.881530026,201643.330544032
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0181094732509987,360516.359390055,370530.107727072
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0251457246673389,1808256.67115651,1803588.63450695
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0427161730214806,1325253.42193147,1305831.42632609
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0157062368851063,2513498.77424459,2579014.34317113
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0309271648597661,182085.952666563,180889.546376534
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0186157727100933,603901.066742685,620892.95769553
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.00445145916606889,2532817.58759613,2578641.49656414
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0579520600416353,187776.910369549,183081.268114934
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0209112463991418,1149776.47237563,1184009.97496881
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0121830361537444,1961606.13283335,2007827.05166697
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.00101894868177567,1304563.06516481,1325009.04822484
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.157080082680691,262427.668522342,296990.44011493
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0186713557092831,3016766.62819441,3022512.51907317
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.011609334861058,292786.966645919,294784.071898451
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0298932481010833,2387628.44460048,2474073.17084978
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0186753044928413,508735.055851716,509702.624038743
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0827529294713589,183199.998016766,175574.476389704
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0294143596520958,4713426.06580255,4687368.81024269
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.027621902376862,1014633.43165901,1049714.55838503
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0659965688825226,452270.640024837,480521.001726612
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0772929007965795,156507.2136044,167590.297676429
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0269164494531983,3844436.56012703,3975414.23624472
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0611725765004541,870671.405386333,847006.089001865
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0329653070099349,766811.679327359,760697.876745211
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.00701974740954397,651520.465302161,658054.614504925
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0973798453410029,111174.431435155,120716.379798486
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0267578437398517,470140.741913706,486104.714592471
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.00246963745305181,403663.463594667,410402.415787227
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.155667632132611,339896.133349427,309693.88398271
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0948304956190852,1039677.28092285,1126918.24127658
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.066470919952551,1187836.66233287,1262447.99688857
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0733520864387314,507616.129090639,489667.484037065
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.00720428462238613,201029.979603605,205057.928420117
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00201364560201218,5653730.02764231,5730281.14265258
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0191472402766417,216604.74280743,216945.726387367
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.218516080901278,124964.691726507,147575.494905772
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.00759372961900961,96184.456631649,98138.150163576
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0180643833193546,205385.80014778,211084.024989301
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0321930005301107,387014.90047337,401666.65188959
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0121174490239672,376119.839097141,378552.010692065
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.00418762599442703,1746645.98702868,1767629.82460214
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.00290369061044421,1384577.9910552,1408116.38860632
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.113904693563649,698818.796500774,655424.814441204
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0673157941126079,620539.561011839,601107.895169803
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0504287975140978,188800.737776752,198440.950711445
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0351886406051509,223126.043879382,232054.573848563
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.163011383582266,455392.350473422,517492.522184796
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0353283045340273,16789878.8427568,17463426.9906545
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.021848128562881,4815602.34163625,4814162.06303724
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0320388085518901,710313.451863253,737125.971322398
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0181514962457583,1102769.75073062,1133433.43815149
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0831771370343819,826086.104255303,791468.317915466
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.00999515404439465,1784701.014476,1823985.33804356
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.106540496458639,234679.591798957,221233.286112112
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0163942662419667,1236494.28936421,1269329.32079385
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.00920707922371629,345472.511678988,348408.644323882
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0748504083946539,903594.119118548,965945.547859098
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0302250147309569,921786.648826761,916175.784504499
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0470344736717833,182171.793237098,191023.567727433
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.00111512264884269,2226378.75474777,2261422.79609782
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0462170011884448,940082.29735145,924060.065840914
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0867786080482534,174441.147908596,188026.443358713
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0133486860519416,167301.060760149,171381.555693962
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.201646363393554,160762.457395549,141882.902259964
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00162386214734311,572372.33450823,581586.74050332
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.025371853294347,445842.177899011,460538.425344035
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0414084521850488,341631.599555936,336930.153227979
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.00683828961169308,1380652.13048795,1407958.41873267
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0388091612474124,1499516.43796579,1481547.36553745
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0120724255890464,491484.446797297,503026.624745683
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0356560300180087,1155732.75708729,1202369.60355178
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0539517202648849,184831.383611296,194743.886051146
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0685183573089104,729318.602495138,705891.970094061
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0604724655649337,164176.053330572,159791.184673191
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.305147371728324,135451.572064949,111268.586020507
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0778971352282919,226288.908803994,242415.102955983
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0857937021975737,223601.157797083,240850.502672543
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.029922332539528,344376.468234249,342352.086794926
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0532170396019506,718396.040821118,756538.243333769
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.116712991558183,731627.972613522,805140.076034744
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0944957172048156,183430.065627053,198775.840299939
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.00522469642815591,1166206.55306906,1179369.02804611
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0406413230706695,715544.958606545,746995.89429898
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0514661188967497,562407.475014597,550814.380328707
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0495761162731582,362268.300696148,355265.853513591
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.093265822800529,416723.803081542,451202.138543298
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.012553972281408,730394.278125123,747796.650924487
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0383370366198753,793178.999324362,826720.7463822
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0950393902910443,877642.009394979,951424.08580564
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0255107566112202,303991.150894305,314041.812921562
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.00952822149026368,102476.027547321,103323.957610013
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0177901424664246,154485.61461001,154874.425996083
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.013865515289054,1722067.63209568,1764701.15980715
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.00699126359212419,315874.351878847,319048.579282703
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.00806637555148682,698603.947611558,713027.512542865
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0364838431238091,507275.949579075,502005.612490229
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0598914212787061,89175.1325549964,94345.2216520155
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0216166455242052,115525.981764861,119023.840099814
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0263164566541912,268999.258987737,268087.19586151
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.00481464694561067,128340.600148316,129826.02016562
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.198599018427094,145855.915901873,169885.120157026
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.200521228987383,116915.009584907,136357.869035042
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0602763090642442,1237374.47245713,1204490.02108943
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0316220277875586,408489.197260907,423786.176182763
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.125381292729,344139.108981006,380999.662715909
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.183665247066414,97328.6511334328,112195.770234451
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0587439548932083,1738782.03312721,1838128.49549089
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0370739892504548,354787.657824375,369467.223990259
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0128935473190158,202379.174431921,207249.836078787
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0659859810483418,803865.228433528,779410.971916416
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.00957538013132859,238432.822730538,240397.858685848
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.214583827375681,86901.1952989586,102345.546643652
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.00717750650445351,230962.802887025,235586.129652538
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0895538729951053,107358.285452833,115942.056770322
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.152447303726932,744235.292676688,839553.745494666
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0148009088007444,455456.980947883,467035.520112272
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0827956134295084,223873.724618833,214548.850912548
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0983645514733868,180945.141671719,171547.059302539
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.00877353065109188,227240.739850709,229240.913268756
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.15686458803102,166223.85938286,188088.108525894
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0372031535875643,331860.237259184,345622.108867541
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0520678367677826,623426.441714241,610320.937352526
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0473489578456698,623310.572910934,653739.883841965
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.178178973876253,84470.2623579941,97003.6531520242
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.283343743521137,279025.814739836,344656.427514275
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0221099039150363,2796188.75530553,2881835.98785578
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0496353936410799,390647.692196689,383080.946640686
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.122998324803068,400345.312549099,442494.589046984
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0137619516784205,1382136.01575962,1416252.12829591
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0261877771952603,158197.855604907,157675.536397634
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.188299020180921,368676.538622037,328404.333629431
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.00724358304305115,183906.142261854,185721.734049681
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.1512586392909,618607.98859104,565365.323750124
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0607757892252513,623100.510062574,606331.041065973
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.161594362358733,352471.29903485,400143.291830498
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0927669964203272,386120.95164683,417922.783398053
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0697994232265902,2616959.70572654,2530651.52918519
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.0329681297029996,506521.364785894,502481.87818798
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0251236625241158,172280.355516941,171838.239462036
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.000399906014009424,1892852.14520081,1921693.43545385
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0419922983881919,933683.847444215,975636.003065482
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0108592386942374,1713045.2273761,1751801.1903147
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0180907373880851,1233000.14391357,1267231.65574769
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0783933701224097,384128.851867167,411644.877411125
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0206172471636143,415718.46999997,428008.862099012
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.198762928396043,526621.472433485,613450.038112638
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.142071139959349,161512.38360186,180892.488136061
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.00358559667750149,1983037.30804737,2017703.22591001
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0680601121348073,1706445.29600172,1652156.81656274
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.0524995662413157,197291.137343759,207662.726568843
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0861307797446787,251433.045814879,270892.721240681
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.389946012484031,964366.847295575,1282551.31308107
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.0297855843752567,215581.843423454,214334.882973958
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0310286354244131,248857.563695542,258070.537499017
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0326953732985568,298343.0888436,309745.710775496
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.140815157647103,225315.558132489,252131.901153306
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.17468819353109,331736.646899062,380037.863613619
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0379655305257937,377689.205617758,373381.538299639
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0505718746925329,362841.947397127,355582.901364528
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.0044780988053615,949512.51716547,966709.01284751
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0147342962013693,349080.917211209,350701.541294238
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0766393668943579,969554.348018107,933143.513036564
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.114755752967954,290300.067788728,272112.971382439
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0141748510248134,279595.411493104,286578.843968032
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.00847850444953109,564707.788872391,576531.569646891
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.017845264521194,398723.482216592,409723.434673681
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0113697825174796,1161157.16149255,1187847.48338707
