"id"	"species"	"A"	"B"
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0332372481222384	0.0193683793765675
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00424238938172443	0.0111018403921451
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0347102291487116	0.0306928851058679
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0312975381083684	0.0317749716732425
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.022505580345245	0.0290463547016833
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0177182595808562	0.0162340096116508
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0550102824320672	0.11610425636641
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0284150217925264	0.0134108686642211
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0450908378395429	0.0518635835156539
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0295124102758722	0.0193217330025857
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0189654506602695	0.0410429467734851
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.00900143335473176	0.0463213924257825
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0312935976473441	0.0510490766872217
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0416695431756255	0.0570176490721358
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0177593109736359	0.00531313279936809
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0114774508305498	0.0431576029926989
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0157384315778064	0.0189028086100046
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0100745635179214	0.0206376215596946
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.027382107625556	0.0322919283244007
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0233300036001077	0.0194371707552002
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0499127545475729	0.0176403572693129
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0536913471623107	0.0173475260503595
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0326775249077231	0.0187029183633936
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0231572467667386	0.0365526883965917
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.035262327411515	0.0258848507660021
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0155089085404309	0.0332299119533059
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0206854526783659	0.0024699326850781
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0383874320688142	0.0500960742075087
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0336262305150897	0.0150810374385674
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0144412313805767	0.00446671114318562
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0181007622902491	0.00851591387750518
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0312734343536975	0.0178608393494151
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0358145695948044	0.0238909413971651
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0158359280114853	0.00650960062155619
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0252779106167879	0.0110747554704733
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0844304300195319	0.0261879929280998
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0300538219020181	0.0295900657706348
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0514988960362146	0.0373113113804772
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.057830755405555	0.0323161391569468
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0426051061481322	0.0226757776553112
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0636882531979907	0.0197060038740049
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0156037178756943	0.0247685255113873
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0298928414885231	0.0310300866762117
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0296095421785684	0.105027517248627
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.077615824209837	0.0209241309640462
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.00651592127541978	0.00951812426768462
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0100846206440013	0.00996830553432933
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0228623510047043	0.0138075921991875
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0296473582556978	0.0190100019623772
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0222046745694374	0.0301169774027945
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0187125824197337	0.0187422885963488
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.00670102813434085	0.0359686618244809
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.012675030904005	0.0307172447187147
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0455148063909715	0.0212407610141311
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0397525971043442	0.0348840451334868
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.00946121173913939	0.0771390814308614
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0335728234938427	0.0606656250367899
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0162677404614416	0.00744140667257026
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0317141938768682	0.0109541583426694
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.03015521229598	0.0343879529812107
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0374471623433893	0.0373421674319711
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0223449067861522	0.0447218787337824
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0225579276107979	0.00973562346994354
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0512839987513661	0.0167510719364122
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0468162696689669	0.00932748835498798
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.037174330349891	0.0166183543243161
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0344540925654816	0.0386963230260961
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0898617765705999	0.0575211750594496
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0178354537987653	0.0152523477522493
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0473875274219454	0.0362594724626587
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.022000517889295	0.0239270617464279
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0195103434663206	0.0488818958719787
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0435366827857361	0.0622200655870258
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0148326783109607	0.00943390134186762
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0327266347720188	0.0438906963485261
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0219584360576185	0.0876715749885009
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0193332416880411	0.0404004629543199
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0248143190858064	0.0286015914082976
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0438057619166938	0.0371239165612592
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0355066796171782	0.0211362216623014
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0259215430020504	0.0546869951921911
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.049587072918973	0.0791960077015423
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0412166140763224	0.037516652938151
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0214906364442801	0.0465407633494507
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0303920677435326	0.0132415835645094
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.031962661020619	0.0145676406594695
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0129763411918277	0.0289589195530799
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0378526836786458	0.0336228078718483
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0857327434156386	0.0324988524451594
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0295154883799216	0.0150245145142297
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0532348061397415	0.0414070534647232
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0648880441931518	0.0531159692632832
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.049493029298004	0.0786672639249251
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0645665441102723	0.0294557936541918
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0141307538708084	0.056354290404846
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0440346065374107	0.0481430559024378
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0207907094313647	0.0234754191549421
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0401891899982742	0.0671074381582394
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0215928849144248	0.0197971105881799
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0280532990781129	0.0498280021529995
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0831097663994357	0.0673297757005591
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0370502820970232	0.0392652412520438
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0225294167394554	0.00360812368198417
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0314654175488184	0.0356235586279406
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00959434586333914	0.0121836665247103
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.020814273279218	0.0214888961691609
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0213694781211612	0.011321728673099
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0197124230863906	0.039936621695108
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0254156431386168	0.00830221564335209
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.144317231448723	0.0646332042260311
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0249689920861366	0.0190991743235764
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0230795136022445	0.029009598159207
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.020079333809028	0.0457512839732064
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0207665372634754	0.007818123990355
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0693914728552919	0.0172716992176705
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.037070048542492	0.0166103148071027
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0226485968320332	0.0327969485117553
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.048774136039175	0.0382766750662733
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.113760949396375	0.0323948592263813
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0263883003246646	0.0336810608103945
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0217449802970344	0.0202808317479713
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0223226746484598	0.0514750541511704
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0376546876673944	0.02491002726138
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0141346672200288	0.0164043235312374
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0293697927362702	0.0155770818754752
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0204785125821052	0.0307765305901847
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.024107378604408	0.024453103465756
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0718199321557599	0.0227619146960183
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.022127994038585	0.00484282385504321
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0304862007330636	0.0657321842641629
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0378563441453521	0.0849011084222655
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0637796512103439	0.00631782939700806
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0325454712411678	0.0284062911899031
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0201067857755976	0.0299048068470725
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0243599845063589	0.0742029333832383
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0155992454265045	0.0232274540999697
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0196788602378903	0.0461335486380048
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0253711332881865	0.00197890121961997
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.053726814598765	0.0257525579584389
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0194908592362172	0.0220768820572564
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0116683707607982	0.0327732507752878
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.00912495082190252	0.00272672222980595
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0143042423251048	0.0247910077188915
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0077649142753851	0.041735574517392
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.026779445815813	0.0484763568117954
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0367441302066884	0.0320217005090264
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0398621777731672	0.104957683981718
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0841570168500993	0.0237614508839133
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0117388641261702	0.00760855724624257
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0256207162942002	0.0361653211729808
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0318885117858282	0.025238377949555
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0532639030314274	0.0319084051924656
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0404802272297261	0.0951389014465394
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0505499090449861	0.0723281138024197
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0349699254813861	0.0447852245961917
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0525155543940724	0.00959086571532905
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0886453669713432	0.0313858457310669
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0473411999117838	0.0858062309404122
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00695016450636228	0.0287929627101074
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.00337634263472017	0.00769880820051798
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.00353672789959261	0.0223376187726488
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0699424927588201	0.0197439712553578
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0484495338262894	0.0510775418038106
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0346645877328203	0.0345042230036209
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0365142156525275	0.0447454030664966
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0910456698629131	0.0261673234802365
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0166256487179263	0.0281010429230394
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0415561879852888	0.0341340165002542
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0531262835407782	0.0824179634835966
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0158221582436676	0.0618092028467821
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.102031972787602	0.055932772139372
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0253902210630233	0.03304473532194
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0377293535977176	0.00924035621502926
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0671969306361735	0.0631803564026495
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.024668275565508	0.0335523787820503
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0197140486610841	0.0291862151681247
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0362386574146011	0.0279583104602279
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.025077625955601	0.0358304360503458
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0196569258890446	0.0276649402723523
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0214833457979813	0.0524144272971919
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.119135515499746	0.0889626675185973
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0107683663953578	0.0240692007608594
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0218282869705849	0.0213603162804739
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0517938163065918	0.0335984322422726
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0192603004408656	0.0099894431762429
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0728092170889408	0.0885605106415744
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0246637717406293	0.0237735140528575
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0309412845992314	0.0369242145120345
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0432682132494172	0.0697179958458278
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0512266929820051	0.0285787211516095
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0215933375906625	0.0317729843107196
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0233329221461739	0.0217401454383755
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0229832173238728	0.0631422631641403
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0165294495368577	0.0216865528249432
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0380843384504025	0.0260636707419416
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0468654634974743	0.0181278378496993
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0294747939096917	0.0232490419706701
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00941779213265995	0.0196526754953375
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0238453638439848	0.0211072854307807
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0189870103601771	0.0115600466367945
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0338258411036718	0.024731836569508
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0669519847750443	0.106189528611686
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.035068448484836	0.0478545716600995
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0430586930620166	0.0228188754859875
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0733107741908137	0.0364813069340195
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0559705889108184	0.0150943081081969
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0129026686438937	0.0299978748610422
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.02192809143197	0.0443922167134758
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0534109668157511	0.0206196562726401
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.025457872738799	0.0176327474848609
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0856720112978305	0.028489607094666
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0804766494597167	0.0371041475703674
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0521575379995848	0.0305227927689131
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.111907715442669	0.0355763903876765
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0396652657852364	0.009223959784815
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0349596945652399	0.0305415267883
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0552380298632391	0.0141347769380073
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0161551769552263	0.0266388223071977
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0327554263671689	0.0560729406575269
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0220540330783862	0.0198713010985485
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0108559358422476	0.0504443665314913
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0391258644641	0.0381084838837172
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0192345050433423	0.0275813127347835
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0268408949073014	0.00341584634098629
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00539707282014117	0.0215616727157746
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0716450717429899	0.0193490981378058
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0661204756975209	0.0402240337475885
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0270848374817516	0.0351901342722204
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0118141281117928	0.0465323872009498
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0381241418716748	0.0320807370420195
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0112546967019144	0.0624737664034306
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.021584599163223	0.044456143185661
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.00829477975312236	0.0403770300585566
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0101377222140173	0.0210834406569977
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0563801554235068	0.0759716557765354
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0112333886639729	0.0422212872385918
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.00623290952932876	0.0430086712986997
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0872864517247244	0.157579222022697
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0237606282462284	0.0226070174342931
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0297296882302515	0.0050618699033884
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0407110835885033	0.0363242268878818
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0790177572366641	0.0843793464473051
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0971245877047401	0.0392100864187483
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0582247528694223	0.0181924469693295
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0297315074671044	0.012459931706173
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0336324671089415	0.0479887669121661
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0717386864398395	0.0159661105772935
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0338755358884836	0.0495964887781315
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.036570613502941	0.0657075408182543
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0314624065852718	0.0127439197182913
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.00721294640239998	0.0551195456759072
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0396618070015844	0.0439874510397981
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0359455772881612	0.0411349134046618
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0596511946684436	0.0453833192840633
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0666381298529732	0.0403389575534486
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.027578488363401	0.0922401673795843
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0274753305811324	0.0485458347996148
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0217152183853195	0.0525178882107442
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0145925539521335	0.0692580696413123
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0058571770989197	0.0317548407328411
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0440858151776124	0.0277757648401295
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0514059983607326	0.0266806674866014
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0346241079675847	0.0204329123984689
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0763225364871633	0.036174407666947
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0192364121467305	0.0138099518381999
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0457456375986137	0.00776543061909328
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0341758536899507	0.0489917619580061
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0390231429733026	0.0024307858231932
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0204923052520636	0.0295189458694399
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0541024557081438	0.122302370792663
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0343911207776474	0.0627442936020222
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00421308528897968	0.0331843348953079
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0551432241942549	0.0229154723447138
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0270881957714675	0.0832635767903983
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0251717788260612	0.0331826519963628
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0425133098900116	0.0292472023997923
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0531183096197704	0.0703886705983327
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.065770784228371	0.0284476291789092
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0100378926082065	0.0169995751077769
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0538978362900223	0.0332567749230489
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.050055069990971	0.0334569134581717
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0280265328441976	0.0143991292290327
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.020726840410088	0.0445715341371274
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0269513587349143	0.00382724031413511
