"entry","species","logratio","sample1means","sample2means"
"sp|P11940|PABP1_HUMAN","HUMAN",-0.00763906867567447,33185,33131.6666666667
"sp|P12004|PCNA_HUMAN","HUMAN",-0.293805374843287,18850,22948.6666666667
"sp|P12081|SYHC_HUMAN","HUMAN",0.0179728200581467,5980,5865.33333333333
"sp|P12235|ADT1_HUMAN","HUMAN",0.0118926148084393,94616.3333333333,93194
"sp|P12236|ADT3_HUMAN","HUMAN",-0.046775555311975,115731,118722.333333333
"sp|P12268|IMDH2_HUMAN","HUMAN",0.0180604059986091,18543,18186.3333333333
"sp|P12270|TPR_HUMAN","HUMAN",-0.454010911706575,3466.33333333333,4715.66666666667
"sp|P12277|KCRB_HUMAN","HUMAN",0.191388090686172,27301.3333333333,23745
"sp|P12429|ANXA3_HUMAN","HUMAN",0.244105887757079,4971,4168.33333333333
"sp|P12814|ACTN1_HUMAN","HUMAN",0.0107348559526515,43463.3333333333,42844.3333333333
"sp|P12955|PEPD_HUMAN","HUMAN",-0.0573228034892581,1078.66666666667,1114.66666666667
"sp|P12956|XRCC6_HUMAN","HUMAN",-0.254827459678727,38648.3333333333,45797.6666666667
"sp|P13010|XRCC5_HUMAN","HUMAN",0.0781947572542385,42216,39713.6666666667
"sp|P13073|COX41_HUMAN","HUMAN",0.275812517125282,12231.6666666667,10033.6666666667
"sp|P13164|IFM1_HUMAN","HUMAN",0.252250680281574,1050,875.5
"sp|P13473|LAMP2_HUMAN","HUMAN",-0.107042920630081,10022.6666666667,10720.3333333333
"sp|P13489|RINI_HUMAN","HUMAN",0.176009702168005,3511.33333333333,3086.66666666667
"sp|P13639|EF2_HUMAN","HUMAN",0.0173601289323814,82860.6666666667,81306.3333333333
"sp|P13645|K1C10_HUMAN","HUMAN",-0.0687229810925743,10632,11074
"sp|P13667|PDIA4_HUMAN","HUMAN",-0.0452101332541821,11940,12235.3333333333
"sp|P13693|TCTP_HUMAN","HUMAN",0.181691472042745,10501.3333333333,9195
"sp|P13797|PLST_HUMAN","HUMAN",-0.00927719228988046,13393.3333333333,13387
"sp|P13798|ACPH_HUMAN","HUMAN",-0.0647724484677362,585.333333333333,608
"sp|P13804|ETFA_HUMAN","HUMAN",0.152606332650577,22943.6666666667,20498.6666666667
"sp|P13861|KAP2_HUMAN","HUMAN",1.07132603859726,1442,681.5
"sp|P13929|ENOB_HUMAN","HUMAN",0.23147407804472,5343,4519.66666666667
"sp|P13987|CD59_HUMAN","HUMAN",-0.0834515528619745,12578,13235.3333333333
"sp|P14174|MIF_HUMAN","HUMAN",-0.0817920806134596,36160,38006
"sp|P14209|CD99_HUMAN","HUMAN",-0.337263442335882,2053.66666666667,2576.66666666667
"sp|P14314|GLU2B_HUMAN","HUMAN",0.0816248885067622,21411.6666666667,20094.6666666667
"sp|P14324|FPPS_HUMAN","HUMAN",0.0294172792368866,13135.3333333333,12781.6666666667
"sp|P14384|CBPM_HUMAN","HUMAN",-0.926681168806565,156,294.5
"sp|P14406|CX7A2_HUMAN","HUMAN",-1.0418517578264,1938.66666666667,3964
"sp|P14550|AK1A1_HUMAN","HUMAN",-0.180763206498311,2371,2669
"sp|P14618|KPYM_HUMAN","HUMAN",-0.124917922878697,158589.333333333,171743.333333333
"sp|P14625|ENPL_HUMAN","HUMAN",-0.0173344508605282,80846,81260.3333333333
"sp|P14678|RSMB_HUMAN","HUMAN",-0.163594973174175,17490,19455.3333333333
"sp|P14866|HNRPL_HUMAN","HUMAN",-0.173563525195204,27092.6666666667,30346
"sp|P14868|SYDC_HUMAN","HUMAN",0.147707072707775,16968.3333333333,15211.6666666667
"sp|P14923|PLAK_HUMAN","HUMAN",0.507156733630677,1433,1001.33333333333
"sp|P15104|GLNA_HUMAN","HUMAN",0.183040901478888,1546.66666666667,1353
"sp|P15121|ALDR_HUMAN","HUMAN",0.298722576873918,15178.3333333333,12254.6666666667
"sp|P15151|PVR_HUMAN","HUMAN",0.154495968550928,724,646
"sp|P15170|ERF3A_HUMAN","HUMAN",-0.732987127986788,1206.5,1991.5
"sp|P15259|PGAM2_HUMAN","HUMAN",0.113747024425514,18704.3333333333,17167.3333333333
"sp|P15291|B4GT1_HUMAN","HUMAN",-0.166670155409699,1897,2114.66666666667
"sp|P15311|EZRI_HUMAN","HUMAN",-0.0785129113398988,45817,48046.6666666667
"sp|P15328|FOLR1_HUMAN","HUMAN",-0.0751002413481063,40588.6666666667,42463.3333333333
"sp|P15531|NDKA_HUMAN","HUMAN",0.169297374203687,14618,12910
"sp|P15559|NQO1_HUMAN","HUMAN",-0.0565630863401657,20418,21088.3333333333
"sp|P15586|GNS_HUMAN","HUMAN",0.631805486813412,2283.66666666667,1463.66666666667
"sp|P15880|RS2_HUMAN","HUMAN",0.0359927669185582,41956.6666666667,40641.3333333333
"sp|P15927|RFA2_HUMAN","HUMAN",-0.0068647574154871,1400,1397
"sp|P16070|CD44_HUMAN","HUMAN",-0.053241163303666,20861.3333333333,21496.6666666667
"sp|P16152|CBR1_HUMAN","HUMAN",0.111293809370059,18492,17001.3333333333
"sp|P16234|PGFRA_HUMAN","HUMAN",0.395830489265146,4872.66666666667,3678
"sp|P16401|H15_HUMAN","HUMAN",-0.0519672310107745,67929,69936
"sp|P16402|H13_HUMAN","HUMAN",0.0464909900494756,182985,175963.333333333
"sp|P16403|H12_HUMAN","HUMAN",0.0805799169637624,189352,177834
"sp|P16435|NCPR_HUMAN","HUMAN",-0.578704828918028,1550.66666666667,2300
"sp|P16615|AT2A2_HUMAN","HUMAN",-0.100195706830774,8743.33333333333,9307.66666666667
"sp|P16949|STMN1_HUMAN","HUMAN",-0.150596651413307,17016.3333333333,18758.6666666667
"sp|P17066|HSP76_HUMAN","HUMAN",0.127297308585124,79541.3333333333,72322.6666666667
"sp|P17096|HMGA1_HUMAN","HUMAN",-0.161148002699079,7853.33333333333,8721
"sp|P17174|AATC_HUMAN","HUMAN",-0.0723095999741941,1751,1828.33333333333
"sp|P17812|PYRG1_HUMAN","HUMAN",-0.613981799192823,1804.66666666667,2743
"sp|P17844|DDX5_HUMAN","HUMAN",0.131234321670283,39339.3333333333,35671.6666666667
"sp|P17858|K6PL_HUMAN","HUMAN",0.5640318190618,2227,1496
"sp|P17931|LEG3_HUMAN","HUMAN",0.183643405583425,7461.33333333333,6524.33333333333
"sp|P17980|PRS6A_HUMAN","HUMAN",0.0867909177150251,5051.66666666667,4724
"sp|P17987|TCPA_HUMAN","HUMAN",0.326549334144769,26311.6666666667,20837.6666666667
"sp|P18077|RL35A_HUMAN","HUMAN",-0.0904661000072804,29610.6666666667,31310
"sp|P18085|ARF4_HUMAN","HUMAN",-0.167769620675136,10364,11562
"sp|P18124|RL7_HUMAN","HUMAN",0.184733545710707,65390.6666666667,57135.6666666667
"sp|P18206|VINC_HUMAN","HUMAN",0.0943712352920187,18462.3333333333,17174.3333333333
"sp|P18621|RL17_HUMAN","HUMAN",0.216300917988147,15935,13622
"sp|P18669|PGAM1_HUMAN","HUMAN",0.0299691310129226,27365.6666666667,26618.6666666667
"sp|P18754|RCC1_HUMAN","HUMAN",-0.318542443014142,662.5,820.5
"sp|P19012|K1C15_HUMAN","HUMAN",-0.266493927096347,20342,24300.6666666667
"sp|P19338|NUCL_HUMAN","HUMAN",0.0645026291718098,86262.3333333333,81923
"sp|P19367|HXK1_HUMAN","HUMAN",-0.904333259921399,2266.33333333333,4212.66666666667
"sp|P19623|SPEE_HUMAN","HUMAN",0.0957200341691677,8858,8232.33333333333
"sp|P20042|IF2B_HUMAN","HUMAN",0.222627954364409,5088.66666666667,4331
"sp|P20073|ANXA7_HUMAN","HUMAN",0.21897913469138,2442,2083.66666666667
"sp|P20290|BTF3_HUMAN","HUMAN",0.0456274369648496,2257.66666666667,2172.33333333333
"sp|P20338|RAB4A_HUMAN","HUMAN",1.12696624254696,12483.6666666667,5676.66666666667
"sp|P20339|RAB5A_HUMAN","HUMAN",-0.121743008910656,8002,8646.66666666667
"sp|P20340|RAB6A_HUMAN","HUMAN",1.12696624254696,12483.6666666667,5676.66666666667
"sp|P20618|PSB1_HUMAN","HUMAN",0.831187640002092,5169,2885.33333333333
"sp|P20645|MPRD_HUMAN","HUMAN",-0.444274505406506,328.333333333333,443.666666666667
"sp|P20674|COX5A_HUMAN","HUMAN",-0.621378009663227,8063,12318.3333333333
"sp|P20700|LMNB1_HUMAN","HUMAN",-0.0529882693107729,27570,28404.6666666667
"sp|P20810|ICAL_HUMAN","HUMAN",-0.193885133976666,1272.33333333333,1445.33333333333
"sp|P20962|PTMS_HUMAN","HUMAN",-0.317430684730005,8210.66666666667,10161
"sp|P21127|CD11B_HUMAN","HUMAN",0.654405715946239,429.5,271
"sp|P21266|GSTM3_HUMAN","HUMAN",-0.162507743229505,16142,17942.3333333333
"sp|P21281|VATB2_HUMAN","HUMAN",1.37622307276831,1056,404
"sp|P21291|CSRP1_HUMAN","HUMAN",-0.235852127634308,9370.66666666667,10959
"sp|P21333|FLNA_HUMAN","HUMAN",-0.0308445404036224,71894,72942.3333333333
"sp|P21796|VDAC1_HUMAN","HUMAN",-0.0866803538288564,46742.6666666667,49295.6666666667
"sp|P21964|COMT_HUMAN","HUMAN",-0.129880477579628,515.333333333333,560
"sp|P22061|PIMT_HUMAN","HUMAN",0.224061930949494,4844,4118.66666666667
"sp|P22087|FBRL_HUMAN","HUMAN",-0.125060454523771,8749.66666666667,9476.33333333333
"sp|P22102|PUR2_HUMAN","HUMAN",0.377967500365405,18134.6666666667,13859
"sp|P22234|PUR6_HUMAN","HUMAN",-0.0848653184003243,22705,23915
"sp|P22307|NLTP_HUMAN","HUMAN",0.0636935476998695,874,830.5
"sp|P22314|UBA1_HUMAN","HUMAN",-0.387530156383131,24341,31622.6666666667
"sp|P22392|NDKB_HUMAN","HUMAN",0.0645303927694321,33365,31686
"sp|P22626|ROA2_HUMAN","HUMAN",-0.0513067863069643,69328,71343.6666666667
"sp|P22695|QCR2_HUMAN","HUMAN",0.206927968359333,12119.6666666667,10428
"sp|P23193|TCEA1_HUMAN","HUMAN",-0.0643589035753401,4779.66666666667,4963.33333333333
"sp|P23246|SFPQ_HUMAN","HUMAN",0.348234570286337,22776.6666666667,17769
"sp|P23284|PPIB_HUMAN","HUMAN",-0.109947372928989,47075.3333333333,50453.6666666667
"sp|P23368|MAOM_HUMAN","HUMAN",0.557185747570403,3742,2525.66666666667
"sp|P23381|SYWC_HUMAN","HUMAN",0.0248666463038297,6946,6780.33333333333
"sp|P23396|RS3_HUMAN","HUMAN",-0.162906378547993,51807,57601
"sp|P23434|GCSH_HUMAN","HUMAN",-0.478277145707238,618,855
"sp|P23526|SAHH_HUMAN","HUMAN",-0.106624003512194,19995.6666666667,21381.3333333333
"sp|P23528|COF1_HUMAN","HUMAN",-0.0436736323280494,80697,82605
"sp|P23588|IF4B_HUMAN","HUMAN",0.398147926114194,5284.33333333333,3982.33333333333
"sp|P23786|CPT2_HUMAN","HUMAN",-0.280797207140338,266.333333333333,321.333333333333
"sp|P23921|RIR1_HUMAN","HUMAN",0.3772630595373,8344.66666666667,6380.33333333333
"sp|P24534|EF1B_HUMAN","HUMAN",-0.0083429644658642,32145.3333333333,32109.3333333333
"sp|P24539|AT5F1_HUMAN","HUMAN",-0.037854172262502,6795.33333333333,6928
"sp|P24666|PPAC_HUMAN","HUMAN",0.332055878842737,3441.33333333333,2715
"sp|P24752|THIL_HUMAN","HUMAN",0.0411194362456478,16194.3333333333,15631
"sp|P25205|MCM3_HUMAN","HUMAN",-0.55926892100382,11789.3333333333,17252.3333333333
"sp|P25398|RS12_HUMAN","HUMAN",0.208462339916991,28625,24603.3333333333
"sp|P25685|DNJB1_HUMAN","HUMAN",0.110021856556171,2539.66666666667,2337
"sp|P25705|ATPA_HUMAN","HUMAN",-0.059394057994462,100853.333333333,104369
"sp|P25786|PSA1_HUMAN","HUMAN",0.169272260021746,23476.3333333333,20733.6666666667
"sp|P25787|PSA2_HUMAN","HUMAN",-0.562945611303611,2210,3242.33333333333
"sp|P25788|PSA3_HUMAN","HUMAN",0.368679459446424,15477,11904.3333333333
"sp|P25789|PSA4_HUMAN","HUMAN",0.00570096195276865,7224.66666666667,7146.66666666667
"sp|P26006|ITA3_HUMAN","HUMAN",0.115734413878687,4021,3685.5
"sp|P26038|MOES_HUMAN","HUMAN",-0.046797250887495,57173.6666666667,58652.3333333333
"sp|P26196|DDX6_HUMAN","HUMAN",-0.082420836708725,828.333333333333,871
"sp|P26358|DNMT1_HUMAN","HUMAN",-0.540264479760076,264.5,382
"sp|P26368|U2AF2_HUMAN","HUMAN",0.256477401294195,4556.33333333333,3788
"sp|P26373|RL13_HUMAN","HUMAN",-0.276171916529276,73336.3333333333,88197.6666666667
"sp|P26447|S10A4_HUMAN","HUMAN",0.162507819156457,81644,72444.6666666667
"sp|P26583|HMGB2_HUMAN","HUMAN",-0.0624513670496403,7043.66666666667,7304.66666666667
"sp|P26599|PTBP1_HUMAN","HUMAN",0.0137656701295388,23481.6666666667,23098.6666666667
"sp|P26639|SYTC_HUMAN","HUMAN",-0.047787883435242,37376.6666666667,38369.6666666667
"sp|P26640|SYVC_HUMAN","HUMAN",0.766891919160022,3724.33333333333,2173.66666666667
"sp|P26641|EF1G_HUMAN","HUMAN",0.0495687728198998,42979.6666666667,41242.3333333333
"sp|P26885|FKBP2_HUMAN","HUMAN",0.178786613249168,6686.66666666667,5866.66666666667
"sp|P27105|STOM_HUMAN","HUMAN",-0.222436516309718,292,338.333333333333
"sp|P27348|1433T_HUMAN","HUMAN",0.135532348807751,20150.3333333333,18217.3333333333
"sp|P27635|RL10_HUMAN","HUMAN",-0.260900939256681,29211.3333333333,34761
"sp|P27694|RFA1_HUMAN","HUMAN",-0.0765947242610922,821.5,860.333333333333
"sp|P27695|APEX1_HUMAN","HUMAN",0.431059613231705,7539,5553.33333333333
"sp|P27708|PYR1_HUMAN","HUMAN",0.0774992400247973,22333.3333333333,21019.6666666667
"sp|P27797|CALR_HUMAN","HUMAN",0.16875933387682,45897.6666666667,40550
"sp|P27816|MAP4_HUMAN","HUMAN",0.0599842217444444,12410.6666666667,11823.3333333333
"sp|P27824|CALX_HUMAN","HUMAN",-0.137451332516567,32942.6666666667,35986.3333333333
"sp|P28066|PSA5_HUMAN","HUMAN",-0.220202244660034,7506.66666666667,8684.33333333333
"sp|P28070|PSB4_HUMAN","HUMAN",-0.0235353803197723,2609,2633.66666666667
"sp|P28072|PSB6_HUMAN","HUMAN",-0.0796817495024224,7553.33333333333,7927.33333333333
"sp|P28074|PSB5_HUMAN","HUMAN",-0.314529312410613,8523,10526.3333333333
"sp|P28331|NDUS1_HUMAN","HUMAN",0.0323512410196114,922.666666666667,896
"sp|P28340|DPOD1_HUMAN","HUMAN",-0.0691412447165903,6678.66666666667,6958.33333333333
"sp|P28838|AMPL_HUMAN","HUMAN",0.0403541985766916,2859.33333333333,2761.33333333333
"sp|P29144|TPP2_HUMAN","HUMAN",1.25869483838458,1320.33333333333,548
"sp|P29401|TKT_HUMAN","HUMAN",-0.255918728608919,151875,180105.666666667
"sp|P29692|EF1D_HUMAN","HUMAN",-0.0682944607687196,35326,36783.6666666667
"sp|P30040|ERP29_HUMAN","HUMAN",-0.0698277619399998,13201,13760.3333333333
"sp|P30041|PRDX6_HUMAN","HUMAN",0.122238015915714,62205.3333333333,56758.6666666667
"sp|P30043|BLVRB_HUMAN","HUMAN",0.533907915785443,2388,1638
"sp|P30044|PRDX5_HUMAN","HUMAN",0.260698629453716,49673,41176
"sp|P30048|PRDX3_HUMAN","HUMAN",-0.0511287528147573,26473.3333333333,27239.6666666667
"sp|P30049|ATPD_HUMAN","HUMAN",-0.588783055938429,3990.5,5960.33333333333
"sp|P30050|RL12_HUMAN","HUMAN",0.039699108831596,30934.3333333333,29887.6666666667
"sp|P30084|ECHM_HUMAN","HUMAN",-0.422113038191602,4757,6330
"sp|P30085|KCY_HUMAN","HUMAN",0.157981572192394,5087,4528
"sp|P30086|PEBP1_HUMAN","HUMAN",-0.0765384770022696,19196.6666666667,20103.3333333333
"sp|P30101|PDIA3_HUMAN","HUMAN",-0.0948754788383336,48312.6666666667,51241.6666666667
"sp|P30153|2AAA_HUMAN","HUMAN",-0.023091676092205,15456.3333333333,15597.6666666667
"sp|P30455|1A36_HUMAN","HUMAN",-0.201999515090519,11525.6666666667,13166.6666666667
"sp|P30499|1C01_HUMAN","HUMAN",-0.0216073465586823,9005.33333333333,9078.33333333333
"sp|P30520|PURA2_HUMAN","HUMAN",-0.736463219185934,346,572.5
"sp|P30533|AMRP_HUMAN","HUMAN",0.599225808811402,991,649.666666666667
"sp|P30536|TSPOA_HUMAN","HUMAN",-1.05455668016546,1651,3405.66666666667
"sp|P30626|SORCN_HUMAN","HUMAN",-0.062473415054439,8137.66666666667,8439.33333333333
"sp|P30740|ILEU_HUMAN","HUMAN",-0.333806774460504,801.333333333333,1003
"sp|P30837|AL1B1_HUMAN","HUMAN",0.369878523171287,7544.33333333333,5798
"sp|P30838|AL3A1_HUMAN","HUMAN",0.544238975525883,17824.3333333333,12139
"sp|P31040|DHSA_HUMAN","HUMAN",-0.0581562260764421,26335.6666666667,27230.3333333333
"sp|P31153|METK2_HUMAN","HUMAN",-0.204789614096712,8027.33333333333,9188
"sp|P31327|CPSM_HUMAN","HUMAN",-0.107720848790335,63042.3333333333,67462.3333333333
"sp|P31689|DNJA1_HUMAN","HUMAN",-0.139234597058283,1721,1882.33333333333
"sp|P31930|QCR1_HUMAN","HUMAN",0.157500233966705,9696.66666666667,8634
"sp|P31937|3HIDH_HUMAN","HUMAN",0.407523022464913,5118,3832
"sp|P31939|PUR9_HUMAN","HUMAN",-0.00236493645522945,19744.6666666667,19641
"sp|P31942|HNRH3_HUMAN","HUMAN",-0.162391370957408,15365.3333333333,17077.6666666667
"sp|P31943|HNRH1_HUMAN","HUMAN",0.155981920642823,18158.6666666667,16185.6666666667
"sp|P31946|1433B_HUMAN","HUMAN",-0.083577025880212,15504,16315.6666666667
"sp|P31947|1433S_HUMAN","HUMAN",-0.0427816550282061,1680.33333333333,1719
"sp|P31948|STIP1_HUMAN","HUMAN",-0.105059464088103,29982.6666666667,32025.6666666667
"sp|P31949|S10AB_HUMAN","HUMAN",-0.0462167674836308,26627.3333333333,27305
"sp|P32004|L1CAM_HUMAN","HUMAN",0.0371182216256215,6821.33333333333,6602.33333333333
"sp|P32119|PRDX2_HUMAN","HUMAN",-0.157896976345968,49109,54412
"sp|P32322|P5CR1_HUMAN","HUMAN",0.223880813292866,3711.33333333333,3156
"sp|P32969|RL9_HUMAN","HUMAN",0.120718816079137,19654,17952
"sp|P33176|KINH_HUMAN","HUMAN",-0.0531572532394552,219.333333333333,226
"sp|P33240|CSTF2_HUMAN","HUMAN",0.447306170829788,832,606
"sp|P33316|DUT_HUMAN","HUMAN",-0.289311158889081,12533,15210.6666666667
"sp|P33991|MCM4_HUMAN","HUMAN",-0.271854820945279,4364,5232.66666666667
"sp|P33992|MCM5_HUMAN","HUMAN",-0.0844320425563803,12125,12767.3333333333
"sp|P33993|MCM7_HUMAN","HUMAN",-0.030969094945795,12043.3333333333,12220
"sp|P34897|GLYM_HUMAN","HUMAN",-0.297954538148896,25782,31478.3333333333
"sp|P34931|HS71L_HUMAN","HUMAN",0.296472197230189,102577.666666667,82948.3333333333
"sp|P34932|HSP74_HUMAN","HUMAN",0.215904303434192,18123,15496.6666666667
"sp|P35052|GPC1_HUMAN","HUMAN",0.770063376248056,1067.5,621.666666666667
"sp|P35232|PHB_HUMAN","HUMAN",-0.0303550173037733,35914.6666666667,36426
"sp|P35237|SPB6_HUMAN","HUMAN",-0.242711402736104,4044,4752
"sp|P35241|RADI_HUMAN","HUMAN",-0.0910550096586432,42556.6666666667,45017.3333333333
"sp|P35244|RFA3_HUMAN","HUMAN",0.0366744772724941,2672.33333333333,2587.33333333333
"sp|P35249|RFC4_HUMAN","HUMAN",0.865558405480502,229.333333333333,125
"sp|P35250|RFC2_HUMAN","HUMAN",-0.101988702330698,167,178
"sp|P35268|RL22_HUMAN","HUMAN",-0.194906207029913,28623.6666666667,32538.6666666667
"sp|P35527|K1C9_HUMAN","HUMAN",0.150519326745214,11937.3333333333,10680.6666666667
"sp|P35579|MYH9_HUMAN","HUMAN",-0.0512145585685453,29956.6666666667,30825.6666666667
"sp|P35606|COPB2_HUMAN","HUMAN",0.377456033236396,707,540.5
"sp|P35610|SOAT1_HUMAN","HUMAN",0.135470875683211,146,132
"sp|P35613|BASI_HUMAN","HUMAN",-0.262804061590596,30658,36530.6666666667
"sp|P35637|FUS_HUMAN","HUMAN",0.240650277000589,12741,10709.3333333333
"sp|P35659|DEK_HUMAN","HUMAN",0.298188364929209,8040.33333333333,6494
"sp|P35749|MYH11_HUMAN","HUMAN",0.130418041250933,14186.3333333333,12871
"sp|P35908|K22E_HUMAN","HUMAN",0.00919992685488297,29360,28972.6666666667
"sp|P35998|PRS7_HUMAN","HUMAN",-0.00583102195315545,2099.66666666667,2093.66666666667
"sp|P36405|ARL3_HUMAN","HUMAN",0.54969844183799,2854,1936.33333333333
"sp|P36542|ATPG_HUMAN","HUMAN",0.0198663900809897,23833.3333333333,23345.6666666667
"sp|P36578|RL4_HUMAN","HUMAN",-0.00358214913446143,70661,70349.3333333333
"sp|P36776|LONM_HUMAN","HUMAN",-0.0509113957327436,7328.33333333333,7539.33333333333
"sp|P36871|PGM1_HUMAN","HUMAN",0.141307773513799,9801.66666666667,8826
"sp|P36952|SPB5_HUMAN","HUMAN",0.165236788268246,1839.33333333333,1629
"sp|P36957|ODO2_HUMAN","HUMAN",-0.0155431722587536,9369.66666666667,9406
"sp|P36969|GPX4_HUMAN","HUMAN",0.876355796925897,1569.33333333333,849
"sp|P37108|SRP14_HUMAN","HUMAN",-0.153038547320704,19416.3333333333,21440.6666666667
"sp|P37235|HPCL1_HUMAN","HUMAN",-0.0047276631239278,3683.33333333333,3670
"sp|P37802|TAGL2_HUMAN","HUMAN",0.0411277004626125,61940.6666666667,59785.6666666667
"sp|P37837|TALDO_HUMAN","HUMAN",-0.167449875596994,26355.6666666667,29395.6666666667
"sp|P37840|SYUA_HUMAN","HUMAN",-0.11210537697675,14738.3333333333,15819.6666666667
"sp|P38117|ETFB_HUMAN","HUMAN",0.0798071971250441,22273.6666666667,20930
"sp|P38159|RBMX_HUMAN","HUMAN",-0.274799864812051,27943.3333333333,33574
"sp|P38606|VATA_HUMAN","HUMAN",0.487484723855354,15326,10856.3333333333
"sp|P38646|GRP75_HUMAN","HUMAN",-0.00448561144015853,77632.6666666667,77338.6666666667
"sp|P38919|IF4A3_HUMAN","HUMAN",-0.106533149704797,10607,11341.3333333333
"sp|P39019|RS19_HUMAN","HUMAN",-0.121048828587702,41490,44811
"sp|P39023|RL3_HUMAN","HUMAN",0.0141743151715024,28753.6666666667,28276.6666666667
"sp|P39656|OST48_HUMAN","HUMAN",-0.175139096177757,14154.3333333333,15871.3333333333
"sp|P39687|AN32A_HUMAN","HUMAN",0.400798318458138,20645.3333333333,15530
"sp|P39748|FEN1_HUMAN","HUMAN",-0.152666409968681,14744,16277
"sp|P40121|CAPG_HUMAN","HUMAN",-0.0206013916111651,3917,3946
"sp|P40227|TCPZ_HUMAN","HUMAN",-0.0280701666250964,26176,26506.6666666667
"sp|P40261|NNMT_HUMAN","HUMAN",0.550435164397779,1426.5,967.333333333333
"sp|P40429|RL13A_HUMAN","HUMAN",-0.0608499901726737,36003.3333333333,37296
"sp|P40616|ARL1_HUMAN","HUMAN",0.395016257429047,1667,1259
"sp|P40925|MDHC_HUMAN","HUMAN",-0.0357874969161099,27107.6666666667,27597.3333333333
"sp|P40926|MDHM_HUMAN","HUMAN",-0.037197839685456,71932.6666666667,73303.6666666667
"sp|P40937|RFC5_HUMAN","HUMAN",-0.561116155995274,647.666666666667,949
"sp|P40939|ECHA_HUMAN","HUMAN",0.206286543832184,12804.3333333333,11022
"sp|P41091|IF2G_HUMAN","HUMAN",0.171185689856129,15893,14017.6666666667
"sp|P41236|IPP2_HUMAN","HUMAN",-0.265118646513014,398,475
"sp|P41250|SYG_HUMAN","HUMAN",0.234704811697875,12319.3333333333,10397.6666666667
"sp|P41252|SYIC_HUMAN","HUMAN",0.0855519746275641,25205.6666666667,23591
"sp|P42126|ECI1_HUMAN","HUMAN",0.118422517563198,5786.33333333333,5293.66666666667
"sp|P42166|LAP2A_HUMAN","HUMAN",0.879753266140999,407,219.666666666667
"sp|P42167|LAP2B_HUMAN","HUMAN",0.00492380734944489,4936.66666666667,4886
"sp|P42224|STAT1_HUMAN","HUMAN",-0.0688532528919214,1704,1775
"sp|P42330|AK1C3_HUMAN","HUMAN",-0.143158927148073,38115.6666666667,41802.3333333333
"sp|P42677|RS27_HUMAN","HUMAN",0.109512940873326,14092.3333333333,12972.3333333333
"sp|P42704|LPPRC_HUMAN","HUMAN",-0.0794931644423463,13116.6666666667,13764.3333333333
"sp|P42765|THIM_HUMAN","HUMAN",-0.18257402218505,3771.33333333333,4250.66666666667
"sp|P42766|RL35_HUMAN","HUMAN",0.00590851295315811,21818.6666666667,21580
"sp|P42771|CD2A1_HUMAN","HUMAN",0.0195258761255729,1071,1049.33333333333
"sp|P42785|PCP_HUMAN","HUMAN",0.0610235879103235,1093.5,1041
"sp|P42892|ECE1_HUMAN","HUMAN",0.0381668145598994,1143,1105.5
"sp|P43034|LIS1_HUMAN","HUMAN",-0.356055944723999,809,1028.33333333333
"sp|P43243|MATR3_HUMAN","HUMAN",0.0618405351044602,16677,15867.3333333333
"sp|P43246|MSH2_HUMAN","HUMAN",0.209050218103443,213,183
"sp|P43304|GPDM_HUMAN","HUMAN",-0.416608302181664,1078,1429
"sp|P43307|SSRA_HUMAN","HUMAN",-0.106507562342334,1095.66666666667,1171.5
"sp|P43487|RANG_HUMAN","HUMAN",-0.226296907652855,6890,8004.66666666667
"sp|P43686|PRS6B_HUMAN","HUMAN",-0.39897603026361,2708.66666666667,3547
"sp|P45877|PPIC_HUMAN","HUMAN",0.451164586488604,1919,1394
"sp|P45880|VDAC2_HUMAN","HUMAN",-0.0269966943687387,39031.6666666667,39495.3333333333
"sp|P45973|CBX5_HUMAN","HUMAN",0.156481506809479,4653,4146
"sp|P45974|UBP5_HUMAN","HUMAN",-0.229224968543128,5696.33333333333,6631.33333333333
"sp|P46013|KI67_HUMAN","HUMAN",-0.19613391692574,2746.66666666667,3125
"sp|P46063|RECQ1_HUMAN","HUMAN",-0.0219162867256682,7490,7552.33333333333
"sp|P46087|NOP2_HUMAN","HUMAN",0.00672468833185575,3044,3009
"sp|P46379|BAG6_HUMAN","HUMAN",-0.253124287519293,857,1014.33333333333
"sp|P46459|NSF_HUMAN","HUMAN",-0.148406333807497,509.666666666667,561
"sp|P46734|MP2K3_HUMAN","HUMAN",1.30640900570711,259,104
"sp|P46776|RL27A_HUMAN","HUMAN",-0.136196746132026,36474.3333333333,39809.6666666667
"sp|P46777|RL5_HUMAN","HUMAN",0.116949110250846,40190,36805.6666666667
"sp|P46778|RL21_HUMAN","HUMAN",-0.211467440945225,29210.6666666667,33589.3333333333
"sp|P46779|RL28_HUMAN","HUMAN",0.0982071690152669,30516.6666666667,28312.3333333333
"sp|P46781|RS9_HUMAN","HUMAN",-0.152287436183699,44320.3333333333,48915.6666666667
"sp|P46782|RS5_HUMAN","HUMAN",-0.0623866802036902,27273.3333333333,28282.6666666667
"sp|P46783|RS10_HUMAN","HUMAN",-0.260030436821751,9558,11367
"sp|P46940|IQGA1_HUMAN","HUMAN",-0.148147055977287,16039.6666666667,17652
"sp|P46977|STT3A_HUMAN","HUMAN",0.0703778610050831,3618.66666666667,3422.66666666667
