"entry","species","logratio","sample1means","sample2means"
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,403412.21558245
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,611292.723566483
"sp|P0AG48|RL21_ECOLI;","ECOLI",NA,NA,4393007.1341956
"sp|P0AG90|SECD_ECOLI;","ECOLI",NA,NA,155326.731218556
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,211255.919034711
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,320436.372195339
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,442092.113307722
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,160740.3990493
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,217551.385897967
"sp|P13024|FDHE_ECOLI;","ECOLI",NA,NA,125320.267250457
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,115643.967790325
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,333518.800464561
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,343467.951024
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,318575.198007867
"sp|P21499|RNR_ECOLI;","ECOLI",NA,NA,89900.1341506
"sp|P21507|SRMB_ECOLI;","ECOLI",NA,NA,177805.378686666
"sp|P21513|RNE_ECOLI;","ECOLI",NA,NA,206731.2780974
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,753244.298148467
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,390355.084826456
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,173869.808414517
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,218079.019745289
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,445915.651735578
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,165901.091747767
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,314187.886428078
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,2598387.0900952
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,302189.637297189
"sp|P27434|RODZ_ECOLI;","ECOLI",NA,NA,275092.386699778
"sp|P27550|ACSA_ECOLI;","ECOLI",NA,NA,175767.1219066
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,676021.832055445
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,155850.751135417
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,216506.959994706
"sp|P30177|YBIB_ECOLI;","ECOLI",NA,NA,431318.98660315
"sp|P30850|RNB_ECOLI;","ECOLI",NA,NA,58708.30034075
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,96128.743300325
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,378609.810827844
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,119059.132076075
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,156035.061588933
"sp|P32157|YIIM_ECOLI;","ECOLI",NA,NA,103430.689797
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,486207.362446505
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,463674.506021478
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,350515.115423167
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,264724.02020685
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,246065.297236133
"sp|P36938|PGM_ECOLI;","ECOLI",NA,NA,142656.2910219
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,582066.867927478
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,486854.255999044
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,756995.5579671
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,554044.451132022
"sp|P42620|YQJG_ECOLI;","ECOLI",NA,NA,148516.279264592
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,251124.799881689
"sp|P46130|YBHC_ECOLI;","ECOLI",NA,NA,419873.668832811
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,464679.178689667
"sp|P60723|RL4_ECOLI;","ECOLI",NA,NA,3992581.83213926
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,347316.786965083
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,436523.04646715
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,152746.384869322
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,951009.41477185
"sp|P64581|YQJD_ECOLI;","ECOLI",NA,NA,2473034.2981211
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,272692.7368736
"sp|P69786|PTGCB_ECOLI;","ECOLI",NA,NA,316667.0427244
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,487278.892828225
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,123271.1680285
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,1416646.28503371
"sp|P75823|LTAE_ECOLI;","ECOLI",NA,NA,325904.248983
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,463974.46224975
"sp|P76143|LSRF_ECOLI;","ECOLI",NA,NA,131142.3085728
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,464511.130923225
"sp|P76440|PRET_ECOLI;","ECOLI",NA,NA,166631.105700911
"sp|P77213|CAAL_ECOLI;","ECOLI",NA,NA,193298.29857345
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,107528.8869399
"sp|P77695|GNSB_ECOLI;","ECOLI",NA,NA,512903.466762733
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,1249933.86589742
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,338805.980729167
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,463110.732869545
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,299949.0004113
"sp|Q46851|GPR_ECOLI;","ECOLI",NA,NA,260658.3484381
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,293454.767372683
