"id"	"species"	"A"	"B"
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0659100276006666	0.0870903989014974
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0580691605674017	0.102076871707605
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0316013992112292	0.0145153765098478
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.197488789506533	0.0420822852405671
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.211572310188065	0.0411675946420101
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0203279031761017	0.0124958650126109
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0277184144360899	0.0154020208308134
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.0281590490157889	0.11044435439573
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	0.0597407526600773
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0449322645408594	0.0580249051066655
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.00546400472531372	0.0442771501926926
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0654560045088104	0.118280240187129
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.01028215795005	0.129403084506711
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.00314151595246717	0.0252666036152575
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.086956457107838	0.303951078759646
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.044343851506295	0.0835876372694797
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0429274547599294	NA
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0372893776776849	0.0877926120664391
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.0876221046197422	0.178501020369524
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.00271306296893661	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.027078882357533	0.0540146965547664
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.157606579839701	0.00298558803255705
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.138630440794048	0.0220094261962929
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.0213721209950088	0.0150940335457276
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0576616813558307	0.0302542615563923
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.00544085140721473	0.135927419313342
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.187659438797706	NA
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0331301594774228	0.0506841414184791
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0465752227539933	0.0413135109691281
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0237309322868378	0.0233136787548022
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0696125675088503	0.00974484316207719
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.18931302822349	0.235273688993732
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0762374083664554	0.034356202505046
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0586636683302284	0.160453909414184
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0514672266151615	0.0260138213162507
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0355286959473244	0.117456278467957
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.161494447160999	0.101719321204469
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0862563038421204	0.215533263721831
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0777422872263515	0.0563988664352968
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0306064461460739	0.0732285360003092
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.0284887001815188	0.0410659970228234
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0671620215734814	0.0251795221688166
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0396659181971173	0.0212524169809027
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.475799948086859	0.155137288249199
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.151755947498235	0.0220644621605611
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0720534211660355	0.211950842850814
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.106021648232704	0.0849714505641856
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0387990213903777	0.0145452165701583
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.139521247265786	0.0993873851902877
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.084547701281543	0.0713410631918217
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.0112567124863955	0.0464327863519309
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.160119714080465	0.0264053163538898
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0402992707522688	0.0377581893620379
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0457838349285199	0.0311078924540293
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0139832330246469	0.0173073545119529
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.183972766305968	0.157611388177279
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.203059898802752	0.122610143892165
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0635377154546391	0.0343960869559534
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0182470894193787	0.0589142528383497
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.115173332424087	0.0787340933114628
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.0427576286759872	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.0912630092542488	0.0227555202621904
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.152934401262863	0.0903285642497213
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0525581637923521	0.022175774872261
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.144126171976118	0.0201391171856929
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0589469100399236	0.0845786339767269
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0395538924851786	0.00784725469441521
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0994036255112435	0.0165762816767488
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0547165517145757	0.0454104671395298
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0500257408195581	0.144185854302545
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0400543579182432	0.0212173190821502
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.105518752146744	0.00536312531331971
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0224834390294093	0.096503560253783
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.150844709136059	0.317013678652292
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0612691955289481	0.000803682645788736
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0236216490556342	0.0586874636249816
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.285335481848418	0.106604970695879
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0332268874483408	0.066313591584291
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.368077080303705	0.18699674305568
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0590824338364382	0.049347405417956
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0488239345651927	0.0498167227894763
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0776627220031576	0.0515954405817701
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0221339764055865	0.219267128531109
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.182355827901414	0.160957913990811
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.0502523106463232	0.0516269057485569
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.207785976526332	0.0241952043409182
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.272869874176549	0.124388248998906
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0952367889364268	0.0129214920684481
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.02857645626074	0.177943837717098
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0354671416170464	0.0598465831124828
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	NA	0.193034123431328
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.251389382979094	0.0956090536992687
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.279267351605702	0.0215785069024853
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.061317062210709	0.0603404438586496
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.0213164550145733	NA
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0990944245241476	0.139662837447446
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0523755825816755	0.029214932591736
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0356571960365695	0.189143925456279
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.511626584924439	0.0279238419761271
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.046500396865204	0.0202795222687621
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0300496765698139	0.0412560367481172
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.0490272735293085	0.0276188726578818
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0407649127500611	0.10548176190992
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.0528404311646676	0.0771907979857254
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.143312657102416	0.0444826817838421
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0147831045712941	0.0334743650423465
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.269971340387515	0.0924151566925653
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0941371727376615	0.0493159899754055
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.378369063228751	0.0211806981987923
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0231536767125899	0.0720242658328219
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.068297870261569	0.0150702444524026
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.056988232561086	0.0230207805438964
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0380845536387585	0.0478878975666833
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0577966155015576	0.0462436933169199
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.2512361811253	0.126249720937495
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0106582275072867	0.213988400607289
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0257347047618604	0.035200804832165
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.151100972974356	0.0346446320829235
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0501088530202429	0.0736922656938738
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0125212486994832	0.020555801954823
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.132989641371384	0.0468894675252418
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	0.125707872210942
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.174600865950466	0.0430470536744755
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0326808700301845	0.0452294532047719
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0168957431328266	0.0297693317163355
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0794749254976691	0.0977576478740164
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.11781563965428	0.144936323843419
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0196474759156691	0.0244186235286587
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.069842234654025	0.0606416192701094
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.370444788685576	0.00249410917473601
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0270281547223637	0.0639528462838996
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0776198473548305	0.148001113714043
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.213641402922752	0.0093642095947572
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.143135776929178	0.131014384918773
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.00723093936181819	0.0969603749946775
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	0.0415945165403852
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.116987014539781	0.0575760484547259
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0184142112293016	0.111651096557543
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0130727076437526	0.0302669796962129
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.0239065739413235	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0698190101221457	0.046904232705704
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.009473212181328	0.0622790129553293
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0365859203598169	0.0124039871716759
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0310291186180713	0.0396155727665949
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0136521765664116	0.0327056244646824
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0249547949492375	0.00444468503477612
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.118888499732095	0.0604249250523629
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.404098872516202	0.0107720293107852
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.337292722169142	0.0731473085310054
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.07513014428731	0.127409141180178
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0356703304652902	0.132345489622252
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0210499664372886	0.546283431004542
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0251286613761212	0.0283721382360441
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0650051561610645	0.0627365390306362
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0204441811641036	0.0395046475735266
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.161134195924164	0.0456191627424064
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0508200872679825	0.0340787020030641
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0358523314266878	0.0137333427567686
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.0201509413823859	0.125888578992816
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0353862335990924	0.0784620128815532
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.336151252485454	0.18882567708986
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0396982808687685	0.0421566099406417
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.0962097815300001	0.0766726627937124
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	NA	0.322089622812139
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.00982851286890121	0.0260634215691437
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.215044301800187	0.643601848803802
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0784986900595707	0.271264043010875
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0450221673168298	0.067800243306644
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.113814442582719	0.281565774656453
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0255590399107847	0.0610254141455299
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0796717591447557	0.0510474780567819
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.102106778688745	0.0360674050039979
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0477226688403333	0.0235603731938746
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.0197045401778458	0.18407098275118
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0516284743104294	0.086020688282976
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0659758686476234	0.02244453855407
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0307678803913032	0.040598884142331
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0368716230451815	0.0347019675322048
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0115579474058183	0.0451481504380013
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.0946162640607484	0.0634281830300225
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.085146029025088	0.0336800146927338
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.104195412003422	0.112332803465644
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.171513360976347	0.0328884885623627
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.0457581739089374	0.0694472090909
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.0921492204899777	0.0611383808798311
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0667108000403681	0.0692222210342398
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0950314852729542	0.0634444058677908
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0408773662659668	0.0906333335743643
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0357561763724974	0.0476617600986418
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.251304311281234	0.1005497086153
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.117360047397817	0.0286742675036726
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.177906525464091	0.0815098960541581
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.194868768770104	0.12369094224231
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.138393039539397	0.119763227337826
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.182244866430411	0.240709606646255
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0531845868754468	0.0476287786685309
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0171790427263023	0.0131363367696781
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0576208354452615	0.0318513863336954
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.0406671093157279	0.0307520059655006
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.060889343317869	0.0413334081619255
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.171185011403981	0.0299496180508736
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0412068290112854	0.197924258326548
"sp|P84098|RL19_HUMAN;"	"HUMAN"	NA	NA
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0315351984715913	0.052967343083565
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0305480316452587	0.0588811300818035
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0263203953181064	0.0426192454516017
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0785825133699226	0.0155200421690663
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.375603173908424	0.02150621562996
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0406599494169323	0.0562459711777615
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0319134494432331	0.00850338535596418
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.026366261466024	0.140393904925908
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0621718767300212	0.0584741478875433
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.124529443663776	0.110279223871203
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.116250112974263	0.214089942100726
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0416106223815024	0.0319716424108253
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.235313796478884	0.175459821725558
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.213867477484868	0.154087598273523
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0607718553768091	0.0198928018806105
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.181150152606108	0.276471959848562
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0585070164581663	0.137947015096667
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0565675058361332	0.0576946171134563
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.034756062714469	0.0363896817475596
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.230747523697287	0.11805249088562
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0723294739757127	0.111190854575286
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	NA	0.0267468941544792
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.118317965960779	0.164613013711515
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0738372630712211	0.0469214599221754
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0541511097714619	0.0313340238267711
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0142832340476013	0.0228928309137222
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.032871764409675	0.0397724199372143
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.147683408384683	0.235912630189213
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0266083662782097	0.0138717348953438
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0209523212483848	0.0195711612010616
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.167027099351097	0.0290785078411047
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.164418888056609	0.00145303524465892
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.0394964622059086	0.020886944704409
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.288310092809732	0.159333836242782
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.164036590924614	0.238733724579385
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.147929125002469	0.0420818282072253
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0723857747714131	0.0904987405325728
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0582130424810163	0.261792929498298
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.261027617969501	0.0699457849459175
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.0705215490929064	0.110776171356593
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0183154524339893	0.0721425603193358
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.024331756987527	0.0441892646683223
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0744909181716654	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.117067904455679	0.048991080146136
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0120958446877922	0.0327378791232399
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0906358120028821	0.0429335998802232
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.146075184811568	0.0562646992516867
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.105262953561266	0.0870250244452168
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.485303950979926	0.19060414129977
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0456580993384994	0.029361469961344
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0860006437290129	0.46009980720859
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	0.227154342583882	0.254785422951018
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	0.117530717821704	0.0682526288961703
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.0411621411085724	0.0804354361670017
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0377303056281078	0.0597211704741658
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.177552641171719	0.112555368640963
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.0468059752916199	0.093238714929454
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0437504022160679	0.0240101591673846
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.019510021720426	0.00375729157902462
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0657685026815645	0.0458654343345803
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.185888485627688	0.23870459144302
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.102174985309489
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.229963337329062	0.0275216331821409
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.0200913767948411	0.0548567277722819
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.078554116347018	0.114513084532435
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.0441159258031717	0.0136930892685635
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.0262493470349837	0.082547982498073
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	0.051525917973827
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0633975598077019	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.102698664481792	0.0388734197734734
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.025810932453532	0.0192902766527219
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0352392871363193	0.0907452896707574
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.05764716645828	0.0864389773833167
