"entry","species","logratio","sample1means","sample2means"
"sp|P26447|S10A4_HUMAN;","HUMAN",0.0687481052588583,1733992.7466848,1653633.38895153
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",-0.124835851289794,192956.782144875,210439.1707505
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.0252642334599727,389090.209165067,396043.411372245
"sp|P26639|SYTC_HUMAN;","HUMAN",0.0234744920886903,392176.505778855,385924.406081133
"sp|P26640|SYVC_HUMAN;","HUMAN",0.1015115089418,126408.059668745,117843.044475911
"sp|P26641|EF1G_HUMAN;","HUMAN",0.138090021768212,878329.659268444,798317.238859444
"sp|P27105|STOM_HUMAN;","HUMAN",-0.0587294908136178,97234.606021425,101294.856894483
"sp|P27348|1433T_HUMAN;","HUMAN",-0.125371315321029,197363.9703422,215325.566126968
"sp|P27635|RL10_HUMAN;","HUMAN",0.109018975064157,180956.726048755,167820.088822617
"sp|P27695|APEX1_HUMAN;","HUMAN",-0.0295718706852464,142558.71489945,145540.207529867
"sp|P27708|PYR1_HUMAN;","HUMAN",0.160634828256656,133440.768346067,119404.262435111
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",0.0983281247689294,440783.8704808,411825.445695917
"sp|P27797|CALR_HUMAN;","HUMAN",0.0157841981340595,549404.164419955,543535.141351111
"sp|P27816|MAP4_HUMAN;","HUMAN",0.0935546584731552,178730.544884711,167541.816177111
"sp|P27824|CALX_HUMAN;","HUMAN",0.0207642568042348,411872.426791911,406068.454471367
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.22501130451346,181379.555912706,212036.528014311
"sp|P28072|PSB6_HUMAN;","HUMAN",-0.0511613469258686,211122.20360765,218787.350115667
"sp|P28074|PSB5_HUMAN;","HUMAN",0.185686131540237,188798.955149367,166031.193244367
"sp|P29401|TKT_HUMAN;","HUMAN",-0.312997607931485,2040251.6696812,2535085.48413838
"sp|P29692|EF1D_HUMAN;","HUMAN",0.0860051256225647,339572.133986922,319984.6308877
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.00143438403374566,296190.512731744,296544.677916933
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.144314072749733,833256.718557467,754089.957876367
"sp|P30044|PRDX5_HUMAN;","HUMAN",0.128770513686957,837000.750515178,765683.446795611
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.0342578828757938,395457.954637545,405042.098220411
"sp|P30050|RL12_HUMAN;","HUMAN",-0.0723220975732251,586714.382500467,616999.84255067
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.107511368491389,129447.375186539,139490.487937967
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.154843950099844,640178.869742144,712855.011315089
"sp|P30153|2AAA_HUMAN;","HUMAN",0.129943525743916,230250.737538311,210460.854333267
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;","HUMAN",-0.171086259677378,72231.6281262278,81342.3468186889
"sp|P30485|1B47_HUMAN;","HUMAN",-0.231866574904014,147453.783709025,173197.61734875
"sp|P30566|PUR8_HUMAN;","HUMAN",0.128095422220113,51921.3389347833,47519.57163315
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.0991430650158888,141817.859154922,151936.864446033
"sp|P30838|AL3A1_HUMAN;","HUMAN",0.0393200803509627,115156.087178075,112082.4393209
"sp|P31040|DHSA_HUMAN;","HUMAN",0.124200543539237,243875.2553767,223803.485595689
"sp|P31153|METK2_HUMAN;","HUMAN",-0.248528475426121,128749.886607544,152984.904279755
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0223989842214991,902521.309775122,888795.601883822
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.131968494622742,205676.010402755,225422.526442267
"sp|P31937|3HIDH_HUMAN;","HUMAN",-0.255778660516255,138048.529683983,164860.279774967
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0244384567785869,315655.142195289,321112.177191567
"sp|P31942|HNRH3_HUMAN;","HUMAN",-0.00964103106101344,262653.238052634,264467.431144111
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.220654474444338,318629.406964783,273495.029435967
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.141271074821725,458007.863058455,505227.478463333
"sp|P31949|S10AB_HUMAN;","HUMAN",0.0298346318290189,468528.01463075,459030.60537895
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.129110188838869,151459.825625167,138521.954574389
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.293441537547944,430650.409467845,527894.050315422
"sp|P32969|RL9_HUMAN;","HUMAN",-0.0102741327867937,321603.671734278,323967.182255845
"sp|P33316|DUT_HUMAN;","HUMAN",0.256226519749909,301907.750721222,252830.575059333
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.329469509771029,73037.5346190555,91793.8337122223
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.306826725749824,166717.840031978,206268.694998378
"sp|P33993|MCM7_HUMAN;","HUMAN",-0.0726747088242168,207880.507984033,218664.476479989
"sp|P34897|GLYM_HUMAN;","HUMAN",0.13696648456451,442605.2914332,402599.0812287
"sp|P34932|HSP74_HUMAN;","HUMAN",0.14184949673969,264640.899806245,239907.1597304
"sp|P35232|PHB_HUMAN;","HUMAN",0.0944674368655015,558496.813460111,523203.1685769
"sp|P35237|SPB6_HUMAN;","HUMAN",0.400206275773203,186251.134174283,141160.123811
"sp|P35241|RADI_HUMAN;","HUMAN",0.199651118189873,66026.5095245,57504.8614972
"sp|P35244|RFA3_HUMAN;","HUMAN",0.158186049377923,103918.57040925,93145.4437046778
"sp|P35268|RL22_HUMAN;","HUMAN",0.105735378175236,950933.522232167,883909.5679004
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0120192832734919,513720.215046945,518121.982348578
"sp|P35606|COPB2_HUMAN;","HUMAN",0.250367475376451,50956.4195016667,42846.7595469333
"sp|P35613|BASI_HUMAN;","HUMAN",0.115343709163538,644689.054957611,595272.169832378
"sp|P35637|FUS_HUMAN;","HUMAN",-0.109232803216834,201931.978445044,217858.569987161
"sp|P35659|DEK_HUMAN;","HUMAN",-0.0692118923423293,158897.294514133,166739.523614745
"sp|P35998|PRS7_HUMAN;","HUMAN",0.00542937595586233,155482.130228383,154929.198867833
"sp|P36542|ATPG_HUMAN;","HUMAN",0.116580720742132,435760.507139856,402013.624494
"sp|P36578|RL4_HUMAN;","HUMAN",0.0495855513049325,709400.093794267,685569.8363337
"sp|P36776|LONM_HUMAN;","HUMAN",0.131701905272635,93271.9312708167,85151.4295247
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.0351473559455789,115681.914060167,118558.602707211
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.125275221148672,76662.30687155,83633.5787310333
"sp|P36957|ODO2_HUMAN;","HUMAN",0.200040236149446,291604.434976595,253900.298475822
"sp|P37108|SRP14_HUMAN;","HUMAN",0.124429026816035,355437.2887112,326131.92660205
"sp|P37802|TAGL2_HUMAN;","HUMAN",-0.0636362137608073,780594.523878156,815960.447370589
"sp|P37837|TALDO_HUMAN;","HUMAN",0.125252585362608,320396.618960267,293812.546488333
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.21506032327945,241728.5806828,280643.383888044
"sp|P38117|ETFB_HUMAN;","HUMAN",-0.012593248433595,257051.645837911,259357.3334721
"sp|P38159|RBMX_HUMAN;","HUMAN",0.0287071366009048,379462.698416667,372061.368832311
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.117495639177831,1118489.79413112,1213637.35531125
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.00213962580972856,137242.623191155,137473.914740667
"sp|P39019|RS19_HUMAN;","HUMAN",0.109177900255004,456453.872960178,423270.763466256
"sp|P39023|RL3_HUMAN;","HUMAN",0.117738710553281,447166.071675122,412204.908394333
"sp|P39656|OST48_HUMAN;","HUMAN",0.296456670336488,276010.3250369,224786.474681111
"sp|P39687|AN32A_HUMAN;","HUMAN",0.136665938369286,187711.162080572,170779.897870267
"sp|P39748|FEN1_HUMAN;","HUMAN",-0.117374557687132,263506.125641456,285898.0387785
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.0406704295721364,403329.095181844,414944.267683856
"sp|P40429|RL13A_HUMAN;","HUMAN",0.209063239865417,440664.610775583,381294.96116045
"sp|P40925|MDHC_HUMAN;","HUMAN",-0.0410286208749634,314079.468514245,323204.64292855
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0156216311470512,1011517.45248223,1022735.09263352
"sp|P40939|ECHA_HUMAN;","HUMAN",0.126598369196058,202365.650100378,185401.860515922
"sp|P41091|IF2G_HUMAN;","HUMAN",0.0510190831592505,158564.812911711,153086.094332667
"sp|P41250|SYG_HUMAN;","HUMAN",0.0872600940582718,109834.574574089,103409.006214233
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.140276058167173,312951.922210378,344978.573956744
"sp|P42126|ECI1_HUMAN;","HUMAN",0.0686561802503514,188025.574030689,179323.229480333
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;","HUMAN",0.0985230221447367,158066.090508078,147661.584710539
"sp|P42167|LAP2B_HUMAN;","HUMAN",0.101410432664675,178423.360795517,166345.605194483
"sp|P42330|AK1C3_HUMAN;","HUMAN",0.166302265707629,480096.206036767,427911.050178322
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.144514577101671,166558.827091689,184144.212715455
"sp|P42765|THIM_HUMAN;","HUMAN",-0.143877997727775,144119.93285865,159265.915421167
"sp|P42766|RL35_HUMAN;","HUMAN",0.146500213672536,552443.47993775,499199.4424542
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.324331804292683,52991.0623512722,66362.6050573833
"sp|P43243|MATR3_HUMAN;","HUMAN",-0.236588525705101,172716.964597422,203536.563569778
"sp|P43304|GPDM_HUMAN;","HUMAN",-0.10308300736839,49259.679150175,52918.78374205
"sp|P45880|VDAC2_HUMAN;","HUMAN",0.0168133711728536,559161.776664956,552794.031192478
"sp|P45974|UBP5_HUMAN;","HUMAN",0.0133859622535614,148771.0613621,147426.679230567
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.112455083247313,119221.758946825,128912.513478294
"sp|P46087|NOP2_HUMAN;","HUMAN",-0.177454420788181,89553.1968263333,101294.856894483
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.0575667358134577,927197.226963589,965136.268944333
"sp|P46777|RL5_HUMAN;","HUMAN",0.154014693588001,790409.959010533,710520.412237211
"sp|P46778|RL21_HUMAN;","HUMAN",-0.308094972227548,825461.47055285,1022185.77520343
"sp|P46779|RL28_HUMAN;","HUMAN",-0.126884087040486,252949.83476455,276259.686238717
"sp|P46781|RS9_HUMAN;","HUMAN",-0.135610697910872,947803.858452844,1041426.34097839
"sp|P46782|RS5_HUMAN;","HUMAN",-0.0597500248451846,665517.943170225,693798.75599365
"sp|P46783|RS10_HUMAN;","HUMAN",-0.46181353606378,227059.63694115,312785.681409167
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.208566684436898,249209.4167373,215708.2813628
"sp|P47756|CAPZB_HUMAN;","HUMAN",-0.0753827810532839,209445.339873694,220724.416842822
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.172141494150972,88338.9161914,78418.67707565
"sp|P47897|SYQ_HUMAN;","HUMAN",0.331974878961373,169160.857023689,134416.529570567
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.0953522650215997,347363.768061078,371172.341938878
"sp|P48444|COPD_HUMAN;","HUMAN",0.121222200699408,143686.261203317,132132.886912191
"sp|P48507|GSH0_HUMAN;","HUMAN",-0.218745743205628,85964.56387845,100058.892676783
"sp|P48643|TCPE_HUMAN;","HUMAN",0.00859288796685271,185141.657522722,184079.161967156
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.0088760843328563,215187.8753764,216559.361986391
"sp|P49321|NASP_HUMAN;","HUMAN",-0.0897522322408749,273621.517002106,291243.041930483
"sp|P49327|FAS_HUMAN;","HUMAN",-0.0490568820045972,586186.748653144,606583.772175655
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.397154662449608,503897.552053645,663720.012765822
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.212964074156133,771335.634036789,894209.269714567
"sp|P49419|AL7A1_HUMAN;","HUMAN",0.00741451387837683,124709.512352022,124095.144173633
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.0247927407563116,167736.968422011,170678.707817356
"sp|P49591|SYSC_HUMAN;","HUMAN",-0.240635084579046,134734.555451144,159222.548255634
"sp|P49720|PSB3_HUMAN;","HUMAN",0.299917501489664,65307.3373627389,53059.7270300333
"sp|P49721|PSB2_HUMAN;","HUMAN",0.26681578282897,254299.637791775,211404.090183616
"sp|P49736|MCM2_HUMAN;","HUMAN",0.0869611507929578,220652.1382336,207786.545792044
"sp|P49748|ACADV_HUMAN;","HUMAN",0.0478654046272232,278070.265399733,269049.8949688
"sp|P49755|TMEDA_HUMAN;","HUMAN",0.237773052460631,165402.369344133,140298.201396025
"sp|P50213|IDH3A_HUMAN;","HUMAN",-0.356977106677541,78028.37258585,99954.0886934112
"sp|P50395|GDIB_HUMAN;","HUMAN",0.0994134794420947,223311.991052978,208484.034371039
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;","HUMAN",0.0592279417053909,311831.603767434,299349.087954755
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.290827880656673,34993.6886549389,42817.8481032445
"sp|P50454|SERPH_HUMAN;","HUMAN",0.0545755117935152,364045.671069567,350601.849754233
"sp|P50502|F10A1_HUMAN;","HUMAN",0.062312487669916,393513.660049467,376954.630676656
"sp|P50914|RL14_HUMAN;","HUMAN",-0.272796882155566,792534.950121667,957691.572194446
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.219496896225271,465748.902106156,542393.1393254
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.075026966798952,452615.878810478,476872.580065456
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.0410931803247572,124687.828769256,128316.214952211
"sp|P51149|RAB7A_HUMAN;","HUMAN",-0.293732432808712,124507.1322462,152652.422677333
"sp|P51571|SSRD_HUMAN;","HUMAN",0.197538304320627,154921.971006911,135124.859940944
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.0679664112233437,179247.33694065,187931.6118387
"sp|P51648|AL3A2_HUMAN;","HUMAN",0.0115891272648623,113954.455299756,113065.428406322
"sp|P51659|DHB4_HUMAN;","HUMAN",0.096506782910289,199525.100757944,186652.280455466
"sp|P51858|HDGF_HUMAN;","HUMAN",0.200905183342588,334722.239308111,291268.339443711
"sp|P51991|ROA3_HUMAN;","HUMAN",0.0244202190909928,226593.439911667,222834.952232111
"sp|P52209|6PGD_HUMAN;","HUMAN",0.424959762302119,477906.164177333,356044.429028667
"sp|P52272|HNRPM_HUMAN;","HUMAN",0.0668931846413024,469557.984812166,448373.124449133
"sp|P52292|IMA1_HUMAN;","HUMAN",0.115781267373078,135923.53857285,125466.630783625
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.206285980188514,150429.85544375,173587.92183855
"sp|P52597|HNRPF_HUMAN;","HUMAN",-0.128260460873887,170779.897870267,186695.647621
"sp|P52815|RM12_HUMAN;","HUMAN",-0.235634580386034,173230.1427229,204006.374529722
"sp|P52895|AK1C2_HUMAN;","HUMAN",-0.0115584747137994,256813.126427478,258930.889677689
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;","HUMAN",-0.706424541867964,449652.455832367,733870.01694645
"sp|P52907|CAZA1_HUMAN;","HUMAN",0.0320398678228421,140126.539699122,137076.382389944
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0514948102639258,504309.540126211,486724.154502444
"sp|P53597|SUCA_HUMAN;","HUMAN",-0.350855256127609,71013.7335608333,90583.16700775
"sp|P53618|COPB_HUMAN;","HUMAN",-0.103314628979909,76011.79938855,81671.21449065
"sp|P53621|COPA_HUMAN;","HUMAN",0.0717653601991533,134430.985292411,127933.138323333
"sp|P53634|CATC_HUMAN;","HUMAN",0.266797684133715,228122.132496717,189644.614877267
"sp|P53999|TCP4_HUMAN;","HUMAN",-0.196675233546123,157271.025806633,180277.307122067
"sp|P54136|SYRC_HUMAN;","HUMAN",0.596487829148213,193793.407046622,128193.341316533
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0710037784174936,218346.450599411,207902.1915668
"sp|P54578|UBP14_HUMAN;","HUMAN",0.537784151117993,205170.0601382,141355.2760559
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;","HUMAN",-0.295909071152031,140336.147665867,172319.4322467
"sp|P54819|KAD2_HUMAN;","HUMAN",-0.0148015733299159,291441.808105845,294506.421136867
"sp|P54886|P5CS_HUMAN;","HUMAN",-0.120531058219652,152081.421664478,165366.230039522
"sp|P55010|IF5_HUMAN;","HUMAN",0.138856619548121,123596.42177,112277.5915658
"sp|P55036|PSMD4_HUMAN;","HUMAN",-0.132569222702078,53048.88523865,58166.2107715833
"sp|P55060|XPO2_HUMAN;","HUMAN",0.0546489055112498,394055.749618633,379484.381999434
"sp|P55072|TERA_HUMAN;","HUMAN",0.0987137540891602,403220.677268011,376629.376935156
"sp|P55084|ECHB_HUMAN;","HUMAN",-0.110524654353017,210034.410538856,226803.047878411
"sp|P55209|NP1L1_HUMAN;","HUMAN",0.196225369258258,189669.912390495,165583.065867189
"sp|P55735|SEC13_HUMAN;","HUMAN",-0.121048266067529,51834.6046037167,56382.736089025
"sp|P55769|NH2L1_HUMAN;","HUMAN",-0.126168916269531,160122.41694045,174791.3606821
"sp|P55786|PSA_HUMAN;","HUMAN",0.113343813765072,186327.026713967,172283.292942089
"sp|P55795|HNRH2_HUMAN;","HUMAN",0.316878472888253,67497.3792221722,54198.1151252834
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",-0.0275192708725737,307494.8872141,313479.5560577
"sp|P55809|SCOT1_HUMAN;","HUMAN",-0.0339303336409097,247221.754983689,253155.828800833
"sp|P55884|EIF3B_HUMAN;","HUMAN",-0.066140645619081,212130.4902063,222126.621861733
"sp|P56134|ATPK_HUMAN;","HUMAN",0.129240843575945,344638.8644934,315170.8755135
"sp|P56192|SYMC_HUMAN;","HUMAN",0.638836327526581,135446.499751983,87005.37585125
"sp|P56537|IF6_HUMAN;","HUMAN",-0.182643959344833,64237.61394625,72921.8888443
"sp|P57088|TMM33_HUMAN;","HUMAN",-0.0177500892906799,149925.712144425,151812.183845125
"sp|P58107|EPIPL_HUMAN;","HUMAN",0.454155029400221,95357.1691468779,69618.7564028444
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",0.043259765513963,397286.603450867,385628.063783322
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.199454311678985,230380.839034911,200674.330644578
"sp|P60174|TPIS_HUMAN;","HUMAN",0.187080896177152,1753840.45277722,1540849.84712118
"sp|P60228|EIF3E_HUMAN;","HUMAN",-0.218983795702531,76022.6411799333,88501.54306215
"sp|P60468|SC61B_HUMAN;","HUMAN",-0.0856015879040897,123010.9650353,130556.8518381
"sp|P60660|MYL6_HUMAN;","HUMAN",0.00472566272598344,513235.948365156,511660.274684111
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0262020964762376,572150.242742189,582753.514715089
"sp|P60866|RS20_HUMAN;","HUMAN",-0.430562015964111,404326.539989111,545043.957318625
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.0453805800284188,146523.196615289,151235.761936578
"sp|P61019|RAB2A_HUMAN;","HUMAN",0.262496193688475,158658.7751037,132291.538459433
"sp|P61081|UBC12_HUMAN;","HUMAN",-0.0812096204514626,151665.81966145,160480.1960561
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.195826676070082,126577.914400417,145008.959752083
"sp|P61158|ARP3_HUMAN;","HUMAN",0.201812153541702,124051.7770081,107879.438194628
"sp|P61160|ARP2_HUMAN;","HUMAN",0.108538963624185,254446.00197545,236052.902893625
"sp|P61204|ARF3_HUMAN;","HUMAN",0.141770983626995,191892.479624078,173967.384536967
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",-0.334642335300183,493572.55272625,622551.923918075
"sp|P61224|RAP1B_HUMAN;","HUMAN",-0.240290475901401,313804.8097992,370750.23486102
"sp|P61247|RS3A_HUMAN;","HUMAN",0.0882762539459114,994416.333540254,935581.545633367
"sp|P61254|RL26_HUMAN;","HUMAN",-0.0841527649965927,762351.402910467,808304.335688725
"sp|P61289|PSME3_HUMAN;","HUMAN",0.754758023264612,74624.0500914833,44234.508844
"sp|P61313|RL15_HUMAN;","HUMAN",0.098936333538139,244149.914091745,228013.714582883
"sp|P61353|RL27_HUMAN;","HUMAN",0.152200758216144,478542.215938489,430715.460216144
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;","HUMAN",0.0761289081174191,285388.474583483,270773.73979875
"sp|P61604|CH10_HUMAN;","HUMAN",0.0430083627913476,2145597.74262259,2082997.23917522
"sp|P61978|HNRPK_HUMAN;","HUMAN",-0.0394864742954538,707419.659901578,727195.087384778
"sp|P62081|RS7_HUMAN;","HUMAN",-0.134867187375954,310494.449496822,340988.794727678
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;","HUMAN",0.0499918396002177,72835.1545132334,70368.646973525
"sp|P62158|CALM_HUMAN;","HUMAN",0.254238887166919,545530.030965645,457480.229211133
"sp|P62195|PRS8_HUMAN;","HUMAN",-0.347652817661538,97084.6279072889,123563.89639585
"sp|P62241|RS8_HUMAN;","HUMAN",0.0971726024670323,791906.126221433,740472.6678989
"sp|P62244|RS15A_HUMAN;","HUMAN",0.0975548480366236,719497.415502611,672588.598117389
"sp|P62249|RS16_HUMAN;","HUMAN",-0.0599435455441335,654222.603514022,682114.918812878
"sp|P62258|1433E_HUMAN;","HUMAN",-0.0142243546930367,533987.137072856,539386.349181756
"sp|P62263|RS14_HUMAN;","HUMAN",-0.11728593651163,286866.572142078,311224.463449967
"sp|P62266|RS23_HUMAN;","HUMAN",-0.243021056843686,388450.54347345,459811.21435855
"sp|P62269|RS18_HUMAN;","HUMAN",-0.074751091247128,724535.2345654,763218.746221133
"sp|P62277|RS13_HUMAN;","HUMAN",0.224146171687791,606887.342334389,519661.516725011
"sp|P62280|RS11_HUMAN;","HUMAN",0.0189280273562919,495520.461244789,489159.943633233
"sp|P62304|RUXE_HUMAN;","HUMAN",0.0128268522968528,279425.48932265,277007.769844167
"sp|P62316|SMD2_HUMAN;","HUMAN",0.148888804064182,250900.7361931,226344.07870985
"sp|P62318|SMD3_HUMAN;","HUMAN",-0.0506787066634244,614447.684859033,636543.255698267
"sp|P62333|PRS10_HUMAN;","HUMAN",0.124491564444646,67732.2847021444,62145.1482092667
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.145617385423862,678125.139583811,750295.3308922
"sp|P62495|ERF1_HUMAN;","HUMAN",0.0821289877728591,236307.684991133,223275.851748367
"sp|P62701|RS4X_HUMAN;","HUMAN",0.0416150026244956,584358.099839822,567856.893354389
"sp|P62714|PP2AB_HUMAN;","HUMAN",0.858938846150983,82925.2483606557,45730.6760549
"sp|P62750|RL23A_HUMAN;","HUMAN",-0.0348764150846777,392812.557540011,402505.119036711
"sp|P62753|RS6_HUMAN;","HUMAN",0.111927445888573,822732.953054711,761469.603877956
"sp|P62805|H4_HUMAN;","HUMAN",0.0176783141169055,6444447.5325844,6367239.52221322
"sp|P62826|RAN_HUMAN;","HUMAN",0.0792148099007463,476406.383035972,451043.819059894
"sp|P62829|RL23_HUMAN;","HUMAN",-0.14764535203462,528522.874215655,585594.064057522
"sp|P62847|RS24_HUMAN;","HUMAN",0.153450653928708,248255.339095567,223250.554235139
"sp|P62851|RS25_HUMAN;","HUMAN",0.181850869558609,892330.025874789,786810.484271267
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",0.129085886558509,213838.072349175,195575.07476395
"sp|P62888|RL30_HUMAN;","HUMAN",0.0105587009450735,638440.56919035,633912.314322578
"sp|P62899|RL31_HUMAN;","HUMAN",0.375849374454793,735593.8617764,567000.391835106
"sp|P62906|RL10A_HUMAN;","HUMAN",-0.483782673704526,436823.002695422,610978.311616367
"sp|P62910|RL32_HUMAN;","HUMAN",0.124335682567665,305644.554818011,280462.687364989
"sp|P62913|RL11_HUMAN;","HUMAN",0.0345595675935122,887541.568013817,866707.258905511
"sp|P62937|PPIA_HUMAN;","HUMAN",0.00362699044682321,2095862.83161678,2091020.16479889
"sp|P62979|RS27A_HUMAN;","HUMAN",-0.12205514583907,109762.295964867,119476.541044333
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;","HUMAN",-0.285561603805023,170859.404340411,208299.723917522
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",-0.101957321018528,536007.324200617,575373.8687135
"sp|P63104|1433Z_HUMAN;","HUMAN",0.0533956225910871,920757.202881889,887480.131195978
"sp|P63220|RS21_HUMAN;","HUMAN",-1.18671995473469,115989.098149361,264084.354515233
"sp|P63241|IF5A1_HUMAN;","HUMAN",0.0157696445381663,1124893.67890821,1112888.2019164
"sp|P63244|GBLP_HUMAN;","HUMAN",-0.184284383825204,535729.051555111,608846.092644311
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.124801927237043,3053265.28937433,2800803.33522203
"sp|P63279|UBC9_HUMAN;","HUMAN",0.193494319652934,207685.355739133,181654.21462775
"sp|P67809|YBOX1_HUMAN;","HUMAN",0.374403675586934,69962.07979665,53981.2792976167
"sp|P67812|SC11A_HUMAN;","HUMAN",-0.261642327719524,96990.6657153,116299.896169017
"sp|P67936|TPM4_HUMAN;","HUMAN",-0.644098645634913,109718.928799333,171499.070032028
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",0.218480437194522,301098.230297933,258836.9274857
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",-0.184346349191691,467483.588727489,531309.214601172
"sp|P68104|EF1A1_HUMAN;","HUMAN",-0.220073993562176,1349065.78541093,1571698.35753722
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;","HUMAN",0.0859240389100337,1604353.83318382,1511895.03626676
"sp|P68133|ACTS_HUMAN;","HUMAN",0.00446419075814072,472788.8386444,471422.7729301
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.0735363458545666,3610175.58736202,3431459.49819915
"sp|P68366|TBA4A_HUMAN;","HUMAN",0.354652271130913,1154679.69376869,903207.956562734
"sp|P68402|PA1B2_HUMAN;","HUMAN",-0.386844984915499,82495.1906357833,107886.66605555
"sp|P78344|IF4G2_HUMAN;","HUMAN",0.141982947814176,34769.62496635,31517.08755135
"sp|P78347|GTF2I_HUMAN;","HUMAN",0.0694221053824779,122732.692389795,116990.156887089
"sp|P78371|TCPB_HUMAN;","HUMAN",0.0737420309581154,373340.700215544,354808.464810966
"sp|P78417|GSTO1_HUMAN;","HUMAN",0.117364992283779,165662.572337333,152749.998799783
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.0629489126007004,580852.94868559,606880.114473467
"sp|P82979|SARNP_HUMAN;","HUMAN",0.00202190898593589,207804.61544435,207555.254242533
"sp|P83731|RL24_HUMAN;","HUMAN",0.30677224234978,449746.418024356,363669.822301611
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0315710175691148,464328.627434939,474696.993927867
