"id"	"species"	"A"	"B"
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.318199489508224	0.130881680948416
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.135056027351007	0.317932097927144
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.11316515321859	0.015750504158091
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0912881294928904	0.0649534356425709
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.176787045782591	0.247599476866171
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.119402252258993	0.0733147082023656
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.16815165246251	0.0565340555016696
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.142895831563813	0.0370878148390041
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0611815729796522	0.0335682284191631
"sp|P13807|GYS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.15879320518395	0.0683001387323387
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.22094646133835	0.177662672713745
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.465668138220156	0.0847267433146964
"sp|P13987|CD59_HUMAN;"	"HUMAN"	NA	0.0566653225964662
"sp|P14174|MIF_HUMAN;"	"HUMAN"	0.456037384344894	0.081913659275204
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0401671174176237	0.184026660508505
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.103554226421726	0.0602781333763877
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	0.0535632956936483	0.0498802317311755
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.0895801110243051	0.183857284174938
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.211426288831441	0.0974627761879504
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.277624240458395	0.284352182325167
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.126695295280784	0.211821561658829
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	0.0959343280459677	0.0676712085807076
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0629455320567432	0.0229320741356981
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.130204203885935	0.123703879883938
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.329993634711446	0.15965509793108
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	0.0261591753528204	0.0626660484821557
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0386327064691878	0.0859902686021977
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	0.0922385015330213	0.109594125963126
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	0.0900054604981782	0.0738708283524773
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0719464652384385	0.00456190807813148
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.260675092848581	0.645946879881302
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.223875744959203	0.257428922757084
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0381948337469169	0.122939982049868
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.0972727790283198	0.079550949858737
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0528432947060546	0.0434726168190365
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	NA	0.237105325527465
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.112269598036777	0.0847722763036752
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0459932400735523	0.458437452845475
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	0.0832745645380036	0.0334484142683867
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.01178104284677	0.0431665740541386
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.138185892066819	0.00956407251624758
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.10626720574082	0.0146145815645763
"sp|P17174|AATC_HUMAN;"	"HUMAN"	0.122109746615851	0.200692392026727
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	0.113881247399205	0.333028100972952
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.345703396029414	0.132337950668746
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0885017298247001	0.145859673022043
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	NA	0.241058482820042
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.166121289579943	0.0378193713212211
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0935678425202816	0.147616555595787
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.131309786763504	0.0769959218904349
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0463731499121853	0.0590442289005763
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.150441913369715	0.0350252321659332
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.119699776522578	0.0943925334357989
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.180848827287831	0.141796288275237
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.361699825456743	0.212919582016707
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	NA
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.040029424311224	0.032775951883289
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.107774493911974	0.213554432415641
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	0.137050637413738	0.0908206819028022
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.12027357463967	0.0929738801479072
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.054348972633701	0.197591219561759
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.167627200054189	0.202162835679662
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.144055217010554	0.0800558376716976
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	0.171571178763402	0.103333667689087
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	0.08676127626472
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.193265200094259	0.100155090850947
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	0.0047957505883036
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	1.1393939580063	0.299194049516835
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0801388116669969	0.0484892541625177
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.085513447541268	0.287422340143283
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.119476607586284	0.109155918195005
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.124526287164648	0.0588493491989247
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0733628466366157	0.022054750489856
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0572272015200633	0.171571142961216
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.199576043570506	0.215163468897973
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	0.0756961855090804	0.200732912983162
"sp|P21964|COMT_HUMAN;"	"HUMAN"	0.259736713158768	0.0240230832781735
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	0.0254404362112462	0.0757938613581577
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.143445116802347	0.333135186995715
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0404322924301555	0.0336645884416486
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0376747287704523	0.183687548377022
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	0.0277296776935901
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.119672073629316	0.121826956943295
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0476079575594578	0.227157362528236
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.123330568248687	0.0500770759954392
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.218056824744927	0.0976977891880895
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0883729021151737	0.18490836219382
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0514489790331961	0.18890559980968
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.145587847304475	0.0854377104769643
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.113121143370215	0.0576676776988156
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	0.333694270126668	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.101162907887523	0.0325676117293007
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0746711746512792	0.0761574032794794
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.163065407931832	0.0505952550673861
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.143295846840484	0.131628601632047
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	0.137043736342451
"sp|P23786|CPT2_HUMAN;"	"HUMAN"	0.123714465885588	0.696624676604888
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.175087214206173	0.104860853519991
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.0752189957226141	0.0637805631160114
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.159434455869306	0.292895668681281
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	0.313057980757031	0.089500706762418
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.351788085150051	0.313496565540086
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0581277468470147	0.0840815329500054
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.137314194338521	0.0638551533639414
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.324651489682513	0.490332444559537
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.116548513039501	0.214205094838658
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.172133628488787	0.0724188898085406
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.149369523511694	0.185011705607852
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.309276623337249	0.395227228545251
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.115295039839724	0.204851320371725
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.314480400784917	0.258756329390959
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.1589243540497	0.0591347331562928
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	0.0842424457763411	0.00331623452598838
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.665996753731798	0.0908392859141514
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.189684789899183	0.0217664041174915
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0509674336950469	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.249930506585031	0.178907358208341
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0696341750718464	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0605220912397182	0.176427387754705
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.245180437227849	0.0582649847433729
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.309244148181292	0.0654315073892082
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0779120414565936	0.0431764953483614
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.198899285853957	0.324888834271428
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	0.283038833871317	NA
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.139215829366336	0.171353907329735
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.101703990497513	0.155523702253201
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	0.129886204875577	0.0709465566677072
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.0804506951930062	0.105048738943014
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.227067011484971	0.0476514622552072
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.150499705043129	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0489839024054861	0.0615773355189908
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0371664633845612	0.107552563816813
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0934078273267239	0.0307228571673098
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.131822227951583	0.0822372323597368
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.40288655398021	0.130981750181339
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.271702869747806	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0761728552150911	0.094788621884084
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	0.102791839753317	0.11749881346255
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	0.162105537318019	0.0361802141537918
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.146421133042702	0.0322686757395166
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.667910074589004	0.473896867630134
"sp|P29373|RABP2_HUMAN;"	"HUMAN"	NA	0.00511007610613585
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0837085012798105	0.0870963781819216
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.106903571020943	0.169669315106248
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.195832443016288	0.211868499419977
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.115787381774656	0.130672251888972
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.261787806729091	0.110262772791312
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.11434562718037	0.0445148001285836
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.253264801407522	0.205392943514612
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.00213981237073646	0.0457397609176807
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.211439393794266	0.126427531051252
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0331760975724049	0.266341534402598
"sp|P30085|KCY_HUMAN;"	"HUMAN"	NA	0.197660352261773
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.134018278653192	0.11857214388239
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0928616734784158	0.0278507114237038
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0849071647737092	0.0951405229802365
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	0.176448414444918	0.37608569806377
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.136476638828009	0.0908533792326633
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	0.240845153912685	0.163079947018765
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	0.0356485204018482	0.360865111909891
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.172130422810064	0.040071436497183
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	0.0480853323361664	0.162320483627145
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	0.0915236512062032	0.30417045387794
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.054311435553512	0.0104899112197781
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0850971015506007	0.0164742203618265
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.550926670022227	0.11475414759676
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.110635026961108	0.34813969467066
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0768321958102618	0.108690413888334
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.150019196416231	0.0528074859487193
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	0.192061995328704	0.090330282359661
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.166955385515595	0.0871786127444503
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.305275390274199	0.0355845249383419
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.127491294782504	0.0746786327539496
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.135337510405186	0.124935718443214
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.406585710377991	NA
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.048134148576266	0.0265579609489391
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.154880115689208	0.14470464160301
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.128511985201745	0.286415761556109
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.104024955715776	0.104552655487526
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0446851136275254	0.213348099220857
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.220149681405448	0.0399096299560154
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0482103913760578	0.0909331590357873
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.209876569101255	0.13504411656858
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.136052337036939	0.103323810117637
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	0.283368981340243	0.0579259017521929
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.256553850775162	0.230246374338385
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.213972905517211	0.141429479140967
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.193698734989333	0.14704420261521
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.147698450010156	0.0540569823950854
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.248747709714219	0.342156914041774
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0574211005854151	0.113721900139935
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.1135306151226	0.03860989863205
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.129444033147331	0.0930153604079789
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.0731584308288458	0.0917633158082005
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.211456873683158	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.183096230184842	0.0727601203246098
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.540959312599787	0.311049445689222
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	0.100616614934877	0.0605845802881577
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0652593525330904	0.0683486565272045
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	0.129314814153617	0.110521669607114
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.118039025325305	0.0443702075006671
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.256817356481301	0.649862351518568
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.208047602198155	0.181197144813727
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.0464518025110644	0.0758350485012354
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.17646768804079	0.139781105004837
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	0.0657484724163916	0.00521584551809993
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0458836714954841	0.139654260004217
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0920809185339734	0.153819753034258
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.480537580020618	0.128163993457163
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.193508610264892	0.142975516759446
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.243683680066583	0.0861719157316039
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.182255711509775	0.0377270175815996
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0692582266750564	0.291053692531728
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0537891975781568	0.0939508731157325
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0545911501453548	0.112443188640146
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0964115346306046	0.143545412410879
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.164674757299945	0.0970521495516827
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	0.262059032392633
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0647916571671622	0.0652778647056695
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.250931538537369	0.0323206432882924
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.108449335009047	0.37814090357668
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.196983605230202	0.0404864587321879
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.139608753038712	0.0243778459841372
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.168667408883724	0.307943341258799
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0494494211857596	0.0687570494083991
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.21841393502631	0.185961646504606
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.152263911082719	0.0453830511439485
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.087381873434459	0.0257242527214284
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.111706135680512	0.10637025014264
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0939002215675159	0.0843712809955783
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0872454044913174	0.0502962187958184
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.303190077613203	0.307240289793635
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.157924466362386	0.182646893085155
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;"	"HUMAN"	0.204989150179951	0.0205344503476078
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.02927942661167	0.068711681685284
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.177066684714894	NA
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.126592865412696	0.217672497782176
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.126060022259724	0.231734317396542
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	0.518669083002708	0.344704708827181
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	0.132078433689647	0.0748969453357457
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0256736052374699	0.0564430728165666
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	0.23668293500823	0.132121218593401
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	NA	NA
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.139871729316929	0.016527793411755
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.167268884399017	0.03270960602039
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.10141457142809	0.101458438548226
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.108918458962814	0.0191932785508048
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.118806118804175	0.0695336536415212
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.29460930185715	0.0473342717042593
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.253711976159963	0.131711233196268
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.156375203907055	0.0679481130193256
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.218732259917994	0.185026106710894
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.149593343461164	0.0934046236896173
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.136044548671856	0.178234956334915
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.079668437474202	0.0864406078403643
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0122511712582969	0.014974082237502
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.0259281849546259	0.101582603709521
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.21847135037112	0.131344846027015
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.138651246671346	0.0716818272972879
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.121454295963039	0.427475791986937
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.315279518310109	0.268502454616569
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.245253838995062	0.0272604804623485
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.356242416325175	0.478948267903802
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.276361281322641	0.0494355212764367
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.197314369911288	0.0843120418347177
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.15221211360748	0.0261221777418654
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.102049902802144	0.132264655090555
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.286114017560921	0.238864694377414
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.139344937243338	0.102901248684104
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.157722149417606	0.038161815197995
"sp|P46459|NSF_HUMAN;"	"HUMAN"	NA	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0935248360437673	0.0382345166569804
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0750047668391989	0.0445866244663276
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.441263577218568	NA
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0545409881096702	0.0178565575830348
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0975016433563965	0.0185193912854679
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.104056113404036	0.272781191520557
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.199031890508992	0.0290918414199948
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.273498493107148	0.0610888157706298
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0831481606439471	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.0556704194760925	0.277935223250012
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.112883113811801	0.130853841550005
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.29054075407053	0.128268316192404
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.170068646374249	0.131596045984623
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.122294380518622	0.294680844566277
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.110942453133802	0.14992031349103
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0675866151371974	0.12023928556647
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.347634961625673	0.0701155117590861
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	0.0928155442611701
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0231693855567294	0.229135217613919
"sp|P48960|CD97_HUMAN;"	"HUMAN"	NA	0.105155699489823
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.0597466252368668	0.0150299222308758
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.230344062156207	0.252120420621046
