"id"	"species"	"A"	"B"
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0273239392833028	0.10418671033087
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0256831516104283	0.0925383353058835
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.204718765979578	0.379539894813853
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0926122155890345	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.117780080507262	0.022247066145897
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0749046602534771	0.106275744716399
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0134788025984219	0.113375289454759
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0512896367914808	0.0423093550384749
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.0399735895703384	0.102907304699135
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0356749857248296	0.070958087399394
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.125174228886755	0.129175604998794
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.0754969138395905	0.18358503997283
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0385711414942877	0.108791841356077
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0606719933840988	0.0400088758279671
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0268418528480546	0.0180927266095508
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0542822889864022	0.00238759173460283
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0198904550623642	0.0230557474432047
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.066915987883323	0.0489060178182465
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.0564766120612175	0.0454289243135099
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0351735877459477	0.283585243996898
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	0.0894210637376803
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0693170457320363	0.134029003974643
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0467148276997221	0.041820220150016
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0903857600392586	0.0404746556198557
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0664771907194283	0.196668259902747
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0610778442416582	0.0100782061548163
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.388766367257664	0.396545054335015
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	0.187366599240581
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.061900604795556	0.0815681646843203
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.108610554510565	0.124740204723186
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.00969219536622195	0.082963115292524
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.128615128422581	0.0214099729280966
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.166672806824987	0.0899324943551742
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.155193834185644	NA
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	0.0388457413380112	0.0367831042917026
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0476336975032836	0.0652429744664218
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.114838694868596	0.243085770198716
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0151049395743907	0.194957369967624
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0625031836860014	0.129650108320976
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0377707936324206	0.0285030848044214
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0765849716214829	0.397774629272707
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.269703180964741	0.008370328857923
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0298036806149869	0.0403644161958606
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0353708574490031	0.0151557383156451
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0138716071593731	0.0259597961422812
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.089367119218991	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.044136314387208	0.0110885042459448
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0502371168803878	0.0825590436884958
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0375381702162894	0.0380863998120896
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.276703960205065	0.142830099084742
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0624919971686972	0.262626757772849
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.188938429771106	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.0682949183891145	0.136187060018458
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.259802302653262	0.0905489900453867
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.107092119788388	0.205707873403719
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.0693379375620639	0.0905877989450961
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0567677063377392	0.123094251936159
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0474952029734422	0.132925518281589
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0339494019316165	0.00751598683972152
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.212397834545119	0.0694072554805228
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.0595311234644813	0.11765256790694
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0871254992806679	0.247568463485218
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0657361883792992	0.00373415144427853
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.0493011367251326	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0217096879952297	0.191143473140639
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0482444246819092	0.0571057402200711
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.175527076269932	0.22511011659693
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0496993991140332	0.2269331132347
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0355318775377077	0.0945168517955152
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.122675152671764	0.0907853671414641
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0691216646199205	0.0631304536016168
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.232470670452775	0.155218658118795
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.239731437856808	0.336516276090426
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.143580057823557	0.0551123482749201
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.016838235957878	0.102611876543692
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0247176973116697	0.0463848646709058
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.0521004490105904	0.0896276860131536
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.148188419674773	0.10985372674389
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0186146310679512	0.0319728384339024
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	0.329851749514075
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0426719349683442	0.0542216561252018
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.106088390781959	0.144098101150317
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0633584556470249	0.140940410706528
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0346065700730526	0.159064542806208
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.199998539748192	0.138671905350607
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.264693895448291	0.0743795213471089
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.057766586354978	0.138476752519176
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.110039908438797	0.0409169738939374
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0677395733552976	0.147479629692035
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0613272096682071	0.138095859919762
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0558067734568249	0.0913435498985947
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0753270630889205	0.0710371623220763
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0853867421697878	0.190764807315787
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0911527158356915	0.0715560161511918
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0472921156522422	0.0656978112462967
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0478177468380956	0.0247334750161398
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.104865873948489	0.103676477838668
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.00860905481743448	0.0390031567458428
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0418310558564042	0.0788764700014164
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0633024466651884	0.0253323744391674
"sp|P42765|THIM_HUMAN;"	"HUMAN"	NA	0.0424416966415376
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.138831383865512	0.0499557888531555
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.032539437330889	0.0821384301269208
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0870591761615036	0.354683082384453
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.0294141480453961	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0145180813398893	0.0334062581647482
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.130233539738749	0.140723100221147
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.393340806667404	0.155937417445314
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	0.0493510392520424
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.113865936559185	0.0137669623143196
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0684135283831635	0.0879987554738041
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0672791433492072	0.0811331355905272
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0491923554113677	0.0613727305307372
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0579119072865975	0.0828406127377957
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.200194002561575	0.0966638559354413
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0735366742789619	0.179343028962464
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0291703755966112	0.0347475790852135
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.0396886525654582	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.143057854938311	0.0620982634825701
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	0.0920910532113546
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.185035495966656	0.11554338550784
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0396521608544244	0.0504325123570299
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.0724556442861789	0.135946001696803
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.10166499313314	0.0148761144591998
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.170613073698432	0.053182833719439
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	NA	0.0791908618245428
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.170931792509646	0.265198154993727
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.02223219496438	0.0347862244482092
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.162236564630242	0.185522051272108
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0305184485086664	0.0843805507553142
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0147846354633481	0.0869448136622828
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.109597118753106	0.076226214674512
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0899908107571166	0.0604743372715733
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0907300408846542	0.061533404903045
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0635794675671987	0.0827538681300437
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0462682655412099	0.14015343842205
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.134138818600972	0.18199976514387
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0594389728923049	0.0247532453829069
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.251876104941463	0.112602303411642
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.176446939884781	0.156476274284788
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0303124371299799	0.0297089418617429
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.292044095223535	0.109652888732277
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0552912287311472	0.0637813267538471
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.173176819044877	0.229578242096638
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.102384742621541	0.0739991740786963
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0073231769641571	0.0312564855603847
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0221488199546394	0.00408837568409058
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.508672357368063	0.537822422002993
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.30738669047579	0.113234285113454
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.02536809869791	0.0461883482007599
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0587651797828777	0.130945700219731
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0793847647587039	0.0711986955973866
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.153244529486709	0.368370559263811
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0135359891404191	0.120158082772273
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0765147621400433	0.0255277434351579
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.00558481843948317	0.193545694014538
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0411068095903553	0.0853438400319887
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	0.0390443925839882
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.115898547610413	0.0651803992838906
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.171498339083401	0.117625166610775
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0833756204839397	0.0360455751032811
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0370116899590771	0.0523271089172798
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0186105106206416	0.0655733133371941
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0810932855345125	0.0612121741930701
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0454474471552813	0.156221452538785
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.131135084800333	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.18779736067948	0.022711864406781
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.132419558928595	0.212229076451542
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.312935583774805	0.0601236447644231
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0823989332956144	0.111126558320676
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.093504431777915	0.0616877966118522
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.089229073846622	0.227784052844263
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.135752096423927	0.0534377331994411
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.126215989703821	0.0628798685934829
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	0.18927191941378
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	NA	0.0472972743424531
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0145359013808851	0.0256380452955981
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0119334599105724	0.0565842836570229
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.228025025493223	0.175976696048787
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.113905011096932	0.197612031002739
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.212221598031041	0.184781870134125
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0505589248380388	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0461057633674925	0.0886299004064821
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.240303299080051	0.428026629299959
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.201575816846917	0.0380473282824584
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0536579600741106	0.0766481395484682
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.110320918393726	0.128026040702865
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0843509788051904	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.601480171535734	0.139570983351961
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.0299134010915234	0.0646887189216189
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.343608554391121	0.546815717541248
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0806806776369854	0.173535705501425
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0453377408727008	0.0763282464616384
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0546701704808297	0.131195933501637
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.0406973667066584	0.121752996419313
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.136485444279794	0.00317088242684549
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0837314622287578	0.0229337550552845
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0216436847912284	0.0563692734315103
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0606605390883673	0.00232080399613658
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0489102927844113	0.0701333527179935
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0473753385142613	0.213299031141848
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.266848971740849
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.168322822225258	0.157734843639237
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0815749826224648	0.107390018949351
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	0.12032750599592
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0305993326940025	0.053185194565977
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.051587165186549	0.17647653372316
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.0636057239451498	0.147217512272823
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0502682500934923	0.0575153684563889
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0750490815762938	0.0383834797827355
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.154872215540189	0.582323231565392
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0446034876529683	0.110347794011424
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0785770240215088	0.0451413598222664
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.0682853041450043	0.0823159441019304
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0219878911280833	0.0882800471488254
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.214981659014812	0.307707360193039
"sp|P61981|1433G_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.095262546663425	0.0715553841274746
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.109931548363414	0.0375859855957722
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.154440650964764	0.09209037815245
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0760595977592256	NA
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0230192988592404	0.0151504067474933
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.020986267781479	0.0501495867779053
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.015161048478292	0.0199429861834739
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.157893260981225	0.144879587899535
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0614349574231766	0.0374019726392208
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0169352140937406	NA
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0467178077275506	0.0479521618229755
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0641475218790176	0.189541708480536
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0301390834660921	0.05367787013788
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.0294662120433925	0.0308116467836682
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0985545655409389	0.0632964818496823
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.132550982641706	0.0793173614626987
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0746326869661087	0.122227450639111
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.0110458369541234	0.150857994759459
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0505937200744453	0.217681945570692
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.483405550536851	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0564311439706317	0.0547655672756893
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0831283474964548	0.0381886419414551
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0157018508130008	0.0291230525970003
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.340549739042907	0.317044044843479
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0721607505137868	0.144445910704844
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	0.776358139494123
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.0592909869804423	0.127410444399027
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0486433847427889	0.0738061032985741
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.00892689373161208	0.128881616581944
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.0671953748771438	0.0291690121634047
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0922819629204781	0.00244067150540929
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.126941444796595	0.0910124788774659
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0479976721119779	0.0721816991746969
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.055356862416283	0.0739295421259946
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0218003788149714	0.064899526135918
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.0640408378917563	0.129301556679115
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0864854583249418	0.0647239530762894
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.0747360923664612	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.00722901251104074	0.0175875830466475
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.406088086607144	0.0849180932581621
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0661478653082915	0.177026716137076
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0564404574524313	0.0980568343218554
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.290404109354319	0.267299459078816
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0375222407082086	0.0339309968411808
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	0.205764283195852
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.0934272541205565	0.0300644320675493
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.212411523202284	0.0711159998402032
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.0817056513196974	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0421609617847587	0.293125226086848
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0967545655684148	0.131715646805025
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0242878537454352	0.0568380306734635
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0.0254384220748375	0.0905534178253855
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0205391183131151	0.144918980147717
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0237861262636468	0.197316597457962
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.0535283465362886	0.0213176599694467
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.154782962392565	0.0627566389907565
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.10306435941873	0.0902615887646962
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0723732704236826	0.0505302858749455
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.152048782980695	0.0353386708253461
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0218595559583819	0.0430503409068982
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.0296610764373134	0.155618108418723
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.169579817465373	0.161683047682437
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.224401091121922	0.103026769455637
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.041191827174708	0.0463389732048985
