"entry","species","logratio","sample1means","sample2means"
"C8ZDY8_YEAS8","YEAST",-33.5989340690307,1e-04,1301029
"C8ZE40_YEAS8","YEAST",34.6970836326443,2785242,1e-04
"C8ZE54_YEAS8","YEAST",-32.7356148659955,1e-04,715158
"C8ZE72_YEAS8","YEAST",-33.9797752894241,1e-04,1694071
"C8ZE77_YEAS8","YEAST",33.0296269785963,876816,1e-04
"C8ZE96_YEAS8","YEAST",32.6898688312379,692837,1e-04
"C8ZEC7_YEAS8","YEAST",34.3198489341145,2144391,1e-04
"C8ZED0_YEAS8","YEAST",32.6397762862673,669193.5,1e-04
"C8ZED3_YEAS8","YEAST",33.9577873838358,1668447.66666667,1e-04
"C8ZED6_YEAS8","YEAST",32.7127930238484,703934,1e-04
"C8ZEF1_YEAS8","YEAST",34.4240687712759,2305033.66666667,1e-04
"C8ZEF2_YEAS8","YEAST",32.2478557586869,510002,1e-04
"C8ZEJ5_YEAS8","YEAST",-32.7195119283378,1e-04,707220
"C8ZEL7_YEAS8","YEAST",32.4432236402467,583960.5,1e-04
"C8ZEM3_YEAS8","YEAST",-33.739948591842,1e-04,1434619
"C8ZES4_YEAS8","YEAST",33.5767180963194,1281148,1e-04
"C8ZEX4_YEAS8","YEAST",32.4843721328127,600856,1e-04
"C8ZF02_YEAS8","YEAST",32.7116441774616,703373.666666667,1e-04
"C8ZF73_YEAS8","YEAST",32.5483792798368,628114,1e-04
"C8ZFG6_YEAS8","YEAST",-33.2419626581923,1e-04,1015846
"C8ZFH1_YEAS8/tr","YEAST",31.9742642000639,421903,1e-04
"C8ZFI6_YEAS8","YEAST",34.6629321534787,2720084,1e-04
"C8ZFJ1_YEAS8","YEAST",32.7934360775455,744402.666666667,1e-04
"C8ZFL1_YEAS8","YEAST",34.0450584369922,1772490,1e-04
"C8ZFL6_YEAS8","YEAST",33.0730530907095,903610,1e-04
"C8ZFL7_YEAS8/tr","YEAST",35.5868600160213,5160744,1e-04
"C8ZFP6_YEAS8","YEAST",32.5267864157496,618783,1e-04
"C8ZFP8_YEAS8","YEAST",31.6681861276903,341251,1e-04
"C8ZFW0_YEAS8","YEAST",36.151482564431,7632743,1e-04
"C8ZFY2_YEAS8","YEAST",32.0756213139579,452610,1e-04
"C8ZG23_YEAS8","YEAST",34.4563028920215,2357114.66666667,1e-04
"C8ZG24_YEAS8","YEAST",33.5644513354419,1270301,1e-04
"C8ZG69_YEAS8","YEAST",34.9461712236635,3310135.5,1e-04
"C8ZGB3_YEAS8","YEAST",33.4390237993733,1164526,1e-04
"C8ZGB5_YEAS8","YEAST",31.3052004693438,265341,1e-04
"C8ZGB7_YEAS8","YEAST",32.3824163854169,559859,1e-04
"C8ZGB9_YEAS8","YEAST",33.5400486504074,1248995,1e-04
"C8ZGE3_YEAS8","YEAST",34.1175009125633,1863765,1e-04
"C8ZGE5_YEAS8","YEAST",33.7214798195078,1416370.66666667,1e-04
"C8ZGG5_YEAS8","YEAST",35.1420466277257,3791492,1e-04
"C8ZGG8_YEAS8","YEAST",32.9273666297181,816817.5,1e-04
"C8ZGI3_YEAS8","YEAST",32.8388780116709,768223,1e-04
"C8ZGJ2_YEAS8/tr","YEAST",34.0736977030965,1808027.66666667,1e-04
"C8ZGU3_YEAS8","YEAST",34.0003149437844,1718362,1e-04
"C8ZGV6_YEAS8","YEAST",33.4791210605148,1197346,1e-04
"C8ZGV8_YEAS8","YEAST",33.1724418704666,968055,1e-04
"C8ZGX4_YEAS8","YEAST",36.4263633841308,9234811,1e-04
"C8ZH12_YEAS8","YEAST",32.3247766671712,537932,1e-04
"C8ZH16_YEAS8","YEAST",33.9707695217148,1683529,1e-04
"C8ZH22_YEAS8","YEAST",-33.3199559015508,1e-04,1072275
"C8ZH98_YEAS8/tr","YEAST",37.6780625744288,21990090.3333333,1e-04
"C8ZHB8_YEAS8","YEAST",31.4362137876265,290565,1e-04
"C8ZHH4_YEAS8","YEAST",-33.1420816340856,1e-04,947896
"C8ZHH7_YEAS8","YEAST",31.8171867818562,378379.5,1e-04
"C8ZHH8_YEAS8","YEAST",34.7658640616369,2921244.5,1e-04
"C8ZHQ0_YEAS8","YEAST",34.7354686036415,2860342,1e-04
"C8ZHQ4_YEAS8","YEAST",33.7370499720304,1431739.5,1e-04
"C8ZHS3_YEAS8","YEAST",34.706478627433,2803439,1e-04
"C8ZHS7_YEAS8","YEAST",34.4696441041946,2379013,1e-04
"C8ZHT4_YEAS8","YEAST",34.0341867900168,1759183.33333333,1e-04
"C8ZHU8_YEAS8","YEAST",31.5633276796191,317328,1e-04
"C8ZI04_YEAS8","YEAST",33.5073453307669,1221001,1e-04
"C8ZI26_YEAS8","YEAST",35.7347257150477,5717739,1e-04
"C8ZI52_YEAS8","YEAST",34.7501836983503,2889666,1e-04
"C8ZI69_YEAS8","YEAST",36.9904083852512,13652823.5,1e-04
"C8ZI74_YEAS8","YEAST",-33.53681657089,1e-04,1246200
"C8ZI98_YEAS8","YEAST",34.7168418815076,2823649.33333333,1e-04
"C8ZIB9_YEAS8","YEAST",32.8469400779147,772528,1e-04
"C8ZIE4_YEAS8","YEAST",34.1785221425681,1944287,1e-04
"C8ZIF4_YEAS8","YEAST",33.0602347667044,895617,1e-04
"C8ZIK9_YEAS8","YEAST",33.7927650306622,1488113,1e-04
"C8ZIQ1_YEAS8","YEAST",33.476537830402,1195204,1e-04
"C8ZIQ3_YEAS8","YEAST",-33.6692838460524,1e-04,1366043
"C8ZIQ4_YEAS8","YEAST",-35.4251876353286,1e-04,4613644
"C8ZIZ2_YEAS8","YEAST",34.0334247218006,1758254.33333333,1e-04
"C8ZJ09_YEAS8","YEAST",-35.2701601180991,1e-04,4143584
"C8ZJ35_YEAS8","YEAST",32.0962314655303,459122.333333333,1e-04
"C8ZJ36_YEAS8","YEAST",34.1461275121694,1901116,1e-04
"C8ZJ40_YEAS8","YEAST",33.3970801323144,1131157,1e-04
"C8ZJ52_YEAS8","YEAST",34.4934201311823,2418544.66666667,1e-04
"C8ZJ60_YEAS8","YEAST",34.1346345931099,1886031.33333333,1e-04
"C8ZJB2_YEAS8","YEAST",-34.8189148628884,1e-04,3030664
"C8ZJC9_YEAS8","YEAST",34.1157101387816,1861453,1e-04
"C8ZJD2_YEAS8","YEAST",33.6154236283322,1315984.66666667,1e-04
"C8ZJF4_YEAS8/tr","YEAST",35.0991348974166,3680378,1e-04
"C8ZJF5_YEAS8","YEAST",31.9169551460962,405472,1e-04
"C8ZJI9_YEAS8","YEAST",34.3423266331732,2178063,1e-04
"C8ZJL2_YEAS8","YEAST",34.9160861239617,3241822.66666667,1e-04
"C8ZJL3_YEAS8","YEAST",34.3254496741674,2152732,1e-04
"CRP1_YEAS8","YEAST",33.3480309770489,1093346,1e-04
"D3UEC7_YEAS8","YEAST",34.5971848475803,2598905,1e-04
"D3UED1_YEAS8","YEAST",33.8026334657245,1498327,1e-04
"D3UEJ5_YEAS8","YEAST",-33.8110982146222,1e-04,1507144
"D3UEJ9_YEAS8","YEAST",34.2109324899546,1988460,1e-04
"D3UER4_YEAS8/tr","YEAST",36.1245101424047,7491368,1e-04
"D3UEV2_YEAS8","YEAST",33.5951377916786,1297610,1e-04
"D3UEW8_YEAS8","YEAST",-33.5723761011395,1e-04,1277298
"D3UEY2_YEAS8","YEAST",34.0405674758298,1766981,1e-04
"D3UEZ5_YEAS8","YEAST",32.2111878552682,497203,1e-04
"D3UF33_YEAS8","YEAST",33.2942672034523,1053351,1e-04
"D3UF63_YEAS8","YEAST",-34.9845576843476,1e-04,3399392
"DRE2_YEAS8","YEAST",-33.5139069907004,1e-04,1226567
"MTNA_YEAS8","YEAST",34.9680929374046,3360817,1e-04
"PURA_YEAS8","YEAST",35.9105546905345,6458834,1e-04
"SHE10_YEAS8","YEAST",33.476496789434,1195170,1e-04
"ABDH_ECOLI","ECOLI",-34.5491823858978,1e-04,2513855
"ADD_ECOLI","ECOLI",-34.2258600031027,1e-04,2009141.33333333
"AIDB_ECOLI","ECOLI",-32.5138775852594,1e-04,613271
"APHA_ECOLI","ECOLI",-35.3226516862593,1e-04,4297122
"ARCA_ECOLI","ECOLI",-35.0408098123418,1e-04,3534555.66666667
"ARGR_ECOLI","ECOLI",33.1174211805716,931831,1e-04
"ARGT_ECOLI","ECOLI",-32.0986887364964,1e-04,459905
"AROE_ECOLI","ECOLI",-33.84385447394,1e-04,1541755
"AROK_ECOLI","ECOLI",-33.6660665110167,1e-04,1363000
"ARTI_ECOLI","ECOLI",-33.6077445766424,1e-04,1308998.66666667
"ARTP_ECOLI","ECOLI",-32.6684608997726,1e-04,682632
"ASNA_ECOLI","ECOLI",-31.4423920654961,1e-04,291812
"ASSY_ECOLI","ECOLI",34.3685058401845,2217947,1e-04
"ATPD_ECOLI","ECOLI",33.8214194755239,1517965,1e-04
"ATPF_ECOLI","ECOLI",-33.7101152925081,1e-04,1405257.33333333
"BAMC_ECOLI","ECOLI",-31.8843280138611,1e-04,396405
"BAMD_ECOLI","ECOLI",-32.6460309043268,1e-04,672101
"BCP_ECOLI","ECOLI",-33.999093683904,1e-04,1716908
"BGLX_ECOLI","ECOLI",34.21208852762,1990054,1e-04
"BLC_ECOLI","ECOLI",-33.0556591783112,1e-04,892781
"CAAL_ECOLI","ECOLI",-32.428115304543,1e-04,577877
"CLPA_ECOLI","ECOLI",-33.7437117729121,1e-04,1438366
"CLPP_ECOLI","ECOLI",-33.9135389218681,1e-04,1618052
"CLS_ECOLI","ECOLI",-33.6356180914942,1e-04,1334535
"CNU_ECOLI","ECOLI",32.9854452518083,850371,1e-04
"COPA_ECOLI","ECOLI",-34.1141150060571,1e-04,1859396
"CPDB_ECOLI","ECOLI",-33.7983205867259,1e-04,1493854.5
"CSPC_ECOLI","ECOLI",-33.4814887743018,1e-04,1199312.66666667
"CSPE_ECOLI","ECOLI",-33.8722015063627,1e-04,1572348
"CSTA_ECOLI","ECOLI",-37.9785075305335,1e-04,27081328
"CURA_ECOLI","ECOLI",-34.3716361612038,1e-04,2222764.66666667
"CYAY_ECOLI","ECOLI",-34.1184039761095,1e-04,1864932
"CYDB_ECOLI","ECOLI",-34.2690111452939,1e-04,2070142.66666667
"DADA_ECOLI","ECOLI",-32.6447166203174,1e-04,671489
"DBHB_ECOLI","ECOLI",-35.3908943044684,1e-04,4505269.33333333
"DCRB_ECOLI","ECOLI",-33.0638299721812,1e-04,897851.666666667
"DCUP_ECOLI","ECOLI",34.0970864384552,1837578,1e-04
"DEF_ECOLI","ECOLI",-33.5276546396864,1e-04,1238311
"DEGQ_ECOLI","ECOLI",-32.152965372786,1e-04,477537
"DER_ECOLI","ECOLI",-32.7879590806548,1e-04,741582
"DKSA_ECOLI","ECOLI",-33.6538077673296,1e-04,1351467.5
"DLD_ECOLI","ECOLI",-32.7782851735821,1e-04,736626
"DXS_ECOLI","ECOLI",-37.3034366551727,1e-04,16961075
"EFPL_ECOLI","ECOLI",-33.3134251157803,1e-04,1067432
"EFP_ECOLI","ECOLI",-34.1209411859029,1e-04,1868214.66666667
"FABA_ECOLI","ECOLI",-35.4130971549733,1e-04,4575141
"FABG_ECOLI","ECOLI",-35.3135967532911,1e-04,4270236
"FABH_ECOLI","ECOLI",-34.1979678900003,1e-04,1970671
"FENR_ECOLI","ECOLI",31.3766765560551,278818,1e-04
"FETP_ECOLI","ECOLI",-34.0883153096777,1e-04,1826440
"FKBB_ECOLI","ECOLI",-34.2731154215361,1e-04,2076040.33333333
"FLIY_ECOLI","ECOLI",33.805193391915,1500988,1e-04
"FNR_ECOLI","ECOLI",-34.1736976489974,1e-04,1937796
"FOLX_ECOLI","ECOLI",-35.8140172276502,1e-04,6040786
"FRDB_ECOLI","ECOLI",-36.3325537095575,1e-04,8653434
"FRSA_ECOLI","ECOLI",-34.046328839976,1e-04,1774051.5
"FUMA_ECOLI","ECOLI",-33.3637894291286,1e-04,1105354
"GALF_ECOLI","ECOLI",-32.8252398287415,1e-04,760995
"GCH1_ECOLI","ECOLI",-33.8409929260227,1e-04,1538700
"GCST_ECOLI","ECOLI",-33.8659861662853,1e-04,1565588.66666667
"GLDA_ECOLI","ECOLI",-32.380100480401,1e-04,558961
"GLF_ECOLI","ECOLI",-33.1098140255618,1e-04,926930.5
"GLGC_ECOLI","ECOLI",-33.6348103233015,1e-04,1333788
"GLMM_ECOLI","ECOLI",-32.8392823432272,1e-04,768438.333333333
"GLNA_ECOLI","ECOLI",-34.6285598143708,1e-04,2656043.66666667
"GLPA_ECOLI","ECOLI",-32.9520277110237,1e-04,830900
"GLRX4_ECOLI","ECOLI",-34.9773054111719,1e-04,3382346.5
"GNSB_ECOLI","ECOLI",-33.7747938116714,1e-04,1469691
"GSHR_ECOLI","ECOLI",-32.6154133962969,1e-04,657987.666666667
"GSTA_ECOLI","ECOLI",-34.921320948688,1e-04,3253607
"GTPC1_ECOLI","ECOLI",-34.2328694575828,1e-04,2018926.66666667
"GUAC_ECOLI","ECOLI",32.8263266611069,761568.5,1e-04
"GUTQ_ECOLI","ECOLI",-33.438842913175,1e-04,1164380
"HEM2_ECOLI","ECOLI",-32.6923155410836,1e-04,694013
"HFLC_ECOLI","ECOLI",-33.2195846042211,1e-04,1000210.5
"HINT_ECOLI","ECOLI",-33.3138872741933,1e-04,1067774
"HIS7_ECOLI","ECOLI",32.7351770434025,714941,1e-04
"HISJ_ECOLI","ECOLI",-32.5309375096426,1e-04,620566
"HSCA_ECOLI","ECOLI",34.5108361805256,2447918,1e-04
"IF1_ECOLI","ECOLI",33.3357375347072,1084069,1e-04
"IHFA_ECOLI","ECOLI",-35.3906598815087,1e-04,4504537.33333333
"ILVD_ECOLI","ECOLI",32.3428743135421,544722.5,1e-04
"ISPA_ECOLI","ECOLI",35.9702364022224,6731628,1e-04
"ISPB_ECOLI","ECOLI",-33.6180991888161,1e-04,1318427.5
"ISPH_ECOLI","ECOLI",-34.9622744964435,1e-04,3347290
"IVY_ECOLI","ECOLI",-32.6983120994237,1e-04,696903.666666667
"KCH_ECOLI","ECOLI",-33.1112366718301,1e-04,927845
"KCY_ECOLI","ECOLI",-33.4705207296242,1e-04,1190229.5
"KDSA_ECOLI","ECOLI",-34.7827687539753,1e-04,2955675.33333333
"KDSC_ECOLI","ECOLI",-31.362261550128,1e-04,276046
"KHSE_ECOLI","ECOLI",-34.7251993098682,1e-04,2840054
"LLDD_ECOLI","ECOLI",30.9632422065747,209346,1e-04
"LPOB_ECOLI","ECOLI",-32.9248201161182,1e-04,815377
"LPTB_ECOLI","ECOLI",-32.1744032653078,1e-04,484686
"LPXA_ECOLI","ECOLI",-33.4290786486129,1e-04,1156526
"LRP_ECOLI","ECOLI",-34.1547686073718,1e-04,1912537
"LUXS_ECOLI","ECOLI",-34.1773740320681,1e-04,1942740.33333333
"MAK_ECOLI","ECOLI",-32.721778573739,1e-04,708332
"MANA_ECOLI","ECOLI",-33.3759299664803,1e-04,1114695
"MAP1_ECOLI","ECOLI",-33.0572645453063,1e-04,893775
"MBHS_ECOLI","ECOLI",-32.5943489325531,1e-04,648450.333333333
"METH_ECOLI","ECOLI",-33.8581305040562,1e-04,1557087
"METK_ECOLI","ECOLI",-34.3422517828274,1e-04,2177950
"METQ_ECOLI","ECOLI",31.5369832665119,311586,1e-04
"MIAB_ECOLI","ECOLI",33.9578875406332,1668563.5,1e-04
"MIND_ECOLI","ECOLI",-34.438779721555,1e-04,2328658
"MIPA_ECOLI","ECOLI",-32.9838054550827,1e-04,849405
"MLAC_ECOLI","ECOLI",-33.6343454984309,1e-04,1333358.33333333
"MOAB_ECOLI","ECOLI",-36.1207008730499,1e-04,7471614
"MPL_ECOLI","ECOLI",34.4323836905728,2318357,1e-04
"MSYB_ECOLI","ECOLI",-33.7838000873447,1e-04,1478894.5
"MTLD_ECOLI","ECOLI",-32.8404227486455,1e-04,769046
"MUG_ECOLI","ECOLI",-33.0880925422106,1e-04,913079
"MUKE_ECOLI","ECOLI",35.1328685481128,3767448,1e-04
"MURA_ECOLI","ECOLI",-33.7802604546899,1e-04,1475270.5
"NAGD_ECOLI","ECOLI",-32.8852266773534,1e-04,793304
"NANE_ECOLI","ECOLI",-32.6139004492676,1e-04,657298
"NDK_ECOLI","ECOLI",-33.3774818012651,1e-04,1115894.66666667
"NFSA_ECOLI","ECOLI",32.7867193099153,740945,1e-04
"NLPD_ECOLI","ECOLI",-32.8279123270329,1e-04,762406
"NRDD_ECOLI","ECOLI",-32.2331590736971,1e-04,504833
"NUOA_ECOLI","ECOLI",-32.4145403448029,1e-04,572465
"NUSB_ECOLI","ECOLI",-33.6102710313956,1e-04,1311293
"OBG_ECOLI","ECOLI",-32.2659424263029,1e-04,516436
"ODO2_ECOLI","ECOLI",-35.2839535645204,1e-04,4183390.33333333
"OMPW_ECOLI","ECOLI",-35.415551828522,1e-04,4582932
"OMPX_ECOLI","ECOLI",-31.9315756137164,1e-04,409602
"ORN_ECOLI","ECOLI",-32.9106400144813,1e-04,807402
"OTSA_ECOLI","ECOLI",-33.599293303913,1e-04,1301353
"P5CR_ECOLI","ECOLI",-32.5473660052302,1e-04,627673
"PAL_ECOLI","ECOLI",-32.7776014889421,1e-04,736277
"PBPB_ECOLI","ECOLI",-34.729769991655,1e-04,2849066
"PCNB_ECOLI","ECOLI",34.7807366226498,2951515,1e-04
"PDXB_ECOLI","ECOLI",-32.388438873862,1e-04,562201
"PDXH_ECOLI","ECOLI",-32.3261250467823,1e-04,538435
"PEPT_ECOLI","ECOLI",-33.9740521758179,1e-04,1687364
"PFLA_ECOLI","ECOLI",-32.8757040959332,1e-04,788085
"PHEA_ECOLI","ECOLI",-33.3818280903518,1e-04,1119261.5
"PHNA_ECOLI","ECOLI",-32.8978090341633,1e-04,800253
"PHOP_ECOLI","ECOLI",-36.2424237026837,1e-04,8129365.5
"PNCC_ECOLI","ECOLI",-32.1008281119848,1e-04,460587.5
"PNTA_ECOLI","ECOLI",-33.5987244740333,1e-04,1300840
"PPIC_ECOLI","ECOLI",-32.7768782721164,1e-04,735908
"PPX_ECOLI","ECOLI",32.3569890585045,550078,1e-04
"PRC_ECOLI","ECOLI",34.0111383523188,1731302,1e-04
"PRET_ECOLI","ECOLI",-32.6858047079559,1e-04,690888
"PROA_ECOLI","ECOLI",-34.2226370789257,1e-04,2004658
"PROB_ECOLI","ECOLI",-32.8706757453424,1e-04,785343
"PSIF_ECOLI","ECOLI",-32.3929610430111,1e-04,563966
"PSPA_ECOLI","ECOLI",-33.7177279074624,1e-04,1412692
"PTFAH_ECOLI","ECOLI",-34.0076542853272,1e-04,1727126
"PTGCB_ECOLI","ECOLI",-33.8079867109173,1e-04,1503897
"PTHP_ECOLI","ECOLI",-34.5571295970571,1e-04,2527741
"PTM3C_ECOLI","ECOLI",-34.2547702007831,1e-04,2049808.66666667
"PTND_ECOLI","ECOLI",-34.0963409177772,1e-04,1836628.66666667
"PURU_ECOLI","ECOLI",-33.3958922316722,1e-04,1130226
"PYRG_ECOLI","ECOLI",-33.6947089932803,1e-04,1390330.66666667
"PYRH_ECOLI","ECOLI",-34.0455442755159,1e-04,1773087
"QMCA_ECOLI","ECOLI",-34.3211646204669,1e-04,2146347.5
"QOR2_ECOLI","ECOLI",-35.6040196024423,1e-04,5222493
"RAIA_ECOLI","ECOLI",-34.6440276821143,1e-04,2684673.66666667
"RBSK_ECOLI","ECOLI",-32.8496242874486,1e-04,773966.666666667
"RCSD_ECOLI","ECOLI",-33.2505427390974,1e-04,1021905.5
"RCSF_ECOLI","ECOLI",-32.5786075728704,1e-04,641413.5
"RIHC_ECOLI","ECOLI",-33.7459761282279,1e-04,1440625.33333333
"RISA_ECOLI","ECOLI",-36.8746472043645,1e-04,12600126
"RL19_ECOLI","ECOLI",-36.0664075008952,1e-04,7195657.66666667
"RL25_ECOLI","ECOLI",-36.0390399280252,1e-04,7060444.33333333
"RL27_ECOLI","ECOLI",-34.9345429381555,1e-04,3283562.66666667
"RL28_ECOLI","ECOLI",-36.3890967822609,1e-04,8999319
"RL30_ECOLI","ECOLI",-36.6579242280878,1e-04,10842633.3333333
"RL31_ECOLI","ECOLI",-34.4187600316017,1e-04,2296567.33333333
"RLMI_ECOLI","ECOLI",-33.0909779553526,1e-04,914907
"RLMJ_ECOLI","ECOLI",-34.5597828313749,1e-04,2532394
"RLPA_ECOLI","ECOLI",-32.2861705914474,1e-04,523728
"RMF_ECOLI","ECOLI",-35.5397160439274,1e-04,4994828.33333333
"RMLB1_ECOLI","ECOLI",-34.3805408014223,1e-04,2236526.5
"ROB_ECOLI","ECOLI",-33.8606984244065,1e-04,1559861
"ROF_ECOLI","ECOLI",-32.1536177864701,1e-04,477753
"RPE_ECOLI","ECOLI",-32.4746777438081,1e-04,596832
"RPOZ_ECOLI","ECOLI",-32.163146778878,1e-04,480919
"RS15_ECOLI","ECOLI",-35.6124939385496,1e-04,5253260
"RS18_ECOLI","ECOLI",-36.7058228574165,1e-04,11208660
"RS20_ECOLI","ECOLI",-36.5251228517763,1e-04,9889118.33333333
"RS21_ECOLI","ECOLI",-35.3705669889862,1e-04,4442236
"RS2_ECOLI","ECOLI",-36.2300974213534,1e-04,8060204.66666667
"RS8_ECOLI","ECOLI",-36.9327361112041,1e-04,13117811.6666667
"RSTA_ECOLI","ECOLI",-36.738405131008,1e-04,11464680
"SDHM_ECOLI","ECOLI",-34.1111620352763,1e-04,1855594
"SECB_ECOLI","ECOLI",-34.2717705757955,1e-04,2074106
"SKP_ECOLI","ECOLI",-34.2019004007757,1e-04,1976050
"SLT_ECOLI","ECOLI",34.4084659952128,2280239,1e-04
"SLYD_ECOLI","ECOLI",-34.5871892904095,1e-04,2580961
"SRA_ECOLI","ECOLI",-34.3096059717081,1e-04,2129220
"STPA_ECOLI","ECOLI",-32.971325573113,1e-04,842089
"SUFD_ECOLI","ECOLI",-31.3936975947134,1e-04,282127
"SURA_ECOLI","ECOLI",-33.1543735327921,1e-04,956006.666666667
"SYE_ECOLI","ECOLI",-33.5704105801063,1e-04,1275559
"TDH_ECOLI","ECOLI",-33.4078553156357,1e-04,1139637
"THGA_ECOLI","ECOLI",-32.1061010763354,1e-04,462274
"THIE_ECOLI","ECOLI",-32.6006795108549,1e-04,651302
"THTM_ECOLI","ECOLI",-33.321882647756,1e-04,1073708
"TOLB_ECOLI","ECOLI",-34.4090433190106,1e-04,2281151.66666667
"TRPA_ECOLI","ECOLI",35.6881645028735,5536152,1e-04
"TYRR_ECOLI","ECOLI",36.0046454761631,6894111,1e-04
"TYSY_ECOLI","ECOLI",37.0148448995043,13886046,1e-04
"UBIG_ECOLI","ECOLI",-33.1148348564898,1e-04,930162
"UBII_ECOLI","ECOLI",34.0879037158988,1825919,1e-04
"UPP_ECOLI","ECOLI",-35.2900180846408,1e-04,4201012.66666667
"USG_ECOLI","ECOLI",-32.5846397857643,1e-04,644101
"USPD_ECOLI","ECOLI",32.6746315809283,685558,1e-04
"USPF_ECOLI","ECOLI",-34.36796910742,1e-04,2217122
"UVRD_ECOLI","ECOLI",32.6712416057199,683949,1e-04
"XYLF_ECOLI","ECOLI",-34.5609590590958,1e-04,2534459.5
"YADG_ECOLI","ECOLI",36.7236712543822,11348190,1e-04
"YAEH_ECOLI","ECOLI",-34.1899170784566,1e-04,1959704.5
"YAJG_ECOLI","ECOLI",-34.1014152974278,1e-04,1843100
"YBDR_ECOLI","ECOLI",-33.5468412813201,1e-04,1254889.5
"YBGS_ECOLI","ECOLI",-31.5823914567664,1e-04,321549
"YBHB_ECOLI","ECOLI",-33.2091959683075,1e-04,993034
"YBIS_ECOLI","ECOLI",-33.7038284946714,1e-04,1399147
"YCBL_ECOLI","ECOLI",-32.6365723403275,1e-04,667709
"YCBX_ECOLI","ECOLI",-32.6314337827886,1e-04,665335
"YCED_ECOLI","ECOLI",-35.0005466480801,1e-04,3437276
"YCEF_ECOLI","ECOLI",-33.8210240491541,1e-04,1517549
"YCEH_ECOLI","ECOLI",-33.0662595946655,1e-04,899365
"YCGL_ECOLI","ECOLI",-34.8000583786514,1e-04,2991310
"YCGM_ECOLI","ECOLI",-32.4825678042509,1e-04,600105
"YCHN_ECOLI","ECOLI",31.9767104830423,422619,1e-04
"YDBC_ECOLI","ECOLI",-33.6687546366567,1e-04,1365542
"YDCH_ECOLI","ECOLI",-33.7525372868264,1e-04,1447192
"YDFZ_ECOLI","ECOLI",-34.6933322221434,1e-04,2778009
"YEBC_ECOLI","ECOLI",-32.8810396680932,1e-04,791005
"YECD_ECOLI","ECOLI",-32.5059799744815,1e-04,609923
"YEEZ_ECOLI","ECOLI",34.6198983884362,2640145.5,1e-04
"YEGT_ECOLI","ECOLI",32.95780496582,834234,1e-04
"YFBT_ECOLI","ECOLI",32.2747876029795,519612,1e-04
"YFBU_ECOLI","ECOLI",-35.2597434870157,1e-04,4113774
"YFCE_ECOLI","ECOLI",33.2447988297794,1017845,1e-04
"YFEY_ECOLI","ECOLI",-35.2634802475299,1e-04,4124443
"YFFS_ECOLI","ECOLI",-32.9850193554549,1e-04,850120
"YFGM_ECOLI","ECOLI",31.8867335016213,397066.5,1e-04
"YGEY_ECOLI","ECOLI",-35.0717782489127,1e-04,3611247.5
"YGFZ_ECOLI","ECOLI",-34.933221883757,1e-04,3280557.33333333
"YGGE_ECOLI","ECOLI",-34.4380047796252,1e-04,2327407.5
"YGGN_ECOLI","ECOLI",34.3210483316082,2146174.5,1e-04
"YGHU_ECOLI","ECOLI",-32.0858693035142,1e-04,455836.5
"YGIN_ECOLI","ECOLI",-33.3787964711632,1e-04,1116912
"YHAJ_ECOLI","ECOLI",-34.4466733210064,1e-04,2341434
"YHBY_ECOLI","ECOLI",-33.9747120843298,1e-04,1688136
"YHCB_ECOLI","ECOLI",-33.6918976473214,1e-04,1387624
"YHHA_ECOLI","ECOLI",-30.5438611634337,1e-04,156537.5
"YHHX_ECOLI","ECOLI",-32.4964277973877,1e-04,605898
"YHJG_ECOLI","ECOLI",-33.9298420966792,1e-04,1636440.5
"YIBT_ECOLI","ECOLI",-33.6227668316611,1e-04,1322700
"YICH_ECOLI","ECOLI",32.999775835447,858860,1e-04
"YIEF_ECOLI","ECOLI",-33.1635567030276,1e-04,962111.333333333
"YIHD_ECOLI","ECOLI",33.4412180250243,1166298.5,1e-04
"YIIM_ECOLI","ECOLI",-32.9246599801964,1e-04,815286.5
"YJGA_ECOLI","ECOLI",36.4397088860439,9320633,1e-04
"YKGC_ECOLI","ECOLI",33.0097227135375,864802,1e-04
"YMDB_ECOLI","ECOLI",35.3344091028452,4332285,1e-04
"YOAB_ECOLI","ECOLI",-32.2937946056984,1e-04,526503
"YQGE_ECOLI","ECOLI",-32.1337276028119,1e-04,471211.5
"YQJG_ECOLI","ECOLI",-32.9888343634984,1e-04,852371
"YRAP_ECOLI","ECOLI",-33.2769340794668,1e-04,1040771.33333333
"YRDA_ECOLI","ECOLI",-31.5258465135346,1e-04,309190
