"id"	"species"	"A"	"B"
"FKBP3_HUMAN"	"HUMAN"	0.0508280054575048	0.280586135494966
"FKBP4_HUMAN"	"HUMAN"	0.224798418685383	0.0759931388735262
"FKBP8_HUMAN"	"HUMAN"	0.292149871739627	0.394137910354904
"FLNA_HUMAN"	"HUMAN"	0.0309780660252449	0.0466025089390009
"FLNB_HUMAN"	"HUMAN"	0.116081684210406	0.0889657566073274
"FLNC_HUMAN"	"HUMAN"	0.315378580280632	0.112013982011735
"FLOT1_HUMAN"	"HUMAN"	0.330206330199497	0.174020139498094
"FLOT2_HUMAN"	"HUMAN"	0.0241670583626778	0.0418075649185735
"FMR1_HUMAN"	"HUMAN"	NA	NA
"FOLR1_HUMAN"	"HUMAN"	0.0798661620513989	0.0312838791476223
"FPPS_HUMAN"	"HUMAN"	0.21621172803363	0.108205306538083
"FRIH_HUMAN"	"HUMAN"	0.0261037710385553	0.187444709604218
"FSCN1_HUMAN"	"HUMAN"	0.299656778161754	0.137578784840325
"FUBP1_HUMAN"	"HUMAN"	0.110855032694429	0.0438260839413082
"FUBP2_HUMAN"	"HUMAN"	0.11360869348739	0.138994098092884
"FUBP3_HUMAN"	"HUMAN"	0.150622569708567	0.671619645423934
"FUMH_HUMAN"	"HUMAN"	0.558225812702405	0.212703527767602
"FUS_HUMAN"	"HUMAN"	0.138866858243297	0.0816334187252328
"FWCH2_HUMAN"	"HUMAN"	NA	NA
"G3BP1_HUMAN"	"HUMAN"	0.237318416905011	0.112621189313698
"G3BP2_HUMAN"	"HUMAN"	NA	0.192476099746729
"G3P_HUMAN"	"HUMAN"	0.112893640467121	0.0664984212089475
"G6PD_HUMAN"	"HUMAN"	0.0597009985948396	0.0379265689148869
"G6PI_HUMAN"	"HUMAN"	0.147608806306707	0.133168034362053
"GALT2_HUMAN"	"HUMAN"	0.139937526451733	0.0854870262824284
"GANAB_HUMAN"	"HUMAN"	0.0735486332368134	0.0299078342882078
"GAPD1_HUMAN"	"HUMAN"	NA	NA
"GBB1_HUMAN"	"HUMAN"	0.297351803022105	0.379127649444925
"GBB2_HUMAN"	"HUMAN"	0.31745374849818	0.201326816676168
"GBB4_HUMAN"	"HUMAN"	0.0762475056583836	0.0553098190055559
"GBLP_HUMAN"	"HUMAN"	0.0668278241654534	0.0474725196182573
"GCN1L_HUMAN"	"HUMAN"	0.259171575761763	0.113069271728877
"GDIB_HUMAN"	"HUMAN"	0.082689178676014	0.104109023194907
"GDIR1_HUMAN"	"HUMAN"	0.316286865202629	0.0960555851390614
"GEMI5_HUMAN"	"HUMAN"	NA	NA
"GFPT2_HUMAN"	"HUMAN"	0.0432096316657368	0.225853111495456
"GGCT_HUMAN"	"HUMAN"	NA	NA
"GHITM_HUMAN"	"HUMAN"	0.146325740442427	0.121042582545419
"GLCM_HUMAN"	"HUMAN"	NA	NA
"GLGB_HUMAN"	"HUMAN"	0.103520442826968	0.0244950656929529
"GLRX3_HUMAN"	"HUMAN"	0.246362957641233	0.191886937544378
"GLU2B_HUMAN"	"HUMAN"	0.155196018888918	0.0790270463948838
"GLYM_HUMAN"	"HUMAN"	0.533112327042921	0.522512153923146
"GNAI2_HUMAN"	"HUMAN"	NA	NA
"GNAO_HUMAN"	"HUMAN"	NA	NA
"GNAT3_HUMAN"	"HUMAN"	0.23581665593224	0.0759382358813691
"GNL3_HUMAN"	"HUMAN"	0.238244145981472	0.405367436799492
"GNPI2_HUMAN"	"HUMAN"	NA	NA
"GNS_HUMAN"	"HUMAN"	0.186996862376786	NA
"GPDM_HUMAN"	"HUMAN"	1.01285591894185	0.304390308775923
"GPX1_HUMAN"	"HUMAN"	NA	0.0895454478492906
"GRHPR_HUMAN"	"HUMAN"	0.0745994829245066	0.0779546928265461
"GRP75_HUMAN"	"HUMAN"	0.0766460717953982	0.0606641658776875
"GRP78_HUMAN"	"HUMAN"	0.0744840974036479	0.0888241525119526
"GRWD1_HUMAN"	"HUMAN"	0.0672446545930993	NA
"GSHR_HUMAN"	"HUMAN"	0.187451266419011	0.0217726894188811
"GSLG1_HUMAN"	"HUMAN"	NA	NA
"GSTK1_HUMAN"	"HUMAN"	0.186653302807231	0.0535879475201855
"GSTM3_HUMAN"	"HUMAN"	0.0731935397223779	0.0685485976970355
"GSTM4_HUMAN"	"HUMAN"	0.531287195490307	NA
"GSTM5_HUMAN"	"HUMAN"	0.0945186206536526	NA
"GSTO1_HUMAN"	"HUMAN"	0.0871967044734848	0.101392249596523
"GSTP1_HUMAN"	"HUMAN"	0.0827542696182096	0.095679829531206
"GT251_HUMAN"	"HUMAN"	0.447804119036189	0.0968674046428801
"GTF2I_HUMAN"	"HUMAN"	0.29601137120487	0.501859639522506
"GUAA_HUMAN"	"HUMAN"	0.462360939317674	0.714909632442928
"GUAD_HUMAN"	"HUMAN"	0.182419581111966	0.202789891216571
"GYS1_HUMAN"	"HUMAN"	0.0644517214652346	0.0893175673104919
"H14_HUMAN"	"HUMAN"	0.144448070880075	0.0565918283920586
"H15_HUMAN"	"HUMAN"	0.149819957385143	0.0452747737640661
"H1T_HUMAN"	"HUMAN"	0.0627250024961793	0.0576376936372887
"H2A2B_HUMAN"	"HUMAN"	NA	NA
"H2A3_HUMAN"	"HUMAN"	0.125323403947336	0.0843014207079311
"H2AJ_HUMAN"	"HUMAN"	NA	NA
"H2AX_HUMAN"	"HUMAN"	0.0200047701794857	0.0324331776375931
"H2AY_HUMAN"	"HUMAN"	0.0718396241660483	0.0841518690205172
"H2AZ_HUMAN"	"HUMAN"	0.457292605314781	0.634017052772805
"H2B3B_HUMAN"	"HUMAN"	0.103215536634756	0.00787067403880301
"H2BFS_HUMAN"	"HUMAN"	0.0594034423006806	0.0449449549249239
"H33_HUMAN"	"HUMAN"	0.0916155442995608	0.0320727586587444
"H3C_HUMAN"	"HUMAN"	0.102562531216353	0.0244183660531316
"H4_HUMAN"	"HUMAN"	0.0889460582110252	0.0574151082192728
"HAP28_HUMAN"	"HUMAN"	0.257968223627324	0.126823195060011
"HAT1_HUMAN"	"HUMAN"	NA	0.0226582474433481
"HCD2_HUMAN"	"HUMAN"	0.087345456089996	0.116241016178603
"HCDH_HUMAN"	"HUMAN"	0.103802138768241	0.125275800170028
"HDAC1_HUMAN"	"HUMAN"	NA	NA
"HDAC2_HUMAN"	"HUMAN"	0.297074476142362	0.0928531438266131
"HDGF_HUMAN"	"HUMAN"	0.157077733800787	0.0290185130060658
"HEXA_HUMAN"	"HUMAN"	0.285460033157634	0.209477442125964
"HEXB_HUMAN"	"HUMAN"	0.103345371071837	0.0567758075032395
"HINT1_HUMAN"	"HUMAN"	0.122341166288755	NA
"HINT2_HUMAN"	"HUMAN"	0.376403095068993	0.967261830189796
"HLAH_HUMAN"	"HUMAN"	0.528636895443461	0.257958644735479
"HM13_HUMAN"	"HUMAN"	NA	NA
"HMGB1_HUMAN"	"HUMAN"	0.176913238864543	0.21149179228151
"HMGB2_HUMAN"	"HUMAN"	0.124026974281855	0.032740608982108
"HMGB3_HUMAN"	"HUMAN"	0.211981026342879	0.339616067207352
"HN1L_HUMAN"	"HUMAN"	0.234068097234014	NA
"HNRDL_HUMAN"	"HUMAN"	0.472055687069357	0.454897213093684
"HNRH1_HUMAN"	"HUMAN"	0.086329491007329	0.100265190403001
"HNRH2_HUMAN"	"HUMAN"	0.0723822740281611	0.0464478664668135
"HNRH3_HUMAN"	"HUMAN"	0.248786433612167	0.224416952653082
"HNRL1_HUMAN"	"HUMAN"	0.234838167203342	0.542448752616754
"HNRL2_HUMAN"	"HUMAN"	0.197963522613312	0.120190840542791
"HNRPC_HUMAN"	"HUMAN"	0.0951476352239831	0.0443967563383846
"HNRPD_HUMAN"	"HUMAN"	0.0822051647008228	0.0539287916746014
"HNRPF_HUMAN"	"HUMAN"	0.0576812536466733	0.318645041997821
"HNRPK_HUMAN"	"HUMAN"	0.090760959972742	0.0436527609823107
"HNRPL_HUMAN"	"HUMAN"	0.102715339601016	0.0632149761324096
"HNRPM_HUMAN"	"HUMAN"	0.0795265377196323	0.0553559906777149
"HNRPQ_HUMAN"	"HUMAN"	0.304029367173908	0.16445436692745
"HNRPR_HUMAN"	"HUMAN"	0.114209439167075	0.0221522790586089
"HNRPU_HUMAN"	"HUMAN"	0.0500929721828676	0.0414888045719823
"HP1B3_HUMAN"	"HUMAN"	0.226500319629924	0.236378990185764
"HPBP1_HUMAN"	"HUMAN"	NA	NA
"HPCL1_HUMAN"	"HUMAN"	NA	NA
"HPRT_HUMAN"	"HUMAN"	0.294108396380724	0.168435474252571
"HS105_HUMAN"	"HUMAN"	0.204708945498569	0.412904262484332
"HS74L_HUMAN"	"HUMAN"	0.18434842393492	0.160342462391022
"HS90A_HUMAN"	"HUMAN"	0.0615745681453115	0.0515419354791255
"HS90B_HUMAN"	"HUMAN"	0.0834317896489	0.0612084427348364
"HSDL2_HUMAN"	"HUMAN"	0.0709468011425223	0.259891137287357
"HSP71_HUMAN"	"HUMAN"	0.0451749076231653	0.0518827647397755
"HSP74_HUMAN"	"HUMAN"	0.0717981671815851	0.0103886418585504
"HSP77_HUMAN"	"HUMAN"	0.257948585780606	0.0532809561461524
"HSP7C_HUMAN"	"HUMAN"	0.172798166339797	0.0462446992174904
"HSPB1_HUMAN"	"HUMAN"	0.0425423242941101	0.0573425652605722
"HUWE1_HUMAN"	"HUMAN"	0.204731279932119	0.389235099383649
"HXK1_HUMAN"	"HUMAN"	0.178413278498799	0.323656130513098
"HYEP_HUMAN"	"HUMAN"	0.348252927310348	0.580510734729583
"HYOU1_HUMAN"	"HUMAN"	0.0949119815257562	0.151403292621224
"ICAL_HUMAN"	"HUMAN"	0.397120027190143	0.29028215900099
"IDH3A_HUMAN"	"HUMAN"	0.265118251095641	0.0839506687533405
"IDHC_HUMAN"	"HUMAN"	0.0705817618913024	0.0701719710416884
"IDHP_HUMAN"	"HUMAN"	0.201846626478136	NA
"IDI1_HUMAN"	"HUMAN"	NA	NA
"IF1AY_HUMAN"	"HUMAN"	0.0808516536939194	0.0582768833126878
"IF2A_HUMAN"	"HUMAN"	0.474969710967101	0.0639271693055771
"IF2B3_HUMAN"	"HUMAN"	0.605087645935837	0.236866270363247
"IF2B_HUMAN"	"HUMAN"	NA	0.286298455498902
"IF2G_HUMAN"	"HUMAN"	0.373226154049186	0.0811003211979159
"IF2P_HUMAN"	"HUMAN"	NA	0.177165915992324
"IF4A1_HUMAN"	"HUMAN"	0.0810287168542352	0.0880637494996451
"IF4A2_HUMAN"	"HUMAN"	0.519502202583239	0.627527383112027
"IF4A3_HUMAN"	"HUMAN"	0.0718813971657277	0.0769101191006378
"IF4B_HUMAN"	"HUMAN"	0.968071287375381	NA
"IF4G1_HUMAN"	"HUMAN"	0.0334619865414268	0.352628923230027
"IF4G2_HUMAN"	"HUMAN"	0.134697063699258	0.342666029862948
"IF4G3_HUMAN"	"HUMAN"	0.0283289893468275	NA
"IF4H_HUMAN"	"HUMAN"	0.398996326742756	1.14973001224569
"IF5A1_HUMAN"	"HUMAN"	0.325761852779314	0.179874290865641
"IF5AL_HUMAN"	"HUMAN"	0.0686329716737169	0.0838428846106423
"IF5_HUMAN"	"HUMAN"	NA	0.0690853308775505
"IF6_HUMAN"	"HUMAN"	0.216959741547621	0.00960639471251943
"ILEU_HUMAN"	"HUMAN"	NA	0.0437378232217849
"ILF2_HUMAN"	"HUMAN"	0.121363324483494	0.0525471243557953
"ILF3_HUMAN"	"HUMAN"	0.0462203298861799	0.0339409841613903
"ILK_HUMAN"	"HUMAN"	NA	NA
"IMA1_HUMAN"	"HUMAN"	0.103839014246026	0.274122490667213
"IMA7_HUMAN"	"HUMAN"	NA	0.49155855937543
"IMB1_HUMAN"	"HUMAN"	0.0402132378898608	0.252770708497671
"IMDH2_HUMAN"	"HUMAN"	0.0160886780391379	0.0612518977534941
"IMMT_HUMAN"	"HUMAN"	0.179424229335286	0.387170460920659
"IMPA1_HUMAN"	"HUMAN"	NA	NA
"IPO5_HUMAN"	"HUMAN"	0.971656620016373	0.294867690329246
"IPO7_HUMAN"	"HUMAN"	0.339799779123162	0.650933061540232
"IPO9_HUMAN"	"HUMAN"	NA	NA
"IPYR2_HUMAN"	"HUMAN"	0.122491035606703	0.39946727735555
"IPYR_HUMAN"	"HUMAN"	0.116427627823222	0.177550044137804
"IQGA1_HUMAN"	"HUMAN"	0.0707878747770206	0.0342584026876557
"ISG15_HUMAN"	"HUMAN"	0.400373278359221	0.544185571498642
"ITA3_HUMAN"	"HUMAN"	0.402631345411003	0.276669081974646
"ITAV_HUMAN"	"HUMAN"	0.898930724055049	0.67041922217052
"ITB1_HUMAN"	"HUMAN"	0.0239382534459483	0.131347399374607
"K1C10_HUMAN"	"HUMAN"	0.13888942606745	0.339811025130328
"K1C15_HUMAN"	"HUMAN"	0.128901109320287	0.0515446330368211
"K1C17_HUMAN"	"HUMAN"	0.08864691012874	0.131672140356979
"K1C18_HUMAN"	"HUMAN"	0.127356163271516	0.0171282760908804
"K1C19_HUMAN"	"HUMAN"	NA	0.0163029895084525
"K1C9_HUMAN"	"HUMAN"	0.127684312536516	0.367781482838398
"K22E_HUMAN"	"HUMAN"	0.392065083154454	0.559770754178733
"K2C1_HUMAN"	"HUMAN"	0.107338104460594	0.266174704005247
"K2C7_HUMAN"	"HUMAN"	0.114423712547557	0.052187380155471
"K2C8_HUMAN"	"HUMAN"	0.106388554574719	0.02254599082572
"K6PF_HUMAN"	"HUMAN"	0.725293360909427	0.421950663351006
"K6PL_HUMAN"	"HUMAN"	0.0238806169388551	0.540098990957673
"K6PP_HUMAN"	"HUMAN"	0.182872913664729	0.128696992952778
"KAD1_HUMAN"	"HUMAN"	0.0329033069816785	0.47461808509166
"KAD2_HUMAN"	"HUMAN"	0.146045863264598	0.249610381117489
"KAD3_HUMAN"	"HUMAN"	NA	0.121533975757563
"KAP2_HUMAN"	"HUMAN"	0.48210732975264	0.145084335626727
"KCD12_HUMAN"	"HUMAN"	NA	NA
"KCRB_HUMAN"	"HUMAN"	0.0739250092291969	0.0592799996215726
"KCY_HUMAN"	"HUMAN"	0.100413595090103	0.53182115096692
"KDM1A_HUMAN"	"HUMAN"	NA	NA
"KHDR1_HUMAN"	"HUMAN"	0.0823038644685583	0.0238596864417078
"KI67_HUMAN"	"HUMAN"	NA	NA
"KINH_HUMAN"	"HUMAN"	0.0569132289176977	0.385330370660976
"KPYM_HUMAN"	"HUMAN"	0.114857015828902	0.0243445389620182
"KTN1_HUMAN"	"HUMAN"	0.20945587144086	0.780453926970369
"KYNU_HUMAN"	"HUMAN"	0.167726945823167	0.0771296936498952
"L1CAM_HUMAN"	"HUMAN"	0.506883653341716	0.338292964406217
"LAMP1_HUMAN"	"HUMAN"	0.116363176243844	0.01545648952619
"LAMP2_HUMAN"	"HUMAN"	0.0523968114882311	0.0511803237730369
"LANC1_HUMAN"	"HUMAN"	0.191935874507808	0.785074008313078
"LAP2B_HUMAN"	"HUMAN"	0.19044125055777	0.0595935607900178
"LARP1_HUMAN"	"HUMAN"	0.906352318781293	0.398958831705135
"LAS1L_HUMAN"	"HUMAN"	NA	NA
"LASP1_HUMAN"	"HUMAN"	0.185791479856632	0.103621156843359
"LAT1_HUMAN"	"HUMAN"	0.0520278494414632	0.41137033857481
"LA_HUMAN"	"HUMAN"	0.168327950359448	0.875145039596536
"LBR_HUMAN"	"HUMAN"	NA	NA
"LC7L2_HUMAN"	"HUMAN"	0.05674710393949	0.375128904115953
"LC7L3_HUMAN"	"HUMAN"	0.0643717886515539	0.0921514848831209
"LDHA_HUMAN"	"HUMAN"	0.122591663572558	0.0305405677481325
"LDHB_HUMAN"	"HUMAN"	0.130239418224912	0.0594892084745773
"LEG1_HUMAN"	"HUMAN"	0.0700672877762284	0.0247034263436823
"LEG3_HUMAN"	"HUMAN"	NA	NA
"LETM1_HUMAN"	"HUMAN"	0.06351606609651	0.45304488359713
"LGUL_HUMAN"	"HUMAN"	0.266807420449727	0.226795630015107
"LIMC1_HUMAN"	"HUMAN"	NA	NA
"LIS1_HUMAN"	"HUMAN"	0.110435610974922	0.208271215691164
"LKHA4_HUMAN"	"HUMAN"	0.182416774113289	0.130955761311798
"LMAN1_HUMAN"	"HUMAN"	0.0875510630801329	0.12630309534155
"LMAN2_HUMAN"	"HUMAN"	0.189277064510515	0.06219134997088
"LMNA_HUMAN"	"HUMAN"	0.0957992619685033	0.0358222191256692
"LMNB1_HUMAN"	"HUMAN"	0.0895826470167067	0.0463189949916376
"LMNB2_HUMAN"	"HUMAN"	0.149401639601456	0.801926673282985
"LMO7_HUMAN"	"HUMAN"	NA	NA
"LONM_HUMAN"	"HUMAN"	0.095849603062592	0.360437459107479
"LPPRC_HUMAN"	"HUMAN"	0.207656927245192	0.356629048060258
"LRC47_HUMAN"	"HUMAN"	0.0528931062379517	0.641728864374881
"LRC59_HUMAN"	"HUMAN"	0.0772452390566798	0.0069561345091565
"LSM12_HUMAN"	"HUMAN"	NA	NA
"LTOR2_HUMAN"	"HUMAN"	NA	NA
"LYRIC_HUMAN"	"HUMAN"	0.648577746650422	0.320890785455921
"LZIC_HUMAN"	"HUMAN"	NA	NA
"M2OM_HUMAN"	"HUMAN"	NA	NA
"MACD1_HUMAN"	"HUMAN"	0.251387871073229	0.0539432695203236
"MAGD2_HUMAN"	"HUMAN"	NA	NA
"MANF_HUMAN"	"HUMAN"	1.25197772922015	0.454324817544948
"MAOM_HUMAN"	"HUMAN"	0.119798581455784	NA
"MAOX_HUMAN"	"HUMAN"	0.0178635531092348	NA
"MAP11_HUMAN"	"HUMAN"	NA	NA
"MAP4_HUMAN"	"HUMAN"	0.210573976908387	0.186318375125985
"MARCS_HUMAN"	"HUMAN"	NA	0.00108054102910022
"MARE1_HUMAN"	"HUMAN"	0.0841556530871466	1.01064622498095
"MAT2B_HUMAN"	"HUMAN"	0.00822883089510374	0.140997763005122
"MATR3_HUMAN"	"HUMAN"	0.0963010952388459	0.0688442371140777
"MBB1A_HUMAN"	"HUMAN"	0.636064032576476	1.07523880020208
"MBOA7_HUMAN"	"HUMAN"	0.352464852078728	0.32745380040329
"MCM2_HUMAN"	"HUMAN"	0.0861528843560978	0.135154804695486
"MCM3_HUMAN"	"HUMAN"	0.0604226211125838	0.145115949153962
"MCM4_HUMAN"	"HUMAN"	0.267030134514118	0.194689894669933
"MCM5_HUMAN"	"HUMAN"	0.0174409448510881	0.0708943230570401
"MCM6_HUMAN"	"HUMAN"	0.106745651392964	0.212432869434691
"MCM7_HUMAN"	"HUMAN"	0.28264431615756	0.0438297311956463
"MDHC_HUMAN"	"HUMAN"	0.0719787984363386	0.110480774143582
"MDHM_HUMAN"	"HUMAN"	0.0767819802552832	0.050004175283992
"METK2_HUMAN"	"HUMAN"	0.351292074588283	0.265058437723233
"MGN_HUMAN"	"HUMAN"	NA	NA
"MGST1_HUMAN"	"HUMAN"	0.247219382196258	NA
"MIF_HUMAN"	"HUMAN"	0.0511413773898773	0.0429398031261518
"ML12B_HUMAN"	"HUMAN"	0.417155994434612	0.125787497584952
"MOES_HUMAN"	"HUMAN"	0.218261252732216	0.0550050236268915
"MOGS_HUMAN"	"HUMAN"	NA	0.107408241014914
"MOT4_HUMAN"	"HUMAN"	NA	0.743194253539955
"MPCP_HUMAN"	"HUMAN"	0.277332661807661	0.231979998186379
"MPPA_HUMAN"	"HUMAN"	0.520716286969074	0.677171224625725
"MPPB_HUMAN"	"HUMAN"	0.0903643871143343	0.150468217103763
"MPRD_HUMAN"	"HUMAN"	0.671099781029111	NA
"MPRI_HUMAN"	"HUMAN"	0.711614495629099	0.137885359850534
"MRE11_HUMAN"	"HUMAN"	0.0523936722674853	0.235754106987335
"MRP1_HUMAN"	"HUMAN"	NA	NA
"MRT4_HUMAN"	"HUMAN"	NA	0.517477978364291
"MSH6_HUMAN"	"HUMAN"	NA	NA
"MST4_HUMAN"	"HUMAN"	1.05433091042531	NA
"MTA2_HUMAN"	"HUMAN"	NA	0.0780916799738292
"MTAP_HUMAN"	"HUMAN"	0.246323191682228	0.0698366367607827
"MTCH2_HUMAN"	"HUMAN"	0.251028880059584	0.0510294433174833
"MUC18_HUMAN"	"HUMAN"	NA	NA
"MVP_HUMAN"	"HUMAN"	0.0343444781480657	NA
"MYG1_HUMAN"	"HUMAN"	0.0611367672045653	NA
"MYH9_HUMAN"	"HUMAN"	0.00694868365046182	0.0790138983392734
"MYL6_HUMAN"	"HUMAN"	0.10329589012716	0.0352309054223407
"MYL9_HUMAN"	"HUMAN"	0.0770425434932345	0.0392075424071401
"MYO1B_HUMAN"	"HUMAN"	NA	NA
"MYO1C_HUMAN"	"HUMAN"	0.617812057034377	0.421851446191649
"MYO1E_HUMAN"	"HUMAN"	NA	NA
"MYOF_HUMAN"	"HUMAN"	0.0785240042953167	0.119270085824141
"NAA15_HUMAN"	"HUMAN"	NA	0.406585693175058
"NACA_HUMAN"	"HUMAN"	0.0654922710821595	0.0454263681483336
"NAMPT_HUMAN"	"HUMAN"	0.255036364968908	0.058640021413592
"NASP_HUMAN"	"HUMAN"	0.101164465939	0.0764206441612641
"NAT10_HUMAN"	"HUMAN"	0.440652099497139	0.0429657509216868
"NB5R3_HUMAN"	"HUMAN"	0.316093289771566	0.195622632359937
"NCBP1_HUMAN"	"HUMAN"	0.903586903585051	0.390717891760998
"NCLN_HUMAN"	"HUMAN"	NA	NA
"NCOAT_HUMAN"	"HUMAN"	NA	NA
"NCPR_HUMAN"	"HUMAN"	0.245402686246481	NA
"NDKA_HUMAN"	"HUMAN"	0.507241397330064	0.147927353641833
"NDKB_HUMAN"	"HUMAN"	0.12401451129436	0.0468923133343463
"NDUA4_HUMAN"	"HUMAN"	0.0286603256364303	0.087293237094728
"NDUA8_HUMAN"	"HUMAN"	NA	NA
"NDUA9_HUMAN"	"HUMAN"	NA	NA
"NDUBA_HUMAN"	"HUMAN"	NA	0.147003886309675
"NDUS1_HUMAN"	"HUMAN"	0.745569483032832	0.216607778418737
"NDUS2_HUMAN"	"HUMAN"	0.831117982939894	NA
"NDUS3_HUMAN"	"HUMAN"	NA	NA
"NH2L1_HUMAN"	"HUMAN"	0.0896509080973139	0.0513624453685955
"NHP2_HUMAN"	"HUMAN"	NA	NA
"NHRF1_HUMAN"	"HUMAN"	0.103411217142666	0.113690563929249
"NIBL1_HUMAN"	"HUMAN"	0.28362449362354	0.34770006152804
"NICA_HUMAN"	"HUMAN"	NA	NA
"NIPS1_HUMAN"	"HUMAN"	NA	NA
"NIPS2_HUMAN"	"HUMAN"	NA	0.605440997957073
"NIT2_HUMAN"	"HUMAN"	0.790723700446067	0.324154418742629
"NLTP_HUMAN"	"HUMAN"	0.109118888187095	NA
"NNRE_HUMAN"	"HUMAN"	NA	NA
"NNTM_HUMAN"	"HUMAN"	0.0223545073144577	0.045294200707313
"NOG1_HUMAN"	"HUMAN"	0.242850626088439	0.82156423741436
"NOLC1_HUMAN"	"HUMAN"	0.278132523980388	0.0677845539751175
"NONO_HUMAN"	"HUMAN"	0.0916437015247193	0.101187662054722
"NOP2_HUMAN"	"HUMAN"	0.354529237342685	0.214958914208455
"NOP56_HUMAN"	"HUMAN"	0.142846787969385	0.226263897044781
"NOP58_HUMAN"	"HUMAN"	0.184256506531901	0.425319134140697
"NP1L1_HUMAN"	"HUMAN"	0.0814256892549449	0.0843848544535379
"NP1L4_HUMAN"	"HUMAN"	0.456980459434198	0.347073255621228
"NPC2_HUMAN"	"HUMAN"	NA	NA
"NPM_HUMAN"	"HUMAN"	0.0796540610637972	0.0500493595079554
"NQO1_HUMAN"	"HUMAN"	0.213341335593832	0.202476994141215
"NQO2_HUMAN"	"HUMAN"	NA	NA
"NSDHL_HUMAN"	"HUMAN"	0.00272174046937486	NA
"NSF_HUMAN"	"HUMAN"	0.787526689910451	0.27414942492236
"NSUN2_HUMAN"	"HUMAN"	0.28259168372829	0.0798439233967604
"NTF2_HUMAN"	"HUMAN"	NA	NA
"NU133_HUMAN"	"HUMAN"	NA	NA
"NU155_HUMAN"	"HUMAN"	0.14632541522743	0.282692992959344
"NU160_HUMAN"	"HUMAN"	0.601418122953928	0.432870996475926
"NU205_HUMAN"	"HUMAN"	NA	NA
"NUCB1_HUMAN"	"HUMAN"	0.0246190279052213	NA
"NUCL_HUMAN"	"HUMAN"	0.0554868821072777	0.0339294828384448
"NUDC_HUMAN"	"HUMAN"	NA	0.301171248890319
"NUDT5_HUMAN"	"HUMAN"	0.275972875601163	0.288518042019407
"NUMA1_HUMAN"	"HUMAN"	0.180485566025835	0.190652040679541
"NUP37_HUMAN"	"HUMAN"	NA	NA
"NUP93_HUMAN"	"HUMAN"	0.231859285766815	0.204887968662875
"NXF1_HUMAN"	"HUMAN"	0.0452119040196531	NA
"OCAD1_HUMAN"	"HUMAN"	0.0646720515755963	NA
"ODO1_HUMAN"	"HUMAN"	0.113051313367742	0.297187841417713
"ODO2_HUMAN"	"HUMAN"	0.0912233545213502	0.102467843702318
"ODP2_HUMAN"	"HUMAN"	0.036819283331573	0.247363052828704
"ODPA_HUMAN"	"HUMAN"	0.154815300184333	0.0482141341361639
"ODPB_HUMAN"	"HUMAN"	0.0525907701426651	0.0132869465418621
"OGDHL_HUMAN"	"HUMAN"	0.101441981502829	0.215248331176682
"OLA1_HUMAN"	"HUMAN"	NA	0.45060854567414
"OST48_HUMAN"	"HUMAN"	0.090102144740584	0.0465502260253688
"OTUB1_HUMAN"	"HUMAN"	0.300510748208286	0.31537039686878
"OXSR1_HUMAN"	"HUMAN"	0.31174632873627	NA
"P3H1_HUMAN"	"HUMAN"	0.371758099039656	0.0751631889977723
"P3H3_HUMAN"	"HUMAN"	0.795420067896313	NA
"P5CR1_HUMAN"	"HUMAN"	0.295775685924721	0.0878629029391997
"P5CS_HUMAN"	"HUMAN"	0.080488659257259	0.257519330561973
"PA1B2_HUMAN"	"HUMAN"	0.0648944487866131	0.0682755738392423
"PA1B3_HUMAN"	"HUMAN"	NA	0.0289803603838196
"PA24A_HUMAN"	"HUMAN"	0.0750046935626195	0.0553029729073971
"PA2G4_HUMAN"	"HUMAN"	0.172845331641196	0.178237912818705
"PABP1_HUMAN"	"HUMAN"	0.107972073798388	0.246179330375337
"PABP2_HUMAN"	"HUMAN"	0.0426568391203446	NA
"PABP3_HUMAN"	"HUMAN"	0.0500264438877517	0.171991333721196
"PABP4_HUMAN"	"HUMAN"	0.158079019036511	0.0345265316573561
"PACN3_HUMAN"	"HUMAN"	NA	NA
"PAIP1_HUMAN"	"HUMAN"	0.644151577769538	0.0715816352392233
"PAIRB_HUMAN"	"HUMAN"	0.169947210563185	0.0214806631437975
"PAP1L_HUMAN"	"HUMAN"	0.104621879439662	0.0184253960558334
"PARK7_HUMAN"	"HUMAN"	0.0750766772817898	0.0686092412729021
"PARP1_HUMAN"	"HUMAN"	0.0999038932173437	0.0280029662822045
"PCAT1_HUMAN"	"HUMAN"	NA	0.821142568424719
"PCBP1_HUMAN"	"HUMAN"	0.0637796824843967	0.0909101275524209
"PCBP2_HUMAN"	"HUMAN"	0.0852328147066452	0.0664674744420994
"PCH2_HUMAN"	"HUMAN"	0.146747637821941	0.222182123026579
"PCID2_HUMAN"	"HUMAN"	NA	NA
"PCKGM_HUMAN"	"HUMAN"	0.405556955429951	0.610791774523693
"PCNA_HUMAN"	"HUMAN"	0.0989053625622057	0.0667961630472615
"PCNP_HUMAN"	"HUMAN"	0.0887069455334957	0.0908972254943979
"PCYOX_HUMAN"	"HUMAN"	0.337988669290604	0.132628864334631
"PDC6I_HUMAN"	"HUMAN"	0.304789712686339	0.368341075651406
"PDCD4_HUMAN"	"HUMAN"	0.191198041102302	0.433696894671737
"PDCD5_HUMAN"	"HUMAN"	0.144665715795091	0.0671908152117578
