"entry","species","logratio","sample1means","sample2means"
"PURA1_HUMAN","HUMAN",-0.0490318680944781,192072,202219.666666667
"PURA_HUMAN","HUMAN",-0.0706992679270768,145541,155549
"PUS7_HUMAN","HUMAN",0.279079718361864,427354,358406.333333333
"PVR_HUMAN","HUMAN",-0.730623261716009,225546,380867.5
"PWP2_HUMAN","HUMAN",-0.563488866559065,215302.333333333,323798.666666667
"PYC_HUMAN","HUMAN",0.0347761596465521,1280942.33333333,1272507
"PYGL_HUMAN","HUMAN",0.420743829219165,1505882.33333333,1144811
"PYGM_HUMAN","HUMAN",0.215283563191329,605105.333333333,530424.333333333
"PYR1_HUMAN","HUMAN",0.505977864026585,2800810.66666667,2007097.66666667
"PYRG1_HUMAN","HUMAN",-0.11231023076943,830900.666666667,914023
"PYRG2_HUMAN","HUMAN",-0.590175750272597,180829.5,277031.5
"QCR1_HUMAN","HUMAN",-0.0349393821002236,1730572,1804291.66666667
"QCR2_HUMAN","HUMAN",-0.0776728400362784,969290.666666667,1040962.66666667
"QCR6_HUMAN","HUMAN",0.0291463111131729,702562,700664.333333333
"QCR8_HUMAN","HUMAN",0.127677650439463,434042,404293
"QOR_HUMAN","HUMAN",-0.0654718780973338,731155.666666667,778606.666666667
"QSOX2_HUMAN","HUMAN",0.553091352969511,153392,106391
"RAB10_HUMAN","HUMAN",0.0424262388322978,739250,730498
"RAB14_HUMAN","HUMAN",0.109018548812372,1145291.66666667,1080681
"RAB1A_HUMAN","HUMAN",0.12060333033245,482749,451872
"RAB1C_HUMAN","HUMAN",0.0166153329131585,1148411,1155300.33333333
"RAB21_HUMAN","HUMAN",-0.0708079153277221,337605.666666667,360848
"RAB2A_HUMAN","HUMAN",0.00646095141810086,475046,481271.333333333
"RAB2B_HUMAN","HUMAN",0.0159439731305807,861724.333333333,867297.333333333
"RAB31_HUMAN","HUMAN",-0.130042666708565,171029.666666667,190466
"RAB5A_HUMAN","HUMAN",0.363441523246654,302415.333333333,239219.333333333
"RAB5C_HUMAN","HUMAN",-0.00112491846830301,1024047.66666667,1042937
"RAB6A_HUMAN","HUMAN",0.198328683848546,566685.666666667,502618.666666667
"RAB6B_HUMAN","HUMAN",-0.432312622513667,524437.666666667,720165.333333333
"RAB7A_HUMAN","HUMAN",0.0740068535571531,1318916.66666667,1275082.66666667
"RAB8A_HUMAN","HUMAN",0.043213648926359,376804.666666667,372140.5
"RAB8B_HUMAN","HUMAN",-0.0705412143796654,2120950.66666667,2266547.66666667
"RAC1_HUMAN","HUMAN",0.131795543208006,680522.333333333,632073
"RAC3_HUMAN","HUMAN",-0.0674412719345074,1484417.66666667,1582913.66666667
"RAD21_HUMAN","HUMAN",-0.0447505606226249,261629,274635.333333333
"RAD50_HUMAN","HUMAN",0.680806543784808,1123613,713301
"RADI_HUMAN","HUMAN",-0.00483467455959655,6229727,6360974.66666667
"RAE1L_HUMAN","HUMAN",-0.143553082657686,166378,187029
"RAGP1_HUMAN","HUMAN",0.105276577839291,1101477.66666667,1042038
"RALA_HUMAN","HUMAN",-0.164427440441407,196849.5,224507.666666667
"RALYL_HUMAN","HUMAN",0.0264059840154947,790114.333333333,789478.333333333
"RALY_HUMAN","HUMAN",-0.0542458346449387,1022306,1080214
"RANB3_HUMAN","HUMAN",-0.249593698291477,147421,178358.5
"RANG_HUMAN","HUMAN",-0.0592227753012434,633226.666666667,671407.666666667
"RAN_HUMAN","HUMAN",0.272815775822561,3386924,2852850.33333333
"RASN_HUMAN","HUMAN",-0.470237408124503,662940.666666667,934608
"RAVR1_HUMAN","HUMAN",0.352462776381153,249429.666666667,198813.333333333
"RB11B_HUMAN","HUMAN",-0.121939749763322,1295855,1435037.33333333
"RB22A_HUMAN","HUMAN",-0.249521422316095,319406.333333333,386417
"RB43L_HUMAN","HUMAN",0.0970050547870511,2090099.66666667,1988679.66666667
"RBBP7_HUMAN","HUMAN",-0.0737518944025802,1880311.66666667,2013866.33333333
"RBM12_HUMAN","HUMAN",0.119524302082213,153313.333333333,143614.666666667
"RBM14_HUMAN","HUMAN",0.0320078281989552,791499,787797
"RBM25_HUMAN","HUMAN",0.486900259760381,720794.666666667,523406.666666667
"RBM27_HUMAN","HUMAN",0.127696289095991,233073,217095.5
"RBM39_HUMAN","HUMAN",-0.226395492567598,1065331.33333333,1268340.33333333
"RBM3_HUMAN","HUMAN",0.0317200391997919,174234.666666667,173454.333333333
"RBM4_HUMAN","HUMAN",-0.227350650663838,280520.333333333,334197.333333333
"RBMX_HUMAN","HUMAN",-0.114947456284632,1282930.33333333,1413855.33333333
"RBP2_HUMAN","HUMAN",-0.0167779419699153,1605161.66666667,1652603.66666667
"RBP56_HUMAN","HUMAN",-0.0734195008694119,1187269,1271305.33333333
"RCC1_HUMAN","HUMAN",-0.0110889150293053,1267094.66666667,1299410.66666667
"RCC2_HUMAN","HUMAN",0.129917708044098,2190482,2037182
"RCD1_HUMAN","HUMAN",0.305735179850239,172652.5,142146.666666667
"RCL1_HUMAN","HUMAN",0.110496756691648,204047.333333333,192339
"RCN1_HUMAN","HUMAN",-0.0341937146112654,538187.333333333,560823.333333333
"RCN2_HUMAN","HUMAN",0.690436978424076,149145,94051.5
"RD23A_HUMAN","HUMAN",0.138822586529208,332750.666666667,307559
"RD23B_HUMAN","HUMAN",0.0276561670083913,1296468.66666667,1294303
"RDH11_HUMAN","HUMAN",-0.398873729420848,417739.666666667,560503
"RECQ1_HUMAN","HUMAN",-0.0083295758198633,1105779.33333333,1131814.33333333
"RED_HUMAN","HUMAN",-0.05672188955346,236266,250078
"REEP5_HUMAN","HUMAN",0.0726931354104629,299127.333333333,289449.333333333
"RENR_HUMAN","HUMAN",0.000656533376220344,113939.5,115898
"RENT1_HUMAN","HUMAN",-0.387461721717341,633306.666666667,843045.333333333
"RFA1_HUMAN","HUMAN",0.0732573346600581,777536,752085.333333333
"RFA2_HUMAN","HUMAN",-0.339818487619913,307711.333333333,396313
"RFA3_HUMAN","HUMAN",0.194368731437727,638948,568269
"RFC2_HUMAN","HUMAN",-0.347680816839078,586385,759354.333333333
"RFC3_HUMAN","HUMAN",-0.402394529327527,257729,346653.333333333
"RFC4_HUMAN","HUMAN",-0.303838519053398,914364.333333333,1148637.66666667
"RFC5_HUMAN","HUMAN",-0.473043467725637,505151,713544
"RGPD1_HUMAN","HUMAN",-0.262808342200982,275546.666666667,336440
"RGPD8_HUMAN","HUMAN",-0.33484597540202,224623,288305
"RHEB_HUMAN","HUMAN",-0.0165325231903668,539116.666666667,554956.333333333
"RHG01_HUMAN","HUMAN",-0.886381749070975,343556,646285.333333333
"RHOA_HUMAN","HUMAN",0.0772751242261653,439457.333333333,423890.666666667
"RHOC_HUMAN","HUMAN",0.0674738655824798,1662085,1614138.66666667
"RHOQ_HUMAN","HUMAN",-0.0250025963327006,835119,864717.333333333
"RINI_HUMAN","HUMAN",0.244799110059674,1780078.33333333,1528785.33333333
"RIR1_HUMAN","HUMAN",-0.257818300794512,817263.333333333,994425.666666667
"RISC_HUMAN","HUMAN",-0.37176972187037,225327.5,296706.666666667
"RL10A_HUMAN","HUMAN",0.00376422211330556,2981695,3026421
"RL10_HUMAN","HUMAN",-0.0825134474416886,2784836.33333333,3000806.33333333
"RL11_HUMAN","HUMAN",-0.0127142720509203,3134570,3218137.66666667
"RL12_HUMAN","HUMAN",-0.0249663399314729,3198673.66666667,3311958
"RL13A_HUMAN","HUMAN",0.00787791709356464,2427991.33333333,2457394.66666667
"RL13_HUMAN","HUMAN",0.0582268574973043,4939431,4827787.66666667
"RL14_HUMAN","HUMAN",-0.107639727887405,4226745,4634555.66666667
"RL15_HUMAN","HUMAN",0.0907036880144632,2577706,2463361.33333333
"RL17_HUMAN","HUMAN",-0.0466397355920896,2104184.33333333,2211683.66666667
"RL18A_HUMAN","HUMAN",0.0369599214621132,1482229,1470241
"RL18_HUMAN","HUMAN",-0.0168297149406108,5539018.33333333,5702933.66666667
"RL19_HUMAN","HUMAN",-0.0332170193628501,2425461,2525764.66666667
"RL1D1_HUMAN","HUMAN",-0.00102663571083261,1226175.66666667,1248708.33333333
"RL21_HUMAN","HUMAN",0.098601089430999,2771312.66666667,2633922
"RL22_HUMAN","HUMAN",-0.01860704158929,3400099.66666667,3505033.66666667
"RL23A_HUMAN","HUMAN",0.086964961352358,3101378.33333333,2971494.66666667
"RL23_HUMAN","HUMAN",-0.0292980953678371,3057745.33333333,3175559
"RL24_HUMAN","HUMAN",-0.0629140209924861,2815145,2992533.66666667
"RL26_HUMAN","HUMAN",-0.013028613019427,3276133,3364207.66666667
"RL27A_HUMAN","HUMAN",0.0663130722768951,4180213,4062893.66666667
"RL27_HUMAN","HUMAN",0.037456328785824,3046088.66666667,3020413
"RL28_HUMAN","HUMAN",-0.0281785791036481,1652961.33333333,1715317.66666667
"RL29_HUMAN","HUMAN",-0.0795554339523064,1436312,1544531
"RL30_HUMAN","HUMAN",-0.00209181692821573,3440947.33333333,3506767.66666667
"RL31_HUMAN","HUMAN",-0.139625500568893,3270134.66666667,3666033
"RL32_HUMAN","HUMAN",-0.0469791638310588,1829734.33333333,1923665
"RL34_HUMAN","HUMAN",-0.0538611519629281,1408530,1487918.66666667
"RL35A_HUMAN","HUMAN",0.0804633168591472,2076442.33333333,1998468.33333333
"RL35_HUMAN","HUMAN",0.0309112081951919,2621960,2611681
"RL36A_HUMAN","HUMAN",-0.0523982605072402,514599.666666667,543053
"RL36L_HUMAN","HUMAN",0.0667851733190135,1382381,1343144.33333333
"RL36_HUMAN","HUMAN",0.0222602725517742,3035399.66666667,3041684.33333333
"RL37A_HUMAN","HUMAN",0.0801645590921997,733268.333333333,705879
"RL37_HUMAN","HUMAN",0.191519262299275,245016.333333333,218344
"RL38_HUMAN","HUMAN",-0.0724085418354425,1617119,1730367.66666667
"RL3_HUMAN","HUMAN",-0.0404162208702549,2034922.66666667,2129676.66666667
"RL4_HUMAN","HUMAN",-0.0680002145183519,4745013.66666667,5061821.66666667
"RL5_HUMAN","HUMAN",-0.0750213372003785,3514779,3767740.33333333
"RL6_HUMAN","HUMAN",0.0388935696481573,5475700,5424138.66666667
"RL7A_HUMAN","HUMAN",0.00914754279231274,3542473.33333333,3582219.33333333
"RL7L_HUMAN","HUMAN",-1.04094700453121,203493.666666667,426095
"RL7_HUMAN","HUMAN",-0.0170884882931261,5230821.33333333,5386582.33333333
"RL8_HUMAN","HUMAN",-0.0874480855320314,3875319.66666667,4190166.66666667
"RL9_HUMAN","HUMAN",0.0116592952416826,2027306.66666667,2046486.66666667
"RLA0_HUMAN","HUMAN",-0.103116207116967,3514142,3841135.66666667
"RLA2_HUMAN","HUMAN",0.0724758843848521,4460535.66666667,4316869
"RM04_HUMAN","HUMAN",0.660955360785578,488377.666666667,314331.333333333
"RM12_HUMAN","HUMAN",-0.294324856410756,1024314.33333333,1278301
"RM14_HUMAN","HUMAN",-0.355465718570512,76574,99698
"RM15_HUMAN","HUMAN",0.111927294328293,245098.333333333,230805.5
"RM19_HUMAN","HUMAN",0.0858019653589161,418991.333333333,401768
"RM21_HUMAN","HUMAN",0.00358400794210989,217459,220748.5
"RM37_HUMAN","HUMAN",0.340908614471375,411408.666666667,330559
"RM39_HUMAN","HUMAN",-0.939511521499167,261763,510891.5
"RM47_HUMAN","HUMAN",-0.189751986812654,221326.333333333,256893.666666667
"RMD3_HUMAN","HUMAN",-0.191051467494502,295520.5,343320
"RMXL1_HUMAN","HUMAN",0.0503069860103636,1360050.33333333,1336627.33333333
"RNBP6_HUMAN","HUMAN",0.118521149536146,1172065.33333333,1098683.66666667
"RNPS1_HUMAN","HUMAN",0.145937301688501,852830.666666667,784387.333333333
"RNZ2_HUMAN","HUMAN",-0.0336724485802551,229324.666666667,238883.666666667
"RO60_HUMAN","HUMAN",0.0836847641047184,588806,565431.333333333
"ROA0_HUMAN","HUMAN",0.272906457274188,1339420.33333333,1128140.33333333
"ROA1_HUMAN","HUMAN",-0.28788920880394,4585660.33333333,5697239
"ROA2_HUMAN","HUMAN",-0.142312359458719,6694691.33333333,7519173.66666667
"ROA3_HUMAN","HUMAN",0.165165707836724,2831882.33333333,2570127.33333333
"ROAA_HUMAN","HUMAN",-0.132657128840155,2865822,3197291.66666667
"RP1BL_HUMAN","HUMAN",0.143367735689945,519877.333333333,479007.333333333
"RPAB1_HUMAN","HUMAN",-0.225597935397676,570692.333333333,679067.666666667
"RPAC1_HUMAN","HUMAN",0.492809093757049,309479,223810.333333333
"RPB2_HUMAN","HUMAN",-0.232579759213973,141028,168623.5
"RPN1_HUMAN","HUMAN",-0.0411637438046219,2850798,2985088.66666667
"RPN2_HUMAN","HUMAN",1.39167019897233,2112616,819380
"RPP30_HUMAN","HUMAN",1.01725443505032,387626,194889.333333333
"RPR1A_HUMAN","HUMAN",0.534318715018809,92415.6666666667,64938
"RPR1B_HUMAN","HUMAN",-0.0663563588742122,315562.666666667,336248.333333333
"RRAS_HUMAN","HUMAN",-0.111676846867049,597811,657326.666666667
"RRBP1_HUMAN","HUMAN",0.28337700941535,689600.666666667,576623
"RRFM_HUMAN","HUMAN",-0.0763402034435965,381552,409386.666666667
"RRP12_HUMAN","HUMAN",0.0537279435765294,485205.666666667,475720
"RRP1_HUMAN","HUMAN",-0.577365859870883,127384,193427.666666667
"RRP44_HUMAN","HUMAN",-0.0250991591464759,452315.333333333,468377.666666667
"RRP5_HUMAN","HUMAN",0.160989372805835,131632.666666667,119812
"RS10_HUMAN","HUMAN",-0.0164752075626905,3449275.33333333,3550476.66666667
"RS11_HUMAN","HUMAN",0.00102144441519643,2119693.33333333,2155583.33333333
"RS12_HUMAN","HUMAN",0.103203163561216,1949814,1847248
"RS13_HUMAN","HUMAN",0.0382879178538944,3797143,3762967
"RS14_HUMAN","HUMAN",0.000609942816070873,2412098.33333333,2453639
"RS15A_HUMAN","HUMAN",-0.241997193625522,3047102,3667200.66666667
"RS15_HUMAN","HUMAN",0.0463014083127207,729413.333333333,718844.333333333
"RS16_HUMAN","HUMAN",-0.115438259424724,5100073,5622455.66666667
"RS17_HUMAN","HUMAN",-0.30616676137061,992212.666666667,1248445
"RS18_HUMAN","HUMAN",-0.0431673505949041,4783206.33333333,5015486.33333333
"RS19_HUMAN","HUMAN",-0.0188217486083423,2835746.66666667,2923698.66666667
"RS20_HUMAN","HUMAN",0.211588728214862,2116659.66666667,1860183.33333333
"RS21_HUMAN","HUMAN",0.0970451267458802,1000629.66666667,952048.666666667
"RS23_HUMAN","HUMAN",0.0882197580182061,2409180.66666667,2306279
"RS24_HUMAN","HUMAN",0.0974960488766873,1683277.33333333,1601053
"RS25_HUMAN","HUMAN",-0.0260390863111358,5257055.66666667,5447288.66666667
"RS26_HUMAN","HUMAN",0.195755202745327,1426318.33333333,1267323.66666667
"RS27A_HUMAN","HUMAN",0.353373292811452,1058453,843130.666666667
"RS27_HUMAN","HUMAN",-0.0546282895518222,1574789.66666667,1664434
"RS28_HUMAN","HUMAN",-0.0442425692747818,1801810.33333333,1890717.66666667
"RS29_HUMAN","HUMAN",0.196305893494821,829240.333333333,736522
"RS2_HUMAN","HUMAN",-0.0718686753516152,3069628.66666667,3283369.33333333
"RS3A_HUMAN","HUMAN",-0.0204766414586223,3683615,3802223
"RS3_HUMAN","HUMAN",-0.0707358720820327,4182131,4469825
"RS4X_HUMAN","HUMAN",-0.548335951966535,2989936,4449659
"RS4Y1_HUMAN","HUMAN",0.08970485752122,429226.333333333,410470.333333333
"RS4Y2_HUMAN","HUMAN",-0.0280654764951801,3229828.33333333,3351407.66666667
"RS5_HUMAN","HUMAN",0.0484416536005449,4264820.33333333,4196793.66666667
"RS6_HUMAN","HUMAN",-0.0189636778960692,4606371.66666667,4749707.66666667
"RS7_HUMAN","HUMAN",0.225478161499745,2636626.66666667,2294944.66666667
"RS8_HUMAN","HUMAN",-0.00337901443796586,4693692.33333333,4787745.66666667
"RS9_HUMAN","HUMAN",0.258396799323933,6251208,5318363.66666667
"RSMN_HUMAN","HUMAN",-0.208687211162321,1928521.66666667,2268009.66666667
"RSSA_HUMAN","HUMAN",-0.0333579398105805,4836960.66666667,5037482.66666667
"RSU1_HUMAN","HUMAN",1.17274594973326,548246,247481.666666667
"RT02_HUMAN","HUMAN",0.234762684800579,577398.333333333,499349
"RT09_HUMAN","HUMAN",-0.0043549785323608,198824.333333333,202945.666666667
"RT22_HUMAN","HUMAN",0.0749870234036066,132708,128210.333333333
"RT23_HUMAN","HUMAN",0.0546385320741656,474322.333333333,464756
"RT27_HUMAN","HUMAN",-0.180027234390642,563838,650050.666666667
"RTCB_HUMAN","HUMAN",0.329324074293723,849988.666666667,688455.666666667
"RTN4_HUMAN","HUMAN",-0.115148009060517,1367676.33333333,1507459.33333333
"RU17_HUMAN","HUMAN",-0.151262339004725,1635711.66666667,1848589.66666667
"RU1C_HUMAN","HUMAN",0.0333055964636633,250412.666666667,249017.333333333
"RU2A_HUMAN","HUMAN",0.0042247687566553,1284140,1302986.33333333
"RU2B_HUMAN","HUMAN",-0.224395162364132,573075.666666667,681335.333333333
"RUVB1_HUMAN","HUMAN",-0.04220704484815,1823227.33333333,1910494
"RUVB2_HUMAN","HUMAN",0.0374005683409285,1625562.66666667,1611923
"RUXE_HUMAN","HUMAN",0.0299075838159641,931671,928664.333333333
"RUXF_HUMAN","HUMAN",-0.0637402309336892,534596.333333333,568608
"RUXG_HUMAN","HUMAN",-0.019642908217191,515677,531973.666666667
"S10A4_HUMAN","HUMAN",-0.00440992925668306,3969828.66666667,4052271.66666667
"S10A6_HUMAN","HUMAN",-0.0423502761699366,6590368.33333333,6906494.33333333
"S10AB_HUMAN","HUMAN",0.0115633522796695,2538073.33333333,2562256
"S10AD_HUMAN","HUMAN",0.055937893124556,500938,490393
"S10AG_HUMAN","HUMAN",-0.135097027899076,251022,280530
"S12A7_HUMAN","HUMAN",-0.423396325128145,159207,217278.333333333
"S4A7_HUMAN","HUMAN",0.139540518909359,125780.333333333,116200
"S61A1_HUMAN","HUMAN",-0.0453735186859045,968998,1017609
"S61A2_HUMAN","HUMAN",0.114609240486335,680900,640002.666666667
"SAE1_HUMAN","HUMAN",0.157019273448186,532067.333333333,485622
"SAE2_HUMAN","HUMAN",0.172393641385721,1188039.66666667,1072839
"SAFB2_HUMAN","HUMAN",0.376771234958311,1728686.33333333,1354865
"SAHH2_HUMAN","HUMAN",0.415572296517997,301615,230119
"SAHH3_HUMAN","HUMAN",0.29764584229874,897191.666666667,742821
"SAHH_HUMAN","HUMAN",0.0298260611713164,2097965.33333333,2091313
"SAM50_HUMAN","HUMAN",0.02564545217204,395581.333333333,395471.333333333
"SAP18_HUMAN","HUMAN",0.362864453963178,523663.333333333,414398.666666667
"SAP_HUMAN","HUMAN",-0.0291943930893343,2263471.66666667,2350513.33333333
"SAR1B_HUMAN","HUMAN",0.0491792208022188,981567.666666667,965417.333333333
"SARNP_HUMAN","HUMAN",-0.0570242558103451,1286251,1361730
"SBDS_HUMAN","HUMAN",-0.598668596384424,884461.333333333,1362998.33333333
"SBP1_HUMAN","HUMAN",-0.072982237887403,812853.666666667,870124.666666667
"SC11A_HUMAN","HUMAN",-0.185002260601479,588855,681238
"SC16A_HUMAN","HUMAN",0.0673534085050008,316623.666666667,307515.666666667
"SC22B_HUMAN","HUMAN",-0.0073119746169623,1414843.66666667,1447134.33333333
"SC23A_HUMAN","HUMAN",0.214575324385252,813227.333333333,713210.333333333
"SC23B_HUMAN","HUMAN",-1.49856982117214,504738,1451375.33333333
"SC24C_HUMAN","HUMAN",0.225125435613352,392733.666666667,341922.666666667
"SC31A_HUMAN","HUMAN",-0.17082183704994,899304,1030216
"SC61B_HUMAN","HUMAN",-0.0369838186066382,496835.666666667,518734.666666667
"SCAM3_HUMAN","HUMAN",-0.118209418363839,390268,431069
"SCMC1_HUMAN","HUMAN",-0.156977484513358,760215.333333333,862563
"SCOT1_HUMAN","HUMAN",0.0513196047449046,1217359.33333333,1195554.33333333
"SCPDL_HUMAN","HUMAN",0.675547363034794,718606.666666667,457857.666666667
"SCRB1_HUMAN","HUMAN",0.0570338809454346,274985,268992
"SCRB2_HUMAN","HUMAN",-0.608795725745485,613409.666666667,951953.333333333
"SCRIB_HUMAN","HUMAN",0.0990656249121256,358205.333333333,340337.333333333
"SDF2L_HUMAN","HUMAN",-0.333633906376739,80123,102752
"SEC13_HUMAN","HUMAN",-0.089035286736035,550830.333333333,596237.666666667
"SEC63_HUMAN","HUMAN",0.174043344942947,535192.333333333,482744
"SEH1_HUMAN","HUMAN",0.84619579465832,346643,196223.666666667
"SEP10_HUMAN","HUMAN",0.0801570967062213,258420.333333333,248769
"SEP11_HUMAN","HUMAN",-0.131982303694972,328318.333333333,366121.333333333
"SEPT2_HUMAN","HUMAN",0.511293544449722,1458552.33333333,1041373.66666667
"SEPT6_HUMAN","HUMAN",-0.0221777035072862,310345,320715.666666667
"SEPT7_HUMAN","HUMAN",0.0482145786688732,566755.666666667,557803.333333333
"SEPT8_HUMAN","HUMAN",-0.17000728048046,705716,807991
"SEPT9_HUMAN","HUMAN",0.064124406984252,1072266.33333333,1043755
"SERA_HUMAN","HUMAN",-0.00513816418142862,5649778.33333333,5770021.33333333
"SERB_HUMAN","HUMAN",0.565541060110518,1042521.33333333,716868.333333333
"SERC_HUMAN","HUMAN",0.000277938090810656,2492125.66666667,2535628
"SERPH_HUMAN","HUMAN",0.00946841227324022,1897535.33333333,1918398.66666667
"SET_HUMAN","HUMAN",0.0841627314648482,4327430,4154261.33333333
"SF01_HUMAN","HUMAN",-0.0714690420672261,781722,835922.333333333
"SF3A1_HUMAN","HUMAN",0.0119342548990691,709467.333333333,716043
"SF3A2_HUMAN","HUMAN",-0.234864142850888,410966,492160
"SF3A3_HUMAN","HUMAN",-0.0705022757230729,787424.666666667,841456.333333333
"SF3B1_HUMAN","HUMAN",-0.215077042555671,1545691.33333333,1825856.66666667
"SF3B2_HUMAN","HUMAN",-0.469570605361933,1655302.66666667,2332553
"SF3B3_HUMAN","HUMAN",0.00526195656248561,1392842.66666667,1412268.66666667
"SFPQ_HUMAN","HUMAN",-0.134933270289652,3350518.66666667,3743952
"SFXN1_HUMAN","HUMAN",-0.0623824678850503,928266.333333333,986395
"SFXN3_HUMAN","HUMAN",-0.129004333491499,567286.666666667,631300.333333333
"SGMR1_HUMAN","HUMAN",0.20262306784716,244771,216453
"SGTA_HUMAN","HUMAN",0.333643315074209,274035,221293.5
"SH3G1_HUMAN","HUMAN",-0.25012787909065,432574,523547
"SH3G2_HUMAN","HUMAN",-0.0204828010702679,386959.333333333,399420.666666667
"SH3L1_HUMAN","HUMAN",-0.423760850386201,638658.666666667,871832
"SHIP2_HUMAN","HUMAN",-0.616311267836129,256064.666666667,399463.5
"SHLB2_HUMAN","HUMAN",0.157147412768647,329151,300392
"SIAS_HUMAN","HUMAN",-0.017425926453394,531773.333333333,547736.333333333
"SK2L2_HUMAN","HUMAN",0.0441716069711725,627165.333333333,618991
"SKP1_HUMAN","HUMAN",-0.0197856858770068,980395,1011478
"SLIRP_HUMAN","HUMAN",0.168809718301765,717525.333333333,649560.666666667
"SMC1A_HUMAN","HUMAN",-0.0107116822114753,1132672,1161256
"SMC2_HUMAN","HUMAN",-0.246849066752506,1211429.33333333,1462872
"SMC3_HUMAN","HUMAN",0.730293021455908,1314986,806641
"SMC4_HUMAN","HUMAN",-0.0563327930074822,428312,453228.666666667
"SMCA4_HUMAN","HUMAN",0.147667993017716,471719.333333333,433341.666666667
"SMCA5_HUMAN","HUMAN",-0.324401746943889,593457,756211.333333333
"SMCE1_HUMAN","HUMAN",0.283849756908465,174896.666666667,146195.333333333
"SMD1_HUMAN","HUMAN",0.103399359404628,1795918.33333333,1701216.33333333
"SMD2_HUMAN","HUMAN",-0.126011433050409,1868779.33333333,2075346
"SMD3_HUMAN","HUMAN",-0.0462376092527026,2448127,2572480.66666667
"SMHD1_HUMAN","HUMAN",-0.400840839012316,127098,170766.666666667
"SMRC1_HUMAN","HUMAN",0.149491736672261,588178,539643
"SMRC2_HUMAN","HUMAN",-0.721803566026517,140179.333333333,235270.666666667
"SMU1_HUMAN","HUMAN",-0.209756050776552,640395,753685.333333333
"SNAA_HUMAN","HUMAN",0.0381564815262594,532538,527793
"SND1_HUMAN","HUMAN",-0.127729991277586,1577470,1753924.66666667
"SNR40_HUMAN","HUMAN",-0.257302701377447,520749,633408
"SNRPA_HUMAN","HUMAN",-0.216889374481588,539340.333333333,637899.666666667
"SNUT1_HUMAN","HUMAN",-0.873045716834822,210700,392714.333333333
"SNUT2_HUMAN","HUMAN",-0.0438285770654854,426839.333333333,447772.5
"SNW1_HUMAN","HUMAN",-0.0266006475373707,251464.666666667,260665.666666667
"SNX12_HUMAN","HUMAN",0.210059027331404,537484,472858
"SNX2_HUMAN","HUMAN",0.0692265767779121,489860.666666667,475152
"SNX9_HUMAN","HUMAN",0.205443462085311,186401,164514
"SOAT1_HUMAN","HUMAN",0.145270648188195,660435,607713
"SODC_HUMAN","HUMAN",0.0878207529898421,1196010.33333333,1145242.66666667
"SODM_HUMAN","HUMAN",-0.0937930748473678,1149375,1248232.66666667
"SORCN_HUMAN","HUMAN",-0.0739262540051219,1110749,1189787
"SP100_HUMAN","HUMAN",0.82196218051855,1063660.66666667,612304
"SP16H_HUMAN","HUMAN",-0.0744742479752692,1166055.66666667,1249503.66666667
"SPB1_HUMAN","HUMAN",-0.145419605971112,638146,718282
"SPB5_HUMAN","HUMAN",-0.0659245546939758,855970,911807.333333333
"SPB6_HUMAN","HUMAN",-1.07166549701898,1200551.33333333,2567931.66666667
"SPCS2_HUMAN","HUMAN",0.170772870694512,298489.666666667,269849
"SPCS3_HUMAN","HUMAN",0.0910818418818913,230175,219907
"SPEE_HUMAN","HUMAN",-0.000605231571563995,1631399.33333333,1660893.33333333
"SPF30_HUMAN","HUMAN",0.419791404674168,704986,536302.666666667
"SPRE_HUMAN","HUMAN",0.0635017926876694,139576.666666667,135924
"SPS1_HUMAN","HUMAN",0.344348606538306,275415,220763.666666667
"SPSY_HUMAN","HUMAN",-0.0152041811139565,739317.666666667,760339
"SPT5H_HUMAN","HUMAN",0.524560219796868,222307,157269.333333333
"SPTB2_HUMAN","HUMAN",-0.269157732474288,1367194.33333333,1676695
"SPTN1_HUMAN","HUMAN",-0.29238662998253,1012242.33333333,1261539.66666667
"SPTN2_HUMAN","HUMAN",0.386230764341334,265015.666666667,206349.666666667
"SPTN4_HUMAN","HUMAN",0.0332197180870603,1554827,1546255.33333333
"SRBS2_HUMAN","HUMAN",0.486753932282416,299086,217204
"SRC8_HUMAN","HUMAN",0.0850600932514827,1233237,1183151
"SRP09_HUMAN","HUMAN",-0.0273226133015326,1010936.33333333,1048450.66666667
"SRP14_HUMAN","HUMAN",-0.0116683800997323,1910609,1960124.33333333
"SRP54_HUMAN","HUMAN",-0.488467468013882,358709.333333333,512136
"SRP68_HUMAN","HUMAN",0.418220439238365,808534,615744.666666667
"SRP72_HUMAN","HUMAN",0.0406370460407834,471821.333333333,466814
"SRPRB_HUMAN","HUMAN",0.0817293990063678,577725.333333333,555543
"SRPR_HUMAN","HUMAN",0.480511086325859,404061.333333333,294712.333333333
"SRRM1_HUMAN","HUMAN",0.0245432732670291,300424,300570
"SRRM2_HUMAN","HUMAN",-0.08782178956353,979271,1059105.33333333
"SRRT_HUMAN","HUMAN",0.0298463002015668,1416609.66666667,1412098
"SRS10_HUMAN","HUMAN",0.0716720466424569,492932,477321.333333333
"SRS11_HUMAN","HUMAN",-0.0303597877608915,419172,435643
"SRS12_HUMAN","HUMAN",0.0685607916751996,233210,226312
"SRSF1_HUMAN","HUMAN",0.133292397617324,3496360.66666667,3244072
"SRSF3_HUMAN","HUMAN",0.0187551430176886,2496588.33333333,2507843
