"id"	"species"	"A"	"B"
"PFD6_HUMAN"	"HUMAN"	0.21128425459682	0.0672074727702856
"PGAM1_HUMAN"	"HUMAN"	0.0283408383195956	0.0949759898565088
"PGAM2_HUMAN"	"HUMAN"	0.0352829644981631	0.011289090932953
"PGAM4_HUMAN"	"HUMAN"	0.0354911598970146	0.00751082011655275
"PGAM5_HUMAN"	"HUMAN"	0.0128765703598667	0.145282266488005
"PGES2_HUMAN"	"HUMAN"	0.147441641584735	0.0889357484471311
"PGK1_HUMAN"	"HUMAN"	0.0280570001168794	0.0137199738738052
"PGK2_HUMAN"	"HUMAN"	0.0239089851805978	0.0770481909932227
"PGM1_HUMAN"	"HUMAN"	0.220725830257654	0.417139614157379
"PGP_HUMAN"	"HUMAN"	0.0329232719588948	0.00839490810603763
"PGRC1_HUMAN"	"HUMAN"	0.389742937084445	0.123985320014137
"PHB2_HUMAN"	"HUMAN"	0.0260803810001346	0.0379662656669376
"PHB_HUMAN"	"HUMAN"	0.0625568141924246	0.0247060895086874
"PHP14_HUMAN"	"HUMAN"	0.572489087822161	0.213589847879372
"PICAL_HUMAN"	"HUMAN"	0.0628264062528421	0.0834201627545283
"PIGS_HUMAN"	"HUMAN"	0.0888560090605481	NA
"PIGT_HUMAN"	"HUMAN"	0.381861447279832	0.293486991548687
"PIMT_HUMAN"	"HUMAN"	0.168890770395713	0.133783962374141
"PININ_HUMAN"	"HUMAN"	0.0307248381458389	0.0694567638900989
"PIR_HUMAN"	"HUMAN"	0.142415292569968	0.220043691839836
"PLAK_HUMAN"	"HUMAN"	0.0233658207384338	0.238718376149311
"PLAP_HUMAN"	"HUMAN"	0.104805493803808	0.405770706876307
"PLCB3_HUMAN"	"HUMAN"	0.0753534523054462	NA
"PLD3_HUMAN"	"HUMAN"	0.182589887148145	0.287805626933495
"PLEC_HUMAN"	"HUMAN"	0.0663790905174078	0.122018850644675
"PLIN3_HUMAN"	"HUMAN"	0.0866685997254137	0.0919454171006889
"PLOD1_HUMAN"	"HUMAN"	0.13349659748593	0.463568362621859
"PLOD3_HUMAN"	"HUMAN"	0.0396802919461847	0.317686186737816
"PLP2_HUMAN"	"HUMAN"	0.0387106173336165	0.0389557647188501
"PLST_HUMAN"	"HUMAN"	0.0272692897885475	0.101160799762126
"PM14_HUMAN"	"HUMAN"	0.0543352531803733	0.0750782681316912
"PMVK_HUMAN"	"HUMAN"	0.300337270657466	0.373087585969236
"PNPH_HUMAN"	"HUMAN"	0.0628885274521025	0.0493689467607694
"PNPT1_HUMAN"	"HUMAN"	0.29023405946313	0.495708132632289
"PO210_HUMAN"	"HUMAN"	0.166008217090884	0.157302719556275
"PODXL_HUMAN"	"HUMAN"	0.0179322870124888	0.0651515738983204
"POP1_HUMAN"	"HUMAN"	0.053426151771882	NA
"POTEE_HUMAN"	"HUMAN"	0.0258235117055615	0.143780533874107
"POTEJ_HUMAN"	"HUMAN"	0.0203858930027506	0.0106903427168703
"PP1A_HUMAN"	"HUMAN"	0.219988085005404	0.0947770871296025
"PP1B_HUMAN"	"HUMAN"	0.156373556321108	0.0403621816941808
"PP1G_HUMAN"	"HUMAN"	0.122138304973136	0.0300826994763546
"PP2AB_HUMAN"	"HUMAN"	0.0969290032206618	0.137496361517795
"PPAC_HUMAN"	"HUMAN"	0.377564383835874	0.410267036910939
"PPGB_HUMAN"	"HUMAN"	0.0704501292655322	0.168478287485225
"PPIA_HUMAN"	"HUMAN"	0.0106123505504174	0.0178144221512132
"PPIB_HUMAN"	"HUMAN"	0.025477177556217	0.0512842254894947
"PPIC_HUMAN"	"HUMAN"	0.0420066597835321	0.0737031145801425
"PPID_HUMAN"	"HUMAN"	0.726314847679538	0.127351549562497
"PPIF_HUMAN"	"HUMAN"	NA	NA
"PPIG_HUMAN"	"HUMAN"	0.293555647371888	NA
"PPIH_HUMAN"	"HUMAN"	0.078066192557995	0.589031239137717
"PPIL1_HUMAN"	"HUMAN"	0.143228688826876	0.697646273714674
"PPM1G_HUMAN"	"HUMAN"	0.242479390039969	0.112050355417731
"PPME1_HUMAN"	"HUMAN"	0.151726747335718	0.610298451454206
"PPP6_HUMAN"	"HUMAN"	0.335469065001523	NA
"PPT1_HUMAN"	"HUMAN"	0.111553338204982	0.160346136239808
"PR40A_HUMAN"	"HUMAN"	0.534874315218206	0.43485243898712
"PRAF2_HUMAN"	"HUMAN"	0.0721402635453252	0.0634553604041581
"PRAF3_HUMAN"	"HUMAN"	0.0926981095999652	0.0410216718623959
"PRC2C_HUMAN"	"HUMAN"	0.14707129185558	0.225320890156662
"PRDX1_HUMAN"	"HUMAN"	0.046803720684652	0.0216204560573359
"PRDX2_HUMAN"	"HUMAN"	0.024318118583848	0.0189922299939083
"PRDX3_HUMAN"	"HUMAN"	0.0281698307559314	0.0461256911922107
"PRDX4_HUMAN"	"HUMAN"	0.0257885529863491	0.0261709572005
"PRDX5_HUMAN"	"HUMAN"	0.0371189310219008	0.0275211805231539
"PRDX6_HUMAN"	"HUMAN"	0.0346795944390317	0.0145332660493931
"PREP_HUMAN"	"HUMAN"	0.151611177175414	NA
"PRI2_HUMAN"	"HUMAN"	0.275386846089481	0.135193584867487
"PRKDC_HUMAN"	"HUMAN"	0.0674851882347275	0.149242472974568
"PROF1_HUMAN"	"HUMAN"	0.0237139353671565	0.0124613200858277
"PRP19_HUMAN"	"HUMAN"	0.139157880759788	0.0645295070553189
"PRP31_HUMAN"	"HUMAN"	0.312101179280535	0.0781883717759848
"PRP4_HUMAN"	"HUMAN"	0.0834575270766659	0.354916841371049
"PRP6_HUMAN"	"HUMAN"	0.0966788349565969	0.106998117376426
"PRP8_HUMAN"	"HUMAN"	0.072908013502656	0.121986521436596
"PRPS1_HUMAN"	"HUMAN"	0.0681234217577037	0.00964549078101948
"PRPS2_HUMAN"	"HUMAN"	NA	0.0197283957013785
"PRPS3_HUMAN"	"HUMAN"	0.0677812386985412	0.0324303721286759
"PRRC1_HUMAN"	"HUMAN"	0.0446677912159104	0.252736362929825
"PRS10_HUMAN"	"HUMAN"	0.134462957405385	0.0185130517587414
"PRS4_HUMAN"	"HUMAN"	0.109927425430963	0.170369870191582
"PRS6A_HUMAN"	"HUMAN"	0.154684231860635	0.104979347551305
"PRS6B_HUMAN"	"HUMAN"	0.104285274272461	0.115544269531401
"PRS7_HUMAN"	"HUMAN"	0.0409880105071694	0.0679819619371499
"PRS8_HUMAN"	"HUMAN"	0.0739537502192339	0.0261993481535752
"PSA1_HUMAN"	"HUMAN"	0.0349733627429291	0.0381152169661268
"PSA2_HUMAN"	"HUMAN"	0.0706883379593518	0.0310100993827669
"PSA3_HUMAN"	"HUMAN"	0.0373370640864847	0.171386944299472
"PSA4_HUMAN"	"HUMAN"	0.191513594447357	0.0958395727399645
"PSA5_HUMAN"	"HUMAN"	0.095689998591694	0.167887757556823
"PSA6_HUMAN"	"HUMAN"	0.146705301922367	0.134995783391912
"PSA7_HUMAN"	"HUMAN"	0.125450599160335	0.0439389510846461
"PSA_HUMAN"	"HUMAN"	0.326156787133941	0.18504819446433
"PSB1_HUMAN"	"HUMAN"	0.0185261100257429	0.114238717027612
"PSB2_HUMAN"	"HUMAN"	0.0319159962896674	0.132702012972922
"PSB3_HUMAN"	"HUMAN"	0.108964737313332	0.0967625750474931
"PSB4_HUMAN"	"HUMAN"	0.137253798487797	0.282905446944643
"PSB5_HUMAN"	"HUMAN"	0.0350863607748183	0.293854453685397
"PSB6_HUMAN"	"HUMAN"	0.0607662686052828	0.0573649026221405
"PSB7_HUMAN"	"HUMAN"	0.479688395975983	0.240038915814825
"PSB8_HUMAN"	"HUMAN"	0.240566431500833	0.131096784727198
"PSD10_HUMAN"	"HUMAN"	NA	0.504105782486702
"PSD11_HUMAN"	"HUMAN"	0.240602089772697	0.0595857016904036
"PSD12_HUMAN"	"HUMAN"	0.203994841943086	0.0750847169992223
"PSD13_HUMAN"	"HUMAN"	0.194806623706803	0.0551163476666484
"PSDE_HUMAN"	"HUMAN"	0.234077733682733	0.250606377895007
"PSIP1_HUMAN"	"HUMAN"	0.131686303019044	0.0833089805158904
"PSMD1_HUMAN"	"HUMAN"	0.122590234292558	0.0809405630989544
"PSMD2_HUMAN"	"HUMAN"	0.0506476937409974	0.00834393566829652
"PSMD3_HUMAN"	"HUMAN"	0.046593695259975	0.21243339126066
"PSMD4_HUMAN"	"HUMAN"	0.213434062999819	0.0604967323071735
"PSMD5_HUMAN"	"HUMAN"	0.180699298578166	0.100829701398044
"PSMD6_HUMAN"	"HUMAN"	0.221693716253365	0.0803149781776701
"PSMD7_HUMAN"	"HUMAN"	0.119819599840673	0.438654732660953
"PSMD8_HUMAN"	"HUMAN"	0.474383339878497	0.749033588048742
"PSMD9_HUMAN"	"HUMAN"	NA	NA
"PSME1_HUMAN"	"HUMAN"	0.127774930025708	0.163342673101222
"PSME2_HUMAN"	"HUMAN"	0.282205926741228	0.353797298709867
"PSME3_HUMAN"	"HUMAN"	0.0791498823374555	0.0267530716536765
"PSMG1_HUMAN"	"HUMAN"	0.368921870940275	0.947033353730079
"PSPC1_HUMAN"	"HUMAN"	0.439757159768085	0.151856898236804
"PTBP1_HUMAN"	"HUMAN"	0.0378368751199431	0.0259154919173855
"PTBP3_HUMAN"	"HUMAN"	0.0363096852767918	0.0377672647653885
"PTGES_HUMAN"	"HUMAN"	0.0986817681466217	0.0862602374672096
"PTGR1_HUMAN"	"HUMAN"	0.314147584537999	0.0900828864687201
"PTH2_HUMAN"	"HUMAN"	NA	0.160064356583973
"PTMA_HUMAN"	"HUMAN"	0.212567106880361	0.145152111387235
"PTMS_HUMAN"	"HUMAN"	0.0233345615164046	0.0374881386323671
"PTPA_HUMAN"	"HUMAN"	0.331487496991851	0.159388139528098
"PTRF_HUMAN"	"HUMAN"	0.132803770594036	0.299210997537186
"PTSS1_HUMAN"	"HUMAN"	0.120328787838998	NA
"PUF60_HUMAN"	"HUMAN"	0.0161260620616486	0.00689288057396481
"PUR2_HUMAN"	"HUMAN"	0.217279165277292	0.0897105316343015
"PUR4_HUMAN"	"HUMAN"	0.0499673994665542	0.0799736267479586
"PUR6_HUMAN"	"HUMAN"	0.0236769459969261	0.0341413191386134
"PUR8_HUMAN"	"HUMAN"	0.433550457780565	0.0950907107421933
"PUR9_HUMAN"	"HUMAN"	0.0990619042218445	0.224764211466554
"PURA1_HUMAN"	"HUMAN"	0.342041375071843	0.28995599471452
"PUS7_HUMAN"	"HUMAN"	0.220587976768118	0.280992551233327
"PVR_HUMAN"	"HUMAN"	0.205785012161643	NA
"PYC_HUMAN"	"HUMAN"	0.263669588567847	0.124953418604019
"PYGL_HUMAN"	"HUMAN"	0.0254542271974076	0.142226615061836
"PYGM_HUMAN"	"HUMAN"	0.286365202500731	0.240535895143988
"PYR1_HUMAN"	"HUMAN"	0.0189165168097989	0.14375098819903
"PYRG1_HUMAN"	"HUMAN"	0.523720754346471	0.135300540202081
"PYRG2_HUMAN"	"HUMAN"	0.354959273700466	NA
"QCR1_HUMAN"	"HUMAN"	0.0394759812558478	0.15758986536624
"QCR2_HUMAN"	"HUMAN"	0.219013058875221	0.195417095229353
"QCR6_HUMAN"	"HUMAN"	0.417347226392828	0.0333591077316186
"QOR_HUMAN"	"HUMAN"	0.320887482230217	0.200176250823807
"QSOX2_HUMAN"	"HUMAN"	0.213637275852573	NA
"RAB10_HUMAN"	"HUMAN"	0.148946615886086	0.151910410346546
"RAB14_HUMAN"	"HUMAN"	0.476303108784351	0.122534888580774
"RAB1A_HUMAN"	"HUMAN"	0.0937375814673415	0.0845972634334377
"RAB1C_HUMAN"	"HUMAN"	0.181939087401722	0.0432420494058883
"RAB21_HUMAN"	"HUMAN"	0.244911892990908	0.290677822731821
"RAB2A_HUMAN"	"HUMAN"	0.144510503719411	0.128578210838498
"RAB2B_HUMAN"	"HUMAN"	0.134329510708471	0.264203492625408
"RAB31_HUMAN"	"HUMAN"	0.214732985908718	0.162531942919625
"RAB5A_HUMAN"	"HUMAN"	0.0771861656204254	0.156822297418426
"RAB5C_HUMAN"	"HUMAN"	0.165099866522328	0.0394713259818178
"RAB6A_HUMAN"	"HUMAN"	0.0182606547936247	0.403171510935612
"RAB6B_HUMAN"	"HUMAN"	0.479148624337844	0.489744426964322
"RAB7A_HUMAN"	"HUMAN"	0.0397295203496275	0.0451597399188079
"RAB8A_HUMAN"	"HUMAN"	0.213487953743722	0.0898631617310063
"RAB8B_HUMAN"	"HUMAN"	0.0470265012379191	0.0165339914259013
"RAC1_HUMAN"	"HUMAN"	0.128402127000358	0.102588344242438
"RAC3_HUMAN"	"HUMAN"	0.1205547635705	0.0171209329207484
"RAD21_HUMAN"	"HUMAN"	NA	NA
"RAD50_HUMAN"	"HUMAN"	0.442918392645657	0.0574545482973911
"RADI_HUMAN"	"HUMAN"	0.0290815872769127	0.0119956399946418
"RAE1L_HUMAN"	"HUMAN"	NA	0.507452138433041
"RAGP1_HUMAN"	"HUMAN"	0.12474016526549	0.0713776878609123
"RALA_HUMAN"	"HUMAN"	0.0207062171121145	0.155613469110082
"RALYL_HUMAN"	"HUMAN"	0.0893045648905149	0.0561076623948284
"RALY_HUMAN"	"HUMAN"	0.109885369574885	0.107230737925879
"RANB3_HUMAN"	"HUMAN"	NA	NA
"RANG_HUMAN"	"HUMAN"	0.0488238023436045	0.0695997782473842
"RAN_HUMAN"	"HUMAN"	0.109371318468941	0.0648197946321146
"RASN_HUMAN"	"HUMAN"	0.310850304268041	0.21563283164715
"RAVR1_HUMAN"	"HUMAN"	0.232363818857547	0.14162122938433
"RB11B_HUMAN"	"HUMAN"	0.0299152351564481	0.0504115001488011
"RB22A_HUMAN"	"HUMAN"	0.29781960857064	NA
"RB43L_HUMAN"	"HUMAN"	0.0868819133316982	0.0535889039413679
"RBBP7_HUMAN"	"HUMAN"	0.0332125688872602	0.0431622618992363
"RBM12_HUMAN"	"HUMAN"	0.221993405042365	0.16373218595271
"RBM14_HUMAN"	"HUMAN"	0.056705473720302	0.03361830744767
"RBM25_HUMAN"	"HUMAN"	0.211581727008143	0.0806777456039076
"RBM39_HUMAN"	"HUMAN"	0.102436454625498	0.0658900587293685
"RBM4_HUMAN"	"HUMAN"	0.206254841060073	0.261133059279769
"RBMX_HUMAN"	"HUMAN"	0.0648319021076088	0.196972516534693
"RBP2_HUMAN"	"HUMAN"	0.258895475834685	0.103028780420081
"RBP56_HUMAN"	"HUMAN"	0.0234015674706303	0.0949463433238736
"RCC1_HUMAN"	"HUMAN"	0.0489387517307212	0.0246281450293668
"RCC2_HUMAN"	"HUMAN"	0.132195254528901	0.0174352408303763
"RCD1_HUMAN"	"HUMAN"	0.115335223350058	0.0983455375414997
"RCL1_HUMAN"	"HUMAN"	0.232888490063878	0.0737293726245891
"RCN1_HUMAN"	"HUMAN"	0.247934010921067	0.0319668259938886
"RCN2_HUMAN"	"HUMAN"	NA	NA
"RD23A_HUMAN"	"HUMAN"	0.055601766119225	0.0469388366219716
"RD23B_HUMAN"	"HUMAN"	0.0183990542622746	0.0629568223816278
"RDH11_HUMAN"	"HUMAN"	0.065104486187653	0.0494206310435556
"RECQ1_HUMAN"	"HUMAN"	0.176199253878645	0.0443557465719523
"RED_HUMAN"	"HUMAN"	0.066747102097321	0.0275700535344879
"REEP5_HUMAN"	"HUMAN"	0.131143517396225	0.0830953287137952
"RENR_HUMAN"	"HUMAN"	NA	NA
"RENT1_HUMAN"	"HUMAN"	0.0471766170711783	0.0832033654300764
"RFA1_HUMAN"	"HUMAN"	0.048874152728642	0.0805549161972116
"RFA2_HUMAN"	"HUMAN"	0.183487382545588	0.161526702245951
"RFA3_HUMAN"	"HUMAN"	0.0780859724083477	0.102444776763223
"RFC2_HUMAN"	"HUMAN"	0.380528917680842	0.375999921635333
"RFC3_HUMAN"	"HUMAN"	0.0471503258979921	0.154774702517689
"RFC4_HUMAN"	"HUMAN"	0.244487853610225	0.300442488062765
"RFC5_HUMAN"	"HUMAN"	0.0169766233061203	0.17466712035254
"RGPD1_HUMAN"	"HUMAN"	0.175910780886637	0.47476371091524
"RGPD8_HUMAN"	"HUMAN"	0.0555600198887016	0.0261218283063566
"RHEB_HUMAN"	"HUMAN"	0.511220362052948	0.392969431218274
"RHG01_HUMAN"	"HUMAN"	0.3579311411438	NA
"RHOA_HUMAN"	"HUMAN"	0.0309051479089669	0.0157406329494561
"RHOC_HUMAN"	"HUMAN"	0.0393762140152588	0.033907530343165
"RHOQ_HUMAN"	"HUMAN"	0.0408611765902919	0.0557577964033715
"RINI_HUMAN"	"HUMAN"	0.0659124113680147	0.144855884201899
"RIR1_HUMAN"	"HUMAN"	0.0413463803144622	0.349691947289576
"RISC_HUMAN"	"HUMAN"	NA	NA
"RL10A_HUMAN"	"HUMAN"	0.0444211300204521	0.0470472934881199
"RL10_HUMAN"	"HUMAN"	0.0290717060245602	0.0116589772459893
"RL11_HUMAN"	"HUMAN"	0.0453940946526063	0.0697883220235852
"RL12_HUMAN"	"HUMAN"	0.0129353377833682	0.0448098605000077
"RL13A_HUMAN"	"HUMAN"	0.0393717764155663	0.222885753735671
"RL13_HUMAN"	"HUMAN"	0.00578339920096284	0.0160295873454027
"RL14_HUMAN"	"HUMAN"	0.0248575275142736	0.0417941822239437
"RL15_HUMAN"	"HUMAN"	0.0590037313227703	0.0390488146028706
"RL17_HUMAN"	"HUMAN"	0.0925512026032256	0.0174193182203931
"RL18A_HUMAN"	"HUMAN"	0.0137827868131939	0.0420172392325019
"RL18_HUMAN"	"HUMAN"	0.036220647482034	0.0388317422817556
"RL19_HUMAN"	"HUMAN"	0.0139939399503194	0.0112031742428683
"RL1D1_HUMAN"	"HUMAN"	0.0938269177933238	0.0634496062234469
"RL21_HUMAN"	"HUMAN"	0.0277841872671667	0.0433221562787968
"RL22_HUMAN"	"HUMAN"	0.139685247668132	0.174556113739778
"RL23A_HUMAN"	"HUMAN"	0.0502726427026867	0.0230229641626245
"RL23_HUMAN"	"HUMAN"	0.0104924690786665	0.0335243359926885
"RL24_HUMAN"	"HUMAN"	0.0898918249432887	0.0130105903319379
"RL26_HUMAN"	"HUMAN"	0.0478704709992436	0.0144435085388613
"RL27A_HUMAN"	"HUMAN"	0.0237806579118125	0.0269949016103263
"RL27_HUMAN"	"HUMAN"	0.0491505218906353	0.0421377723733145
"RL28_HUMAN"	"HUMAN"	0.0336159277892027	0.0327565664748564
"RL29_HUMAN"	"HUMAN"	0.0596891298306023	0.00537371437740356
"RL30_HUMAN"	"HUMAN"	0.026300303773905	0.0251295091536626
"RL31_HUMAN"	"HUMAN"	0.089462355328166	0.0684872550219586
"RL32_HUMAN"	"HUMAN"	0.0104579842088418	0.0820281701621781
"RL34_HUMAN"	"HUMAN"	0.00485870996027569	0.0702084476282082
"RL35A_HUMAN"	"HUMAN"	0.0708036795419687	0.00687351742131138
"RL35_HUMAN"	"HUMAN"	0.161024962201929	0.231262263618908
"RL36A_HUMAN"	"HUMAN"	0.079732374492826	0.147452439697263
"RL36L_HUMAN"	"HUMAN"	0.11515585959065	0.0420554340248832
"RL36_HUMAN"	"HUMAN"	0.0104019020465297	0.0458124787977542
"RL37A_HUMAN"	"HUMAN"	0.00358096606553528	0.0258950498808562
"RL38_HUMAN"	"HUMAN"	0.0403420941665602	0.0233265027864193
"RL3_HUMAN"	"HUMAN"	0.0201515444212561	0.0252157279028933
"RL4_HUMAN"	"HUMAN"	0.12399084765428	0.0369510352511588
"RL5_HUMAN"	"HUMAN"	0.0260892872310955	0.0120024977909055
"RL6_HUMAN"	"HUMAN"	0.0173920631211164	0.0415526283134384
"RL7A_HUMAN"	"HUMAN"	0.024171647987049	0.0649145935261029
"RL7L_HUMAN"	"HUMAN"	NA	0.0506189391700067
"RL7_HUMAN"	"HUMAN"	0.028422605550978	0.0310798922826487
"RL8_HUMAN"	"HUMAN"	0.0603299058247145	0.0257754960677733
"RL9_HUMAN"	"HUMAN"	0.26755483751028	0.0237488584107789
"RLA0_HUMAN"	"HUMAN"	0.0519701113600618	0.0414909106941568
"RLA2_HUMAN"	"HUMAN"	0.0639251547256782	0.0577187976268652
"RM04_HUMAN"	"HUMAN"	0.19359026771631	NA
"RM12_HUMAN"	"HUMAN"	0.354144086178925	0.0989328069566064
"RM14_HUMAN"	"HUMAN"	0.0745664406432481	NA
"RM15_HUMAN"	"HUMAN"	NA	NA
"RM19_HUMAN"	"HUMAN"	0.183130153694402	0.457748478842395
"RM21_HUMAN"	"HUMAN"	NA	NA
"RM37_HUMAN"	"HUMAN"	0.478294701991932	0.177442242451818
"RM39_HUMAN"	"HUMAN"	0.0850763493241991	0.142668453342586
"RM47_HUMAN"	"HUMAN"	0.0561271826325865	0.0282628075849625
"RMD3_HUMAN"	"HUMAN"	0.0283474140723085	0.0679944895758637
"RMXL1_HUMAN"	"HUMAN"	0.0769840062504783	0.0997731988651772
"RNBP6_HUMAN"	"HUMAN"	0.171214589270327	0.274059819390738
"RNPS1_HUMAN"	"HUMAN"	0.33765912572337	0.174395198682485
"RNZ2_HUMAN"	"HUMAN"	0.615278219951212	NA
"RO60_HUMAN"	"HUMAN"	0.0453633061079924	0.0330207588239608
"ROA0_HUMAN"	"HUMAN"	0.0349591540247868	0.119746306597805
"ROA1_HUMAN"	"HUMAN"	0.0520052489738148	0.00691481153770277
"ROA2_HUMAN"	"HUMAN"	0.0405390836496682	0.0253981087380848
"ROA3_HUMAN"	"HUMAN"	0.0537202140473599	0.0301015547519788
"ROAA_HUMAN"	"HUMAN"	0.0807640950974639	0.0250343478039487
"RP1BL_HUMAN"	"HUMAN"	0.0727223744103638	0.027350860002974
"RPAB1_HUMAN"	"HUMAN"	0.576780883219725	0.378378932683138
"RPAC1_HUMAN"	"HUMAN"	0.710735991565122	NA
"RPB1_HUMAN"	"HUMAN"	NA	0.0580337095537636
"RPN1_HUMAN"	"HUMAN"	0.0259373666544649	0.024341690403491
"RPN2_HUMAN"	"HUMAN"	0.0383891419039124	0.0906572931909125
"RPP30_HUMAN"	"HUMAN"	0.195758301821521	NA
"RPR1A_HUMAN"	"HUMAN"	NA	0.0131336066134426
"RPR1B_HUMAN"	"HUMAN"	0.375056236556966	0.355998315524757
"RRAS_HUMAN"	"HUMAN"	0.222720083851683	0.0935359480747706
"RRBP1_HUMAN"	"HUMAN"	0.216582467203771	0.146404175394619
"RRFM_HUMAN"	"HUMAN"	0.201291242881737	0.208348243326705
"RRP12_HUMAN"	"HUMAN"	0.185244284429663	0.106637264288145
"RRP1_HUMAN"	"HUMAN"	0.0878237063259637	0.0405113686068481
"RRP44_HUMAN"	"HUMAN"	0.369994844857772	0.249371357161387
"RRP5_HUMAN"	"HUMAN"	0.346972702736319	0.0427217245963355
"RS10_HUMAN"	"HUMAN"	0.0255037511834283	0.0143032017327075
"RS11_HUMAN"	"HUMAN"	0.310361204222264	0.323544629445079
"RS12_HUMAN"	"HUMAN"	0.126002797572195	0.0393639474390154
"RS13_HUMAN"	"HUMAN"	0.0303828660248331	0.0228207252746316
"RS14_HUMAN"	"HUMAN"	0.0154026414661326	0.00820984265865602
"RS15A_HUMAN"	"HUMAN"	0.182974415072267	0.163934655292064
"RS15_HUMAN"	"HUMAN"	0.0933923811330968	0.0375142492219371
"RS16_HUMAN"	"HUMAN"	0.0198861101670317	0.0407338288353033
"RS17_HUMAN"	"HUMAN"	0.0922104969814417	0.0469014949794464
"RS18_HUMAN"	"HUMAN"	0.0145617831749236	0.00953659240063479
"RS19_HUMAN"	"HUMAN"	0.0509728349312485	0.0565484870838922
"RS20_HUMAN"	"HUMAN"	0.197917413186326	0.199911051187255
"RS21_HUMAN"	"HUMAN"	0.217712092209544	0.210290739550759
"RS23_HUMAN"	"HUMAN"	0.0506301736444491	0.053968599995212
"RS24_HUMAN"	"HUMAN"	0.0468077443916634	0.0967459362323838
"RS25_HUMAN"	"HUMAN"	0.0303971419731449	0.128079605414552
"RS26_HUMAN"	"HUMAN"	0.279797254203313	0.291681236262074
"RS27A_HUMAN"	"HUMAN"	0.0629132130256468	0.154212408593945
"RS27_HUMAN"	"HUMAN"	0.0428668935223429	0.0110010713655011
"RS28_HUMAN"	"HUMAN"	0.114176762982295	0.0926384306001024
"RS29_HUMAN"	"HUMAN"	0.0524107304056386	0.0233198250665877
"RS2_HUMAN"	"HUMAN"	0.0578895605672329	0.0301510172976136
"RS3A_HUMAN"	"HUMAN"	0.0497862478578277	0.031201694287614
"RS3_HUMAN"	"HUMAN"	0.0847594147126864	0.0178405448107837
"RS4X_HUMAN"	"HUMAN"	0.0125273026777863	0.155232428623077
"RS4Y1_HUMAN"	"HUMAN"	0.0261243128806297	0.0651808179914265
"RS4Y2_HUMAN"	"HUMAN"	0.0991141382590177	0.0161314259261745
"RS5_HUMAN"	"HUMAN"	0.0241138589837987	0.022436701974151
"RS6_HUMAN"	"HUMAN"	0.0357422039846507	0.0151871787043504
"RS7_HUMAN"	"HUMAN"	0.0529463512783347	0.0372003354576619
"RS8_HUMAN"	"HUMAN"	0.0251507015774589	0.0319483115884467
"RS9_HUMAN"	"HUMAN"	0.0180688981181162	0.0328920003365304
"RSMN_HUMAN"	"HUMAN"	0.0155232284102768	0.0566939931446655
"RSSA_HUMAN"	"HUMAN"	0.0104370213862768	0.0404744585446455
"RT02_HUMAN"	"HUMAN"	0.267996370232308	NA
"RT09_HUMAN"	"HUMAN"	0.325488613207896	0.0739287210510377
"RT22_HUMAN"	"HUMAN"	NA	0.59061059160721
"RT23_HUMAN"	"HUMAN"	0.126073748610426	0.11567895798469
"RT27_HUMAN"	"HUMAN"	0.378216712756996	0.365997588735139
"RTCB_HUMAN"	"HUMAN"	0.173148223471558	0.289937722151384
"RTN4_HUMAN"	"HUMAN"	0.0178690586471379	0.0734173221839028
"RU17_HUMAN"	"HUMAN"	0.0710071852336371	0.111860074219154
"RU1C_HUMAN"	"HUMAN"	0.0797056211794092	0.170731074746406
"RU2A_HUMAN"	"HUMAN"	0.127607172678591	0.120952334580121
"RU2B_HUMAN"	"HUMAN"	0.09233265025467	0.114546220134382
"RUVB1_HUMAN"	"HUMAN"	0.0419071596416823	0.0621444902218047
"RUVB2_HUMAN"	"HUMAN"	0.109218789766201	0.0665199832965842
"RUXE_HUMAN"	"HUMAN"	0.0882744527111718	0.0691848427972678
"RUXF_HUMAN"	"HUMAN"	0.0778525884048044	0.0265564414028243
"RUXG_HUMAN"	"HUMAN"	0.0215383090200347	0.093545111672819
"S10A4_HUMAN"	"HUMAN"	0.0114592002901489	0.0448257766735219
"S10A6_HUMAN"	"HUMAN"	0.0284744362081409	0.0335414391008413
"S10AB_HUMAN"	"HUMAN"	0.0256552437442964	0.0313425195273742
"S10AD_HUMAN"	"HUMAN"	0.0452142402606439	0.206369840504666
"S10AG_HUMAN"	"HUMAN"	0.237093244096346	0.162341961687668
"S12A7_HUMAN"	"HUMAN"	NA	0.0262948846269185
"S4A7_HUMAN"	"HUMAN"	0.154751060170554	0.127174050656875
"S61A1_HUMAN"	"HUMAN"	0.0132402135966576	0.0221449831988367
"S61A2_HUMAN"	"HUMAN"	0.0851181432537964	0.0278263689560202
"SAE1_HUMAN"	"HUMAN"	0.0499165723663017	0.294919010229873
"SAE2_HUMAN"	"HUMAN"	0.120766619478295	0.0787229993401324
"SAFB1_HUMAN"	"HUMAN"	NA	NA
"SAFB2_HUMAN"	"HUMAN"	0.148608130127905	0.250844566229186
"SAHH2_HUMAN"	"HUMAN"	NA	0.316561887383984
"SAHH3_HUMAN"	"HUMAN"	0.536694482794603	0.413864653635438
"SAHH_HUMAN"	"HUMAN"	0.158733925614465	0.0695452858404566
"SAM50_HUMAN"	"HUMAN"	0.169666701692731	0.223985273524709
"SAP18_HUMAN"	"HUMAN"	0.115619140995153	0.372591422530101
