"entry","species","logratio","sample1means","sample2means"
"GLYM_HUMAN","HUMAN",-0.113492855228703,17370801,18511957.6666667
"GNAI2_HUMAN","HUMAN",-0.815677542766695,581774,1008708
"GNAO_HUMAN","HUMAN",0.28260208371453,1408938,1141006
"GNAT3_HUMAN","HUMAN",0.420276992955856,5668283.33333333,4172567
"GNL3_HUMAN","HUMAN",0.0558621784094041,1625477.33333333,1540396.33333333
"GNS_HUMAN","HUMAN",-0.370622373828743,746471.5,950713
"GPDM_HUMAN","HUMAN",1.31011341324614,3243643.66666667,1288598
"GPX1_HUMAN","HUMAN",0.136775045021297,1658506,1485974.66666667
"GRHPR_HUMAN","HUMAN",-0.0949329574253469,1098827,1156045
"GRP75_HUMAN","HUMAN",-0.00953862216194508,18586249.3333333,18430237
"GRP78_HUMAN","HUMAN",0.112443441195988,30228969.6666667,27544966.3333333
"GSHR_HUMAN","HUMAN",0.304930404130075,2391650,1907094.33333333
"GSTK1_HUMAN","HUMAN",0.25962595405476,706477.333333333,581314
"GSTM3_HUMAN","HUMAN",0.0750915429017729,4019511.33333333,3758687.33333333
"GSTM4_HUMAN","HUMAN",-0.0675190808606783,1416268,1461970
"GSTM5_HUMAN","HUMAN",0.932452856560081,5911879,3051385
"GSTO1_HUMAN","HUMAN",-0.0755220061339278,2840189,2948148.66666667
"GSTP1_HUMAN","HUMAN",0.380513940728896,11745974,8888135.66666667
"GT251_HUMAN","HUMAN",-1.17166256577473,4785769.33333333,10620014
"GTF2I_HUMAN","HUMAN",-0.511518434828144,3112285,4370483.66666667
"GUAA_HUMAN","HUMAN",0.350712728845744,978081,755557.5
"GUAD_HUMAN","HUMAN",-0.152067166588518,2122040.66666667,2322727.33333333
"GYS1_HUMAN","HUMAN",-0.311943781759224,1002474,1225872.5
"H14_HUMAN","HUMAN",-0.0705847835512086,61667743.6666667,63793135
"H15_HUMAN","HUMAN",0.0244302325516181,37721310.3333333,36534257.6666667
"H1T_HUMAN","HUMAN",0.124588017573034,53156789,48031014.3333333
"H2A3_HUMAN","HUMAN",-0.178260033561304,3010208.33333333,3355258
"H2AX_HUMAN","HUMAN",0.013058582778615,49512366.3333333,48333740.6666667
"H2AY_HUMAN","HUMAN",-0.0757684921981897,11655913.6666667,12101039
"H2AZ_HUMAN","HUMAN",-0.324617444208589,5188730.33333333,6401009
"H2B3B_HUMAN","HUMAN",-0.00485033007156338,24316430.6666667,24034089.3333333
"H2BFS_HUMAN","HUMAN",-0.00957648353061664,282247899.333333,279886065.333333
"H33_HUMAN","HUMAN",-0.0766965347641788,47849823,49709116.3333333
"H3C_HUMAN","HUMAN",0.0323849886805524,116111918,111839623.333333
"H4_HUMAN","HUMAN",-0.0355025455558561,203055586.666667,205007629.333333
"HAP28_HUMAN","HUMAN",0.184719267071522,1358909.33333333,1177747.5
"HAT1_HUMAN","HUMAN",0.291793706623829,1320215,1062365
"HCD2_HUMAN","HUMAN",-0.348448368556665,6331639.33333333,7941039
"HCDH_HUMAN","HUMAN",-0.23917092422837,3231103.66666667,3756784.33333333
"HDAC2_HUMAN","HUMAN",-0.266474697777082,2347652.33333333,2781752
"HDGF_HUMAN","HUMAN",-0.0379611797465591,4470278.33333333,4520950.66666667
"HEXA_HUMAN","HUMAN",0.115623429809652,2581065.33333333,2346716.5
"HEXB_HUMAN","HUMAN",-0.264035875934627,2968122.66666667,3511012
"HINT2_HUMAN","HUMAN",-0.774707659114434,639545.333333333,1077827.66666667
"HLAH_HUMAN","HUMAN",-0.198953503360176,2691175.33333333,3042991.33333333
"HMGB1_HUMAN","HUMAN",-0.0271707580147389,5191160,5210883.66666667
"HMGB2_HUMAN","HUMAN",-0.351489145837067,4395216.66666667,5524040
"HMGB3_HUMAN","HUMAN",0.67645358392791,1658677.33333333,1022343.5
"HNRDL_HUMAN","HUMAN",-0.203562356070854,1656460.33333333,1879001.66666667
"HNRH1_HUMAN","HUMAN",0.173175189013864,7646330.66666667,6680206.66666667
"HNRH2_HUMAN","HUMAN",0.00153893041592605,6430673.33333333,6327919.33333333
"HNRH3_HUMAN","HUMAN",-0.0909439569355086,4129391.66666667,4332421.33333333
"HNRL1_HUMAN","HUMAN",0.261190127737637,3658507.66666667,3007084.66666667
"HNRL2_HUMAN","HUMAN",0.0661764523654106,4423708.66666667,4162298
"HNRPC_HUMAN","HUMAN",-0.0526304969135042,29758544,30403444.3333333
"HNRPD_HUMAN","HUMAN",-0.389044116356297,7415778.66666667,9566178
"HNRPF_HUMAN","HUMAN",0.165579587395585,6415891,5634823.33333333
"HNRPK_HUMAN","HUMAN",-0.052925328299285,21262717,21727943.3333333
"HNRPL_HUMAN","HUMAN",-0.100857755498535,6238169,6590010.33333333
"HNRPM_HUMAN","HUMAN",-0.025054343228936,9275380.33333333,9296973.33333333
"HNRPQ_HUMAN","HUMAN",0.453276298238247,5366555.33333333,3861122.66666667
"HNRPR_HUMAN","HUMAN",0.0774163323735956,13155263.3333333,12281818
"HNRPU_HUMAN","HUMAN",0.0224811156012398,18287649.3333333,17736100.6666667
"HP1B3_HUMAN","HUMAN",0.110749257810394,2324749,2120825.66666667
"HPCL1_HUMAN","HUMAN",-0.505447098104582,396010,553769
"HPRT_HUMAN","HUMAN",0.247116875263768,4157789.33333333,3450965.66666667
"HS105_HUMAN","HUMAN",0.370103561173597,1698625.66666667,1294652.33333333
"HS74L_HUMAN","HUMAN",0.106221359086042,1382478.66666667,1265174.33333333
"HS90A_HUMAN","HUMAN",-0.0486628669516669,20839809,21232956.3333333
"HS90B_HUMAN","HUMAN",-0.096969520941694,48519889,51118521.3333333
"HSDL2_HUMAN","HUMAN",-0.661617935969015,996582.333333333,1552915.33333333
"HSP71_HUMAN","HUMAN",-0.0103821433216786,18362039.6666667,18218558.3333333
"HSP74_HUMAN","HUMAN",0.0245340737682754,5364917,5195714.33333333
"HSP77_HUMAN","HUMAN",0.114747097797556,8097936.66666667,7367155
"HSP7C_HUMAN","HUMAN",0.0911742263629042,51784769,47887660
"HSPB1_HUMAN","HUMAN",0.0850549959016317,14806671.6666667,13750582.3333333
"HUWE1_HUMAN","HUMAN",-0.806415511326495,1013034,1745207.33333333
"HXK1_HUMAN","HUMAN",-0.0662426601451648,1805499.33333333,1862113.33333333
"HYEP_HUMAN","HUMAN",0.237710009942726,1859308.66666667,1553321.66666667
"HYOU1_HUMAN","HUMAN",0.0543062408005321,2085630.66666667,1978597
"ICAL_HUMAN","HUMAN",0.187168227360885,1416935.33333333,1225955
"IDH3A_HUMAN","HUMAN",0.119658548089241,2371683.66666667,2150323
"IDHC_HUMAN","HUMAN",-0.212890521260632,2999060,3424044
"IDHP_HUMAN","HUMAN",-0.868438767476456,974541.5,1752646
"IF1AY_HUMAN","HUMAN",-0.175935982597409,931886.666666667,1037033.66666667
"IF2A_HUMAN","HUMAN",-0.279326628330264,3551459,4245807
"IF2B3_HUMAN","HUMAN",-0.523240586730034,1600899.33333333,2266433
"IF2B_HUMAN","HUMAN",1.18969015779252,3238047,1398358.33333333
"IF2G_HUMAN","HUMAN",0.227006857059377,3290434,2769396
"IF2P_HUMAN","HUMAN",0.938646987916162,2230239,1146194.33333333
"IF4A1_HUMAN","HUMAN",-0.0634685385630742,9718563,10004047.3333333
"IF4A2_HUMAN","HUMAN",0.752867294917617,45405918.3333333,26542668
"IF4A3_HUMAN","HUMAN",0.133130809031513,7923927,7117571.66666667
"IF4B_HUMAN","HUMAN",1.74408283943032,2089465,614443
"IF4G1_HUMAN","HUMAN",-0.014997691397954,2311342,2300629.66666667
"IF4G2_HUMAN","HUMAN",1.29865660821156,877292,351299.333333333
"IF4G3_HUMAN","HUMAN",-0.148156077729097,637465.333333333,695863
"IF4H_HUMAN","HUMAN",-1.46431962803749,1333872,3625651.33333333
"IF5A1_HUMAN","HUMAN",-0.213200518196343,2050690,2341787.66666667
"IF5AL_HUMAN","HUMAN",-0.0645498147839177,4639806.33333333,4779682.33333333
"IF6_HUMAN","HUMAN",0.207677413467163,2858784,2438551.66666667
"ILF2_HUMAN","HUMAN",-0.0515193965889851,5354579,5466407
"ILF3_HUMAN","HUMAN",0.108562547723129,5656313,5167977.33333333
"IMA1_HUMAN","HUMAN",0.719552420510716,5485744.33333333,3281681.66666667
"IMA7_HUMAN","HUMAN",0.470105236469802,1659032,1179795.5
"IMB1_HUMAN","HUMAN",0.426798288096331,9190905.66666667,6735145.33333333
"IMDH2_HUMAN","HUMAN",-0.0395017495625875,4896459.66666667,4957253.66666667
"IMMT_HUMAN","HUMAN",0.12171605724402,2443867,2212611.33333333
"IPO5_HUMAN","HUMAN",1.53357436645897,7316967,2489699.66666667
"IPO7_HUMAN","HUMAN",0.28062338109291,4262183,3456398.33333333
"IPYR2_HUMAN","HUMAN",0.811257934949981,2054367.33333333,1153275
"IPYR_HUMAN","HUMAN",0.124190023521891,4530803,4095038.66666667
"IQGA1_HUMAN","HUMAN",-0.104562426083655,3294897,3489683.33333333
"ISG15_HUMAN","HUMAN",0.00933352925853656,2393104,2342176.66666667
"ITA3_HUMAN","HUMAN",0.0219523515165387,1631805.5,1583171
"ITAV_HUMAN","HUMAN",1.870672595885,6116185,1647478.66666667
"ITB1_HUMAN","HUMAN",0.238266796671038,5572093.33333333,4653296
"K1C10_HUMAN","HUMAN",0.664338664249152,2967652.33333333,1844569
"K1C15_HUMAN","HUMAN",0.0857866959764853,9663271,8969485.66666667
"K1C17_HUMAN","HUMAN",-0.00626378856511691,7383491.33333333,7304914
"K1C18_HUMAN","HUMAN",0.0877292267342075,18471095,17121872.6666667
"K1C19_HUMAN","HUMAN",-0.235188091829668,7065409,8192260
"K1C9_HUMAN","HUMAN",-0.195992138611227,2223978.33333333,2509561.33333333
"K22E_HUMAN","HUMAN",-0.346500958140668,4140521.33333333,5185969.5
"K2C1_HUMAN","HUMAN",-0.101663538695507,5910681,6247540
"K2C7_HUMAN","HUMAN",-0.889779559291558,14103955.3333333,25742991.3333333
"K2C8_HUMAN","HUMAN",0.057485685128083,19592455.3333333,18546061.6666667
"K6PF_HUMAN","HUMAN",0.89452928434015,1434511.33333333,760136.5
"K6PL_HUMAN","HUMAN",-0.384646301169912,693231,891529.666666667
"K6PP_HUMAN","HUMAN",-0.031713978555018,3075186.33333333,3096606.66666667
"KAD1_HUMAN","HUMAN",0.377970587270182,1732444.66666667,1313247.66666667
"KAD2_HUMAN","HUMAN",0.0868668279004283,7196702.33333333,6675007.66666667
"KAD3_HUMAN","HUMAN",-0.489403113315574,1768439,2445585.5
"KAP2_HUMAN","HUMAN",0.92898424180605,1959911.5,1014033
"KCRB_HUMAN","HUMAN",0.00921355097127684,7712770.33333333,7549263.66666667
"KCY_HUMAN","HUMAN",-1.00440873038446,951193.666666667,1879723
"KHDR1_HUMAN","HUMAN",-0.0867430000356373,1941993.33333333,2031551
"KINH_HUMAN","HUMAN",-0.670821215286999,1486070,2330474.33333333
"KPYM_HUMAN","HUMAN",0.0517481953291062,56021779.3333333,53241084
"KTN1_HUMAN","HUMAN",-0.181229106260728,1928044.66666667,2153477
"KYNU_HUMAN","HUMAN",0.104773040925448,6119390.66666667,5605780.66666667
"L1CAM_HUMAN","HUMAN",0.204692846150969,3754298.66666667,3209060.33333333
"LAMP1_HUMAN","HUMAN",-0.0168929390435037,8544621.66666667,8516200.33333333
"LAMP2_HUMAN","HUMAN",-0.0417754663724464,4740347.66666667,4806773
"LANC1_HUMAN","HUMAN",-0.8050435657553,1730973.33333333,2979205
"LAP2B_HUMAN","HUMAN",-0.347477886276799,3815685.33333333,4782352.33333333
"LARP1_HUMAN","HUMAN",0.520431648941211,1426830,979883.5
"LASP1_HUMAN","HUMAN",-0.159232165661125,2171083.66666667,2388240
"LAT1_HUMAN","HUMAN",-0.240427576732915,4119778,4794214.66666667
"LA_HUMAN","HUMAN",-1.12168960905451,2002308.66666667,4292012.66666667
"LBR_HUMAN","HUMAN",-0.895683394847234,744808,1365022
"LC7L2_HUMAN","HUMAN",0.554293533199458,2594921.5,1740736.33333333
"LC7L3_HUMAN","HUMAN",0.290573474587307,2353650,1895563.33333333
"LDHA_HUMAN","HUMAN",0.00326118893855761,32278178.3333333,31724519.3333333
"LDHB_HUMAN","HUMAN",-0.0318367746225152,26942259.3333333,27132236
"LEG1_HUMAN","HUMAN",0.191168573546437,8363647.66666667,7216323.66666667
"LETM1_HUMAN","HUMAN",-0.33609879236114,836732.333333333,1040471.33333333
"LGUL_HUMAN","HUMAN",-0.518692402166451,3019131.33333333,4260805.66666667
"LIMC1_HUMAN","HUMAN",0.362759224570394,858491,657661
"LIS1_HUMAN","HUMAN",0.382417358050843,1260588,952624.666666667
"LKHA4_HUMAN","HUMAN",-0.103604512794253,1838496.33333333,1945891.33333333
"LMAN1_HUMAN","HUMAN",0.0601147854364794,3924638.66666667,3708267.66666667
"LMAN2_HUMAN","HUMAN",0.101639909005296,8591808,7887795.66666667
"LMNA_HUMAN","HUMAN",0.00064272044590051,17212196.6666667,16947692.3333333
"LMNB1_HUMAN","HUMAN",-0.0334481721718478,5275768.33333333,5318906.66666667
"LMNB2_HUMAN","HUMAN",1.35363254559892,7495907.5,2889402
"LONM_HUMAN","HUMAN",-0.446046985490344,2119059.33333333,2843704
"LPPRC_HUMAN","HUMAN",-0.55616926034301,2735735.66666667,3962465.66666667
"LRC47_HUMAN","HUMAN",-0.61023897951784,1265565.33333333,1903060.33333333
"LRC59_HUMAN","HUMAN",0.031372919569473,6031762,5813902.66666667
"LYRIC_HUMAN","HUMAN",0.00243852474215531,1164377.5,1145058
"M2OM_HUMAN","HUMAN",-1.56509003312527,509569,1485285
"MACD1_HUMAN","HUMAN",-0.0750065605011245,1891931,1963144.5
"MANF_HUMAN","HUMAN",2.60514636143246,10767232.5,1743189.66666667
"MAOM_HUMAN","HUMAN",-0.158264727225645,1346411,1480089
"MAP4_HUMAN","HUMAN",0.0243277220083722,2899355.33333333,2808315
"MARCS_HUMAN","HUMAN",-0.266376966751825,489353,579799
"MARE1_HUMAN","HUMAN",-0.413096686376846,1675105.66666667,2197174
"MAT2B_HUMAN","HUMAN",0.0272099748428511,2065758.33333333,1996899.66666667
"MATR3_HUMAN","HUMAN",-0.043538570676523,4463157.66666667,4531233
"MBB1A_HUMAN","HUMAN",-0.0161155326351554,3870508,3855555.66666667
"MBOA7_HUMAN","HUMAN",0.0191064156740512,1124651,1093286.33333333
"MCM2_HUMAN","HUMAN",-0.400001062358798,2975932.33333333,3868148.33333333
"MCM3_HUMAN","HUMAN",-0.0754765333015403,3572430.33333333,3708106.66666667
"MCM4_HUMAN","HUMAN",0.126079205337414,2432550,2195714.66666667
"MCM5_HUMAN","HUMAN",-0.251713493151493,3817212.66666667,4477003.33333333
"MCM6_HUMAN","HUMAN",0.0355998246738214,4683022.33333333,4500672
"MCM7_HUMAN","HUMAN",0.0472063680230133,3865526,3685240.33333333
"MDHC_HUMAN","HUMAN",0.140163867156708,7725476,6905569
"MDHM_HUMAN","HUMAN",-0.0205550440362452,18949828,18934799.3333333
"METK2_HUMAN","HUMAN",-0.0394045356554303,2932154,2968359.33333333
"MIF_HUMAN","HUMAN",-0.0628303771746746,12034436,12382471
"ML12B_HUMAN","HUMAN",0.000985427635851344,3901149,3840286.66666667
"MOES_HUMAN","HUMAN",0.0913096742620032,9089001.66666667,8404211.66666667
"MOT4_HUMAN","HUMAN",-0.0195327872955697,810547,809330.5
"MPCP_HUMAN","HUMAN",0.0986342605787871,10754547.3333333,9893911.33333333
"MPPA_HUMAN","HUMAN",0.462392812415899,1925911.5,1376924
"MPPB_HUMAN","HUMAN",0.023079757944009,1757325.33333333,1703618
"MPRD_HUMAN","HUMAN",0.514111715908694,1954642.5,1348255
"MPRI_HUMAN","HUMAN",-0.296745690804457,1768977,2140520
"MRE11_HUMAN","HUMAN",0.675981909960513,1381887,852019.333333333
"MSH6_HUMAN","HUMAN",2.46007215020841,3412423,610907
"MTAP_HUMAN","HUMAN",0.445687082554195,2163538.33333333,1564830
"MTCH2_HUMAN","HUMAN",-0.384017163446941,3129280,4022655.66666667
"MYG1_HUMAN","HUMAN",-2.26179987594471,978285.5,4621713
"MYH9_HUMAN","HUMAN",0.0368195678171737,8297225.66666667,7967404.33333333
"MYL6_HUMAN","HUMAN",0.0442959789035013,7243205.66666667,6919331.66666667
"MYL9_HUMAN","HUMAN",0.177918371476579,3246988.33333333,2827416
"MYO1C_HUMAN","HUMAN",-1.18765162769045,1378623.66666667,3093372.66666667
"MYO1E_HUMAN","HUMAN",-0.169093058345859,555907,615704
"MYOF_HUMAN","HUMAN",0.192034337288941,45684301.6666667,39393688.3333333
"NAA15_HUMAN","HUMAN",-0.424172498546855,1256552,1660874.66666667
"NACA_HUMAN","HUMAN",0.0781914235822962,4875476.66666667,4549324
"NAMPT_HUMAN","HUMAN",0.422174541285025,11644849.6666667,8560801.66666667
"NASP_HUMAN","HUMAN",-0.0331779911483894,3899020.66666667,3930165.66666667
"NAT10_HUMAN","HUMAN",-0.438869870747361,3053716.66666667,4077645.66666667
"NB5R3_HUMAN","HUMAN",-0.0291480799118159,2114357.66666667,2125302
"NCBP1_HUMAN","HUMAN",0.514572058941814,726376.5,500873.333333333
"NDKA_HUMAN","HUMAN",-0.112440162642325,3815652.66666667,4063352
"NDKB_HUMAN","HUMAN",0.029085914878671,30341517.6666667,29292019.6666667
"NDUA4_HUMAN","HUMAN",0.0884672953774939,1686995.5,1562969
"NDUBA_HUMAN","HUMAN",-0.240941417909356,1094073,1273634
"NDUS1_HUMAN","HUMAN",-0.685787282171682,2887359.33333333,4575211
"NDUS2_HUMAN","HUMAN",0.790202039086607,2888170.5,1645190
"NDUS3_HUMAN","HUMAN",-0.414034342118926,4682536,6145902
"NH2L1_HUMAN","HUMAN",0.0769198472460414,3789819,3539411.33333333
"NHP2_HUMAN","HUMAN",0.0691504308941827,1060237,995530
"NHRF1_HUMAN","HUMAN",0.270410588729465,2699316.66666667,2204549.66666667
"NIBL1_HUMAN","HUMAN",0.17841106514218,3115812.33333333,2712264
"NIT2_HUMAN","HUMAN",-0.785165739382447,741718.666666667,1259115
"NNRE_HUMAN","HUMAN",-0.429866676355872,979175,1299364
"NNTM_HUMAN","HUMAN",-0.119781927171688,8850278.33333333,9472893
"NOG1_HUMAN","HUMAN",0.0840379534387669,956028.333333333,888465.5
"NOLC1_HUMAN","HUMAN",-0.717962046233217,2131684,3453971
"NONO_HUMAN","HUMAN",0.145984482031562,6102218.66666667,5432626
"NOP2_HUMAN","HUMAN",0.834450526370543,2523484.66666667,1394035.33333333
"NOP56_HUMAN","HUMAN",-0.0500762868832243,1579969.33333333,1611353.66666667
"NOP58_HUMAN","HUMAN",-0.0846468120138067,1346245.33333333,1406284.5
"NP1L1_HUMAN","HUMAN",-0.266357038962712,3121810.33333333,3698756.33333333
"NP1L4_HUMAN","HUMAN",0.0619453907574622,2710433.66666667,2557756
"NPM_HUMAN","HUMAN",-0.0161159633383462,34478019.6666667,34344836.3333333
"NQO1_HUMAN","HUMAN",-0.0861104219682311,7784574.66666667,8140001
"NSDHL_HUMAN","HUMAN",-0.593659704197752,964635.5,1433971
"NSF_HUMAN","HUMAN",0.659878934709741,2146637,1338391
"NSUN2_HUMAN","HUMAN",0.234448893654021,4393274,3678577.33333333
"NU155_HUMAN","HUMAN",0.0500934291747539,1647997.5,1567995
"NU160_HUMAN","HUMAN",0.380577481508074,1559264.33333333,1179837.66666667
"NUCB1_HUMAN","HUMAN",-0.373424356480125,735512,938576
"NUCL_HUMAN","HUMAN",-0.04455943023163,15126806.3333333,15368402.3333333
"NUDC_HUMAN","HUMAN",0.18316823865659,3092659,2683247
"NUDT5_HUMAN","HUMAN",0.290876998141532,1175488.33333333,946506
"NUMA1_HUMAN","HUMAN",0.155448277530385,1773343.66666667,1568433.33333333
"NUP93_HUMAN","HUMAN",0.545032846785291,1801030.66666667,1215955.33333333
"NXF1_HUMAN","HUMAN",0.866937856976743,1569504.5,847727
"OCAD1_HUMAN","HUMAN",-0.305070212780907,590082.5,718151
"ODO1_HUMAN","HUMAN",0.214242634869224,1348058.66666667,1144677.33333333
"ODO2_HUMAN","HUMAN",0.117877295183036,3162937.66666667,2871268.33333333
"ODP2_HUMAN","HUMAN",0.00579994395824057,883977.5,867287.333333333
"ODPA_HUMAN","HUMAN",-0.0235534005210258,5563606,5570759.33333333
"ODPB_HUMAN","HUMAN",0.0216165884820602,3329898.33333333,3231405.66666667
"OGDHL_HUMAN","HUMAN",-0.121515358330348,1983722,2125829
"OST48_HUMAN","HUMAN",0.143417099816195,7035745.66666667,6274874.33333333
"OTUB1_HUMAN","HUMAN",-0.196659952001166,766097.5,864873
"OXSR1_HUMAN","HUMAN",-0.0696363867520709,777407,803672
"P3H1_HUMAN","HUMAN",0.303540420621768,1965274,1568614
"P3H3_HUMAN","HUMAN",-0.621492336700267,1393047,2111161
"P5CR1_HUMAN","HUMAN",0.352221696412878,2824777.66666667,2179830.5
"P5CS_HUMAN","HUMAN",-0.0765268295749092,2571134.33333333,2670726.33333333
"PA1B2_HUMAN","HUMAN",-0.381667628256494,1055890.66666667,1355127.33333333
"PA1B3_HUMAN","HUMAN",-1.4921037673918,2184434,6053055.66666667
"PA24A_HUMAN","HUMAN",0.427788084279243,3536758.66666667,2589978.33333333
"PA2G4_HUMAN","HUMAN",-0.749033268829345,5996057.66666667,9926931.66666667
"PABP1_HUMAN","HUMAN",-0.123961387662042,2875928.33333333,3087179.66666667
"PABP2_HUMAN","HUMAN",-0.0500827495017663,4017977,4097808
"PABP3_HUMAN","HUMAN",-0.368173705756434,4446427.33333333,5653407.33333333
"PABP4_HUMAN","HUMAN",-0.0217623014191995,4690979.33333333,4691183
"PACN3_HUMAN","HUMAN",-0.602684755340167,395307,591328
"PAIP1_HUMAN","HUMAN",-0.321010832481982,1407402,1731888
"PAIRB_HUMAN","HUMAN",-0.0797022677264779,4680328.33333333,4872331.66666667
"PAP1L_HUMAN","HUMAN",0.0633598670009286,3979993.33333333,3752121.33333333
"PARK7_HUMAN","HUMAN",0.00735287628575938,11321370.6666667,11095664.6666667
"PARP1_HUMAN","HUMAN",0.00942895795396423,6607855,6466806.33333333
"PCAT1_HUMAN","HUMAN",0.269683206932347,1257322,1027381
"PCBP1_HUMAN","HUMAN",-0.0567709111402407,8049834.66666667,8247920.33333333
"PCBP2_HUMAN","HUMAN",0.0675052467716201,9399766.66666667,8836163
"PCH2_HUMAN","HUMAN",0.368599610010553,1871507.66666667,1427906.66666667
"PCKGM_HUMAN","HUMAN",-0.891902317512016,831857.5,1520568.66666667
"PCNA_HUMAN","HUMAN",-0.0209828489078636,6939968.33333333,6936521
"PCNP_HUMAN","HUMAN",-0.581808532430397,1186842,1749856.66666667
"PCYOX_HUMAN","HUMAN",-0.178359283926326,1169476.33333333,1303619
"PDC6I_HUMAN","HUMAN",-0.0224883617862912,2576660.33333333,2578069.33333333
"PDCD4_HUMAN","HUMAN",0.26615910630039,4432090.33333333,3630400
"PDCD5_HUMAN","HUMAN",0.182721694223836,3271664.33333333,2839434
"PDCD6_HUMAN","HUMAN",-0.0525518810662911,5346336,5461899.33333333
"PDIA1_HUMAN","HUMAN",-0.00641516296416009,15884854.6666667,15717452.3333333
"PDIA3_HUMAN","HUMAN",0.011820399226756,14442195,14110508.3333333
"PDIA4_HUMAN","HUMAN",0.0871629003205256,3707946,3438448.33333333
"PDIA6_HUMAN","HUMAN",0.00822852921431412,10370552.3333333,10157635
"PDLI5_HUMAN","HUMAN",-0.911002569189059,3654145,6768503
"PDLI7_HUMAN","HUMAN",0.344646900181792,1102042,854903
"PEBP1_HUMAN","HUMAN",0.109571290607993,4791822.33333333,4375062
"PELP1_HUMAN","HUMAN",-0.660001684159296,593235,923368
"PFD2_HUMAN","HUMAN",0.372000348647682,2489698.33333333,1895096
"PFD3_HUMAN","HUMAN",-0.125210531282117,856321.333333333,920018.666666667
"PFD5_HUMAN","HUMAN",0.129514457243327,867119,780834
"PGAM1_HUMAN","HUMAN",0.111833818087645,3241313,2954768
"PGAM4_HUMAN","HUMAN",0.220184780663766,6119660.33333333,5175029.66666667
"PGES2_HUMAN","HUMAN",-0.702535994926665,1304556,2091293
"PGK1_HUMAN","HUMAN",-0.00896201410099866,29920915.6666667,29657904.6666667
"PGK2_HUMAN","HUMAN",0.317953221296426,21729379,17171238
"PGM1_HUMAN","HUMAN",0.0309941588471802,2396762.66666667,2310801.33333333
"PHB2_HUMAN","HUMAN",0.111072511911449,7367443,6719676.66666667
"PHB_HUMAN","HUMAN",-0.0661020539146157,10153002.3333333,10470343.6666667
"PIMT_HUMAN","HUMAN",-0.837318089640281,710490,1250499.66666667
"PIR_HUMAN","HUMAN",-0.221780054946482,1983378,2278430
"PLAK_HUMAN","HUMAN",0.510798486563178,2278616.33333333,1575336.33333333
"PLAP_HUMAN","HUMAN",-3.69676678720672,627256,8012172
"PLEC_HUMAN","HUMAN",0.15120539449494,10335092.3333333,9167792
"PLIN3_HUMAN","HUMAN",-0.0979079315940882,1209660.33333333,1275276.66666667
"PLOD1_HUMAN","HUMAN",0.0902830589417343,2365471,2188807
"PLOD3_HUMAN","HUMAN",-0.303574955891847,2666800.33333333,3242227
"PLP2_HUMAN","HUMAN",0.0158294621666866,1688944,1645575.66666667
"PLST_HUMAN","HUMAN",0.0512639533517396,4551162.33333333,4326713
"PNPH_HUMAN","HUMAN",-0.247426475535047,2357003,2756199.66666667
"PO210_HUMAN","HUMAN",-0.501630110056403,3790841.66666667,5286997.5
"PODXL_HUMAN","HUMAN",0.363055092651623,3323065,2545166
"POTEE_HUMAN","HUMAN",0.347658662188846,16926733.6666667,13103437
"POTEJ_HUMAN","HUMAN",0.0225432620419023,21185384.6666667,20545556.3333333
"PP1B_HUMAN","HUMAN",-0.117188134270476,1843275.66666667,1969405.66666667
"PP1G_HUMAN","HUMAN",0.214878102616744,2076053,1762063
"PP2AB_HUMAN","HUMAN",-0.127451462349078,1520040.66666667,1635647.33333333
"PPAC_HUMAN","HUMAN",-0.316476994749373,1792394.5,2198722.5
"PPIA_HUMAN","HUMAN",0.00412487178485515,49811861.6666667,48928152
"PPIB_HUMAN","HUMAN",-0.0780934302302784,11993564,12471666
"PPIC_HUMAN","HUMAN",0.0328156459268546,3134081,3017862.66666667
"PPM1G_HUMAN","HUMAN",0.680984803570853,1397560.33333333,858700
"PRAF3_HUMAN","HUMAN",0.116011605189923,2101549,1910224
"PRDX1_HUMAN","HUMAN",0.0280700064515991,53855957,52029731.3333333
"PRDX2_HUMAN","HUMAN",0.0696512104977111,37871822.3333333,35548137.3333333
"PRDX3_HUMAN","HUMAN",0.460202720345916,14766603,10573372.3333333
"PRDX4_HUMAN","HUMAN",-0.115553980490649,41276126.6666667,44050607.3333333
"PRDX5_HUMAN","HUMAN",0.0730880523753713,14033343.6666667,13140963.6666667
"PRDX6_HUMAN","HUMAN",0.0387547701448935,14413294.3333333,13821801.6666667
"PRKDC_HUMAN","HUMAN",0.0807764448004215,17958048.6666667,16726719
"PROF1_HUMAN","HUMAN",0.0661853459558713,28253333.6666667,26583592.6666667
"PRP19_HUMAN","HUMAN",0.185874220433387,3670806.66666667,3178890.33333333
"PRP31_HUMAN","HUMAN",-0.111833432001623,758428,807323
"PRP8_HUMAN","HUMAN",0.926080305180018,4207196.66666667,2181135.33333333
"PRPS1_HUMAN","HUMAN",0.016457268557873,810197,789049.5
"PRPS3_HUMAN","HUMAN",0.0873077960294972,3475748.66666667,3222803.66666667
"PRS10_HUMAN","HUMAN",0.0629912435550803,2041407,1925019.33333333
"PRS4_HUMAN","HUMAN",0.493521496910345,1695478.5,1186302
"PRS6A_HUMAN","HUMAN",-0.32188879942211,1749738.33333333,2154463
"PRS6B_HUMAN","HUMAN",0.0302462637259375,1724676.66666667,1663682.33333333
