"id"	"species"	"A"	"B"
"PRDX3_HUMAN"	"HUMAN"	0.0281698307559314	0.0461256911922107
"PRDX4_HUMAN"	"HUMAN"	0.0257885529863491	0.0261709572005
"PRDX5_HUMAN"	"HUMAN"	0.0371189310219008	0.0275211805231539
"PRDX6_HUMAN"	"HUMAN"	0.0346795944390317	0.0145332660493931
"PREP_HUMAN"	"HUMAN"	0.212344073650341	NA
"PRI2_HUMAN"	"HUMAN"	0.275386846089481	0.409447934593342
"PRKDC_HUMAN"	"HUMAN"	0.0674851882347275	0.149242472974568
"PROF1_HUMAN"	"HUMAN"	0.0237139353671565	0.0124613200858277
"PRP19_HUMAN"	"HUMAN"	0.139157880759788	0.0645295070553189
"PRP31_HUMAN"	"HUMAN"	0.290310462546428	0.120860491830357
"PRP4_HUMAN"	"HUMAN"	0.0819701892116563	0.354916841371049
"PRP6_HUMAN"	"HUMAN"	0.0474105389921294	0.0724768840623014
"PRP8_HUMAN"	"HUMAN"	0.072908013502656	0.133366302895983
"PRPS1_HUMAN"	"HUMAN"	0.194885727117315	0.00964549078101948
"PRPS2_HUMAN"	"HUMAN"	NA	NA
"PRPS3_HUMAN"	"HUMAN"	0.068530491182421	0.0608870229855724
"PRRC1_HUMAN"	"HUMAN"	0.0446677912159104	0.0216629262851416
"PRS10_HUMAN"	"HUMAN"	0.134462957405385	0.106926009269037
"PRS4_HUMAN"	"HUMAN"	0.171218822745462	0.133714325025036
"PRS6A_HUMAN"	"HUMAN"	0.154684231860635	0.134737535105631
"PRS6B_HUMAN"	"HUMAN"	0.00991878519815717	0.0457127624092005
"PRS7_HUMAN"	"HUMAN"	0.150306828756941	0.12062181394299
"PRS8_HUMAN"	"HUMAN"	0.199926253811622	0.0261993481535752
"PSA1_HUMAN"	"HUMAN"	0.0349733627429291	0.0381152169661268
"PSA2_HUMAN"	"HUMAN"	0.0706883379593518	0.0310100993827669
"PSA3_HUMAN"	"HUMAN"	0.0373370640864847	0.213925256797956
"PSA4_HUMAN"	"HUMAN"	0.191513594447357	0.00621642564640219
"PSA5_HUMAN"	"HUMAN"	0.095689998591694	0.167887757556823
"PSA6_HUMAN"	"HUMAN"	0.185474167541841	0.0497865253300696
"PSA7_HUMAN"	"HUMAN"	0.125450599160335	0.0450145871147593
"PSA_HUMAN"	"HUMAN"	0.321941260554817	0.166831999885652
"PSB1_HUMAN"	"HUMAN"	0.0185261100257429	0.0709037073518851
"PSB2_HUMAN"	"HUMAN"	0.215789302535887	0.132702012972922
"PSB3_HUMAN"	"HUMAN"	0.108964737313332	0.0967625750474931
"PSB4_HUMAN"	"HUMAN"	0.0106945582786069	0.282905446944643
"PSB5_HUMAN"	"HUMAN"	0.18988470074204	0.0714737458499939
"PSB6_HUMAN"	"HUMAN"	0.0607662686052828	0.0573649026221405
"PSB7_HUMAN"	"HUMAN"	0.0722246302563674	0.613150798303852
"PSB8_HUMAN"	"HUMAN"	NA	0.131096784727198
"PSD11_HUMAN"	"HUMAN"	0.199759370340293	0.0595857016904036
"PSD12_HUMAN"	"HUMAN"	0.249515887195529	0.201154968352377
"PSD13_HUMAN"	"HUMAN"	0.194806623706803	0.0551163476666484
"PSDE_HUMAN"	"HUMAN"	0.129720828054019	0.178125258619405
"PSIP1_HUMAN"	"HUMAN"	0.0511055885933281	0.0833089805158904
"PSMD1_HUMAN"	"HUMAN"	0.04626548828051	0.0970676598820828
"PSMD2_HUMAN"	"HUMAN"	0.0476170159562789	0.137449373574359
"PSMD3_HUMAN"	"HUMAN"	0.046593695259975	0.21243339126066
"PSMD4_HUMAN"	"HUMAN"	0.213434062999819	0.0642675224834739
"PSMD5_HUMAN"	"HUMAN"	0.024858497131712	0.204827729985183
"PSMD6_HUMAN"	"HUMAN"	0.224814563322238	0.112187537180689
"PSMD7_HUMAN"	"HUMAN"	0.119819599840673	0.0805146573038845
"PSMD8_HUMAN"	"HUMAN"	0.437915117502366	NA
"PSME1_HUMAN"	"HUMAN"	0.127774930025708	0.114785231532703
"PSME2_HUMAN"	"HUMAN"	0.396827555223799	0.210367824710995
"PSME3_HUMAN"	"HUMAN"	0.0791498823374555	0.0267530716536765
"PSMG1_HUMAN"	"HUMAN"	0.372105480147084	0.947033353730079
"PSPC1_HUMAN"	"HUMAN"	0.502349905397781	0.151856898236804
"PTBP1_HUMAN"	"HUMAN"	0.0378368751199431	0.0259154919173855
"PTBP3_HUMAN"	"HUMAN"	0.0363096852767918	0.0377672647653885
"PTGES_HUMAN"	"HUMAN"	0.0986817681466217	0.0862602374672096
"PTGR1_HUMAN"	"HUMAN"	0.0535645551339819	0.0900828864687201
"PTH2_HUMAN"	"HUMAN"	NA	NA
"PTMA_HUMAN"	"HUMAN"	0.212567106880361	0.224456478710827
"PTMS_HUMAN"	"HUMAN"	0.0233345615164046	0.0374881386323671
"PTPA_HUMAN"	"HUMAN"	0.382167874205706	0.159388139528098
"PTRF_HUMAN"	"HUMAN"	0.143616868284563	0.344434300994858
"PTSS1_HUMAN"	"HUMAN"	0.0211988374612451	NA
"PUF60_HUMAN"	"HUMAN"	0.152744895352884	0.00689288057396481
"PUR2_HUMAN"	"HUMAN"	0.188261464651313	0.127426975846192
"PUR4_HUMAN"	"HUMAN"	0.0499673994665542	0.0799736267479586
"PUR6_HUMAN"	"HUMAN"	0.0236769459969261	0.0341413191386134
"PUR8_HUMAN"	"HUMAN"	0.45924050829842	0.420621576658453
"PUR9_HUMAN"	"HUMAN"	0.109486872672037	0.106589904662374
"PURA1_HUMAN"	"HUMAN"	0.342041375071843	0.125159075843851
"PUS7_HUMAN"	"HUMAN"	0.279856629900814	0.348110342972296
"PVR_HUMAN"	"HUMAN"	0.220856011889899	NA
"PYC_HUMAN"	"HUMAN"	0.201495680509217	0.21128573722386
"PYGL_HUMAN"	"HUMAN"	0.209093790974591	0.0325918527812186
"PYGM_HUMAN"	"HUMAN"	0.286365202500731	0.0710410161089451
"PYR1_HUMAN"	"HUMAN"	0.0189165168097989	0.136343295131592
"PYRG1_HUMAN"	"HUMAN"	0.424090833984774	0.135300540202081
"PYRG2_HUMAN"	"HUMAN"	0.354959273700466	NA
"QCR1_HUMAN"	"HUMAN"	0.0394759812558478	0.157959451248021
"QCR2_HUMAN"	"HUMAN"	0.0880448894257926	0.155146519122854
"QCR6_HUMAN"	"HUMAN"	0.105826398503601	0.0333591077316186
"QOR_HUMAN"	"HUMAN"	0.532669584331528	0.319832909224249
"QSOX2_HUMAN"	"HUMAN"	0.197574608846251	NA
"RAB10_HUMAN"	"HUMAN"	0.218295864714836	0.151910410346546
"RAB14_HUMAN"	"HUMAN"	0.645965402731925	0.0159129307089303
"RAB1A_HUMAN"	"HUMAN"	0.0937375814673415	0.0845972634334377
"RAB1C_HUMAN"	"HUMAN"	0.121298901555498	0.0432420494058883
"RAB21_HUMAN"	"HUMAN"	0.216599886709316	0.132584637343935
"RAB2A_HUMAN"	"HUMAN"	0.144510503719411	0.128578210838498
"RAB2B_HUMAN"	"HUMAN"	0.134329510708471	0.264203492625408
"RAB31_HUMAN"	"HUMAN"	0.214732985908718	0.0711819144837335
"RAB5A_HUMAN"	"HUMAN"	0.263871690147207	0.152739395425374
"RAB5C_HUMAN"	"HUMAN"	0.165099866522328	0.0394713259818178
"RAB6A_HUMAN"	"HUMAN"	0.0182606547936247	0.494329503357449
"RAB6B_HUMAN"	"HUMAN"	NA	0.555918940302207
"RAB7A_HUMAN"	"HUMAN"	0.0397295203496275	0.0451597399188079
"RAB8A_HUMAN"	"HUMAN"	0.147403443975939	0.353050540291342
"RAB8B_HUMAN"	"HUMAN"	0.0470265012379191	0.0165339914259013
"RAC1_HUMAN"	"HUMAN"	0.128402127000358	0.102588344242438
"RAC3_HUMAN"	"HUMAN"	0.1205547635705	0.0171209329207484
"RAD21_HUMAN"	"HUMAN"	NA	NA
"RAD50_HUMAN"	"HUMAN"	0.251961387307956	0.201268981898953
"RADI_HUMAN"	"HUMAN"	0.0330388069360248	0.0119956399946418
"RAE1L_HUMAN"	"HUMAN"	NA	NA
"RAGP1_HUMAN"	"HUMAN"	0.0548939075212756	0.069443085545423
"RALA_HUMAN"	"HUMAN"	NA	NA
"RALYL_HUMAN"	"HUMAN"	0.0893045648905149	0.0561076623948284
"RALY_HUMAN"	"HUMAN"	0.0922949581606159	0.107230737925879
"RANG_HUMAN"	"HUMAN"	0.0488238023436045	0.0695997782473842
"RAN_HUMAN"	"HUMAN"	0.109371318468941	0.0648197946321146
"RASN_HUMAN"	"HUMAN"	0.313654624689333	0.21563283164715
"RAVR1_HUMAN"	"HUMAN"	0.358407180544068	0.0492193955077398
"RB11B_HUMAN"	"HUMAN"	0.0299152351564481	0.0404178198193165
"RB22A_HUMAN"	"HUMAN"	NA	NA
"RB43L_HUMAN"	"HUMAN"	0.0868819133316982	0.0535889039413679
"RBBP7_HUMAN"	"HUMAN"	0.0332125688872602	0.0431622618992363
"RBM12_HUMAN"	"HUMAN"	0.221993405042365	NA
"RBM14_HUMAN"	"HUMAN"	0.056705473720302	0.03361830744767
"RBM25_HUMAN"	"HUMAN"	0.195320652434285	0.406978887035851
"RBM39_HUMAN"	"HUMAN"	0.102226747450805	0.0658900587293685
"RBM4_HUMAN"	"HUMAN"	0.206254841060073	0.373725294788388
"RBMX_HUMAN"	"HUMAN"	0.0648319021076088	0.196972516534693
"RBP2_HUMAN"	"HUMAN"	0.25287494801206	0.0413972397276931
"RBP56_HUMAN"	"HUMAN"	0.0234015674706303	0.0949463433238736
"RCC1_HUMAN"	"HUMAN"	0.0445495414866047	0.0246281450293668
"RCC2_HUMAN"	"HUMAN"	0.132195254528901	0.0174352408303763
"RCD1_HUMAN"	"HUMAN"	NA	NA
"RCL1_HUMAN"	"HUMAN"	0.232888490063878	NA
"RCN1_HUMAN"	"HUMAN"	0.248910192379641	0.0861266700664366
"RD23A_HUMAN"	"HUMAN"	0.055601766119225	0.0469388366219716
"RD23B_HUMAN"	"HUMAN"	0.0183990542622746	0.0629568223816278
"RDH11_HUMAN"	"HUMAN"	0.065104486187653	0.0494206310435556
"RECQ1_HUMAN"	"HUMAN"	0.115679286034775	0.0953625924538218
"RED_HUMAN"	"HUMAN"	0.066747102097321	0.00700068482780218
"REEP5_HUMAN"	"HUMAN"	0.131143517396225	0.0830953287137952
"RENT1_HUMAN"	"HUMAN"	0.0824145314420167	0.221462066944369
"RFA1_HUMAN"	"HUMAN"	0.0492503288525394	0.0805549161972116
"RFA2_HUMAN"	"HUMAN"	0.183487382545588	0.299535743967626
"RFA3_HUMAN"	"HUMAN"	0.0780859724083477	0.102444776763223
"RFC2_HUMAN"	"HUMAN"	0.360446825713516	0.375999921635333
"RFC3_HUMAN"	"HUMAN"	0.0471503258979921	0.0311054921540691
"RFC4_HUMAN"	"HUMAN"	0.244487853610225	0.300442488062765
"RFC5_HUMAN"	"HUMAN"	0.0328091155400144	0.108053904531077
"RGPD1_HUMAN"	"HUMAN"	NA	NA
"RGPD8_HUMAN"	"HUMAN"	0.0230261626624408	0.243063105001516
"RHEB_HUMAN"	"HUMAN"	0.19810680398427	NA
"RHG01_HUMAN"	"HUMAN"	NA	NA
"RHOA_HUMAN"	"HUMAN"	0.0309051479089669	0.0157406329494561
"RHOC_HUMAN"	"HUMAN"	0.0393762140152588	0.033907530343165
"RHOQ_HUMAN"	"HUMAN"	0.0408611765902919	0.0557577964033715
"RINI_HUMAN"	"HUMAN"	0.0659124113680147	0.165051423771153
"RIR1_HUMAN"	"HUMAN"	0.0413463803144622	0.523646547832019
"RL10A_HUMAN"	"HUMAN"	0.0444211300204521	0.0470472934881199
"RL10_HUMAN"	"HUMAN"	0.0290717060245602	0.0116589772459893
"RL11_HUMAN"	"HUMAN"	0.0585509313531919	0.0610811627336259
"RL12_HUMAN"	"HUMAN"	0.0129353377833682	0.0448098605000077
"RL13A_HUMAN"	"HUMAN"	0.138229477703096	0.264592131303204
"RL13_HUMAN"	"HUMAN"	0.00578339920096284	0.0160295873454027
"RL14_HUMAN"	"HUMAN"	0.0248575275142736	0.0417941822239437
"RL15_HUMAN"	"HUMAN"	0.0590037313227703	0.0390488146028706
"RL17_HUMAN"	"HUMAN"	0.0925512026032256	0.0240205372358351
"RL18A_HUMAN"	"HUMAN"	0.0137827868131939	0.0420172392325019
"RL18_HUMAN"	"HUMAN"	0.036220647482034	0.0388317422817556
"RL19_HUMAN"	"HUMAN"	0.0139939399503194	0.0112031742428683
"RL1D1_HUMAN"	"HUMAN"	0.0938269177933238	0.0401087660326698
"RL21_HUMAN"	"HUMAN"	0.0277841872671667	0.0433221562787968
"RL22_HUMAN"	"HUMAN"	0.0493967416631205	0.20462383088213
"RL23A_HUMAN"	"HUMAN"	0.0474984298701103	0.0230229641626245
"RL23_HUMAN"	"HUMAN"	0.0104924690786665	0.0335243359926885
"RL24_HUMAN"	"HUMAN"	0.0898918249432887	0.0130105903319379
"RL26_HUMAN"	"HUMAN"	0.0721115134253755	0.0144435085388613
"RL27A_HUMAN"	"HUMAN"	0.0237806579118125	0.0269949016103263
"RL27_HUMAN"	"HUMAN"	0.0491505218906353	0.0421377723733145
"RL28_HUMAN"	"HUMAN"	0.0336159277892027	0.0327565664748564
"RL29_HUMAN"	"HUMAN"	0.0406628275271624	0.00537371437740356
"RL30_HUMAN"	"HUMAN"	0.0262344781641901	0.0251295091536626
"RL31_HUMAN"	"HUMAN"	0.089462355328166	0.123600890474082
"RL32_HUMAN"	"HUMAN"	0.0104579842088418	0.0820281701621781
"RL34_HUMAN"	"HUMAN"	0.00485870996027569	0.0702084476282082
"RL35A_HUMAN"	"HUMAN"	0.0708036795419687	0.00687351742131138
"RL35_HUMAN"	"HUMAN"	0.161024962201929	0.231262263618908
"RL36A_HUMAN"	"HUMAN"	0.079732374492826	0.265392963164335
"RL36L_HUMAN"	"HUMAN"	0.0623566642227404	0.0327934673320838
"RL36_HUMAN"	"HUMAN"	0.0104019020465297	0.0458124787977542
"RL37A_HUMAN"	"HUMAN"	0.00358096606553528	0.0258950498808562
"RL38_HUMAN"	"HUMAN"	0.0403420941665602	0.0233265027864193
"RL3_HUMAN"	"HUMAN"	0.0201515444212561	0.0252157279028933
"RL4_HUMAN"	"HUMAN"	0.12399084765428	0.0369510352511588
"RL5_HUMAN"	"HUMAN"	0.0260892872310955	0.0120024977909055
"RL6_HUMAN"	"HUMAN"	0.0173920631211164	0.0415526283134384
"RL7A_HUMAN"	"HUMAN"	0.024171647987049	0.0649145935261029
"RL7L_HUMAN"	"HUMAN"	NA	0.0506189391700067
"RL7_HUMAN"	"HUMAN"	0.028422605550978	0.0310798922826487
"RL8_HUMAN"	"HUMAN"	0.0692495842202137	0.0257754960677733
"RL9_HUMAN"	"HUMAN"	0.26755483751028	0.0237488584107789
"RLA0_HUMAN"	"HUMAN"	0.0519701113600618	0.0414909106941568
"RLA2_HUMAN"	"HUMAN"	0.0639251547256782	0.0577187976268652
"RM04_HUMAN"	"HUMAN"	NA	NA
"RM12_HUMAN"	"HUMAN"	0.459565773194663	0.0989328069566064
"RM14_HUMAN"	"HUMAN"	NA	NA
"RM15_HUMAN"	"HUMAN"	NA	NA
"RM19_HUMAN"	"HUMAN"	0.244055801042524	0.373402536587019
"RM37_HUMAN"	"HUMAN"	NA	NA
"RM39_HUMAN"	"HUMAN"	0.0850763493241991	NA
"RM47_HUMAN"	"HUMAN"	0.0561271826325865	0.0282628075849625
"RMD3_HUMAN"	"HUMAN"	NA	NA
"RMXL1_HUMAN"	"HUMAN"	0.0769840062504783	0.0070169269061043
"RNBP6_HUMAN"	"HUMAN"	0.171214589270327	0.274059819390738
"RNPS1_HUMAN"	"HUMAN"	0.213122877480754	0.174395198682485
"RO60_HUMAN"	"HUMAN"	0.0453633061079924	0.0330207588239608
"ROA0_HUMAN"	"HUMAN"	0.0349591540247868	0.119746306597805
"ROA1_HUMAN"	"HUMAN"	0.0520052489738148	0.00691481153770277
"ROA2_HUMAN"	"HUMAN"	0.0405390836496682	0.0253981087380848
"ROA3_HUMAN"	"HUMAN"	0.0537202140473599	0.0301015547519788
"ROAA_HUMAN"	"HUMAN"	0.0807640950974639	0.0250343478039487
"RP1BL_HUMAN"	"HUMAN"	0.0727223744103638	0.027350860002974
"RPAB1_HUMAN"	"HUMAN"	0.576780883219725	0.47449278864703
"RPAC1_HUMAN"	"HUMAN"	0.710735991565122	NA
"RPB1_HUMAN"	"HUMAN"	NA	0.0580337095537636
"RPN1_HUMAN"	"HUMAN"	0.0259373666544649	0.024341690403491
"RPN2_HUMAN"	"HUMAN"	0.0383891419039124	0.0346745627217372
"RPP30_HUMAN"	"HUMAN"	NA	NA
"RPR1A_HUMAN"	"HUMAN"	NA	0.0131336066134426
"RPR1B_HUMAN"	"HUMAN"	0.164765795912868	0.574652156970919
"RRAS_HUMAN"	"HUMAN"	0.14913837600742	0.259550444044482
"RRBP1_HUMAN"	"HUMAN"	0.286041991934701	0.101415172808603
"RRFM_HUMAN"	"HUMAN"	0.46713801705163	NA
"RRP12_HUMAN"	"HUMAN"	0.19516737009847	0.0696413819773413
"RRP1_HUMAN"	"HUMAN"	0.0878237063259637	0.0306946405353518
"RRP44_HUMAN"	"HUMAN"	0.357716138132868	0.217617151109875
"RRP5_HUMAN"	"HUMAN"	NA	NA
"RS10_HUMAN"	"HUMAN"	0.0255037511834283	0.0143032017327075
"RS11_HUMAN"	"HUMAN"	0.310361204222264	0.323544629445079
"RS12_HUMAN"	"HUMAN"	0.13833184286844	0.0231202535155075
"RS13_HUMAN"	"HUMAN"	0.0303828660248331	0.0228207252746316
"RS14_HUMAN"	"HUMAN"	0.0154026414661326	0.00820984265865602
"RS15A_HUMAN"	"HUMAN"	0.182974415072267	0.163934655292064
"RS15_HUMAN"	"HUMAN"	0.0933923811330968	0.0375142492219371
"RS16_HUMAN"	"HUMAN"	0.0230812113289753	0.0407338288353033
"RS17_HUMAN"	"HUMAN"	0.146971364668352	0.0224858444339093
"RS18_HUMAN"	"HUMAN"	0.0145617831749236	0.00953659240063479
"RS19_HUMAN"	"HUMAN"	0.0509728349312485	0.0565484870838922
"RS20_HUMAN"	"HUMAN"	0.197917413186326	0.0982592078925175
"RS21_HUMAN"	"HUMAN"	0.0931831755782427	0.282193771316589
"RS23_HUMAN"	"HUMAN"	0.0506301736444491	0.053968599995212
"RS24_HUMAN"	"HUMAN"	0.0318580833925315	0.100672265384135
"RS25_HUMAN"	"HUMAN"	0.0303971419731449	0.128079605414552
"RS26_HUMAN"	"HUMAN"	0.279797254203313	0.0289767406304781
"RS27A_HUMAN"	"HUMAN"	0.0629132130256468	0.154212408593945
"RS27_HUMAN"	"HUMAN"	0.0428668935223429	0.0110010713655011
"RS28_HUMAN"	"HUMAN"	0.114176762982295	0.0926384306001024
"RS29_HUMAN"	"HUMAN"	0.0524107304056386	0.0233198250665877
"RS2_HUMAN"	"HUMAN"	0.0578895605672329	0.0301510172976136
"RS3A_HUMAN"	"HUMAN"	0.0497862478578277	0.031201694287614
"RS3_HUMAN"	"HUMAN"	0.0847594147126864	0.0178405448107837
"RS4X_HUMAN"	"HUMAN"	0.0125273026777863	0.155232428623077
"RS4Y1_HUMAN"	"HUMAN"	0.0261243128806297	0.0651808179914265
"RS4Y2_HUMAN"	"HUMAN"	0.0991141382590177	0.169367602196607
"RS5_HUMAN"	"HUMAN"	0.0241138589837987	0.022436701974151
"RS6_HUMAN"	"HUMAN"	0.0357422039846507	0.0151871787043504
"RS7_HUMAN"	"HUMAN"	0.0529463512783347	0.0372003354576619
"RS8_HUMAN"	"HUMAN"	0.0251507015774589	0.0319483115884467
"RS9_HUMAN"	"HUMAN"	0.0180688981181162	0.0328920003365304
"RSMN_HUMAN"	"HUMAN"	0.0485619482285086	0.0315632098433226
"RSSA_HUMAN"	"HUMAN"	0.0104370213862768	0.0404744585446455
"RT02_HUMAN"	"HUMAN"	NA	NA
"RT09_HUMAN"	"HUMAN"	0.0508002393016296	0.0739287210510377
"RT22_HUMAN"	"HUMAN"	NA	NA
"RT23_HUMAN"	"HUMAN"	0.126073748610426	0.11567895798469
"RT27_HUMAN"	"HUMAN"	0.378216712756996	0.341526288474618
"RTCB_HUMAN"	"HUMAN"	0.173148223471558	0.310057247431347
"RTN4_HUMAN"	"HUMAN"	0.0178690586471379	0.0734173221839028
"RU17_HUMAN"	"HUMAN"	0.0672510405494259	0.0543894675920586
"RU1C_HUMAN"	"HUMAN"	0.0797056211794092	0.170731074746406
"RU2A_HUMAN"	"HUMAN"	0.203255526599121	0.184678598122785
"RU2B_HUMAN"	"HUMAN"	0.09233265025467	0.190354375903771
"RUVB1_HUMAN"	"HUMAN"	0.0419071596416823	0.0621444902218047
"RUVB2_HUMAN"	"HUMAN"	0.16355110714911	0.0584027182613417
"RUXE_HUMAN"	"HUMAN"	0.0882744527111718	0.0691848427972678
"RUXF_HUMAN"	"HUMAN"	0.0778525884048044	0.0265564414028243
"RUXG_HUMAN"	"HUMAN"	0.0215383090200347	0.093545111672819
"S10A4_HUMAN"	"HUMAN"	0.0114592002901489	0.0448257766735219
"S10A6_HUMAN"	"HUMAN"	0.0284744362081409	0.0335414391008413
"S10AB_HUMAN"	"HUMAN"	0.0256552437442964	0.0313425195273742
"S10AD_HUMAN"	"HUMAN"	0.133640470935717	0.451999949808581
"S10AG_HUMAN"	"HUMAN"	0.106153644517392	0.420658514911917
"S12A7_HUMAN"	"HUMAN"	NA	0.0262948846269185
"S4A7_HUMAN"	"HUMAN"	NA	NA
"S61A1_HUMAN"	"HUMAN"	0.0132402135966576	0.081793112204668
"S61A2_HUMAN"	"HUMAN"	0.0691807723572727	0.0278263689560202
"SAE1_HUMAN"	"HUMAN"	0.0499165723663017	0.238518811080568
"SAE2_HUMAN"	"HUMAN"	0.120766619478295	0.180256574052872
"SAFB1_HUMAN"	"HUMAN"	NA	NA
"SAFB2_HUMAN"	"HUMAN"	0.0385568394696897	0.250844566229186
"SAHH2_HUMAN"	"HUMAN"	NA	0.316561887383984
"SAHH3_HUMAN"	"HUMAN"	0.620682359487519	NA
"SAHH_HUMAN"	"HUMAN"	0.158733925614465	0.0695452858404566
"SAM50_HUMAN"	"HUMAN"	0.075582693818261	0.261074453001434
"SAP18_HUMAN"	"HUMAN"	0.129627129760058	0.376420319920929
"SAP_HUMAN"	"HUMAN"	0.0462402983773814	0.0372302399544722
"SAR1A_HUMAN"	"HUMAN"	NA	NA
"SAR1B_HUMAN"	"HUMAN"	0.0344490134855096	0.0538687834401624
"SARNP_HUMAN"	"HUMAN"	0.047006484553909	0.210195406076766
"SART3_HUMAN"	"HUMAN"	NA	NA
"SBDS_HUMAN"	"HUMAN"	0.191342636887961	0.196125269949029
"SBP1_HUMAN"	"HUMAN"	0.145645471999217	0.0369323026112332
"SC11A_HUMAN"	"HUMAN"	0.14036634322473	0.146613389272968
"SC16A_HUMAN"	"HUMAN"	0.31629961613223	0.309498770496114
"SC22B_HUMAN"	"HUMAN"	0.0253019742765682	0.0958315765481953
"SC23A_HUMAN"	"HUMAN"	0.0903073985381902	0.212516114035131
"SC23B_HUMAN"	"HUMAN"	0.47932736953727	0.308592330862679
"SC24C_HUMAN"	"HUMAN"	0.203706851853333	NA
"SC31A_HUMAN"	"HUMAN"	0.0459435043847066	0.104664669342249
"SC61B_HUMAN"	"HUMAN"	0.0844204224384031	0.242197116259369
"SCAM3_HUMAN"	"HUMAN"	NA	NA
"SCMC1_HUMAN"	"HUMAN"	0.0622515141306516	0.114715792322362
"SCOT1_HUMAN"	"HUMAN"	0.051500207681244	0.0221650030355719
"SCPDL_HUMAN"	"HUMAN"	0.333484658802291	0.896760514640876
"SCRB1_HUMAN"	"HUMAN"	0.105430255380546	NA
"SCRB2_HUMAN"	"HUMAN"	0.195972986695677	0.0898561557025591
"SCRIB_HUMAN"	"HUMAN"	0.279176045943408	0.017153138269162
"SEC13_HUMAN"	"HUMAN"	0.0678860818228436	0.321290810422207
"SEC63_HUMAN"	"HUMAN"	0.22803126068516	0.0416413541485024
"SEH1_HUMAN"	"HUMAN"	NA	NA
"SEP10_HUMAN"	"HUMAN"	0.245273061330851	0.0112024477725465
"SEP11_HUMAN"	"HUMAN"	0.0564833956026907	0.131368953509384
"SEPT2_HUMAN"	"HUMAN"	0.299684756219686	0.254516126012851
"SEPT6_HUMAN"	"HUMAN"	0.230272132658096	NA
"SEPT7_HUMAN"	"HUMAN"	0.0656103528437618	0.218188126241195
"SEPT8_HUMAN"	"HUMAN"	0.0197459867493481	0.03607129405056
"SEPT9_HUMAN"	"HUMAN"	0.0143785488368297	0.138667875097901
"SERA_HUMAN"	"HUMAN"	0.0718798218889255	0.0184446967164036
"SERB_HUMAN"	"HUMAN"	0.257999586936858	0.215203115853551
"SERC_HUMAN"	"HUMAN"	0.0481827556082791	0.0594857333222508
"SERPH_HUMAN"	"HUMAN"	0.0279960745352023	0.110596706875409
"SET_HUMAN"	"HUMAN"	0.0633261694627912	0.0197495915594876
"SF01_HUMAN"	"HUMAN"	0.0863160888849477	0.0781347368591277
"SF3A1_HUMAN"	"HUMAN"	0.19140988049162	0.138400354174523
"SF3A2_HUMAN"	"HUMAN"	0.208457870765072	0.117090691049362
"SF3A3_HUMAN"	"HUMAN"	0.0458063474860749	0.03361754689949
"SF3B1_HUMAN"	"HUMAN"	0.181778072524244	0.296258861272816
"SF3B2_HUMAN"	"HUMAN"	0.155173498624688	0.405544222682397
"SF3B3_HUMAN"	"HUMAN"	0.480128987033989	0.214805455471763
"SFPQ_HUMAN"	"HUMAN"	0.0686271300612631	0.0311947325261099
"SFXN1_HUMAN"	"HUMAN"	0.0949398568615367	0.0968258399312264
"SFXN3_HUMAN"	"HUMAN"	0.24538935592189	0.25102827464811
"SGMR1_HUMAN"	"HUMAN"	NA	NA
"SH3G1_HUMAN"	"HUMAN"	0.0600967556666302	0.0116582573854118
"SH3G2_HUMAN"	"HUMAN"	0.0845888189372575	0.395188473643331
"SH3L1_HUMAN"	"HUMAN"	0.134411671658976	0.299163196243689
"SHLB2_HUMAN"	"HUMAN"	0.0269576385270446	0.198151139299119
"SIAS_HUMAN"	"HUMAN"	0.315964308933858	0.219494282564512
"SK2L2_HUMAN"	"HUMAN"	0.0506571151193387	0.0967407206823489
"SKP1_HUMAN"	"HUMAN"	0.187507195862413	0.203676690650548
"SLIRP_HUMAN"	"HUMAN"	0.127383214781967	0.0266649835059687
"SMC1A_HUMAN"	"HUMAN"	0.0714943975301632	0.15328620359423
"SMC2_HUMAN"	"HUMAN"	0.0717631913911069	0.190042313007038
"SMC3_HUMAN"	"HUMAN"	0.400371200685259	0.127654499951559
"SMC4_HUMAN"	"HUMAN"	0.105373630162776	0.107454688129431
"SMCA4_HUMAN"	"HUMAN"	0.417569719722577	0.154776632089406
"SMCA5_HUMAN"	"HUMAN"	0.337778985567593	0.205719342569808
"SMCE1_HUMAN"	"HUMAN"	NA	NA
"SMD1_HUMAN"	"HUMAN"	0.176539286160015	0.0932352600034275
"SMD2_HUMAN"	"HUMAN"	0.0396595231958018	0.0337474593164722
"SMD3_HUMAN"	"HUMAN"	0.0103607820287697	0.0233129771671705
"SMHD1_HUMAN"	"HUMAN"	NA	0.241603438056113
"SMRC1_HUMAN"	"HUMAN"	0.344113533713307	0.141275509153125
"SMRC2_HUMAN"	"HUMAN"	NA	NA
"SMU1_HUMAN"	"HUMAN"	0.110423287201029	0.134849573126557
"SNAA_HUMAN"	"HUMAN"	0.43197177501511	0.29665773546992
"SND1_HUMAN"	"HUMAN"	0.219717634420982	0.0473267568257369
"SNR40_HUMAN"	"HUMAN"	0.0807539124704384	0.131546796150029
"SNRPA_HUMAN"	"HUMAN"	0.103783919329171	NA
"SNUT1_HUMAN"	"HUMAN"	NA	0.0321788871542995
