"entry","species","logratio","sample1means","sample2means"
"KCRB_HUMAN","HUMAN",0.0991847289392518,7891067.33333333,7120260.66666667
"KCY_HUMAN","HUMAN",0.0819819894240892,1222872.66666667,1116657.33333333
"KDM1A_HUMAN","HUMAN",-0.852561393604222,677024.666666667,1181595.33333333
"KHDR1_HUMAN","HUMAN",-0.0449840543215546,2548720,2541449
"KI67_HUMAN","HUMAN",0.020032990304542,1057485.66666667,1008002.66666667
"KIF2A_HUMAN","HUMAN",-0.0976214515251755,320673.5,331640.666666667
"KINH_HUMAN","HUMAN",0.512729783727504,2686860.33333333,1820186
"KPRA_HUMAN","HUMAN",0.0819254643573094,168835,154176.5
"KPYM_HUMAN","HUMAN",0.0242448009605626,52557951.3333333,49952558.6666667
"KTHY_HUMAN","HUMAN",0.684463959011624,1461943,879233
"KTN1_HUMAN","HUMAN",-0.126804242719865,2829868,2986453.66666667
"KYNU_HUMAN","HUMAN",0.0276290945611203,5215804.33333333,4945632.33333333
"L1CAM_HUMAN","HUMAN",-0.0667984959419775,2261051.33333333,2288951
"LAMB1_HUMAN","HUMAN",0.290420751174474,1486601.66666667,1174862.33333333
"LAMP1_HUMAN","HUMAN",-0.110411547177475,7499943,7825514
"LAMP2_HUMAN","HUMAN",-0.0917159088894789,4328411.66666667,4458158.66666667
"LANC1_HUMAN","HUMAN",-0.584036057972998,3125677,4528706.66666667
"LAP2A_HUMAN","HUMAN",0.200021830704785,841986,708451.333333333
"LAP2B_HUMAN","HUMAN",0.477987405947534,6718301,4662175.66666667
"LARP1_HUMAN","HUMAN",0.00428806602219325,1435252,1383104.66666667
"LAS1L_HUMAN","HUMAN",0.221419607957232,750326,622033.5
"LASP1_HUMAN","HUMAN",0.104622600256507,1673401.33333333,1504261.33333333
"LAT1_HUMAN","HUMAN",-0.0801255081022071,4897779,5004228
"LA_HUMAN","HUMAN",-0.0840782367773301,1877410.33333333,1923477
"LBR_HUMAN","HUMAN",-0.0315501702810678,1595644,1576345
"LC7L2_HUMAN","HUMAN",-0.083127901816813,3612851.66666667,3699064
"LC7L3_HUMAN","HUMAN",-0.106773101516116,578413.666666667,602002.333333333
"LDHA_HUMAN","HUMAN",-0.124470343272462,29977150,31584744.6666667
"LDHB_HUMAN","HUMAN",-0.0162713902733161,32844306.6666667,32105245.6666667
"LEG1_HUMAN","HUMAN",-0.0417821485980644,8662013.33333333,8618154
"LEG3_HUMAN","HUMAN",0.127669193199778,2656717.33333333,2350340.66666667
"LETM1_HUMAN","HUMAN",-0.0704064555379637,986501,1001174.33333333
"LG3BP_HUMAN","HUMAN",-0.26001188542389,383912,444345.5
"LGUL_HUMAN","HUMAN",0.0831937130060555,5336777,4869148
"LIMC1_HUMAN","HUMAN",0.106130245332664,988412,887579.666666667
"LIMS2_HUMAN","HUMAN",0.178636226520207,771121.5,658515
"LIS1_HUMAN","HUMAN",-0.0650862257851397,1152014.66666667,1164846.33333333
"LKHA4_HUMAN","HUMAN",-0.412034731696316,2169419.66666667,2789948
"LMAN1_HUMAN","HUMAN",-0.0312510592278145,3853295.33333333,3805901.33333333
"LMAN1_HUMAN/reverse_sp","HUMAN",0.301953359889225,643883,504809.666666667
"LMAN2_HUMAN","HUMAN",0.0235604451613815,8612492.33333333,8189439.33333333
"LMNA_HUMAN","HUMAN",0.0240426364088643,17726791,16850403
"LMNB1_HUMAN","HUMAN",0.0691082096972609,4622840.66666667,4259150.66666667
"LMNB2_HUMAN","HUMAN",0.017469243520209,6095933,5821020.66666667
"LMO7_HUMAN","HUMAN",-0.555058859203742,584887.666666667,830576.333333333
"LONM_HUMAN","HUMAN",-0.337964424852879,1686530,2060389
"LPPRC_HUMAN","HUMAN",-0.00596514117609586,2866298,2781856.66666667
"LRC47_HUMAN","HUMAN",0.0667808099820063,1820028,1679549.33333333
"LRC59_HUMAN","HUMAN",-0.0109474819065339,5670359.66666667,5522349
"LSM12_HUMAN","HUMAN",-0.367142727926953,368032.333333333,458801.333333333
"LTOR2_HUMAN","HUMAN",-0.927021470970576,647293,1189542.33333333
"LUC7L_HUMAN","HUMAN",-0.642666223039455,756185.666666667,1141058.66666667
"LYAG_HUMAN","HUMAN",-0.132008557070397,339290,359358
"LYPA1_HUMAN","HUMAN",0.0636878156071309,963189,890753
"LYRIC_HUMAN","HUMAN",0.33028453850735,2336678,1796350.33333333
"LZIC_HUMAN","HUMAN",0.563908331008543,784240.333333333,512759.333333333
"M2OM_HUMAN","HUMAN",-0.112927225973132,814629,851475.333333333
"MACD1_HUMAN","HUMAN",-0.0513515254434239,1647918,1650485.33333333
"MAGD2_HUMAN","HUMAN",-0.278883927522939,1194557.66666667,1400803.66666667
"MAGT1_HUMAN","HUMAN",-0.864435520174236,659729.333333333,1160926
"MANF_HUMAN","HUMAN",-0.161111394694183,1631456.66666667,1763163.66666667
"MAOM_HUMAN","HUMAN",-0.629872113823728,1128115,1687258
"MAOX_HUMAN","HUMAN",-0.218650864553671,3682560,4141789.5
"MAP11_HUMAN","HUMAN",1.00735585941575,1606687,772511
"MAP2_HUMAN","HUMAN",0.315215154737817,578127,449109
"MAP4_HUMAN","HUMAN",0.0779809561196955,3292758.66666667,3015109
"MAP7_HUMAN","HUMAN",-0.427330870592031,363221.333333333,472094
"MARCS_HUMAN","HUMAN",-0.258807352459592,475153.666666667,549491
"MARE1_HUMAN","HUMAN",0.105021360030247,1222481,1098614.33333333
"MAT2B_HUMAN","HUMAN",0.172308832396784,1823705,1564235.66666667
"MATR3_HUMAN","HUMAN",-0.000320908128002888,3536866.33333333,3419266.66666667
"MBB1A_HUMAN","HUMAN",-0.111229826379371,1991866.66666667,2079512.33333333
"MBOA5_HUMAN","HUMAN",-0.0188949651694072,627813,614803
"MBOA7_HUMAN","HUMAN",-0.172353572339021,1061791.66666667,1156486.66666667
"MCA3_HUMAN","HUMAN",0.00752582300645428,902091.666666667,867367
"MCCB_HUMAN","HUMAN",0.296905479367058,752316.333333333,591889.666666667
"MCM2_HUMAN","HUMAN",-0.26681840916722,3074885,3575748.33333333
"MCM3_HUMAN","HUMAN",-0.50471563476361,4537576.33333333,6222662
"MCM4_HUMAN","HUMAN",0.264774165591176,4005188.66666667,3222075.66666667
"MCM5_HUMAN","HUMAN",-0.0772410327961823,2875030.33333333,2931649.33333333
"MCM6_HUMAN","HUMAN",0.457479847071291,3285794,2312825.66666667
"MCM7_HUMAN","HUMAN",-0.262769322808829,3249917.66666667,3768699.66666667
"MCMBP_HUMAN","HUMAN",-0.0668585264037213,226859.666666667,229668.5
"MCTS1_HUMAN","HUMAN",-1.22395983686585,823638,1859528
"MCU_HUMAN","HUMAN",-0.17266796227782,556314.5,606061
"MDHC_HUMAN","HUMAN",0.152370589069307,7157753.33333333,6224813.33333333
"MDHM_HUMAN","HUMAN",0.00763129940139429,17788213,17102232
"METK2_HUMAN","HUMAN",-0.0886129175565246,2938747,3020334.66666667
"MGN_HUMAN","HUMAN",0.483920362763943,1640160.66666667,1133521
"MGST1_HUMAN","HUMAN",0.685708064819658,1363698.33333333,819440.333333333
"MGST3_HUMAN","HUMAN",-0.270773637966133,562392.333333333,655795
"MIF_HUMAN","HUMAN",-0.024323422230054,12884804,12665362.3333333
"MIRO2_HUMAN","HUMAN",-0.0570246732476431,746954,751065.333333333
"ML12B_HUMAN","HUMAN",-0.187126567648645,5377466.33333333,5917334.66666667
"MMSA_HUMAN","HUMAN",0.262641889959452,480178.333333333,386863
"MOCOS_HUMAN","HUMAN",0.264926077366599,398025.5,320168
"MOES_HUMAN","HUMAN",-0.11645144531307,10082777.6666667,10564605.6666667
"MOGS_HUMAN","HUMAN",-0.246026198644683,447255.333333333,512666
"MOT4_HUMAN","HUMAN",-0.000667720577349477,1316604.66666667,1273134
"MP2K2_HUMAN","HUMAN",-0.462056049864591,712492,948616
"MPC2_HUMAN","HUMAN",-0.208673542692248,348101.333333333,388812.666666667
"MPCP_HUMAN","HUMAN",0.031732421000042,10450256.3333333,9880803.33333333
"MPPA_HUMAN","HUMAN",-0.730781969000852,1169296.66666667,1875554.66666667
"MPPB_HUMAN","HUMAN",0,1859163.33333333,1796947
"MPRD_HUMAN","HUMAN",0.0191993946045323,2970580.33333333,2833214.33333333
"MPRI_HUMAN","HUMAN",-0.402998892252104,653942,835741
"MPU1_HUMAN","HUMAN",-0.0638443450232381,739953.5,747551.666666667
"MRE11_HUMAN","HUMAN",-1.09083371646859,1355061,2789653.33333333
"MRP1_HUMAN","HUMAN",0.283295136570064,1065602.33333333,846316
"MRRP1_HUMAN","HUMAN",-0.0428391876050382,743318,740096.333333333
"MRT4_HUMAN","HUMAN",0.692184934417412,3068962.66666667,1835865.66666667
"MSH2_HUMAN","HUMAN",0.110080204565561,2020876,1809755.66666667
"MSH6_HUMAN","HUMAN",-0.334666399816412,995238.333333333,1213080
"MST4_HUMAN","HUMAN",-0.00508552966878345,646188,626769
"MTA2_HUMAN","HUMAN",-0.0414872315915196,1477944,1470160
"MTA3_HUMAN","HUMAN",0.987885407171086,1021279,497713
"MTAP_HUMAN","HUMAN",0.013598395002844,1724828.33333333,1651467.66666667
"MTCH2_HUMAN","HUMAN",-0.0169173658657446,3221497,3150417.33333333
"MTNA_HUMAN","HUMAN",0.496230063718725,566045.333333333,387872.333333333
"MTOR_HUMAN","HUMAN",-0.319862266547548,290791,350822
"MUC18_HUMAN","HUMAN",-0.0195326863957908,759545.666666667,744134.666666667
"MVP_HUMAN","HUMAN",0.316050913264546,748334,580995
"MY18B_HUMAN","HUMAN",-0.0716418999023672,8434997.33333333,8567794.33333333
"MYG1_HUMAN","HUMAN",0.0673989124212754,1103920.33333333,1018278
"MYH10_HUMAN","HUMAN",0.904247669012037,459455,237276.666666667
"MYH9_HUMAN","HUMAN",-0.0345604113820393,8131809,8050236
"MYL6_HUMAN","HUMAN",0.0181020664527131,6942885,6626869.66666667
"MYL9_HUMAN","HUMAN",0.0322650577650618,3145305,2972814
"MYO1C_HUMAN","HUMAN",-0.0143423446498558,1458019,1423306.33333333
"MYO1E_HUMAN","HUMAN",0.133712138832629,1112704,980270.666666667
"MYOF_HUMAN","HUMAN",0.0246167079216056,1727102,1641063.33333333
"MYPT1_HUMAN","HUMAN",0.3983637951852,713247,523044
"NAA15_HUMAN","HUMAN",0.348403897180492,2922665.33333333,2218793
"NAA16_HUMAN","HUMAN",-0.11816648113302,466932,489827.333333333
"NACA_HUMAN","HUMAN",0.0968009928070599,4362472.66666667,3942851.66666667
"NAKD2_HUMAN","HUMAN",0.315698536901403,784277,609049.333333333
"NAMPT_HUMAN","HUMAN",0.198297798740752,2526704.66666667,2128524.33333333
"NASP_HUMAN","HUMAN",-0.0211098308554831,4015524.33333333,3938353.33333333
"NAT10_HUMAN","HUMAN",-0.465316376680638,1846762.33333333,2464353
"NB5R3_HUMAN","HUMAN",0.0142099001546257,2331607.33333333,2231493
"NC2A_HUMAN","HUMAN",0.139094202264125,991116.333333333,869903
"NCBP1_HUMAN","HUMAN",-0.164849386757908,1150580.66666667,1246692.66666667
"NCLN_HUMAN","HUMAN",0.622781669091573,1157567.33333333,726587.666666667
"NCOA5_HUMAN","HUMAN",-3.25042689742787,305058,2805925.5
"NCOAT_HUMAN","HUMAN",-0.475567659712115,391149,525678.333333333
"NCPR_HUMAN","HUMAN",-0.610998786313339,1017799.66666667,1502481
"NDKA_HUMAN","HUMAN",-0.229994923945979,3453464,3914786
"NDKB_HUMAN","HUMAN",-0.0530034887728983,29142118.3333333,29220960
"NDRG1_HUMAN","HUMAN",-0.591209692974123,654501,953015.333333333
"NDUA4_HUMAN","HUMAN",0.0116670025517618,2518527.66666667,2414639.66666667
"NDUA6_HUMAN","HUMAN",-0.143668543019658,417915,446225.333333333
"NDUA8_HUMAN","HUMAN",-0.00189530365394397,434375.666666667,420391.333333333
"NDUA9_HUMAN","HUMAN",-0.0272805442079255,1150757.66666667,1133480
"NDUAA_HUMAN","HUMAN",0.321938861651611,454789.333333333,351653.333333333
"NDUBA_HUMAN","HUMAN",-0.016778281670822,1174495.66666667,1148470.66666667
"NDUS1_HUMAN","HUMAN",0.0446873113920917,1489448.66666667,1395696.66666667
"NDUS2_HUMAN","HUMAN",0.0652330475678125,1059685,978943
"NDUS3_HUMAN","HUMAN",-0.0816600875281184,1403017.66666667,1435036.66666667
"NDUV1_HUMAN","HUMAN",-0.271153581293117,796765.666666667,929338
"NDUV2_HUMAN","HUMAN",-0.167596456583996,628335.666666667,682120.333333333
"NENF_HUMAN","HUMAN",-0.492572205212605,532437,724044
"NEP1_HUMAN","HUMAN",-0.1207557834213,905907.333333333,952034.333333333
"NEUL_HUMAN","HUMAN",-0.677629429006728,501015.666666667,774561.333333333
"NH2L1_HUMAN","HUMAN",0.0920796406493691,2968748.66666667,2691983.66666667
"NHP2_HUMAN","HUMAN",0.000160494474175335,783614.333333333,757306.666666667
"NHRF1_HUMAN","HUMAN",0.209095259577074,2260970.33333333,1890465
"NHRF2_HUMAN","HUMAN",-0.900575279733441,593499.666666667,1070874
"NIBL1_HUMAN","HUMAN",-0.23227788931994,2571692.66666667,2919842.33333333
"NICA_HUMAN","HUMAN",0.21683013693262,962998.333333333,800886.333333333
"NIP7_HUMAN","HUMAN",-0.547208399759882,583613.666666667,824269.666666667
"NIPS1_HUMAN","HUMAN",0.644281135000235,1323209,818273
"NIPS2_HUMAN","HUMAN",-0.093170068938423,669013,689762
"NIT2_HUMAN","HUMAN",0.242657122274939,1296244,1058906
"NLTP_HUMAN","HUMAN",0.203659129878612,1265628.66666667,1062225
"NMT1_HUMAN","HUMAN",-0.156411324163468,1163204.33333333,1253020.66666667
"NNMT_HUMAN","HUMAN",-0.196148102812461,756025,837144.333333333
"NNRE_HUMAN","HUMAN",-0.588214666983907,601642.333333333,874231.333333333
"NNTM_HUMAN","HUMAN",0.0218585705290232,7421073.66666667,7064873.33333333
"NOC2L_HUMAN","HUMAN",0.1301018543221,681385.5,601791.5
"NOC3L_HUMAN","HUMAN",1.96711777247544,2228325.66666667,550852
"NOG1_HUMAN","HUMAN",-0.172007743694402,1281189.33333333,1395116.66666667
"NOL6_HUMAN","HUMAN",-0.261068969455612,397891.666666667,460863.333333333
"NOLC1_HUMAN","HUMAN",-0.0205711726584499,2384922,2338215
"NOMO3_HUMAN","HUMAN",-0.089733918859592,566295.666666667,582470
"NONO_HUMAN","HUMAN",0.0241272981431714,6173204,5867665
"NOP2_HUMAN","HUMAN",-0.209327991561617,2018372.33333333,2255449
"NOP56_HUMAN","HUMAN",-0.311868035692475,1833078.66666667,2199279.66666667
"NOP58_HUMAN","HUMAN",0.0535070826663517,2306044.66666667,2147722.66666667
"NP1L1_HUMAN","HUMAN",-0.116280377614526,3073705.33333333,3220207.33333333
"NP1L4_HUMAN","HUMAN",-0.32287259241418,3157369.33333333,3817134.33333333
"NPC1_HUMAN","HUMAN",-0.192342504933638,258561.333333333,285550
"NPC2_HUMAN","HUMAN",-0.083539947082786,619812.666666667,634784.333333333
"NPL4_HUMAN","HUMAN",0.160309240078344,458700.666666667,396724.666666667
"NPM_HUMAN","HUMAN",-0.124925663157325,26040113.3333333,27445235.6666667
"NQO1_HUMAN","HUMAN",-0.0198343572003807,7988779,7828325.33333333
"NQO2_HUMAN","HUMAN",0.0748151551815271,803307,737187
"NSDHL_HUMAN","HUMAN",-0.419811810649991,1320934.33333333,1707949
"NSF_HUMAN","HUMAN",0.206879349547672,1493725,1250868
"NSUN2_HUMAN","HUMAN",-0.0166136744680748,3505042.66666667,3426985.33333333
"NTF2_HUMAN","HUMAN",0.0467586865595492,1739229.5,1627417
"NTPCR_HUMAN","HUMAN",-0.304322242357814,433825.333333333,517777
"NU107_HUMAN","HUMAN",-0.144068372603931,486474.666666667,519573.333333333
"NU133_HUMAN","HUMAN",-0.0624440773217273,732027.666666667,738827
"NU155_HUMAN","HUMAN",0.0559311069215871,1685675,1567309
"NU160_HUMAN","HUMAN",0.164727527982533,1131755.66666667,975848.666666667
"NU205_HUMAN","HUMAN",-0.176428548391647,448505.333333333,489886.666666667
"NU214_HUMAN","HUMAN",-0.4010146547511,286739.666666667,365951
"NUCB1_HUMAN","HUMAN",-0.171850892955454,1030238,1121728
"NUCL_HUMAN","HUMAN",-0.0522307501755972,16043092,16077881.3333333
"NUDC1_HUMAN","HUMAN",-0.00706201227942261,985334.333333333,957033.666666667
"NUDC2_HUMAN","HUMAN",-0.892364696377672,2066869.33333333,3708167
"NUDC_HUMAN","HUMAN",0.197153835183455,3020490.33333333,2546513.33333333
"NUDT5_HUMAN","HUMAN",0.0151682346593883,1346990.33333333,1288297.33333333
"NUMA1_HUMAN","HUMAN",0.0943837800983833,1480697,1340514.66666667
"NUP37_HUMAN","HUMAN",0.156868837179568,427332.333333333,370477
"NUP43_HUMAN","HUMAN",0.123332308636178,988886,877480
"NUP54_HUMAN","HUMAN",0.0890652662668944,680968,618775.5
"NUP85_HUMAN","HUMAN",2.96366554784776,6915449,856812.666666667
"NUP88_HUMAN","HUMAN",0.157330376739955,939910.333333333,814597.333333333
"NUP93_HUMAN","HUMAN",-0.358688941766915,2798057,3467771
"NXF1_HUMAN","HUMAN",-0.298020086175061,210149.666666667,249723.5
"NXP20_HUMAN","HUMAN",-0.145238133529325,339029,362389.5
"OAT_HUMAN","HUMAN",0.1191521125129,531688.333333333,473158.333333333
"OCAD1_HUMAN","HUMAN",-0.120999845696624,869203.666666667,913616.333333333
"ODO1_HUMAN","HUMAN",0.0999742431770491,1727704.66666667,1558088
"ODO2_HUMAN","HUMAN",0.0545861924855846,3041646.33333333,2830703.33333333
"ODP2_HUMAN","HUMAN",0.0268025743693939,1147204,1088403.66666667
"ODPA_HUMAN","HUMAN",0.107005035157233,4645357.33333333,4168935
"ODPB_HUMAN","HUMAN",-0.0493299607268441,3447315.33333333,3447851.33333333
"OGDHL_HUMAN","HUMAN",-0.150547703217118,1766277.66666667,1894942.66666667
"OGFR_HUMAN","HUMAN",-0.288717820937764,379740.333333333,448350
"OLA1_HUMAN","HUMAN",-0.17509353428611,1997774.66666667,2180081
"OPA1_HUMAN","HUMAN",-1.93615421592972,710822.5,2629174.33333333
"OST48_HUMAN","HUMAN",0.0704802683562342,5853431.66666667,5387801.66666667
"OSTF1_HUMAN","HUMAN",-0.277925395635123,212301.5,248791
"OTUB1_HUMAN","HUMAN",0.0661547771908643,1424660.66666667,1315269
"OXSR1_HUMAN","HUMAN",-0.0489087229846786,1526260.33333333,1526052
"P3H1_HUMAN","HUMAN",-0.120403684570533,1355156.33333333,1423810.66666667
"P3H3_HUMAN","HUMAN",-0.0423073933874614,915669,911364.333333333
"P5CR1_HUMAN","HUMAN",0.0397024015581616,2780972,2614946
"P5CR2_HUMAN","HUMAN",-0.186824633626958,975354.333333333,1073050
"P5CS_HUMAN","HUMAN",-0.138181757418562,2274540,2419402.66666667
"PA1B2_HUMAN","HUMAN",-0.402935097060722,974544.666666667,1245417.66666667
"PA1B3_HUMAN","HUMAN",-0.233043044799779,1079463,1226248.33333333
"PA24A_HUMAN","HUMAN",0.142747845461479,2880268,2521617.66666667
"PA2G4_HUMAN","HUMAN",-0.0469471468348917,5836368,5827642.33333333
"PABP1_HUMAN","HUMAN",0.132920244446572,2650243,2336094.66666667
"PABP2_HUMAN","HUMAN",-0.612245906596102,1393591.33333333,2059005.66666667
"PABP3_HUMAN","HUMAN",-0.347100278001343,4804280.66666667,5906547.33333333
"PABP4_HUMAN","HUMAN",0.0190228829304159,3728780.66666667,3556789
"PACN2_HUMAN","HUMAN",0.386932306440566,996502.666666667,736576.666666667
"PACN3_HUMAN","HUMAN",0.0655650019061677,976814.333333333,902179
"PAIP1_HUMAN","HUMAN",0.174338896548921,2452985.66666667,2101026.33333333
"PAIRB_HUMAN","HUMAN",-0.00286718283564489,4549851,4406340
"PALLD_HUMAN","HUMAN",-0.117313266980672,512231.5,537030.333333333
"PAP1L_HUMAN","HUMAN",-0.0409463971286815,3912209.33333333,3890146
"PAP1M_HUMAN","HUMAN",0.0294755775626407,4168174.66666667,3947213.33333333
"PAPS1_HUMAN","HUMAN",0.186087699042246,1297463.66666667,1102287.66666667
"PARK7_HUMAN","HUMAN",-0.00612638186000878,10927142,10606413
"PARP1_HUMAN","HUMAN",-0.00837284553897101,6226148.33333333,6052818.66666667
"PCAT1_HUMAN","HUMAN",-0.0219095610505664,918819,901660.666666667
"PCBP1_HUMAN","HUMAN",0.0429157278964131,7992765.33333333,7498870.66666667
"PCBP2_HUMAN","HUMAN",0.0392173689820429,9788739.33333333,9207439.66666667
"PCH2_HUMAN","HUMAN",0.211035252560596,3012677.66666667,2515605
"PCID2_HUMAN","HUMAN",0.0118430467119033,611751.333333333,586445.333333333
"PCKGM_HUMAN","HUMAN",0.211901332754087,1790632.66666667,1494292.33333333
"PCNA_HUMAN","HUMAN",0.0471823663003094,6252006,5848356
"PCNP_HUMAN","HUMAN",0.0900567417054064,1331810,1209345
"PCYOX_HUMAN","HUMAN",-0.0883596131718136,1317402.66666667,1353739.66666667
"PDC10_HUMAN","HUMAN",-0.175212893394848,1294017.33333333,1412219.33333333
"PDC6I_HUMAN","HUMAN",-0.110378111178776,2107442,2198874.66666667
"PDCD4_HUMAN","HUMAN",-0.103720471603624,1872551,1944797.33333333
"PDCD5_HUMAN","HUMAN",-0.188922044361845,2236639.33333333,2464250.66666667
"PDCD6_HUMAN","HUMAN",-0.0734927740221102,4480921.33333333,4557310
"PDE3A_HUMAN","HUMAN",0.808581802707934,1392850,768625.333333333
"PDIA1_HUMAN","HUMAN",0.232275128610233,14192345.3333333,11677506.3333333
"PDIA3_HUMAN","HUMAN",0.00691552153276254,13947364.3333333,13416155.6666667
"PDIA4_HUMAN","HUMAN",0.466540170681125,4220862.33333333,2952407.66666667
"PDIA6_HUMAN","HUMAN",0.0706005954687292,10484018,9649228.33333333
"PDIP2_HUMAN","HUMAN",0.0468761927403915,392482,367220
"PDLI5_HUMAN","HUMAN",1.06979133073414,1849551.33333333,851618
"PDLI7_HUMAN","HUMAN",0.144999904659149,1369900,1197449.66666667
"PDS5A_HUMAN","HUMAN",0.243161335662646,659102.666666667,538235
"PDS5B_HUMAN","HUMAN",0.0402698710266308,555985.666666667,522587.333333333
"PDXK_HUMAN","HUMAN",0.151623121027634,806843.5,702043.333333333
"PEBP1_HUMAN","HUMAN",0.0497372789287191,4519584.33333333,4220304.66666667
"PEF1_HUMAN","HUMAN",0.227979628686021,556696.333333333,459417.333333333
"PELP1_HUMAN","HUMAN",-0.0901828639827745,897463.666666667,923384
"PEPD_HUMAN","HUMAN",-0.928105716027563,971861.333333333,1787350.33333333
"PESC_HUMAN","HUMAN",-0.687732697755723,820133.333333333,1276822
"PFD1_HUMAN","HUMAN",0.371525142978121,617137.333333333,461062
"PFD2_HUMAN","HUMAN",-0.00901876121852465,1905440.33333333,1853224.33333333
"PFD3_HUMAN","HUMAN",-0.103174090228743,851608.666666667,884130.333333333
"PFD5_HUMAN","HUMAN",-0.123944874644683,750205.333333333,790149
"PFD6_HUMAN","HUMAN",0.0366083687208211,1086602,1023924.66666667
"PGAM1_HUMAN","HUMAN",-0.0203592241939404,3914171.66666667,3836951.66666667
"PGAM2_HUMAN","HUMAN",-0.115473630312588,1805392,1890385
"PGAM4_HUMAN","HUMAN",0.0637633146919228,5129004.66666667,4743033
"PGAM5_HUMAN","HUMAN",0.0974448396986071,1479780,1336845
"PGES2_HUMAN","HUMAN",-0.169373233015578,2433383.33333333,2644933
"PGK1_HUMAN","HUMAN",-0.0473126892210454,31008017,30969504.3333333
"PGK2_HUMAN","HUMAN",0.0765111310047078,16957560.3333333,15543504.6666667
"PGM1_HUMAN","HUMAN",0.0975879921138338,2763742.66666667,2496539.33333333
"PGP_HUMAN","HUMAN",0.146054101283135,658397.666666667,575094.666666667
"PGRC1_HUMAN","HUMAN",0.0567317111657899,1513573.66666667,1406511.66666667
"PHB2_HUMAN","HUMAN",0.0413176908707743,6382125,5994392.33333333
"PHB_HUMAN","HUMAN",0.081359089992851,10243254.3333333,9357593
"PICAL_HUMAN","HUMAN",-0.410422501008591,886402.666666667,1138671
"PIGS_HUMAN","HUMAN",-0.0997139041922645,317111,328432.333333333
"PIGT_HUMAN","HUMAN",0.832184775606609,621614.333333333,337463
"PIMT_HUMAN","HUMAN",0.342572700925354,2820725,2150076
"PIN1_HUMAN","HUMAN",0.0421716373054037,372910.666666667,350048
"PININ_HUMAN","HUMAN",-0.0625150498493062,1769256.66666667,1785778
"PIR_HUMAN","HUMAN",0.451947889888572,1401735.33333333,990453
"PLAK_HUMAN","HUMAN",-0.565492574253495,1284654,1837528.66666667
"PLAP_HUMAN","HUMAN",-0.150864912528311,758330,813749.666666667
"PLCB3_HUMAN","HUMAN",0.181810487613043,574018.5,489117.5
"PLD3_HUMAN","HUMAN",0.300812956492237,1332280,1045344.66666667
"PLEC_HUMAN","HUMAN",0.250869670400514,9973729.66666667,8101324.33333333
"PLIN3_HUMAN","HUMAN",-0.0335337053001246,1705196.33333333,1686890
"PLMN_HUMAN","HUMAN",-0.30114808456182,705468.333333333,840136.5
"PLOD1_HUMAN","HUMAN",-0.106647488666372,2429806,2528677.33333333
"PLOD3_HUMAN","HUMAN",-0.266464290051796,3006206,3495024.33333333
"PLP2_HUMAN","HUMAN",0.00486305760745281,2075384,1999181.66666667
"PLST_HUMAN","HUMAN",0.155094939715635,4145926.33333333,3598745
"PM14_HUMAN","HUMAN",-0.570896633081101,816723,1172599
"PMVK_HUMAN","HUMAN",0.364520539247388,548338,411656
"PNCB_HUMAN","HUMAN",0.411914094722688,512062,371999
"PNPH_HUMAN","HUMAN",0.253387619005913,2901050,2352316
"PNPT1_HUMAN","HUMAN",-0.0997496214947055,974451,1009265.33333333
"PO210_HUMAN","HUMAN",-0.0702658315854742,1994626,2024097
"PODXL_HUMAN","HUMAN",0.0843218725277076,3748714.33333333,3417564
"POTEE_HUMAN","HUMAN",0.615753262944138,20086588,12669623
"POTEJ_HUMAN","HUMAN",0.0113835562683792,22232203,21319324
"PP1A_HUMAN","HUMAN",0.326329639393443,906743,698983.5
"PP1B_HUMAN","HUMAN",0.393684504378602,2257301.33333333,1660720
"PP1G_HUMAN","HUMAN",0.0721041309872784,1905915.66666667,1752330
"PP2AB_HUMAN","HUMAN",0.0663323237257926,2472050.33333333,2281954.66666667
"PPAC_HUMAN","HUMAN",0.00429455104676969,1635993.33333333,1576545.33333333
"PPGB_HUMAN","HUMAN",1.08702501091666,1501828,683299
"PPIA_HUMAN","HUMAN",0.0390617279520509,67148370.3333333,63167610.3333333
"PPIB_HUMAN","HUMAN",-0.0317784382360801,12341296.3333333,12193960
"PPIC_HUMAN","HUMAN",-0.228820814846253,504924,571907.333333333
"PPID_HUMAN","HUMAN",0.20029650080116,711528,598569.333333333
"PPIF_HUMAN","HUMAN",0.195704722051398,767985.333333333,648123.333333333
"PPIH_HUMAN","HUMAN",0.0490137232682094,983529,918862
"PPIL1_HUMAN","HUMAN",-0.922114416282477,604362,1106876
"PPM1G_HUMAN","HUMAN",-0.0552541355798387,1181096.33333333,1186140.66666667
"PPME1_HUMAN","HUMAN",-1.41707311701434,495791,1279669.66666667
"PPOX_HUMAN","HUMAN",-0.179842569509508,232223,254250
"PPP6_HUMAN","HUMAN",0.0328337901718928,498720.333333333,471184.333333333
"PPT1_HUMAN","HUMAN",-0.442871645287481,844411.666666667,1109403.66666667
"PR40A_HUMAN","HUMAN",0.040930517378451,783620.333333333,736210.666666667
"PRAF2_HUMAN","HUMAN",0.0518468793347712,1636998.33333333,1526365.33333333
"PRAF3_HUMAN","HUMAN",-0.0544182165588354,1361643.33333333,1366666.66666667
"PRDX1_HUMAN","HUMAN",0.0316360580986976,56928667.6666667,53830119
