"entry","species","logratio","sample1means","sample2means"
"HPBP1_HUMAN","HUMAN",-0.0215608456840429,505914.333333333,522603.333333333
"HPCL1_HUMAN","HUMAN",-0.414818821293857,218940,297031.666666667
"HPRT_HUMAN","HUMAN",0.0131381440591956,1390205,1401937.33333333
"HS105_HUMAN","HUMAN",0.078413861452592,822565,792811.666666667
"HS74L_HUMAN","HUMAN",0.0700955249828736,787467.666666667,763372.666666667
"HS90A_HUMAN","HUMAN",-0.0183139653270867,7783747.66666667,8022441
"HS90B_HUMAN","HUMAN",-0.0813075943026168,13991075.3333333,15063706.6666667
"HSDL2_HUMAN","HUMAN",-0.09881877671989,581372,633587
"HSP71_HUMAN","HUMAN",0.0623760475458161,7392779.66666667,7205024
"HSP74_HUMAN","HUMAN",0.306976624875283,3910609.33333333,3216918
"HSP77_HUMAN","HUMAN",-0.0654267209437135,2414311,2570948.33333333
"HSP7C_HUMAN","HUMAN",-0.0266317705867434,12681281,13145733.3333333
"HSPB1_HUMAN","HUMAN",0.0506815992484017,4433926.33333333,4356488
"HTAI2_HUMAN","HUMAN",0.080053426315825,489300.333333333,471066
"HTSF1_HUMAN","HUMAN",-0.00970240941615724,307193,314729
"HUWE1_HUMAN","HUMAN",0.0891625006878052,813983.333333333,778717
"HXK1_HUMAN","HUMAN",-0.186833804512595,820338.333333333,950255.333333333
"HXK2_HUMAN","HUMAN",0.283337379137541,481408.666666667,402555.333333333
"HYEP_HUMAN","HUMAN",-0.101082109593517,873416.666666667,953355.666666667
"HYOU1_HUMAN","HUMAN",-0.144886891426145,958235.333333333,1078182.33333333
"I2BP2_HUMAN","HUMAN",-0.0666343964585678,189244,201690.666666667
"ICAL_HUMAN","HUMAN",-0.0333081729474805,1156909.66666667,1204844.33333333
"IDH3A_HUMAN","HUMAN",0.209674505257875,914205,804507.333333333
"IDH3B_HUMAN","HUMAN",0.170314743572416,124466.666666667,112561
"IDHC_HUMAN","HUMAN",-0.00961472988019956,1145165,1173186.66666667
"IDHP_HUMAN","HUMAN",-0.126393699454471,282869.333333333,314223.666666667
"IDI1_HUMAN","HUMAN",-0.132095566548559,320381.333333333,357303
"IF16_HUMAN","HUMAN",-0.629436908061023,525856,827848.666666667
"IF1AX_HUMAN","HUMAN",0.03228584798711,401114,399166
"IF1AY_HUMAN","HUMAN",-0.0118145660997353,438548.333333333,449965
"IF2A_HUMAN","HUMAN",0.0569506465992516,1742095.66666667,1704248.33333333
"IF2B1_HUMAN","HUMAN",0.211816783121599,166725.5,146502
"IF2B3_HUMAN","HUMAN",0.107007521075172,860810.666666667,813392
"IF2B_HUMAN","HUMAN",0.0667617338285041,1091515,1060564.66666667
"IF2G_HUMAN","HUMAN",0.117605330278141,1231259.66666667,1154919.33333333
"IF2P_HUMAN","HUMAN",0.066823501947175,711777.333333333,691565
"IF4A1_HUMAN","HUMAN",0.0231727471838603,4182236,4188298
"IF4A2_HUMAN","HUMAN",0.0276829896864843,5189964,5181263.33333333
"IF4A3_HUMAN","HUMAN",0.0450953382744241,2390274,2357639.33333333
"IF4B_HUMAN","HUMAN",0.443499422967688,921819,689832.666666667
"IF4E_HUMAN","HUMAN",-0.0621883219685169,385268.5,409344.333333333
"IF4G1_HUMAN","HUMAN",-0.425148623095383,833189,1138494
"IF4G2_HUMAN","HUMAN",-0.0157876753321407,550185.333333333,566065
"IF4G3_HUMAN","HUMAN",0.0513686650676074,595056,584385
"IF4H_HUMAN","HUMAN",-0.0165581294119017,513328,528426
"IF5A1_HUMAN","HUMAN",0.163137157698525,1104054.33333333,1003427.5
"IF5AL_HUMAN","HUMAN",-0.235837521204342,2088298.33333333,2502600
"IF5_HUMAN","HUMAN",0.372246140457039,737614.333333333,579931.666666667
"IF6_HUMAN","HUMAN",-0.161410198193084,838028.666666667,953790.333333333
"ILEU_HUMAN","HUMAN",0.128501928351118,448872,417873
"ILF2_HUMAN","HUMAN",-0.0868370143222269,2630471,2843012.66666667
"ILF3_HUMAN","HUMAN",0.0404664683474848,2068106.33333333,2046425.66666667
"ILKAP_HUMAN","HUMAN",1.30476043707244,496683,204603
"ILK_HUMAN","HUMAN",-0.245281912885261,397520.333333333,479514
"IMA1_HUMAN","HUMAN",-0.0414798629107786,958542.333333333,1003928.33333333
"IMA4_HUMAN","HUMAN",-0.977537342514919,409010,819609
"IMA7_HUMAN","HUMAN",0.0371356740807339,951419.333333333,943621.333333333
"IMB1_HUMAN","HUMAN",-0.0311852764738906,2296799.33333333,2388446.33333333
"IMDH2_HUMAN","HUMAN",-0.452203336075789,2814448,3918544
"IMMT_HUMAN","HUMAN",0.28722066614622,1072575.66666667,894480
"IMPA1_HUMAN","HUMAN",0.096998492392163,248867.666666667,236795.666666667
"IPO4_HUMAN","HUMAN",-0.979554336591333,141187,283318.333333333
"IPO5_HUMAN","HUMAN",0.100787725340988,1311700.33333333,1244799
"IPO7_HUMAN","HUMAN",-0.442363827038309,943216.333333333,1304310
"IPO9_HUMAN","HUMAN",0.266932899869604,600637,507998
"IPYR2_HUMAN","HUMAN",0.0616700384824984,867251.333333333,845639.333333333
"IPYR_HUMAN","HUMAN",0.0625454229433615,1364217,1329413.66666667
"IQGA1_HUMAN","HUMAN",0.26766597944376,1734413,1466161.33333333
"IQGA3_HUMAN","HUMAN",-0.15680207856059,583792.333333333,662316
"ISG15_HUMAN","HUMAN",-0.00792022354337774,1797125.66666667,1838939.33333333
"IST1_HUMAN","HUMAN",0.242204952543224,249661.333333333,214805.333333333
"ITA3_HUMAN","HUMAN",0.601844931881671,1815917,1217663.66666667
"ITA5_HUMAN","HUMAN",-0.278696896419202,535399.333333333,660965.333333333
"ITAV_HUMAN","HUMAN",0.0597739489201269,467627.666666667,456574
"ITB1_HUMAN","HUMAN",0.0233056424545001,1921331.33333333,1923939
"ITPA_HUMAN","HUMAN",-0.62610265208242,202030.333333333,317319.666666667
"ITPR1_HUMAN","HUMAN",-0.175920564595028,159066.666666667,182869.5
"ITPR2_HUMAN","HUMAN",-0.909602597433081,184192,352122
"ITPR3_HUMAN","HUMAN",-0.153054407575172,461204,521881.333333333
"JAGN1_HUMAN","HUMAN",0.315031293164013,219103,179233.5
"K1C10_HUMAN","HUMAN",1.08412633946746,1848839,887461
"K1C13_HUMAN","HUMAN",0.910674320560446,649623.333333333,351662.5
"K1C15_HUMAN","HUMAN",0.109821290575649,3968567,3742647.66666667
"K1C17_HUMAN","HUMAN",-0.0521670364347137,2584606,2727111.66666667
"K1C18_HUMAN","HUMAN",-0.122056361544428,5485454.33333333,6075191.33333333
"K1C19_HUMAN","HUMAN",0.0728790152416116,2683177,2596063.33333333
"K1C9_HUMAN","HUMAN",0.334762462320018,1283677,1035826.33333333
"K22E_HUMAN","HUMAN",0.190541798702757,1079010.66666667,962214
"K22O_HUMAN","HUMAN",0.39257494204656,181039,140346
"K2C1_HUMAN","HUMAN",0.365527632336983,2085061.66666667,1646982
"K2C5_HUMAN","HUMAN",0.407320856469848,307991.333333333,236334.666666667
"K2C7_HUMAN","HUMAN",0.00801338400050857,4669166,4725326
"K2C8_HUMAN","HUMAN",0.0946367043539505,7082577.33333333,6750059
"K6PF_HUMAN","HUMAN",-0.222875592169089,813449.333333333,966112
"K6PL_HUMAN","HUMAN",-0.0783434988062387,313265,336589.333333333
"K6PP_HUMAN","HUMAN",-0.252111173726443,1041906.33333333,1262776.33333333
"KAD1_HUMAN","HUMAN",0.0799741429552607,918472.666666667,884293.333333333
"KAD2_HUMAN","HUMAN",-0.10414351265819,2315480.66666667,2532772.66666667
"KAD3_HUMAN","HUMAN",-0.165441006759951,866400,988839.666666667
"KAD4_HUMAN","HUMAN",0.0430317663179048,528376.666666667,521908.666666667
"KAP0_HUMAN","HUMAN",-0.249157988537208,153070.5,185140
"KAP2_HUMAN","HUMAN",-0.0119961790862708,515951.333333333,529449.666666667
"KAP3_HUMAN","HUMAN",-0.116298142445826,248521.666666667,274143.666666667
"KC1A_HUMAN","HUMAN",0.839742315891951,544976,309880.666666667
"KCD12_HUMAN","HUMAN",0.678339792861941,732266,465664.333333333
"KCRB_HUMAN","HUMAN",0.113195446339976,2938484.66666667,2764731.33333333
"KCY_HUMAN","HUMAN",0.48787315314586,607413.666666667,440783
"KDM1A_HUMAN","HUMAN",-0.188129695426318,266412,308881
"KHDR1_HUMAN","HUMAN",0.269877179610518,1497602,1264037.66666667
"KI67_HUMAN","HUMAN",0.10736950654235,562393,531279.666666667
"KIF2A_HUMAN","HUMAN",0.11013411285793,209002.666666667,197062
"KINH_HUMAN","HUMAN",1.00745536679218,1507780.33333333,763253
"KPYM_HUMAN","HUMAN",-0.00822587739097272,15438809.3333333,15801371
"KTHY_HUMAN","HUMAN",0.0605491194835775,547397.333333333,534171
"KTN1_HUMAN","HUMAN",0.69096088488292,1043475,657789.333333333
"KYNU_HUMAN","HUMAN",0.027047971132834,1894220.33333333,1891877.33333333
"L1CAM_HUMAN","HUMAN",0.0809835552886062,1006309.33333333,968183.666666667
"LAMB1_HUMAN","HUMAN",0.916456299084081,534645,288263.333333333
"LAMC1_HUMAN","HUMAN",-0.11144409305955,248040.333333333,272693.666666667
"LAMP1_HUMAN","HUMAN",-0.0614334328096186,3042414,3230846.66666667
"LAMP2_HUMAN","HUMAN",-0.0390112640926561,2059328,2153147.66666667
"LANC1_HUMAN","HUMAN",-0.358396425148763,1285732.33333333,1677426
"LAP2A_HUMAN","HUMAN",-0.0785350724487006,406278.333333333,436586
"LAP2B_HUMAN","HUMAN",0.212120218063385,2049222.66666667,1800277
"LARP1_HUMAN","HUMAN",-0.00287294804136425,679164.333333333,692539.333333333
"LAS1L_HUMAN","HUMAN",-0.297601447809376,279489.333333333,349588.333333333
"LASP1_HUMAN","HUMAN",0.0516312421762748,792480.333333333,778127.333333333
"LAT1_HUMAN","HUMAN",0.135207319215557,1554883,1440791
"LA_HUMAN","HUMAN",0.0629834748442294,713657.666666667,695240
"LBR_HUMAN","HUMAN",0.912470963156636,892147.333333333,482347.666666667
"LC7L2_HUMAN","HUMAN",-0.65099922962492,967885,1546674
"LC7L3_HUMAN","HUMAN",-0.640528035292306,196601.333333333,311895.666666667
"LDHA_HUMAN","HUMAN",-2.15844528356872e-05,8165171,8309531
"LDHB_HUMAN","HUMAN",-0.0348936061684848,9543900,9950264.66666667
"LEG1_HUMAN","HUMAN",-0.0421762667033069,2761388.66666667,2893534
"LEG3_HUMAN","HUMAN",0.064041719076798,1061342.66666667,1033194
"LETM1_HUMAN","HUMAN",0.0398440086949385,447347.333333333,442848.666666667
"LGUL_HUMAN","HUMAN",0.0373728503044358,1893280.33333333,1877454
"LIMC1_HUMAN","HUMAN",0.598714695479445,470715,316323.666666667
"LIS1_HUMAN","HUMAN",0.0226091058752233,540709,541704.333333333
"LKHA4_HUMAN","HUMAN",0.196788116416672,853556.666666667,757875.666666667
"LMAN1_HUMAN","HUMAN",-0.00472159953332232,1192924,1217976.33333333
"LMAN1_HUMAN/reverse_sp","HUMAN",-0.00808553717655577,267545,273801.333333333
"LMAN2_HUMAN","HUMAN",-0.0529608506842001,1289814.66666667,1361679.33333333
"LMNA_HUMAN","HUMAN",-0.0890556177615009,5714160.66666667,6185368.66666667
"LMNB1_HUMAN","HUMAN",0.00822609350752653,1779075.33333333,1800208.33333333
"LMNB2_HUMAN","HUMAN",-0.0116397266349605,1851102.66666667,1899062
"LMO7_HUMAN","HUMAN",0.585593412274429,514920.666666667,349191.666666667
"LONM_HUMAN","HUMAN",-0.255920600606903,733553.333333333,891407.333333333
"LPPRC_HUMAN","HUMAN",-0.39553483321772,1261384.33333333,1688573.66666667
"LRC47_HUMAN","HUMAN",0.0308049241771315,838280.333333333,835066
"LRC59_HUMAN","HUMAN",-0.0283186529518741,2153392,2234871.66666667
"LSM12_HUMAN","HUMAN",-0.328234430206375,194838.666666667,248936.333333333
"LUC7L_HUMAN","HUMAN",0.516473669809939,718820,511388.333333333
"LYAG_HUMAN","HUMAN",-0.15845743956578,147752,167818
"LYPA1_HUMAN","HUMAN",0.00555712481282576,335482.333333333,340096
"LYRIC_HUMAN","HUMAN",-0.0883426691640346,550444,595541
"LZIC_HUMAN","HUMAN",-0.323716063802931,446884.333333333,569178
"M2OM_HUMAN","HUMAN",0.00568662980732968,448687,454816.666666667
"MACD1_HUMAN","HUMAN",0.0101810295857248,630034.666666667,636655.333333333
"MAGD2_HUMAN","HUMAN",0.124675433125524,568421.333333333,530571.666666667
"MAGT1_HUMAN","HUMAN",-0.13953727569191,284274.5,318674.666666667
"MANF_HUMAN","HUMAN",-0.528393949653041,600467.666666667,881367
"MAOM_HUMAN","HUMAN",0.288421925366368,546429,455318
"MAOX_HUMAN","HUMAN",-0.205132995330443,511260.333333333,599788.333333333
"MAP11_HUMAN","HUMAN",0.397106487028064,373050.666666667,288291.333333333
"MAP2_HUMAN","HUMAN",0.669016261156311,402806.333333333,257814.333333333
"MAP4_HUMAN","HUMAN",-0.12117173668481,1214433.33333333,1344171.66666667
"MAP7_HUMAN","HUMAN",0.154776407660843,476399.666666667,435495.666666667
"MARCS_HUMAN","HUMAN",0.109628174319217,242689.666666667,228904.666666667
"MARE1_HUMAN","HUMAN",0.0196918460214931,562814,564991.333333333
"MAT2B_HUMAN","HUMAN",-0.107571659891285,800259,877440.333333333
"MATR3_HUMAN","HUMAN",0.118491708201356,1423739.33333333,1334644.66666667
"MBB1A_HUMAN","HUMAN",0.204201096115299,1071342.33333333,946373
"MBOA5_HUMAN","HUMAN",-0.350480813071116,195782,254028.666666667
"MBOA7_HUMAN","HUMAN",0.184611844043165,495537.666666667,443718.666666667
"MCA3_HUMAN","HUMAN",0.0158072701514128,389893.666666667,392457.333333333
"MCCB_HUMAN","HUMAN",0.0144378065472556,294462.666666667,296680.333333333
"MCM2_HUMAN","HUMAN",-0.150667484260462,1493000.66666667,1686631.33333333
"MCM3_HUMAN","HUMAN",-0.0695966742908586,1360794,1453275
"MCM4_HUMAN","HUMAN",0.0267722580909562,1178743.66666667,1177510.66666667
"MCM5_HUMAN","HUMAN",-0.219528378426889,1123709.33333333,1331506.66666667
"MCM6_HUMAN","HUMAN",-0.0369782680731908,1323540,1381889.66666667
"MCM7_HUMAN","HUMAN",-0.349935205515291,1371972.33333333,1779471.66666667
"MCMBP_HUMAN","HUMAN",0.656148449152341,176755.333333333,114145
"MCTS1_HUMAN","HUMAN",0.21277948296959,672583,590605.666666667
"MDHC_HUMAN","HUMAN",-0.187149631857617,2352243,2725364.33333333
"MDHM_HUMAN","HUMAN",0.0434997515585715,7073659,6984802.33333333
"METK2_HUMAN","HUMAN",-0.117692622184655,1236673.33333333,1365490.66666667
"MFF_HUMAN","HUMAN",0.018481502212124,298933,300341.333333333
"MGN_HUMAN","HUMAN",-0.169651831811074,699883,801125.333333333
"MGST1_HUMAN","HUMAN",-0.508776080668209,531400.333333333,769455.333333333
"MGST3_HUMAN","HUMAN",0.274694787965311,182840,153810
"MIF_HUMAN","HUMAN",0.0502824956821396,4486408.66666667,4409273.33333333
"MIRO2_HUMAN","HUMAN",-0.0372881267093854,262136,273751.333333333
"ML12B_HUMAN","HUMAN",0.0395210353643206,1421568.66666667,1407588
"MMSA_HUMAN","HUMAN",-0.00163492492527922,245129,249742
"MOCOS_HUMAN","HUMAN",0.0574946579682546,170008.5,166252.333333333
"MOES_HUMAN","HUMAN",-0.0304677725177709,3062663.66666667,3183286.66666667
"MOGS_HUMAN","HUMAN",-0.167048289240044,428754,489891
"MOT4_HUMAN","HUMAN",0.0922043309659915,597750,570647.666666667
"MP2K2_HUMAN","HUMAN",-0.251432436514385,476655,577427.666666667
"MPC2_HUMAN","HUMAN",-0.0773119359086804,111425.333333333,119636
"MPCP_HUMAN","HUMAN",-0.0547169714681945,3111426.33333333,3288786.66666667
"MPPA_HUMAN","HUMAN",0.217796032443439,557405.333333333,487767.333333333
"MPPB_HUMAN","HUMAN",0.092735867310808,755343.333333333,720830
"MPRD_HUMAN","HUMAN",0.363651017063155,1029588.33333333,814326.333333333
"MPRI_HUMAN","HUMAN",-0.159142252714687,490761.666666667,557676
"MPU1_HUMAN","HUMAN",0.0340425281631774,403408.666666667,400961
"MRE11_HUMAN","HUMAN",0.303814092218579,612261.666666667,504759.666666667
"MRP1_HUMAN","HUMAN",0.781330910514798,833231.333333333,493362.666666667
"MRRP1_HUMAN","HUMAN",0.271219188439918,443548,374024.666666667
"MRT4_HUMAN","HUMAN",-0.266568113928066,677443,829320.666666667
"MSH2_HUMAN","HUMAN",0.0392475621154642,475590,471002
"MSH6_HUMAN","HUMAN",-0.226035250484379,401983.666666667,478472
"MST4_HUMAN","HUMAN",0.135345710615721,287155.333333333,266059.333333333
"MTA2_HUMAN","HUMAN",-0.14816994935607,553598,624313.666666667
"MTA3_HUMAN","HUMAN",-0.184311621278121,360304,416636.333333333
"MTAP_HUMAN","HUMAN",-0.0449493713667493,636144.333333333,667869.333333333
"MTCH2_HUMAN","HUMAN",0.00397623677491961,1403297,1424155.33333333
"MTNA_HUMAN","HUMAN",-0.0298362087151547,380305.666666667,395111
"MTOR_HUMAN","HUMAN",-0.247479355009602,195041,235629.333333333
"MUC18_HUMAN","HUMAN",-0.251026187789433,327022.333333333,396048.666666667
"MVP_HUMAN","HUMAN",-0.462917587376761,114651,160818
"MY18B_HUMAN","HUMAN",-0.0129238455340113,3183298.66666667,3268681.33333333
"MYG1_HUMAN","HUMAN",-0.49133888687923,535869.666666667,766605
"MYH10_HUMAN","HUMAN",0.187922018037219,165539,147888.666666667
"MYH14_HUMAN","HUMAN",-0.315303342312261,581548.333333333,736387.333333333
"MYH9_HUMAN","HUMAN",-0.00145757789066655,3298360.33333333,3360018
"MYL6_HUMAN","HUMAN",-0.00419588349061726,2397037.66666667,2446485.66666667
"MYL9_HUMAN","HUMAN",0.0704726522633835,1214443,1176975.66666667
"MYO1B_HUMAN","HUMAN",-0.779224838275609,207655.5,362675.5
"MYO1C_HUMAN","HUMAN",0.177806788164651,959816,863510.333333333
"MYO1E_HUMAN","HUMAN",0.0286442677486285,488737,487592.666666667
"MYOF_HUMAN","HUMAN",-0.206206369324486,635710,746342.333333333
"MYPT1_HUMAN","HUMAN",-0.370446080357597,302412.666666667,397850.666666667
"NAA15_HUMAN","HUMAN",0.137561267896114,1194177.33333333,1104748.66666667
"NACA_HUMAN","HUMAN",-0.0313607741363185,1571153.33333333,1634044.33333333
"NAKD2_HUMAN","HUMAN",0.498476599991171,333950.666666667,240564
"NAMPT_HUMAN","HUMAN",0.127773204054225,970849.333333333,904259.333333333
"NASP_HUMAN","HUMAN",0.0168826390846607,1641464.33333333,1651026.33333333
"NAT10_HUMAN","HUMAN",0.363970593747693,1190973.33333333,941761
"NB5R3_HUMAN","HUMAN",-0.0814514819796318,803383.666666667,865061.666666667
"NC2A_HUMAN","HUMAN",0.0321801825635392,407783.333333333,405832.666666667
"NCBP1_HUMAN","HUMAN",-0.184617560143506,445768,515571.666666667
"NCLN_HUMAN","HUMAN",0.330813757895057,487278,394272.666666667
"NCOA5_HUMAN","HUMAN",0.0521111053129288,997124,978739
"NCOAT_HUMAN","HUMAN",0.288459157220147,201392.666666667,167808.333333333
"NCPR_HUMAN","HUMAN",-0.0519618706448413,601350,634416
"NDKA_HUMAN","HUMAN",0.0319074383015761,1422720.66666667,1416182.66666667
"NDKB_HUMAN","HUMAN",-0.019287384131433,7048581,7269633.33333333
"NDRG1_HUMAN","HUMAN",0.260208580703688,350837.333333333,298112.333333333
"NDUA4_HUMAN","HUMAN",-0.191812726023192,578588,672536
"NDUA8_HUMAN","HUMAN",-1.2244341335912,115551,274770.333333333
"NDUA9_HUMAN","HUMAN",-0.0301416551000835,412302.333333333,428444
"NDUAA_HUMAN","HUMAN",-0.102622543858731,195879.333333333,214035.5
"NDUBA_HUMAN","HUMAN",-0.23897461355418,425506,511033
"NDUS1_HUMAN","HUMAN",0.450205007048202,942435,701990
"NDUS2_HUMAN","HUMAN",-0.682805657128059,340070.333333333,555544
"NDUS3_HUMAN","HUMAN",-0.122559994204071,570049.333333333,631555.333333333
"NDUV1_HUMAN","HUMAN",-0.685002378961403,388913.666666667,636303.333333333
"NDUV2_HUMAN","HUMAN",0.155482313084244,398187,363820.333333333
"NENF_HUMAN","HUMAN",-0.255884804326119,366789.333333333,445708
"NEP1_HUMAN","HUMAN",-0.515237214573581,371782.666666667,540749
"NEUL_HUMAN","HUMAN",-0.4160264364265,300874.666666667,408532.666666667
"NH2L1_HUMAN","HUMAN",0.0274929405272564,1153025.66666667,1151244.33333333
"NHP2_HUMAN","HUMAN",0.206409049117092,408116,359959
"NHRF1_HUMAN","HUMAN",0.0557245596167323,801767.333333333,785015.666666667
"NHRF2_HUMAN","HUMAN",0.0611757297401909,297297,289987.666666667
"NIBL1_HUMAN","HUMAN",-0.0571819272292534,1070734.33333333,1133704.66666667
"NICA_HUMAN","HUMAN",0.379616265411125,994316.333333333,777774
"NIP7_HUMAN","HUMAN",-0.0278110892307122,275631.333333333,285960
"NIPS1_HUMAN","HUMAN",0.00359403247473095,546322.333333333,554589.666666667
"NIPS2_HUMAN","HUMAN",-0.192861655816706,344861.666666667,401150
"NIT2_HUMAN","HUMAN",0.110142986991486,355598.666666667,335280.666666667
"NLTP_HUMAN","HUMAN",-0.190033005082826,327903.666666667,380677
"NMT1_HUMAN","HUMAN",-0.273242342862985,786392.666666667,967160
"NNMT_HUMAN","HUMAN",0.0509088811616813,553243.333333333,543495.333333333
"NNRE_HUMAN","HUMAN",0.167663357412766,528783.666666667,479083.333333333
"NNTM_HUMAN","HUMAN",0.0956997130567393,2462235,2344907.66666667
"NOC2L_HUMAN","HUMAN",0.133121591543006,262748.333333333,243821
"NOC3L_HUMAN","HUMAN",0.202961483592574,308872.666666667,273078
"NOG1_HUMAN","HUMAN",0.140799797356019,720814,665339
"NOL6_HUMAN","HUMAN",-0.495237486247879,125652.5,180242.5
"NOL7_HUMAN","HUMAN",0.92304379999222,375673,201628
"NOLC1_HUMAN","HUMAN",-0.509798591858157,1006367.33333333,1458229.66666667
"NOMO3_HUMAN","HUMAN",0.126407615166985,455115.333333333,424300.666666667
"NONO_HUMAN","HUMAN",0.00185295475147787,2597096,2639580.66666667
"NOP2_HUMAN","HUMAN",-0.217059892884808,904237.333333333,1069618
"NOP56_HUMAN","HUMAN",-0.00805072661000378,931011.666666667,952759.666666667
"NOP58_HUMAN","HUMAN",0.129305082414448,1202144.33333333,1118501.66666667
"NP1L1_HUMAN","HUMAN",0.0283973274025208,1349685.33333333,1346755.66666667
"NP1L4_HUMAN","HUMAN",-0.0521654355244965,1229149.33333333,1296918.66666667
"NPC1_HUMAN","HUMAN",0.0906402421283582,163864,156604
"NPC2_HUMAN","HUMAN",-0.0236160690696246,258219,267117.333333333
"NPL4_HUMAN","HUMAN",-0.0189450877266434,247885,255598.333333333
"NPM_HUMAN","HUMAN",0.029410102855651,7312553.33333333,7291560
"NQO1_HUMAN","HUMAN",-0.0404157185310088,2628100.66666667,2750509
"NQO2_HUMAN","HUMAN",0.412022426629513,431314,329888.5
"NSDHL_HUMAN","HUMAN",-0.0353802838505505,668192.666666667,696878.333333333
"NSF_HUMAN","HUMAN",-0.155157777372406,717187.666666667,812727
"NSUN2_HUMAN","HUMAN",0.0183312171358973,1672319.33333333,1680373
"NTF2_HUMAN","HUMAN",0.0188244187850475,454564,456597
"NTPCR_HUMAN","HUMAN",0.0239847773715843,189250.666666667,189418.333333333
"NU107_HUMAN","HUMAN",-0.0266481075391542,242570.5,251457.5
"NU133_HUMAN","HUMAN",-0.00934555461701709,264569.666666667,270993
"NU155_HUMAN","HUMAN",0.710013895629102,1163519.66666667,723840.666666667
"NU160_HUMAN","HUMAN",0.186522180176225,428492,383176.333333333
"NU205_HUMAN","HUMAN",0.308595669713644,326634,268392
"NU214_HUMAN","HUMAN",-0.442822456191368,233530,323035.5
"NUCB1_HUMAN","HUMAN",-0.0404351071788572,515838.666666667,539872
"NUCB2_HUMAN","HUMAN",1.05672866428698,760847,372216
"NUCKS_HUMAN","HUMAN",-0.0535250911868996,545240,575844.333333333
"NUCL_HUMAN","HUMAN",0.0170637154298177,5185425,5214977
"NUDC1_HUMAN","HUMAN",-0.539273106026269,309319.666666667,457456.333333333
"NUDC2_HUMAN","HUMAN",0.221909826886716,903997,788806
"NUDC_HUMAN","HUMAN",-0.0775671212223639,968025.333333333,1039540.66666667
"NUDT5_HUMAN","HUMAN",-0.0791658918257303,650004,698798.666666667
"NUMA1_HUMAN","HUMAN",0.038180172387945,675419,669398.333333333
"NUP43_HUMAN","HUMAN",0.114737573145022,500487,470390
"NUP54_HUMAN","HUMAN",0.092081826849413,251166.333333333,239798.666666667
"NUP62_HUMAN","HUMAN",0.51845538892976,420242,298561.333333333
"NUP85_HUMAN","HUMAN",2.49517184371561,2424160.66666667,437567
"NUP88_HUMAN","HUMAN",0.466761363033978,522495.666666667,384749.666666667
"NUP93_HUMAN","HUMAN",-0.106184870392684,669797.666666667,733691
"NUP98_HUMAN","HUMAN",0.18900365899643,262042.666666667,233927.333333333
"NXF1_HUMAN","HUMAN",0.93760746784917,237856.333333333,126378
"NXP20_HUMAN","HUMAN",0.0955804855664203,150256.333333333,143108.333333333
"OAT_HUMAN","HUMAN",0.0542064491254547,423761.333333333,415344.333333333
"OCAD1_HUMAN","HUMAN",-0.208946934571121,396945.333333333,466911.666666667
"ODO1_HUMAN","HUMAN",-0.145746529115343,763033.333333333,859057.666666667
"ODO2_HUMAN","HUMAN",-0.0351961662058873,1260691.66666667,1314645.66666667
"ODP2_HUMAN","HUMAN",0.672285225717988,709672.666666667,453194.666666667
"ODPA_HUMAN","HUMAN",0.0124286557938535,1892150.66666667,1909057.66666667
"ODPB_HUMAN","HUMAN",0.0150874493541543,1259694,1268609.66666667
"OFUT1_HUMAN","HUMAN",0.016444190566735,162289.666666667,163284.666666667
"OGDHL_HUMAN","HUMAN",0.0435978269684513,882351.666666667,871208.666666667
"OGFR_HUMAN","HUMAN",0.173076874944334,244385,220586
"OLA1_HUMAN","HUMAN",0.0484446282738722,1018654.66666667,1002417
"OPA1_HUMAN","HUMAN",0.240267935519523,469071.666666667,404125.333333333
"OST48_HUMAN","HUMAN",0.0263089882135462,2419565.33333333,2417810.66666667
"OSTF1_HUMAN","HUMAN",0.172526145123443,118525,107023.5
"OTUB1_HUMAN","HUMAN",-0.316318817021162,809710,1026019.66666667
"OXSR1_HUMAN","HUMAN",0.35110688243793,645493.666666667,514995
"P3H1_HUMAN","HUMAN",-0.0145275693376868,667509.666666667,686176
"P3H3_HUMAN","HUMAN",0.17202024745047,401656.666666667,362807.666666667
"P5CR1_HUMAN","HUMAN",0.0399568739985319,1209258.33333333,1197004
"P5CR2_HUMAN","HUMAN",-0.219554671280325,455529,539775.666666667
"P5CS_HUMAN","HUMAN",-0.330505190461779,1129972,1445987
"PA1B2_HUMAN","HUMAN",-0.203222456497976,471120,551966
"PA1B3_HUMAN","HUMAN",-0.0343115470720528,606323.333333333,631884.666666667
"PA24A_HUMAN","HUMAN",-0.0262564957769544,1082140.33333333,1121482
"PA2G4_HUMAN","HUMAN",-0.0743837274520733,2046247.33333333,2192575.66666667
"PABP1_HUMAN","HUMAN",0.118980444124051,981062,919357.666666667
"PABP3_HUMAN","HUMAN",-0.0349209429671426,1946020,2028917
"PABP4_HUMAN","HUMAN",0.0676566413555625,1518755.66666667,1474775.66666667
"PACN2_HUMAN","HUMAN",0.204511729744147,469286.666666667,414456.333333333
"PACN3_HUMAN","HUMAN",0.119044689107417,491315.333333333,460393.333333333
"PAIP1_HUMAN","HUMAN",0.0386014833050187,960301.666666667,951463.666666667
"PAIRB_HUMAN","HUMAN",-0.0722294096149464,1439081.33333333,1539690
"PAK2_HUMAN","HUMAN",-0.226770604135655,459174,546823
