"id"	"species"	"A"	"B"
"GGCT_HUMAN"	"HUMAN"	NA	NA
"GHITM_HUMAN"	"HUMAN"	0.201083718992067	0.121042582545419
"GLCM_HUMAN"	"HUMAN"	NA	NA
"GLGB_HUMAN"	"HUMAN"	0.0875412552111973	0.0368450873432624
"GLRX3_HUMAN"	"HUMAN"	NA	0.191886937544378
"GLU2B_HUMAN"	"HUMAN"	0.155196018888918	0.149265366489178
"GLYM_HUMAN"	"HUMAN"	0.533112327042921	0.522512153923146
"GNAO_HUMAN"	"HUMAN"	NA	NA
"GNAT3_HUMAN"	"HUMAN"	0.042367689253212	0.0759382358813691
"GNL3_HUMAN"	"HUMAN"	0.238244145981472	0.510442416618963
"GNS_HUMAN"	"HUMAN"	NA	NA
"GPDM_HUMAN"	"HUMAN"	0.246445101919468	0.159895337903706
"GPX1_HUMAN"	"HUMAN"	NA	NA
"GRHPR_HUMAN"	"HUMAN"	0.153568282462298	0.259540044800295
"GRP75_HUMAN"	"HUMAN"	0.0766460717953982	0.0606641658776875
"GRP78_HUMAN"	"HUMAN"	0.0744840974036479	0.0836913577685826
"GRWD1_HUMAN"	"HUMAN"	0.0931171506503249	NA
"GSHR_HUMAN"	"HUMAN"	0.255533058594689	0.0217726894188811
"GSLG1_HUMAN"	"HUMAN"	NA	NA
"GSTK1_HUMAN"	"HUMAN"	NA	0.0196430218968699
"GSTM3_HUMAN"	"HUMAN"	0.0731935397223779	0.0685485976970355
"GSTM4_HUMAN"	"HUMAN"	0.387677642104462	NA
"GSTO1_HUMAN"	"HUMAN"	0.0871967044734848	0.101392249596523
"GSTP1_HUMAN"	"HUMAN"	0.0827542696182096	0.095679829531206
"GT251_HUMAN"	"HUMAN"	0.249794804103552	0.0968674046428801
"GTF2I_HUMAN"	"HUMAN"	0.251877070041715	0.303178744178591
"GUAA_HUMAN"	"HUMAN"	0.46515482642864	NA
"GUAD_HUMAN"	"HUMAN"	0.182419581111966	0.202789891216571
"GYS1_HUMAN"	"HUMAN"	0.0644517214652346	0.0893175673104919
"H14_HUMAN"	"HUMAN"	0.144448070880075	0.0565918283920586
"H15_HUMAN"	"HUMAN"	0.149819957385143	0.0452747737640661
"H1T_HUMAN"	"HUMAN"	0.0627250024961793	0.0576376936372887
"H2A2B_HUMAN"	"HUMAN"	NA	NA
"H2A3_HUMAN"	"HUMAN"	0.125323403947336	0.0836072112999651
"H2AJ_HUMAN"	"HUMAN"	NA	NA
"H2AX_HUMAN"	"HUMAN"	0.0200047701794857	0.0369290149917915
"H2AY_HUMAN"	"HUMAN"	0.0718396241660483	0.076926875373764
"H2AZ_HUMAN"	"HUMAN"	0.457292605314781	0.634017052772805
"H2B3B_HUMAN"	"HUMAN"	0.103215536634756	0.00787067403880301
"H2BFS_HUMAN"	"HUMAN"	0.0594034423006806	0.0449449549249239
"H33_HUMAN"	"HUMAN"	0.0916155442995608	0.0320727586587444
"H3C_HUMAN"	"HUMAN"	0.102562531216353	0.0244183660531316
"H4_HUMAN"	"HUMAN"	0.0889460582110252	0.0574151082192728
"HAP28_HUMAN"	"HUMAN"	0.149485193393169	0.126823195060011
"HAT1_HUMAN"	"HUMAN"	NA	0.0226582474433481
"HCD2_HUMAN"	"HUMAN"	0.087345456089996	0.116241016178603
"HCDH_HUMAN"	"HUMAN"	0.103802138768241	0.125275800170028
"HDAC2_HUMAN"	"HUMAN"	0.150472123414645	0.0848939088285214
"HDGF_HUMAN"	"HUMAN"	0.123303769916378	0.0714777705340952
"HEXA_HUMAN"	"HUMAN"	0.144547033508224	NA
"HEXB_HUMAN"	"HUMAN"	0.298878912203813	0.187172924970426
"HINT1_HUMAN"	"HUMAN"	NA	NA
"HINT2_HUMAN"	"HUMAN"	0.376403095068993	0.967261830189796
"HLAH_HUMAN"	"HUMAN"	0.345515322043655	0.257958644735479
"HM13_HUMAN"	"HUMAN"	NA	NA
"HMGB1_HUMAN"	"HUMAN"	0.153549690451892	0.21149179228151
"HMGB2_HUMAN"	"HUMAN"	0.0623382421514401	0.032740608982108
"HMGB3_HUMAN"	"HUMAN"	0.110399725251809	0.339616067207352
"HNRDL_HUMAN"	"HUMAN"	0.566475664075462	0.454897213093684
"HNRH1_HUMAN"	"HUMAN"	0.086329491007329	0.118499257077399
"HNRH2_HUMAN"	"HUMAN"	0.0723822740281611	0.0464478664668135
"HNRH3_HUMAN"	"HUMAN"	0.248786433612167	0.224416952653082
"HNRL1_HUMAN"	"HUMAN"	0.234838167203342	0.613690688840089
"HNRL2_HUMAN"	"HUMAN"	0.164341240894384	0.13919386346625
"HNRPC_HUMAN"	"HUMAN"	0.0951476352239831	0.0443967563383846
"HNRPD_HUMAN"	"HUMAN"	0.0957435578333357	0.0539287916746014
"HNRPF_HUMAN"	"HUMAN"	0.0576812536466733	0.314197099251741
"HNRPK_HUMAN"	"HUMAN"	0.090760959972742	0.0436527609823107
"HNRPL_HUMAN"	"HUMAN"	0.11195900888032	0.0534543298929352
"HNRPM_HUMAN"	"HUMAN"	0.0795265377196323	0.0810702770626168
"HNRPQ_HUMAN"	"HUMAN"	0.242910264495696	0.16445436692745
"HNRPR_HUMAN"	"HUMAN"	0.153440114219255	0.0221522790586089
"HNRPU_HUMAN"	"HUMAN"	0.0500929721828676	0.0414888045719823
"HP1B3_HUMAN"	"HUMAN"	0.226500319629924	0.236378990185764
"HPBP1_HUMAN"	"HUMAN"	NA	NA
"HPRT_HUMAN"	"HUMAN"	0.323087687627389	0.168435474252571
"HS105_HUMAN"	"HUMAN"	0.362403743582843	0.376241379955374
"HS74L_HUMAN"	"HUMAN"	0.298394112232469	0.0566510909154717
"HS90A_HUMAN"	"HUMAN"	0.0615745681453115	0.0515419354791255
"HS90B_HUMAN"	"HUMAN"	0.0834317896489	0.0612084427348364
"HSDL2_HUMAN"	"HUMAN"	0.408119444565828	0.259891137287357
"HSP71_HUMAN"	"HUMAN"	0.0451749076231653	0.0518827647397755
"HSP74_HUMAN"	"HUMAN"	0.0717981671815851	0.0103886418585504
"HSP77_HUMAN"	"HUMAN"	0.257948585780606	0.0532809561461524
"HSP7C_HUMAN"	"HUMAN"	0.172798166339797	0.0462446992174904
"HSPB1_HUMAN"	"HUMAN"	0.0425423242941101	0.0415363228679105
"HUWE1_HUMAN"	"HUMAN"	0.290434815052496	0.669538371756097
"HXK1_HUMAN"	"HUMAN"	0.12974776782732	0.378754791551784
"HYEP_HUMAN"	"HUMAN"	0.580755383621361	0.0927640460741937
"HYOU1_HUMAN"	"HUMAN"	0.133942520056561	0.0828745466585397
"ICAL_HUMAN"	"HUMAN"	0.200903000404472	0.357280898754535
"IDH3A_HUMAN"	"HUMAN"	0.265118251095641	0.0839506687533405
"IDHC_HUMAN"	"HUMAN"	0.0382533316887085	0.170661142357941
"IDHP_HUMAN"	"HUMAN"	0.683602690669213	NA
"IDI1_HUMAN"	"HUMAN"	NA	NA
"IF1AY_HUMAN"	"HUMAN"	0.0808516536939194	0.0582768833126878
"IF2A_HUMAN"	"HUMAN"	0.262928757701733	0.0639271693055771
"IF2B3_HUMAN"	"HUMAN"	0.393947478538688	0.236866270363247
"IF2B_HUMAN"	"HUMAN"	NA	0.343028602125393
"IF2G_HUMAN"	"HUMAN"	0.108476526765751	0.220249129421662
"IF2P_HUMAN"	"HUMAN"	NA	NA
"IF4A1_HUMAN"	"HUMAN"	0.0810287168542352	0.0945847676710264
"IF4A2_HUMAN"	"HUMAN"	0.712033495725665	0.627527383112027
"IF4A3_HUMAN"	"HUMAN"	0.164757738256344	0.0521518080310078
"IF4B_HUMAN"	"HUMAN"	NA	NA
"IF4G1_HUMAN"	"HUMAN"	0.0200349714250333	0.376371663985215
"IF4G2_HUMAN"	"HUMAN"	0.555131356405491	0.124202622425254
"IF4G3_HUMAN"	"HUMAN"	0.0283289893468275	NA
"IF4H_HUMAN"	"HUMAN"	0.0459544703138508	0.289045521173435
"IF5A1_HUMAN"	"HUMAN"	0.325761852779314	0.179874290865641
"IF5AL_HUMAN"	"HUMAN"	0.0686329716737169	0.0838428846106423
"IF6_HUMAN"	"HUMAN"	0.216959741547621	0.00960639471251943
"ILEU_HUMAN"	"HUMAN"	NA	NA
"ILF2_HUMAN"	"HUMAN"	0.121363324483494	0.0580594542245209
"ILF3_HUMAN"	"HUMAN"	0.0609233533134287	0.0427959479758599
"ILK_HUMAN"	"HUMAN"	NA	NA
"IMA1_HUMAN"	"HUMAN"	0.103839014246026	0.331170464928964
"IMA7_HUMAN"	"HUMAN"	NA	NA
"IMB1_HUMAN"	"HUMAN"	0.2230681073955	0.252770708497671
"IMDH2_HUMAN"	"HUMAN"	0.0160886780391379	0.0612518977534941
"IMMT_HUMAN"	"HUMAN"	0.165669561569448	0.289765188402319
"IMPA1_HUMAN"	"HUMAN"	NA	NA
"IPO5_HUMAN"	"HUMAN"	0.97216480282221	0.366061109803273
"IPO7_HUMAN"	"HUMAN"	0.12664577978725	0.650933061540232
"IPO9_HUMAN"	"HUMAN"	NA	NA
"IPYR2_HUMAN"	"HUMAN"	0.0829062281498674	0.39946727735555
"IPYR_HUMAN"	"HUMAN"	0.388362823055546	0.223244129238402
"IQGA1_HUMAN"	"HUMAN"	0.0556679963793462	0.109160243855783
"ISG15_HUMAN"	"HUMAN"	0.400373278359221	0.804740616986196
"ITA3_HUMAN"	"HUMAN"	NA	0.276669081974646
"ITAV_HUMAN"	"HUMAN"	0.898930724055049	0.67041922217052
"ITB1_HUMAN"	"HUMAN"	0.115236433040626	0.234171408702493
"K1C10_HUMAN"	"HUMAN"	0.115648790486906	0.35334273073743
"K1C15_HUMAN"	"HUMAN"	0.128901109320287	0.0515446330368211
"K1C17_HUMAN"	"HUMAN"	0.120160952727069	0.131672140356979
"K1C18_HUMAN"	"HUMAN"	0.127356163271516	0.0171282760908804
"K1C19_HUMAN"	"HUMAN"	NA	NA
"K1C9_HUMAN"	"HUMAN"	0.761351688723368	0.202346163929456
"K22E_HUMAN"	"HUMAN"	0.392065083154454	NA
"K2C1_HUMAN"	"HUMAN"	0.0998579505701344	0.206778528305338
"K2C7_HUMAN"	"HUMAN"	0.114423712547557	0.052187380155471
"K2C8_HUMAN"	"HUMAN"	0.106388554574719	0.02254599082572
"K6PF_HUMAN"	"HUMAN"	0.799228462818361	NA
"K6PL_HUMAN"	"HUMAN"	0.454016502492119	0.387676043796993
"K6PP_HUMAN"	"HUMAN"	0.149192431933977	0.0940459928596149
"KAD1_HUMAN"	"HUMAN"	0.171658980330523	0.47461808509166
"KAD2_HUMAN"	"HUMAN"	0.0706474993029575	0.263736216967129
"KAD3_HUMAN"	"HUMAN"	NA	0.45808750291159
"KAP2_HUMAN"	"HUMAN"	NA	0.145084335626727
"KCRB_HUMAN"	"HUMAN"	0.0739250092291969	0.0592799996215726
"KCY_HUMAN"	"HUMAN"	0.0912225595797822	0.417296115214718
"KDM1A_HUMAN"	"HUMAN"	NA	NA
"KHDR1_HUMAN"	"HUMAN"	0.0823038644685583	NA
"KINH_HUMAN"	"HUMAN"	0.101158430699267	0.385330370660976
"KPYM_HUMAN"	"HUMAN"	0.114857015828902	0.0243445389620182
"KTN1_HUMAN"	"HUMAN"	0.443955359028983	0.693075582969606
"KYNU_HUMAN"	"HUMAN"	0.167726945823167	0.104333603069772
"L1CAM_HUMAN"	"HUMAN"	0.506883653341716	0.368474432152474
"LAMP1_HUMAN"	"HUMAN"	0.116363176243844	0.01545648952619
"LAMP2_HUMAN"	"HUMAN"	0.112174175949877	0.0511803237730369
"LANC1_HUMAN"	"HUMAN"	0.0899811631227125	0.660132407811013
"LAP2B_HUMAN"	"HUMAN"	0.0656517934350049	0.242944796635837
"LARP1_HUMAN"	"HUMAN"	1.16163461885417	NA
"LASP1_HUMAN"	"HUMAN"	0.27053022448262	0.103621156843359
"LAT1_HUMAN"	"HUMAN"	0.0520278494414632	0.41137033857481
"LA_HUMAN"	"HUMAN"	0.352082669937143	0.163084399060791
"LBR_HUMAN"	"HUMAN"	NA	NA
"LC7L2_HUMAN"	"HUMAN"	0.409910705936523	0.0999023821498145
"LC7L3_HUMAN"	"HUMAN"	0.11994842061908	0.0632243712255976
"LDHA_HUMAN"	"HUMAN"	0.122591663572558	0.0305405677481325
"LDHB_HUMAN"	"HUMAN"	0.130239418224912	0.0594892084745773
"LEG1_HUMAN"	"HUMAN"	0.0985912791648452	0.0554584096595199
"LEG3_HUMAN"	"HUMAN"	NA	NA
"LETM1_HUMAN"	"HUMAN"	0.06351606609651	0.45304488359713
"LGUL_HUMAN"	"HUMAN"	0.266807420449727	0.226795630015107
"LIMC1_HUMAN"	"HUMAN"	NA	NA
"LIS1_HUMAN"	"HUMAN"	0.110435610974922	0.208271215691164
"LKHA4_HUMAN"	"HUMAN"	0.486397751176274	0.350067670971115
"LMAN1_HUMAN"	"HUMAN"	0.262856139333196	0.1153034509139
"LMAN2_HUMAN"	"HUMAN"	0.192250901103669	0.0580743958076132
"LMNA_HUMAN"	"HUMAN"	0.0957992619685033	0.0358222191256692
"LMNB1_HUMAN"	"HUMAN"	0.0981800888626577	0.0463189949916376
"LMNB2_HUMAN"	"HUMAN"	0.900782400934665	0.818626214140327
"LONM_HUMAN"	"HUMAN"	0.0625079766430245	0.360437459107479
"LPPRC_HUMAN"	"HUMAN"	0.209927247141599	0.468847449744201
"LRC47_HUMAN"	"HUMAN"	0.0528931062379517	0.462637607879783
"LRC59_HUMAN"	"HUMAN"	0.0772452390566798	0.0069561345091565
"LYRIC_HUMAN"	"HUMAN"	NA	0.320890785455921
"LZIC_HUMAN"	"HUMAN"	NA	NA
"MACD1_HUMAN"	"HUMAN"	0.251387871073229	0.260998489040411
"MANF_HUMAN"	"HUMAN"	0.126612747457347	0.169171620146788
"MAOM_HUMAN"	"HUMAN"	NA	NA
"MAP4_HUMAN"	"HUMAN"	0.321355724286564	0.0786222691621795
"MARCS_HUMAN"	"HUMAN"	NA	NA
"MARE1_HUMAN"	"HUMAN"	0.544404169653161	1.01064622498095
"MAT2B_HUMAN"	"HUMAN"	0.00822883089510374	0.0636674156841126
"MATR3_HUMAN"	"HUMAN"	0.0963010952388459	0.0688442371140777
"MBB1A_HUMAN"	"HUMAN"	0.615309268644527	1.07523880020208
"MBOA7_HUMAN"	"HUMAN"	0.352464852078728	0.189535197292259
"MCM2_HUMAN"	"HUMAN"	0.0787693989644676	0.135154804695486
"MCM3_HUMAN"	"HUMAN"	0.117744918608583	0.213966209527776
"MCM4_HUMAN"	"HUMAN"	0.304801148447187	0.194689894669933
"MCM5_HUMAN"	"HUMAN"	0.0174409448510881	0.163552006650051
"MCM6_HUMAN"	"HUMAN"	0.103684471548779	0.249911461349875
"MCM7_HUMAN"	"HUMAN"	0.195988854756788	0.0438297311956463
"MDHC_HUMAN"	"HUMAN"	0.0719787984363386	0.110480774143582
"MDHM_HUMAN"	"HUMAN"	0.0767819802552832	0.050004175283992
"METK2_HUMAN"	"HUMAN"	0.235375419024751	0.289863864347633
"MGN_HUMAN"	"HUMAN"	NA	NA
"MGST1_HUMAN"	"HUMAN"	NA	NA
"MIF_HUMAN"	"HUMAN"	0.0511413773898773	0.0429398031261518
"ML12B_HUMAN"	"HUMAN"	0.409121957880831	0.125787497584952
"MOES_HUMAN"	"HUMAN"	0.218261252732216	0.0550050236268915
"MOGS_HUMAN"	"HUMAN"	NA	NA
"MOT4_HUMAN"	"HUMAN"	NA	0.743194253539955
"MPCP_HUMAN"	"HUMAN"	0.327159332235407	0.220422926471547
"MPPA_HUMAN"	"HUMAN"	NA	0.289158793165068
"MPPB_HUMAN"	"HUMAN"	0.119544605735137	0.16107085175669
"MPRD_HUMAN"	"HUMAN"	NA	NA
"MPRI_HUMAN"	"HUMAN"	NA	NA
"MRE11_HUMAN"	"HUMAN"	0.0310924655064096	NA
"MRP1_HUMAN"	"HUMAN"	NA	NA
"MRT4_HUMAN"	"HUMAN"	NA	NA
"MSH6_HUMAN"	"HUMAN"	NA	NA
"MST4_HUMAN"	"HUMAN"	NA	NA
"MTA2_HUMAN"	"HUMAN"	NA	NA
"MTAP_HUMAN"	"HUMAN"	0.134534618214458	0.0698366367607827
"MTCH2_HUMAN"	"HUMAN"	0.251028880059584	0.0805132854721641
"MVP_HUMAN"	"HUMAN"	NA	NA
"MYG1_HUMAN"	"HUMAN"	0.327948240757915	NA
"MYH9_HUMAN"	"HUMAN"	0.00694868365046182	0.0444219596151296
"MYL6_HUMAN"	"HUMAN"	0.10329589012716	0.0352309054223407
"MYL9_HUMAN"	"HUMAN"	0.0770425434932345	0.0392075424071401
"MYO1B_HUMAN"	"HUMAN"	NA	NA
"MYO1C_HUMAN"	"HUMAN"	0.300095914027657	0.28599072688765
"MYO1E_HUMAN"	"HUMAN"	NA	NA
"MYOF_HUMAN"	"HUMAN"	0.100439709414668	0.120945165540452
"NAA15_HUMAN"	"HUMAN"	NA	0.21038186731506
"NACA_HUMAN"	"HUMAN"	0.0654922710821595	0.0454263681483336
"NAMPT_HUMAN"	"HUMAN"	0.734897819753201	0.0836225382614061
"NASP_HUMAN"	"HUMAN"	0.165614129263569	0.0764206441612641
"NAT10_HUMAN"	"HUMAN"	0.300385548216412	0.26145990786441
"NB5R3_HUMAN"	"HUMAN"	0.316093289771566	0.220021897073527
"NCBP1_HUMAN"	"HUMAN"	0.450099520952207	0.274756271728238
"NCLN_HUMAN"	"HUMAN"	NA	NA
"NCOAT_HUMAN"	"HUMAN"	NA	NA
"NDKA_HUMAN"	"HUMAN"	0.507241397330064	0.102786590665485
"NDKB_HUMAN"	"HUMAN"	0.12401451129436	0.0468923133343463
"NDUA4_HUMAN"	"HUMAN"	0.0286603256364303	0.087293237094728
"NDUBA_HUMAN"	"HUMAN"	NA	0.173379434111648
"NDUS1_HUMAN"	"HUMAN"	0.085856492379373	0.0868705639319101
"NH2L1_HUMAN"	"HUMAN"	0.140662430573679	0.0235018662634847
"NHP2_HUMAN"	"HUMAN"	NA	NA
"NHRF1_HUMAN"	"HUMAN"	0.139041975178187	0.113690563929249
"NIBL1_HUMAN"	"HUMAN"	0.28362449362354	0.34770006152804
"NICA_HUMAN"	"HUMAN"	NA	NA
"NIPS2_HUMAN"	"HUMAN"	NA	0.605440997957073
"NIT2_HUMAN"	"HUMAN"	0.0593746155854266	NA
"NLTP_HUMAN"	"HUMAN"	0.109118888187095	NA
"NNRE_HUMAN"	"HUMAN"	NA	NA
"NNTM_HUMAN"	"HUMAN"	0.0223545073144577	0.045294200707313
"NOG1_HUMAN"	"HUMAN"	NA	0.82156423741436
"NOLC1_HUMAN"	"HUMAN"	NA	0.0677845539751175
"NONO_HUMAN"	"HUMAN"	0.119698867798101	0.101187662054722
"NOP2_HUMAN"	"HUMAN"	0.0678908151589904	0.0963269069753293
"NOP56_HUMAN"	"HUMAN"	0.0933814932338535	0.226263897044781
"NOP58_HUMAN"	"HUMAN"	0.209339079226847	0.386762821958837
"NP1L1_HUMAN"	"HUMAN"	0.0814256892549449	0.0871007387015786
"NP1L4_HUMAN"	"HUMAN"	0.456980459434198	0.419816894256545
"NPM_HUMAN"	"HUMAN"	0.0796540610637972	0.0500493595079554
"NQO1_HUMAN"	"HUMAN"	0.213341335593832	0.202476994141215
"NSDHL_HUMAN"	"HUMAN"	0.00272174046937486	NA
"NSF_HUMAN"	"HUMAN"	0.0506391472846407	0.0233310882694135
"NSUN2_HUMAN"	"HUMAN"	0.103929884004055	0.0798439233967604
"NU155_HUMAN"	"HUMAN"	0.205826569259079	NA
"NU160_HUMAN"	"HUMAN"	0.720362979988579	0.751685593114447
"NUCB1_HUMAN"	"HUMAN"	0.0246190279052213	NA
"NUCL_HUMAN"	"HUMAN"	0.0554868821072777	0.0339294828384448
"NUDC_HUMAN"	"HUMAN"	NA	0.289844362872682
"NUDT5_HUMAN"	"HUMAN"	0.275972875601163	0.288518042019407
"NUMA1_HUMAN"	"HUMAN"	0.446621891590965	0.0632237126506487
"NUP93_HUMAN"	"HUMAN"	0.57060583705946	0.0583836899255752
"NXF1_HUMAN"	"HUMAN"	NA	NA
"OCAD1_HUMAN"	"HUMAN"	0.0646720515755963	NA
"ODO1_HUMAN"	"HUMAN"	0.094225005025483	0.270630816270427
"ODO2_HUMAN"	"HUMAN"	0.146125155331995	0.102467843702318
"ODP2_HUMAN"	"HUMAN"	0.252887924633333	NA
"ODPA_HUMAN"	"HUMAN"	0.136984650861062	0.0482141341361639
"ODPB_HUMAN"	"HUMAN"	0.0606621136668531	0.0132869465418621
"OGDHL_HUMAN"	"HUMAN"	0.0956263338525386	NA
"OLA1_HUMAN"	"HUMAN"	NA	NA
"OST48_HUMAN"	"HUMAN"	0.174091701625807	0.0465502260253688
"OTUB1_HUMAN"	"HUMAN"	0.300510748208286	NA
"OXSR1_HUMAN"	"HUMAN"	NA	NA
"P3H1_HUMAN"	"HUMAN"	0.371758099039656	0.0896860509124761
"P3H3_HUMAN"	"HUMAN"	NA	NA
"P5CR1_HUMAN"	"HUMAN"	0.417249924684216	0.0878629029391997
"P5CS_HUMAN"	"HUMAN"	0.080488659257259	0.257519330561973
"PA1B2_HUMAN"	"HUMAN"	0.0648944487866131	0.0682755738392423
"PA24A_HUMAN"	"HUMAN"	0.0600115239035641	0.206493164619668
"PA2G4_HUMAN"	"HUMAN"	0.177786130384936	0.178237912818705
"PABP1_HUMAN"	"HUMAN"	NA	NA
"PABP2_HUMAN"	"HUMAN"	0.0426568391203446	NA
"PABP3_HUMAN"	"HUMAN"	0.0500264438877517	0.171991333721196
"PABP4_HUMAN"	"HUMAN"	0.155370956674618	0.0345265316573561
"PACN3_HUMAN"	"HUMAN"	NA	NA
"PAIP1_HUMAN"	"HUMAN"	0.505615772949652	0.0555730377632603
"PAIRB_HUMAN"	"HUMAN"	0.222633878184327	0.0214806631437975
"PAP1L_HUMAN"	"HUMAN"	0.104621879439662	0.0184253960558334
"PARK7_HUMAN"	"HUMAN"	0.0750766772817898	0.0686092412729021
"PARP1_HUMAN"	"HUMAN"	0.107631147869083	0.0280029662822045
"PCAT1_HUMAN"	"HUMAN"	NA	0.821142568424719
"PCBP1_HUMAN"	"HUMAN"	0.0637796824843967	0.0346373474489257
"PCBP2_HUMAN"	"HUMAN"	0.0852328147066452	0.0664674744420994
"PCH2_HUMAN"	"HUMAN"	0.181421101825768	0.222182123026579
"PCID2_HUMAN"	"HUMAN"	NA	NA
"PCKGM_HUMAN"	"HUMAN"	0.405556955429951	0.139702646424684
"PCNA_HUMAN"	"HUMAN"	0.089417301732918	0.0667961630472615
"PCNP_HUMAN"	"HUMAN"	0.0887069455334957	NA
"PCYOX_HUMAN"	"HUMAN"	0.337988669290604	0.132628864334631
"PDC6I_HUMAN"	"HUMAN"	0.337867285915537	0.277902031916378
"PDCD4_HUMAN"	"HUMAN"	0.208869339446006	0.433696894671737
"PDCD5_HUMAN"	"HUMAN"	0.0198651085145684	0.0671908152117578
"PDCD6_HUMAN"	"HUMAN"	0.116253557415905	0.451146711916589
"PDIA1_HUMAN"	"HUMAN"	0.111968011505154	0.0444986490353127
"PDIA3_HUMAN"	"HUMAN"	0.0811647299360328	0.0318214064163026
"PDIA4_HUMAN"	"HUMAN"	0.361152016877892	0.390123895771529
"PDIA6_HUMAN"	"HUMAN"	0.0677124904335327	0.0547759437322842
"PDLI5_HUMAN"	"HUMAN"	0.0354202121059625	NA
"PDLI7_HUMAN"	"HUMAN"	NA	NA
"PEBP1_HUMAN"	"HUMAN"	0.211139040167816	0.03131442865468
"PELP1_HUMAN"	"HUMAN"	NA	0.326263205337166
"PFD2_HUMAN"	"HUMAN"	0.41371681294339	0.441765930398985
"PFD3_HUMAN"	"HUMAN"	0.02460002323878	0.0427180906941398
"PFD5_HUMAN"	"HUMAN"	0.344833717437874	NA
"PFD6_HUMAN"	"HUMAN"	NA	NA
"PGAM1_HUMAN"	"HUMAN"	0.0890008980108487	0.181201997554738
"PGAM2_HUMAN"	"HUMAN"	NA	NA
"PGAM4_HUMAN"	"HUMAN"	0.0368911369192721	0.0195217842220336
"PGES2_HUMAN"	"HUMAN"	0.201038441540333	NA
"PGK1_HUMAN"	"HUMAN"	0.0601258659628172	0.0421044748902267
"PGK2_HUMAN"	"HUMAN"	0.157577917615053	0.0506042765239523
"PGM1_HUMAN"	"HUMAN"	0.382019917692497	0.355782529598202
"PGP_HUMAN"	"HUMAN"	NA	NA
"PHB2_HUMAN"	"HUMAN"	0.0837746274502425	0.00277432051841968
"PHB_HUMAN"	"HUMAN"	0.0547800522763299	0.0889291264746986
"PIMT_HUMAN"	"HUMAN"	0.0305128829249798	0.0679892300634009
"PIR_HUMAN"	"HUMAN"	NA	NA
"PLAK_HUMAN"	"HUMAN"	0.525799865999373	0.071302166689803
"PLAP_HUMAN"	"HUMAN"	NA	NA
"PLEC_HUMAN"	"HUMAN"	0.0726813503286539	0.0378685257327466
"PLIN3_HUMAN"	"HUMAN"	0.075412080542372	0.287067738974823
"PLOD1_HUMAN"	"HUMAN"	0.13088845009129	0.0463939297053265
"PLOD3_HUMAN"	"HUMAN"	0.193501916618975	0.555309923601054
"PLP2_HUMAN"	"HUMAN"	0.0865812990812758	0.0563113148810832
"PLST_HUMAN"	"HUMAN"	0.172948574009266	0.205948224074499
"PNPH_HUMAN"	"HUMAN"	0.568533733405826	0.076484440390489
"PO210_HUMAN"	"HUMAN"	0.732071813803839	NA
"PODXL_HUMAN"	"HUMAN"	0.0856384678471044	0.00389910663542455
"POTEE_HUMAN"	"HUMAN"	0.106210187712111	0.0762409128488096
"POTEJ_HUMAN"	"HUMAN"	0.115654635304985	0.0405785400742893
"PP1A_HUMAN"	"HUMAN"	NA	NA
"PP1B_HUMAN"	"HUMAN"	0.262063732450887	0.157735678931243
"PP1G_HUMAN"	"HUMAN"	0.218204531669829	0.230792519510465
"PP2AB_HUMAN"	"HUMAN"	0.465908935807936	0.559485674294713
"PPAC_HUMAN"	"HUMAN"	0.00804511985990655	0.246201740223377
"PPIA_HUMAN"	"HUMAN"	0.0889844569997515	0.0496180077985553
"PPIB_HUMAN"	"HUMAN"	0.0979111801439604	0.0334509093798543
"PPIC_HUMAN"	"HUMAN"	0.0129861185549075	0.042673738859851
"PPM1G_HUMAN"	"HUMAN"	0.386120418083497	0.123519293324772
"PPOX_HUMAN"	"HUMAN"	NA	NA
"PPT1_HUMAN"	"HUMAN"	NA	0.056152688357071
"PR40A_HUMAN"	"HUMAN"	NA	NA
"PRAF3_HUMAN"	"HUMAN"	NA	0.0247458537123292
"PRDX1_HUMAN"	"HUMAN"	0.115679673454932	0.0538261059669258
"PRDX2_HUMAN"	"HUMAN"	0.0995282844265003	0.0237933700773387
"PRDX3_HUMAN"	"HUMAN"	0.0838713275543906	0.0159546367152992
"PRDX4_HUMAN"	"HUMAN"	0.0908655142672455	0.0459072252181461
"PRDX5_HUMAN"	"HUMAN"	0.1095169006213	0.0219539086818636
"PRDX6_HUMAN"	"HUMAN"	0.0717464620581783	0.0413618457257968
"PREP_HUMAN"	"HUMAN"	NA	NA
"PRKDC_HUMAN"	"HUMAN"	0.564626996993464	0.50786495889545
"PROF1_HUMAN"	"HUMAN"	0.074924691730341	0.0569184772283586
"PRP19_HUMAN"	"HUMAN"	0.18063675653723	0.458331473724979
"PRP31_HUMAN"	"HUMAN"	NA	NA
"PRP8_HUMAN"	"HUMAN"	0.199566482521481	0.0836689044405376
"PRPS1_HUMAN"	"HUMAN"	NA	NA
"PRPS3_HUMAN"	"HUMAN"	0.0362630634098062	0.0324121288581455
"PRS10_HUMAN"	"HUMAN"	0.073589534120337	0.138594987086592
"PRS4_HUMAN"	"HUMAN"	0.329910004535059	0.0530303578344177
"PRS6A_HUMAN"	"HUMAN"	0.0530593057299837	0.0694303522619037
"PRS6B_HUMAN"	"HUMAN"	0.385065622071075	0.345581750156647
