"entry","species","logratio","sample1means","sample2means"
"HAT1_HUMAN","HUMAN",0.286747009890058,1320215,1062365
"HCD2_HUMAN","HUMAN",-0.353495065290436,6331639.33333333,7941039
"HCDH_HUMAN","HUMAN",-0.244217620962141,3231103.66666667,3756784.33333333
"HDAC2_HUMAN","HUMAN",-0.422115594211568,2098483,2760091.33333333
"HDGF_HUMAN","HUMAN",-0.0379278745248432,4238091.66666667,4271066.33333333
"HEXA_HUMAN","HUMAN",0.189807726460494,2322880.33333333,1999114
"HEXB_HUMAN","HUMAN",-0.266644371258563,2678812,3163433.66666667
"HINT2_HUMAN","HUMAN",-0.779754355848204,639545.333333333,1077827.66666667
"HLAH_HUMAN","HUMAN",0.117009970619267,3361829.5,3042991.33333333
"HMGB1_HUMAN","HUMAN",-0.133462715212183,4839344.66666667,5210883.66666667
"HMGB2_HUMAN","HUMAN",-0.436446562631545,4158385.66666667,5524040
"HMGB3_HUMAN","HUMAN",0.824124652071892,1843888,1022343.5
"HNRDL_HUMAN","HUMAN",-0.329808450173677,1522987.66666667,1879001.66666667
"HNRH1_HUMAN","HUMAN",0.253027370130996,7646330.66666667,6298437
"HNRH2_HUMAN","HUMAN",-0.00350776631784463,6430673.33333333,6327919.33333333
"HNRH3_HUMAN","HUMAN",-0.0959906536692793,4129391.66666667,4332421.33333333
"HNRL1_HUMAN","HUMAN",0.345415832165494,3658507.66666667,2826649.66666667
"HNRL2_HUMAN","HUMAN",-0.27877327102288,3445040,4102626
"HNRPC_HUMAN","HUMAN",-0.0576771936472749,29758544,30403444.3333333
"HNRPD_HUMAN","HUMAN",-0.405053604651085,7359641,9566178
"HNRPF_HUMAN","HUMAN",0.1697834770186,6415891,5598808.33333333
"HNRPK_HUMAN","HUMAN",-0.0579720250330557,21262717,21727943.3333333
"HNRPL_HUMAN","HUMAN",-0.0987695413479964,6206881.33333333,6524610.33333333
"HNRPM_HUMAN","HUMAN",-0.000623892866334866,9275380.33333333,9108945
"HNRPQ_HUMAN","HUMAN",0.369152810391439,5080320.66666667,3861122.66666667
"HNRPR_HUMAN","HUMAN",0.00312484218112333,12538765.6666667,12281818
"HNRPU_HUMAN","HUMAN",0.0174344188674691,18287649.3333333,17736100.6666667
"HP1B3_HUMAN","HUMAN",0.105702561076623,2324749,2120825.66666667
"HPRT_HUMAN","HUMAN",0.16992513194384,3954983.33333333,3450965.66666667
"HS105_HUMAN","HUMAN",0.0370756087918496,1313813,1256959.33333333
"HS74L_HUMAN","HUMAN",-0.322030048890877,949891.666666667,1165637
"HS90A_HUMAN","HUMAN",-0.0537095636854376,20839809,21232956.3333333
"HS90B_HUMAN","HUMAN",-0.102016217675465,48519889,51118521.3333333
"HSDL2_HUMAN","HUMAN",-0.987879698566157,797660,1552915.33333333
"HSP71_HUMAN","HUMAN",-0.0154288400554493,18362039.6666667,18218558.3333333
"HSP74_HUMAN","HUMAN",0.0194873770345048,5364917,5195714.33333333
"HSP77_HUMAN","HUMAN",0.109700401063785,8097936.66666667,7367155
"HSP7C_HUMAN","HUMAN",0.0861275296291335,51784769,47887660
"HSPB1_HUMAN","HUMAN",0.106237927497671,14806671.6666667,13502842
"HUWE1_HUMAN","HUMAN",-0.619974967219034,856024.333333333,1291414.66666667
"HXK1_HUMAN","HUMAN",-0.205375527528958,1376272.66666667,1557676.33333333
"HYEP_HUMAN","HUMAN",0.563148040508226,1532805,1018382.66666667
"HYOU1_HUMAN","HUMAN",0.144411878041971,2028203,1801306.66666667
"ICAL_HUMAN","HUMAN",0.217783774252926,1199637.33333333,1012602.66666667
"IDH3A_HUMAN","HUMAN",0.11461185135547,2371683.66666667,2150323
"IDHC_HUMAN","HUMAN",-0.178475285171067,2867728.33333333,3185759.33333333
"IF1AY_HUMAN","HUMAN",-0.18098267933118,931886.666666667,1037033.66666667
"IF2A_HUMAN","HUMAN",-0.509511805599169,3038319,4245807
"IF2B3_HUMAN","HUMAN",-0.838506555178268,1291156,2266433
"IF2B_HUMAN","HUMAN",1.08726160246566,3238047,1496006
"IF2G_HUMAN","HUMAN",0.0616547101059824,2703887.66666667,2543181
"IF4A1_HUMAN","HUMAN",-0.0614321070060361,9718563,9955051.33333333
"IF4A2_HUMAN","HUMAN",0.172946840727198,30483036,26542668
"IF4A3_HUMAN","HUMAN",0.113263431437184,7333480.66666667,6655229
"IF4B_HUMAN","HUMAN",0.0746119075096895,659164,614443
"IF4G1_HUMAN","HUMAN",-0.00742251749413378,2287968,2257526.66666667
"IF4G2_HUMAN","HUMAN",0.634989591875296,452511,286040
"IF4G3_HUMAN","HUMAN",-0.153202774462868,637465.333333333,695863
"IF4H_HUMAN","HUMAN",-0.063928957999481,1192163,1223288
"IF5A1_HUMAN","HUMAN",-0.218247214930114,2050690,2341787.66666667
"IF5AL_HUMAN","HUMAN",-0.0695965115176884,4639806.33333333,4779682.33333333
"IF6_HUMAN","HUMAN",0.202630716733393,2858784,2438551.66666667
"ILF2_HUMAN","HUMAN",-0.0520176565512658,5354579,5449200
"ILF3_HUMAN","HUMAN",0.0782375001894871,5459474.33333333,5076303
"IMA1_HUMAN","HUMAN",1.09549725249033,5485744.33333333,2520035
"IMB1_HUMAN","HUMAN",0.277347169128338,8315497.66666667,6735145.33333333
"IMDH2_HUMAN","HUMAN",-0.0445484462963582,4896459.66666667,4957253.66666667
"IMMT_HUMAN","HUMAN",0.088430516319773,2149503.66666667,1984570.33333333
"IPO5_HUMAN","HUMAN",1.68088408999479,7315036.66666667,2239590
"IPO7_HUMAN","HUMAN",-0.332168267221222,2796936.66666667,3456398.33333333
"IPYR2_HUMAN","HUMAN",0.68793767330159,1892667,1153275
"IPYR_HUMAN","HUMAN",0.272366317146342,3545177.66666667,2881350.66666667
"IQGA1_HUMAN","HUMAN",-0.0731315891487316,3237555.33333333,3343340
"ISG15_HUMAN","HUMAN",0.766120837512779,2393104,1381289.66666667
"ITA3_HUMAN","HUMAN",0.197018688388208,1848791,1583171
"ITAV_HUMAN","HUMAN",1.86562589915122,6116185,1647478.66666667
"ITB1_HUMAN","HUMAN",0.187471964198492,5105882.66666667,4401337.66666667
"K1C10_HUMAN","HUMAN",0.963680285041435,2668696.33333333,1343232
"K1C15_HUMAN","HUMAN",0.0807399992427146,9663271,8969485.66666667
"K1C17_HUMAN","HUMAN",-0.1381479888822,6762073.33333333,7304914
"K1C18_HUMAN","HUMAN",0.0826825300004369,18471095,17121872.6666667
"K1C19_HUMAN","HUMAN",-0.0803787920690719,7065409,7333010
"K1C9_HUMAN","HUMAN",-0.145186260037714,1626622.33333333,1765796.66666667
"K22E_HUMAN","HUMAN",-0.486107828225802,4140521.33333333,5692940
"K2C1_HUMAN","HUMAN",0.0216221790726846,5730061.66666667,5541137.33333333
"K2C7_HUMAN","HUMAN",-0.894826256025329,14103955.3333333,25742991.3333333
"K2C8_HUMAN","HUMAN",0.0524389883943124,19592455.3333333,18546061.6666667
"K6PL_HUMAN","HUMAN",0.2535201755639,533623.5,439406.333333333
"K6PP_HUMAN","HUMAN",-0.217187573263229,2569817,2932450.66666667
"KAD1_HUMAN","HUMAN",0.254718385296452,1596158.33333333,1313247.66666667
"KAD2_HUMAN","HUMAN",0.0779912749903701,6763754.33333333,6290116
"KAP2_HUMAN","HUMAN",1.34714066031399,2628048,1014033
"KCRB_HUMAN","HUMAN",0.00416685423750615,7712770.33333333,7549263.66666667
"KCY_HUMAN","HUMAN",-1.38984829381419,895290.333333333,2303024
"KHDR1_HUMAN","HUMAN",-0.115926858645718,1941993.33333333,2065826
"KINH_HUMAN","HUMAN",-1.5883789161819,789489,2330474.33333333
"KPYM_HUMAN","HUMAN",0.0467014985953355,56021779.3333333,53241084
"KTN1_HUMAN","HUMAN",-0.276467611539214,1591742.66666667,1892546
"KYNU_HUMAN","HUMAN",0.128517522883902,6119390.66666667,5495017.66666667
"L1CAM_HUMAN","HUMAN",0.516942842763284,3754298.66666667,2575503
"LAMP1_HUMAN","HUMAN",-0.0219396357772744,8544621.66666667,8516200.33333333
"LAMP2_HUMAN","HUMAN",-0.0999111228673347,4569080.66666667,4806773
"LANC1_HUMAN","HUMAN",-0.73461557317806,1611317.66666667,2631910
"LAP2B_HUMAN","HUMAN",-0.322438746695116,3492176,4286555
"LASP1_HUMAN","HUMAN",-0.274092802273953,2011959.66666667,2388240
"LAT1_HUMAN","HUMAN",-0.245474273466686,4119778,4794214.66666667
"LA_HUMAN","HUMAN",-0.114875625963165,1825639,1940637.66666667
"LC7L2_HUMAN","HUMAN",0.653258495981815,2092526,1306077.66666667
"LC7L3_HUMAN","HUMAN",0.231487608569675,2282762.66666667,1908642.5
"LDHA_HUMAN","HUMAN",-0.00178550779521308,32278178.3333333,31724519.3333333
"LDHB_HUMAN","HUMAN",-0.0368834713562859,26942259.3333333,27132236
"LEG1_HUMAN","HUMAN",0.0832354908289059,7601782.66666667,7043809.66666667
"LETM1_HUMAN","HUMAN",-0.34114548909491,836732.333333333,1040471.33333333
"LGUL_HUMAN","HUMAN",-0.523739098900222,3019131.33333333,4260805.66666667
"LIS1_HUMAN","HUMAN",0.377370661317072,1260588,952624.666666667
"LKHA4_HUMAN","HUMAN",-0.333736421067046,1290322.33333333,1596288.66666667
"LMAN1_HUMAN","HUMAN",-0.289366108758626,2992952.33333333,3590510.66666667
"LMAN2_HUMAN","HUMAN",0.150827999329987,8578331.33333333,7584860.66666667
"LMNA_HUMAN","HUMAN",-0.00440397628787018,17212196.6666667,16947692.3333333
"LMNB1_HUMAN","HUMAN",-0.0493263085237933,5236307.33333333,5318906.66666667
"LMNB2_HUMAN","HUMAN",0.747837187947029,4095434,2394016
"LONM_HUMAN","HUMAN",-0.48852959344749,2064780,2843704
"LPPRC_HUMAN","HUMAN",-0.553985556100029,2519777,3631423.66666667
"LRC47_HUMAN","HUMAN",-0.208862886635192,1265565.33333333,1435843.5
"LRC59_HUMAN","HUMAN",0.0263262228357023,6031762,5813902.66666667
"MACD1_HUMAN","HUMAN",0.110284380459247,1891931,1720501
"MANF_HUMAN","HUMAN",0.035732967052025,1133697.5,1085648
"MAP4_HUMAN","HUMAN",0.152884193078733,2664279.33333333,2352369.66666667
"MARCS_HUMAN","HUMAN",-0.270320939632048,489353,579356
"MARE1_HUMAN","HUMAN",-0.978491496289748,1135953.66666667,2197174
"MAT2B_HUMAN","HUMAN",0.0975765439255535,2065758.33333333,1895198
"MATR3_HUMAN","HUMAN",-0.0485852674102937,4463157.66666667,4531233
"MBB1A_HUMAN","HUMAN",-0.0970961831337079,3672058.33333333,3855555.66666667
"MBOA7_HUMAN","HUMAN",0.56979543813942,1124651,743773.666666667
"MCM2_HUMAN","HUMAN",-0.414266134777191,2956977.66666667,3868148.33333333
"MCM3_HUMAN","HUMAN",-0.0726814150538729,3365071.66666667,3473938.66666667
"MCM4_HUMAN","HUMAN",0.0909474205614737,2382348.33333333,2195714.66666667
"MCM5_HUMAN","HUMAN",0.0829904455843075,3817212.66666667,3537629
"MCM6_HUMAN","HUMAN",0.131452954365329,3977747,3564629.66666667
"MCM7_HUMAN","HUMAN",-0.0505706402551741,3624883,3685240.33333333
"MDHC_HUMAN","HUMAN",0.135117170422938,7725476,6905569
"MDHM_HUMAN","HUMAN",-0.0256017407700159,18949828,18934799.3333333
"METK2_HUMAN","HUMAN",-0.0856150005988179,2540142.66666667,2645936
"MIF_HUMAN","HUMAN",-0.0678770739084453,12034436,12382471
"ML12B_HUMAN","HUMAN",-0.0643560630625348,3741467.66666667,3840286.66666667
"MOES_HUMAN","HUMAN",0.0862629775282325,9089001.66666667,8404211.66666667
"MPCP_HUMAN","HUMAN",0.0830337646951376,10490826.6666667,9722156.33333333
"MPPA_HUMAN","HUMAN",0.383611821631039,1216787,915555
"MPPB_HUMAN","HUMAN",-0.0664266500011529,1635742.33333333,1681356.66666667
"MPRI_HUMAN","HUMAN",0.11415424805878,2590234,2349220
"MRE11_HUMAN","HUMAN",1.14070792867358,1419605,632017
"MSH6_HUMAN","HUMAN",2.45502545347464,3412423,610907
"MTAP_HUMAN","HUMAN",0.222135037608138,1859464.66666667,1564830
"MTCH2_HUMAN","HUMAN",-0.359923289384834,3129280,3942218.33333333
"MYH9_HUMAN","HUMAN",0.0672996646883467,8297225.66666667,7773600.66666667
"MYL6_HUMAN","HUMAN",0.0392492821697306,7243205.66666667,6919331.66666667
"MYL9_HUMAN","HUMAN",0.172871674742809,3246988.33333333,2827416
"MYO1C_HUMAN","HUMAN",-1.06443805161118,857525.333333333,1760448.33333333
"MYO1E_HUMAN","HUMAN",-0.17413975507963,555907,615704
"MYOF_HUMAN","HUMAN",0.122760409014911,43575272.6666667,39285663.3333333
"NACA_HUMAN","HUMAN",0.0731447268485255,4875476.66666667,4549324
"NAMPT_HUMAN","HUMAN",-0.246647435838186,7212376.66666667,8399921.33333333
"NASP_HUMAN","HUMAN",-0.0883569947400521,3765860.33333333,3930165.66666667
"NAT10_HUMAN","HUMAN",-0.687525700689255,2129291,3366273.66666667
"NB5R3_HUMAN","HUMAN",0.0992214232878168,2114357.66666667,1937574.33333333
"NCBP1_HUMAN","HUMAN",-0.202677405837634,384713,434607.666666667
"NDKA_HUMAN","HUMAN",-0.218577383906078,3815652.66666667,4358286
"NDKB_HUMAN","HUMAN",0.0240392181449003,30341517.6666667,29292019.6666667
"NDUA4_HUMAN","HUMAN",0.0834205986437232,1686995.5,1562969
"NDUS1_HUMAN","HUMAN",0.0135119344935158,3816992.5,3711952
"NH2L1_HUMAN","HUMAN",0.00755377835985388,3470180.66666667,3388650
"NHRF1_HUMAN","HUMAN",-0.052761810520567,2165152.33333333,2204549.66666667
"NIBL1_HUMAN","HUMAN",0.173364368408409,3115812.33333333,2712264
"NNRE_HUMAN","HUMAN",-0.434913373089643,979175,1299364
"NNTM_HUMAN","HUMAN",-0.124828623905459,8850278.33333333,9472893
"NOLC1_HUMAN","HUMAN",-0.463984111856022,2550921,3453971
"NONO_HUMAN","HUMAN",0.0799412248016171,5849597.33333333,5432626
"NOP2_HUMAN","HUMAN",0.628547210052818,1787977,1135269.33333333
"NOP56_HUMAN","HUMAN",-0.314464123381361,1320016,1611353.66666667
"NOP58_HUMAN","HUMAN",-0.135745984731636,1255018,1353512
"NP1L1_HUMAN","HUMAN",-0.267898012684738,3121810.33333333,3689779.33333333
"NP1L4_HUMAN","HUMAN",0.114652064115822,2710433.66666667,2457387.33333333
"NPM_HUMAN","HUMAN",-0.0211626600721169,34478019.6666667,34344836.3333333
"NQO1_HUMAN","HUMAN",-0.0911571187020018,7784574.66666667,8140001
"NSDHL_HUMAN","HUMAN",-0.598706400931523,964635.5,1433971
"NSF_HUMAN","HUMAN",0.114872259729233,1170907,1061429
"NSUN2_HUMAN","HUMAN",0.0168948599388372,3791553.66666667,3678577.33333333
"NU155_HUMAN","HUMAN",-0.557843886193065,1302001,1881428
"NU160_HUMAN","HUMAN",0.455141192194667,1339807.5,959356
"NUCB1_HUMAN","HUMAN",-0.378471053213896,735512,938576
"NUCL_HUMAN","HUMAN",-0.0496061269654007,15126806.3333333,15368402.3333333
"NUDC_HUMAN","HUMAN",0.510210917970897,3092659,2131531.66666667
"NUDT5_HUMAN","HUMAN",0.285830301407762,1175488.33333333,946506
"NUMA1_HUMAN","HUMAN",-0.188497543405857,1248332.33333333,1396439.66666667
"NUP93_HUMAN","HUMAN",0.220569995683526,1188803.66666667,1001522
"NXF1_HUMAN","HUMAN",0.907291693788666,1619681,847727
"ODO1_HUMAN","HUMAN",0.167065476905128,1263325.66666667,1104516.33333333
"ODO2_HUMAN","HUMAN",0.069453673589115,3069254.33333333,2871268.33333333
"ODP2_HUMAN","HUMAN",-0.365565783801244,769407.5,973086
"ODPA_HUMAN","HUMAN",-0.0905117071351494,5329900.66666667,5570759.33333333
"ODPB_HUMAN","HUMAN",0.00998268711037959,3314729,3231405.66666667
"OGDHL_HUMAN","HUMAN",-0.123036309970437,1789293.5,1912792
"OST48_HUMAN","HUMAN",-0.332686146137113,5075840.66666667,6274874.33333333
"OTUB1_HUMAN","HUMAN",-0.607562123259323,766097.5,1145848
"OXSR1_HUMAN","HUMAN",0.212715855208339,948777,803672
"P3H1_HUMAN","HUMAN",0.569184342076877,1965274,1300259.66666667
"P3H3_HUMAN","HUMAN",-1.8190090988509,609532,2111161
"P5CR1_HUMAN","HUMAN",0.0602449198462983,2315313,2179830.5
"P5CS_HUMAN","HUMAN",-0.0815735263086799,2571134.33333333,2670726.33333333
"PA1B2_HUMAN","HUMAN",-0.386714324990265,1055890.66666667,1355127.33333333
"PA24A_HUMAN","HUMAN",0.599432416460114,3461577.33333333,2242722
"PA2G4_HUMAN","HUMAN",-0.806874645483231,5780601.33333333,9926931.66666667
"PABP1_HUMAN","HUMAN",-0.131988500091368,3233304,3477984
"PABP2_HUMAN","HUMAN",-0.055129446235537,4017977,4097808
"PABP3_HUMAN","HUMAN",-0.373220402490205,4446427.33333333,5653407.33333333
"PABP4_HUMAN","HUMAN",-0.101720971704304,4453616,4691183
"PAIP1_HUMAN","HUMAN",-0.48246391204602,1247922.33333333,1711481.5
"PAIRB_HUMAN","HUMAN",-0.179425653455765,4383043.66666667,4872331.66666667
"PAP1L_HUMAN","HUMAN",0.0583131702671579,3979993.33333333,3752121.33333333
"PARK7_HUMAN","HUMAN",0.00230617955198869,11321370.6666667,11095664.6666667
"PARP1_HUMAN","HUMAN",-0.0334945267650158,6436628.66666667,6466806.33333333
"PCAT1_HUMAN","HUMAN",-0.0846702195746044,986949,1027381
"PCBP1_HUMAN","HUMAN",0.0229378966433472,8049834.66666667,7777329.66666667
"PCBP2_HUMAN","HUMAN",0.0624585500378494,9399766.66666667,8836163
"PCH2_HUMAN","HUMAN",0.0224929975422823,1477482.5,1427906.66666667
"PCKGM_HUMAN","HUMAN",-0.273926242233887,831857.5,987319
"PCNA_HUMAN","HUMAN",-0.0358547262602183,6892865.66666667,6936521
"PCNP_HUMAN","HUMAN",-0.520381147002717,1186842,1671059
"PCYOX_HUMAN","HUMAN",-0.183405980660097,1169476.33333333,1303619
"PDC6I_HUMAN","HUMAN",0.235192996488175,2438508,2033633
"PDCD4_HUMAN","HUMAN",0.196968430203952,4239350.66666667,3630400
"PDCD5_HUMAN","HUMAN",0.0372102115486518,2968141.66666667,2839434
"PDCD6_HUMAN","HUMAN",0.830973618193766,5346336,2950236.33333333
"PDIA1_HUMAN","HUMAN",-0.0114618596979308,15884854.6666667,15717452.3333333
"PDIA3_HUMAN","HUMAN",0.00677370249298532,14442195,14110508.3333333
"PDIA4_HUMAN","HUMAN",0.082116203586755,3707946,3438448.33333333
"PDIA6_HUMAN","HUMAN",0.00318183248054343,10370552.3333333,10157635
"PDLI5_HUMAN","HUMAN",-0.99884085185198,3450349,6768503
"PEBP1_HUMAN","HUMAN",0.256560223433234,4791822.33333333,3937467
"PELP1_HUMAN","HUMAN",-0.665048380893067,593235,923368
"PFD2_HUMAN","HUMAN",-0.262726929690239,1748982.66666667,2059789
"PFD3_HUMAN","HUMAN",-0.0361143134865529,914064,920018.666666667
"PFD5_HUMAN","HUMAN",0.124467760509556,867119,780834
"PGAM1_HUMAN","HUMAN",0.106787121353874,3241313,2954768
"PGAM4_HUMAN","HUMAN",0.215138083929995,6119660.33333333,5175029.66666667
"PGES2_HUMAN","HUMAN",0.225763070170506,1304556,1095090
"PGK1_HUMAN","HUMAN",-0.0140087108347693,29920915.6666667,29657904.6666667
"PGK2_HUMAN","HUMAN",0.312906524562655,21729379,17171238
"PGM1_HUMAN","HUMAN",0.0259474621134095,2396762.66666667,2310801.33333333
"PHB2_HUMAN","HUMAN",0.106025815177678,7367443,6719676.66666667
"PHB_HUMAN","HUMAN",-0.0349022771608936,10153002.3333333,10210562.3333333
"PIMT_HUMAN","HUMAN",-1.01182949496818,636938.5,1260773.5
"PLAK_HUMAN","HUMAN",0.500754382216054,2270737,1575336.33333333
"PLAP_HUMAN","HUMAN",-3.70181348394049,627256,8012172
"PLEC_HUMAN","HUMAN",0.0995557282972057,10006575.3333333,9167792
"PLIN3_HUMAN","HUMAN",-0.157867735326102,1019411.5,1116403
"PLOD1_HUMAN","HUMAN",0.0100221052748914,2203577,2148126.33333333
"PLOD3_HUMAN","HUMAN",-0.322439416412823,2417885.66666667,2967893
"PLP2_HUMAN","HUMAN",0.0107827654329159,1688944,1645575.66666667
"PLST_HUMAN","HUMAN",0.0462172566179689,4551162.33333333,4326713
"PNPH_HUMAN","HUMAN",-0.450138500404638,1993972.66666667,2674071
"PO210_HUMAN","HUMAN",-1.12144077708613,2210135.66666667,4720139
"PODXL_HUMAN","HUMAN",0.358008395917852,3323065,2545166
"POTEE_HUMAN","HUMAN",0.342611965455075,16926733.6666667,13103437
"POTEJ_HUMAN","HUMAN",0.0174965653081316,21185384.6666667,20545556.3333333
"PP1B_HUMAN","HUMAN",-0.0627337781297728,1843275.66666667,1889833.66666667
"PP1G_HUMAN","HUMAN",0.209831405882973,2076053,1762063
"PP2AB_HUMAN","HUMAN",0.0723584992691217,1520040.66666667,1419128.33333333
"PPAC_HUMAN","HUMAN",0.103168172360972,1792394.5,1638043.5
"PPIA_HUMAN","HUMAN",-0.000921824948915538,49811861.6666667,48928152
"PPIB_HUMAN","HUMAN",-0.0647807950948427,11993564,12313960.6666667
"PPIC_HUMAN","HUMAN",0.0942441355788754,3281869,3017862.66666667
"PPM1G_HUMAN","HUMAN",0.635559196028922,1358987,858700
"PRAF3_HUMAN","HUMAN",0.110964908456152,2101549,1910224
"PRDX1_HUMAN","HUMAN",0.0230233097178284,53855957,52029731.3333333
"PRDX2_HUMAN","HUMAN",0.0646045137639404,37871822.3333333,35548137.3333333
"PRDX3_HUMAN","HUMAN",0.455156023612146,14766603,10573372.3333333
"PRDX4_HUMAN","HUMAN",-0.123992479309587,41126019,43993718.3333333
"PRDX5_HUMAN","HUMAN",0.051596783222302,13874292.6666667,13140963.6666667
"PRDX6_HUMAN","HUMAN",0.0337080734111228,14413294.3333333,13821801.6666667
"PRKDC_HUMAN","HUMAN",0.272838692185298,17958048.6666667,14590664
"PROF1_HUMAN","HUMAN",0.0611386492221006,28253333.6666667,26583592.6666667
"PRP19_HUMAN","HUMAN",0.508106333860837,3130136.33333333,2160511.33333333
"PRP31_HUMAN","HUMAN",-0.116880128735394,758428,807323
"PRP8_HUMAN","HUMAN",0.188455797790159,2401953.66666667,2069104
"PRPS3_HUMAN","HUMAN",0.0323659850721419,3357596,3222803.66666667
"PRS10_HUMAN","HUMAN",-0.2504382810522,1648531,1925019.33333333
"PRS4_HUMAN","HUMAN",-0.330060003153141,961366,1186302
"PRS6A_HUMAN","HUMAN",-0.196106945653719,1749738.33333333,1967685.66666667
"PRS6B_HUMAN","HUMAN",0.294414838236038,1495641,1197149
"PRS7_HUMAN","HUMAN",0.34768383874582,3030122.66666667,2337467
"PRS8_HUMAN","HUMAN",-0.682591258412713,1859803,2930191
"PSA1_HUMAN","HUMAN",0.0732794749686886,5299034,4944085
"PSA2_HUMAN","HUMAN",-0.156022167620516,2587262,2829803.66666667
"PSA3_HUMAN","HUMAN",0.10333373453345,3246860.66666667,2966918.66666667
"PSA4_HUMAN","HUMAN",0.523044305212711,3481407.33333333,2378216.33333333
"PSA5_HUMAN","HUMAN",-0.284314148826691,3490479.33333333,4172734
"PSA6_HUMAN","HUMAN",-0.205840121798263,2888082.33333333,3269807.33333333
"PSA7_HUMAN","HUMAN",0.0978101520956748,3415732.66666667,3133203.66666667
"PSA_HUMAN","HUMAN",0.461424417629489,8489129,6052141.66666667
"PSB1_HUMAN","HUMAN",0.167749045102755,2327660,2034092
"PSB2_HUMAN","HUMAN",0.173581149686819,3805745.66666667,3312342
"PSB3_HUMAN","HUMAN",0.146697065667838,2042881.33333333,1811471.33333333
"PSB4_HUMAN","HUMAN",0.641184503707727,1415283,890791.5
"PSB5_HUMAN","HUMAN",0.222896192768437,2149634.66666667,1808068
"PSB6_HUMAN","HUMAN",1.64990401458313,3101803,970269
"PSD11_HUMAN","HUMAN",-0.329882698795234,1184360.66666667,1461292.33333333
"PSD12_HUMAN","HUMAN",0.905193356448996,1901840.5,996855.666666667
"PSD13_HUMAN","HUMAN",-0.652836413904684,969205.5,1495849
"PSIP1_HUMAN","HUMAN",0.0490243780220914,2953873,2802738.33333333
"PSMD1_HUMAN","HUMAN",-0.597972629982764,1722178.33333333,2558788.33333333
"PSMD2_HUMAN","HUMAN",0.163098976813605,2593716.33333333,2273910.33333333
"PSMD3_HUMAN","HUMAN",-0.46571874427538,1412177,1914401.33333333
"PSMD4_HUMAN","HUMAN",-0.18676898348623,1500558.5,1676581
"PSMD5_HUMAN","HUMAN",-0.216924289940925,1292843.33333333,1475010.66666667
"PSME1_HUMAN","HUMAN",0.695805243043162,1898648,1150627.5
"PSME2_HUMAN","HUMAN",-1.14223005996728,393895,853443
"PSME3_HUMAN","HUMAN",-0.221704300056114,1531793,1753429.33333333
"PTBP1_HUMAN","HUMAN",-0.0353127056933499,11794450,11864690.6666667
"PTGR1_HUMAN","HUMAN",0.220757876232433,1222624.33333333,1029880.5
"PUF60_HUMAN","HUMAN",0.412706197531359,2062220,1520710.66666667
"PUR2_HUMAN","HUMAN",-0.137730742695665,3219401.33333333,3476840.33333333
"PUR4_HUMAN","HUMAN",-0.286424885402953,1589373.33333333,1902816.66666667
"PUR6_HUMAN","HUMAN",-0.664415786035248,3618799.33333333,5630178
"PUR9_HUMAN","HUMAN",0.0792554075861004,5463304,5076281
"PYC_HUMAN","HUMAN",0.262568714548108,3374704.33333333,2761488.33333333
"PYGL_HUMAN","HUMAN",0.152580508626057,923112,815214
"PYR1_HUMAN","HUMAN",0.289355627693366,6005685,4823989.66666667
"PYRG1_HUMAN","HUMAN",0.680554872390164,1143198,700168.5
"QCR1_HUMAN","HUMAN",-0.117476138130049,3304034.66666667,3518495.33333333
"QCR2_HUMAN","HUMAN",-0.315860942710452,2294399.66666667,2803504.33333333
"QOR_HUMAN","HUMAN",0.23006422608203,901849,754790
"RAB14_HUMAN","HUMAN",-0.643593655967533,1325210.66666667,2032237.5
"RAB1C_HUMAN","HUMAN",0.561518124368987,2815438,1872667.66666667
"RAB2B_HUMAN","HUMAN",0.37306746203513,3262333.66666667,2472705.66666667
"RAB5C_HUMAN","HUMAN",0.319960981030698,2355867.66666667,1852599.66666667
"RAB7A_HUMAN","HUMAN",0.0106188021006884,2584186.33333333,2518116.33333333
"RAB8B_HUMAN","HUMAN",-0.0283372949141319,6659364.33333333,6666712
"RADI_HUMAN","HUMAN",-0.0517653712208016,18752481.3333333,19080520.3333333
"RAGP1_HUMAN","HUMAN",-0.0689427547420378,1436893,1479540.33333333
"RANG_HUMAN","HUMAN",-0.0189276707637996,2125685.33333333,2114196.33333333
"RAN_HUMAN","HUMAN",-0.00230523666236552,9837327.33333333,9672074
"RB43L_HUMAN","HUMAN",0.0901419963516316,6851801,6318556
"RBBP7_HUMAN","HUMAN",-0.223140437234842,6113135.33333333,7004619
"RBM14_HUMAN","HUMAN",0.174011513792043,2017795.33333333,1755670.33333333
"RBM25_HUMAN","HUMAN",-0.316810977569894,513707,628107
"RBM39_HUMAN","HUMAN",0.736986207671636,4174047.33333333,2458391
"RBMX_HUMAN","HUMAN",0.00812795139331359,3508267.33333333,3424478.66666667
"RBP2_HUMAN","HUMAN",-0.567117045353139,1676704,2438508
"RBP56_HUMAN","HUMAN",0.00992547717850034,3089012,3011482
"RCC1_HUMAN","HUMAN",0.15702424088931,3048123.66666667,2683565
"RCC2_HUMAN","HUMAN",0.177376773716115,5472734.33333333,4750695.33333333
"RCN1_HUMAN","HUMAN",-0.276053388224729,1262265,1500373.66666667
"RD23B_HUMAN","HUMAN",-0.12456624469495,2219765.5,2375493.33333333
