"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	771701.666666667	833841.333333333	762078
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	3576318.66666667	3782826	2885888.66666667	10167417	10125812	10737727.3333333
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	519208.666666667	578201	630783
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	175817.666666667	206001.333333333	261548	971991	958246.333333333	895673.333333333
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	227713	267236.5	248121.5
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	461675	402136.666666667	449547
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	650184.666666667	658937.333333333	679529.666666667	2756838	2881644	2848322.66666667
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	387253	448312.333333333	370519.666666667	1387991.33333333	1371464.33333333	1376831.33333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	NA	1591355	NA	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	718633	575305	620202.666666667
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	610918.666666667	611649.666666667	NA	1985915.66666667	1961482.66666667	1923288
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	138332	136451	138357	472690.333333333	477743.666666667	471443.666666667
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	389255	387010	409285
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	411238
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	487876	506677	NA	1461384.66666667	1590505.33333333	1578512
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	853940	521824	NA	2034324.66666667	2223779	2220833
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	465126.666666667	444716	NA	1331247.33333333	1343582.66666667	1189029.33333333
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	377244.5	388455	NA	831349.5	824323	817120.5
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	487199	NA	NA	1107430	1174216	1159757.66666667
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	305695	NA	NA	600493	640699.666666667	679436
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	92836.5	NA	NA	958272.333333333	1046009	1057777.33333333
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	937909.333333333	1121490.5	1143743
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	804582.333333333	837164	843106
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	830579.666666667	735231.666666667	813160
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	506686.333333333	529340	442766.666666667	1614128	1596754.33333333	1671080.33333333
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	673397	675818	NA	1934530.66666667	1977360.33333333	2009314
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	398985	535238	238335.5	1624994.66666667	1616740	1628772
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	NA	NA	NA	547723	602824	569088.333333333
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	NA	NA	827339	837096.666666667	829443.666666667
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	362887.5	326490	301839
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	164267.5	224775.5	NA	1036990	1023343.66666667	1000267
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	NA	464192.666666667	469016.333333333	488776.666666667
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	372111	541075.5	461005
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	167808	NA	NA	505989	490081.666666667	475537
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	432983.333333333	416568	NA	651856.333333333	661906.666666667	595370.666666667
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2868799.66666667	2834044.33333333	2848303.33333333	8774736	8625540	8874936.33333333
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	375659.5	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	NA	164385.333333333	95166	1033256.66666667	1154574.33333333	1052220.66666667
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	498390	513510.666666667	417484	1456245.66666667	1456719.66666667	1545800
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	284827.333333333	300062	174926.333333333	973167	967752.333333333	1009004
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	409148.666666667	411507	287548.666666667	1234530.33333333	1324647.66666667	1294086.33333333
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	146745	146140.5
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	136131	145836.666666667	137540.5	482424.333333333	447475	438686.333333333
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	441411.666666667	424511.666666667	420332.666666667
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	312960.666666667	329492.333333333	191843.5	922185.666666667	979254	950429.333333333
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	347176.5	311000.333333333	129057.5
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	136319.5	NA	NA	403158	429683.666666667	398573
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	346579
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	189153.5	NA	129364.5
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	311700	346810	304060.666666667	960164.666666667	972695	998798.666666667
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	220168	NA	201868
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	213677	244038.333333333	142573.333333333	679050.333333333	826262	714424.333333333
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	70416.6666666667	NA	81637.5	709845.333333333	686604.333333333	725218
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	349036.666666667	342483.666666667	294892
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	232356.5	NA	NA	524379	538696	556665.5
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1561428.33333333	1579175	1176956	4539863.66666667	4726319	4873782.66666667
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	417385.5	NA	NA
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	181499	NA	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	249333.666666667	272388.333333333	193463	809260.666666667	1015833.33333333	975364.666666667
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	186101	501938.666666667	535706.666666667	322714.5
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	291079.333333333	290521.666666667	198722.333333333	885631.666666667	1062464.33333333	904550.333333333
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	250889.333333333	201109.666666667	226663
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1897392	2014591	1550122.66666667	5448772.66666667	5517796.66666667	5716511
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	125556	237005	259021.666666667
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	67645
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	239594.5	243345	NA	835152	944636	928218.333333333
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1938155	1968919.66666667	1088149.33333333	5378968.66666667	5505996	5430030.66666667
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	245127.666666667	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	205673	NA	189087.5
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	202381.666666667	219214	190180
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	NA	207690.5	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	185452	226696	218499.333333333
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	64551	80423	137852.666666667	717448.666666667	864477.333333333	697137.666666667
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	219059	205502.666666667	187254	634741.666666667	620922.666666667	559198.666666667
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	239713	340109.333333333	361824.333333333
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	934648	997553.333333333	720371.333333333	3041345.33333333	3028937.66666667	2989781.33333333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	344273.666666667	313990	326562.333333333
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	179684	155902.5
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	258015.666666667	221050.333333333	229957.333333333
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	NA	NA	441275.666666667	472458.333333333	427514.666666667
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	NA	NA	470900.666666667	501009.666666667	515365.666666667
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	386588.666666667	457024	403714
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	187824.5	207198	229131.5
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	NA	NA	236067.5	NA	208670
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	209053	180971.333333333	200025.333333333
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	119221
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	1235437	1192153.66666667	920751.666666667	3309470.66666667	3300342.33333333	3406116
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	137841.5	NA	117750
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	133411	243424.333333333	173836.666666667
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	331507.5	390770	477534.5
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	NA	NA	288582	NA	308687.5
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	236297.666666667	299029.333333333	247056.333333333	943621.666666667	947472.666666667	1042865.66666667
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	276365	286539.666666667	844766.666666667	764850.333333333	777298.333333333	852987.666666667
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	379050	432719.666666667	405035.333333333	1953464	1593376.66666667	1994360
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	177051	NA	NA	558495.333333333	563705.333333333	551470.333333333
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	402245.5	294473.333333333	NA	1353940.33333333	1406731.33333333	1425306.66666667
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	514956.333333333	411828.666666667	389436
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	273278	352488	307760.666666667	1123782.33333333	1131673.33333333	1079855.33333333
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	1536420	1621938	1234889.66666667	5118259	5312097.33333333	5130561
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	195113.333333333	233784.5	184126.666666667
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	372364.5	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	142000.5	NA	140742
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	NA	NA	406904	421166.666666667	474419.333333333
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	NA	570893	527867.333333333	565863.666666667
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	137350.5	NA	102385	747608	783628.333333333	752560.333333333
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	437947	467008.666666667	457500.333333333
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	352596.5	361845	386100
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	95289	NA	NA	437309	412166	472172.666666667
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	543822	544682.5	484768.5	1580475	1563351	1598278
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	285831.5	269669	NA	907790.666666667	728876.666666667	653023
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	535072	604049	599282.5
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	194159	NA	204208
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	80256.5	100640.333333333	105414.333333333
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	389511.5	387489.5	395340
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	365726	350953.5	392055
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	141097.5	NA	NA
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	301037.666666667	299465.333333333	396889	1211413	1222048.33333333	1243620
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	354350	388063	392937.5
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	446033.5	461648	NA	1453297.5	1588118.5	1485137.5
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	251655.5	210585	229824.5	537889	569101.333333333	538338.666666667
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	408893
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	NA	361692.666666667	334850.333333333	323235.5
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	128127	NA	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	177597.5	230106.666666667	283779
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	877004	819033.666666667	915952.333333333
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	258090	201038	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	832209.5	NA	834575.5
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	357253.5	341234	318920.5	879492.333333333	881410	904876.666666667
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	NA	NA	812049.666666667	774748.333333333	778907.666666667
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	142676.5	112237	120641.5
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1354131.66666667	1359846.33333333	1328121	4036091.33333333	4195219.33333333	4293968.66666667
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	144152.5	NA	NA	NA	NA	308104
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	NA	261594	NA	639139.666666667	694659	610667.666666667
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	222536.5	222887	NA	736852	711355.5	687845
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	797213.333333333	678536	797095
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	191255.666666667	209034.666666667	189726.333333333	980337.666666667	1031681	956215
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	135550.5	NA	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	115281	121773.5
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	195833.666666667	190527	209537.333333333
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	602863.5	612874	577020.5
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	132104	NA	NA	330350	307455.5	331329
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	177343.666666667	205190.666666667	NA	565136	607884	611120.666666667
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	194461	218850.5	211288.5
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	NA	97350.3333333333	NA	398260	217411.333333333	316460.333333333
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	267339.5
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	223963.666666667	320326	253733.666666667
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	271371.333333333	314453.5	287561.5
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	263392.5	247572.5	240802.5
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	608092	NA	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	198132	236914	270864
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	303203	307792	293538.666666667
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	207449.333333333	192313
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	105112.5	NA	282687	280614	253978
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	387070.333333333	514759	254746.666666667	1484770.33333333	1576097.66666667	1441408.66666667
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	NA	NA	NA	1377848	988923	1057530
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	275882.5	273056.666666667	NA
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	339593.5	354790.5	359756.5
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	NA	NA	299699.5	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	215170.5	222943	199142
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	298399.5	311076	300399
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	NA	NA	NA	1740259	1803980	1809241.66666667
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	NA	NA	NA	1520513.5	1387777	1380670.5
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	482395.5	510925.5	NA	1571244	1616713	1583802
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	666042.333333333	678059	397081.5	1937126.33333333	1949861.66666667	1988685.33333333
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	403394.666666667	499024.333333333	538109.333333333	1522372.33333333	1646457.33333333	1601338
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	NA	NA	301852	308362.5	311643.5
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	435733	NA
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1004088.33333333	1169853.33333333	956776.5	3363113.33333333	3248965.33333333	3532701
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	94063	NA
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	424073	450694.5
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	354982.666666667	376391.666666667	375502
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	321709	318911	332489
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	351663	403605	213757.666666667	1142010.33333333	1165123.33333333	1189239.66666667
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	319771	294704	306758
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	161220	241434	NA	654495	808192.666666667	777769.666666667
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	648346.5	596386	540338	1559270	1532822.5	1486503.5
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	NA	391989.5	330248	323641	340870
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	90338	94627.5
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	197988	217433.5	NA	267351	NA	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1098167.33333333	1068914	832682.666666667	897764.333333333	988951	1044539
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	175195.5	NA	143313.5	NA	215511	NA
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	4342662.66666667	4263090	3803009.66666667	4215746.66666667	4366997.33333333	4081498.33333333
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	325321.666666667	328684.666666667	326109.666666667	298795.666666667	325269.666666667	330403.666666667
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	2301547.66666667	2496108.33333333	1828185.66666667	2317308.33333333	2382338	2381300
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1523454	1578024.66666667	1305322.66666667	1579927.66666667	1534040.66666667	1605909.66666667
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	432606.333333333	441882.666666667	362062.333333333	368586	363235	412705.333333333
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	764171.333333333	924757	NA	1081300.5	741404.333333333	774332.666666667
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	239515.5	281673.666666667	NA	NA	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	NA	298476.5	NA	NA	186696	NA
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	266392.666666667	277119.666666667	258320.666666667	262159.333333333	242572	244897
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	858444	859645.666666667	842022.333333333	691660.333333333	902894.333333333	906744.333333333
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	143377	80740	142541.333333333	155199.5	127468.333333333	118759.333333333
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	658560.333333333	646895.666666667	356229.666666667	628834.333333333	658183	710967
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	285719	209605.5
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	777066	622407.666666667	333661.666666667	605322.666666667	620584	586366
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA	NA	255707.5	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	588761	825313.333333333	694767	723231.333333333	784631	699655.333333333
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	933405.666666667	951477	695670.333333333	864869	871816	819581.333333333
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	249016.5	364395.5	NA	191764	315558	NA
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	175689	214953.666666667	NA	803222	832878	827205.666666667
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	231218	219846.333333333	119919	140077.333333333	165935	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	1070564.66666667	1091276.66666667	828177.333333333	1046264	1060838	1079210.66666667
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1159828.66666667	1118846.66666667	445167.333333333	1080974	1130162.66666667	1164602
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	139802	276332.333333333	203514	856728	839738.666666667	867389.333333333
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	NA	500079	247691.5	545470	NA	499290
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	908940	883505.5	NA	952100	698501.333333333	926277.5
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	337548	340395.666666667	NA	292512	323451.666666667	290749.666666667
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1662722.33333333	1696791.33333333	1124402.66666667	1741805.66666667	1775197	1726901.66666667
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	309829.5	353418.5	NA	NA	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	274791.666666667	326359.666666667	223017.666666667	359993.666666667	419374	496738.333333333
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	285115	370696	266420	291512.333333333	332779.666666667	314581.666666667
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	249541	279862.333333333	208130.333333333	171722	370035	167291.333333333
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	576336.333333333	584470.666666667	471986	542157	575516.666666667	492653.666666667
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	472684	510261.5	525044.5	455471.5	502780	482168.5
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2037410	2170765.5	NA	1965776	2050270	1990855.5
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	749153.333333333	728201	397512.5	472394	491019.666666667	614072.666666667
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	391696.333333333	403705.666666667	291900	491830.666666667	377850.666666667	418805
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	86940.5	NA	NA	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	228367	191176	201708.333333333	253958.666666667	227549	239626
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	4726399.66666667	4805941.33333333	1936873.66666667	4513278.66666667	4804452.66666667	4712957
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	2010355.33333333	2065881	458916.666666667	2015690.33333333	1967634	1998668.33333333
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	703154.666666667	678023.666666667	665757.666666667	651310	690588.333333333	650247.666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	376674.666666667	286700	205738	378851.666666667	251531	316111.666666667
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA	NA	NA	182280	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	155849	NA	NA	NA	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	93040.5	NA	NA	459395.666666667	490051.666666667	496578.666666667
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	307693	300710	414881.333333333	224698.666666667	293788	415342
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	725372.666666667	758177.333333333	542503	757463.666666667	754996.333333333	756393
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	462414.5	469373.5	NA	432589.5	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	971627.333333333	932965.333333333	NA	867483.666666667	897779.666666667	885493
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	1045512.66666667	1137010.66666667	760749.666666667	1060327.66666667	1022107	1039940
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	368741.5	371826	NA	370202.5	379975.5	378815
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	481925.666666667	420361	428484	367357.666666667	507324.333333333	453022.666666667
"1/sp|P16401|H15_HUMAN"	"HUMAN"	3260241.33333333	3327222	706213	3235946	3235807.33333333	3206629
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	161665	160423
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	192586	187913.5	NA	289005.333333333	211025	204429
