"entry","species","logratio","sample1means","sample2means"
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0358991228488278,245.01942211334,244.647956196572
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0242651452525,272.436110241577,269.838289661858
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0215857910475391,361.675455852733,347.020742664906
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.205868083150211,56.5324678140455,47.7375189667883
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0394110750454264,122.270838516162,122.383022351415
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.181209879988214,78.4754953204438,67.4091458434076
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0885608183019678,101.346967342875,104.95535171232
"1/sp|Q02252|MMSA_HUMAN","HUMAN",-0.0232346735672089,41.9141450198394,41.484829865262
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.101265931114667,44.5406101736742,46.5344529740372
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0319609482959769,310.849606537778,296.117098857617
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0271936278477927,349.393417568566,346.764942523526
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0275775504984847,218.450897338596,208.730796848837
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.117046161711877,70.6384478814157,63.4367770822841
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0172691789413811,1552.97038625045,1494.5106056084
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0430448184364343,67.1941435754661,63.5196372808855
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.146902778409061,59.7707454205857,52.577616858094
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.029067000845855,26.8272527662742,25.6071078157175
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.218966672210164,44.9264787909254,37.5942316145521
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.259869273800715,173.205765361315,140.886138392534
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0753552277429802,53.5873131536755,54.9895966435587
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0702860044143157,98.7731304435141,91.625211588234
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0580408396776838,159.327113121868,149.056878244211
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.00887684493293484,549.969597985205,538.945992763889
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00625833730365417,407.79066828107,395.446470849104
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0870043146024679,247.761633534808,227.183881467143
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0925372686667241,74.960469399418,77.8436442033327
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0015387928672323,254.029729350427,247.147197768613
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.650530027208205,33.3175228713426,50.9373237950094
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0231879731633589,114.611397177645,113.433791958736
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.336345942904776,126.497342840162,155.548557746096
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0165545298787627,51.7037776215587,49.7821022985476
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.333996887965299,42.331780426343,51.968955052478
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0182149284776749,72.2159216206753,71.2279698006244
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0865325585341998,164.092219859046,150.512809513264
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0062017130219449,3944.38805364639,3825.13794039915
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0364578454085233,1413.85262039345,1412.25595307479
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0191208658102515,140.409337977621,134.950471258517
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0848140876352067,423.410139700807,388.833825118963
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.164084084941553,218.449324249429,238.385208753226
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0558750319624157,70.0059804362955,70.8744286515682
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0211567416637467,437.806846398506,432.698839650069
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.257054858454567,44.0467327865133,51.2659831654119
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0412647670495332,551.35495673861,521.847633799579
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0135256601910074,107.023552059505,103.262372617554
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.0667434747463696,36.7741673986112,34.1967968751418
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0438610256052436,57.904966179155,58.1371401785457
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.61939740597471,31.9973522419981,47.8746496340663
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0169638706608584,319.733633581849,307.762752349726
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0435687708010044,341.115158946859,322.344215154124
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0223897182789582,67.7593816156114,64.9776237543499
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0312463705731252,852.935967072261,848.900698877692
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0577076245704233,247.795127048534,251.187981223633
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0236954669322509,47.3472173697237,45.3623747356311
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.011813600781085,141.324563893787,138.774052281579
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0923548795087823,74.1423582312285,67.7328226421735
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0433616033219972,60.5857662767055,60.8076355165405
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.103133183627322,62.5493660790432,56.7167189078969
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0879764000851733,182.620230858108,189.045694484286
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0621936524286278,145.232210440663,135.47999140918
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0824709701349044,151.622108775285,139.466744894007
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.035078652508061,533.049186594027,531.938445192229
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0320022996598494,395.59850600764,376.838580011845
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0526983604496217,296.277289049222,299.292970973387
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00134686196785767,420.784628293211,409.438604482199
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0199503243093124,51.2941011889051,49.2715410902391
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0279563272970001,292.44708328732,279.361123856481
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.108308287666452,48.2296776063971,50.6352280396561
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0719463833829518,68.729982372603,70.3620720040025
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.375459225997837,81.167791294081,102.551634201029
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0734311008335228,84.5725835759037,78.2814753129206
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.118123015596172,102.696537952799,92.1576942311843
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0115749891878223,201.610786755916,194.788679480153
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0623277133311221,186.484308182221,189.644028836957
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.392223880453955,62.1999398982309,79.5051911452023
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0347586425956888,402.449276084719,401.521599307621
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0672431489669343,164.184229950779,152.624271329283
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0828529182837897,140.881526457197,129.552919074182
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.324828314531533,68.0657224421112,52.9273025043526
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0808638055447572,139.544521277156,128.500473229833
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0387219048598456,172.863627281483,163.900974173759
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.303868440022704,33.0302940126835,26.0599328480477
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.024773810399753,84.2770474482898,83.5028580230685
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0521532472498406,296.910813298457,278.907819754192
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.00892017010044131,231.91792249089,227.27617866035
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0465125143366806,267.286517143134,268.851882618866
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0332578936521187,134.83487522327,134.384205837768
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0621898922682053,51.2328851914477,52.0959791332565
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0208744934169126,53.9361771205113,53.2964617469922
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0463235925706944,624.399620189729,588.914445550021
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0209338177890799,175.416707070441,173.343287653195
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.121317903325888,227.983445893395,241.522730258999
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.160132139100525,117.759526157611,128.154834638201
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0599735269687258,49.9373860836562,50.7007057217476
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.140215521058388,140.101154474653,150.378296114364
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.0821752646637905,48.6458992914005,44.7551878966624
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",0.120725376884374,47.9891762287082,42.9868580495071
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0277344804965999,52.9311041353902,52.5526029801892
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",1.12823184696352,33.5057688172585,14.9287115787311
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.133406748313367,43.2390122450742,38.3928807047809
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.444637063553288,29.6395302215955,39.2875346621343
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.320797318978824,56.3552962788674,68.5549345991293
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.203254810015266,77.6792105083951,65.7133150039779
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0280915000329324,378.538819883809,375.924971912914
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.10533221714123,160.099801243833,167.738717283416
"1/sp|Q13838|DX39B_HUMAN","HUMAN",0.00701612793766351,96.9927170481549,94.0072673013009
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.192315490621166,96.0005255252249,81.8305079712685
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0409810972735924,47.1203053403658,47.214892316242
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.279028073180401,32.3539201283531,25.9696117752353
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0429082448067937,121.757393365618,115.109996623389
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.110628664531074,494.52849899794,520.02980895579
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0421563801031129,87.7615816228607,83.0134521301302
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0202830860862766,53.8879361714274,53.2269690364985
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.050938795371508,206.872459459487,194.492536523781
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.00688653034441844,49.8745890620335,48.3437845920033
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.279821974432959,25.9805285571492,20.8423911702554
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.120929265239837,102.840115778828,108.918151234189
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00598642992608293,205.029555549996,198.860599001711
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0239672782392421,39.774321916342,38.09976375069
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00833070536158922,230.605983384414,223.304331466898
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.161109841603652,59.1436376628248,51.5161626347846
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.179273345252687,54.7834736129986,47.1213017315382
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0292495079454288,67.8617966057678,67.4473204054949
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.0467020024610563,59.028784060292,59.3822855179965
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.015664620786849,32.889087244461,31.6862371374744
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.096198407792547,38.7662351370361,35.3207069386914
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0904958933673287,184.624430061757,168.881297603146
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.122696691869088,202.351217684582,214.573247795546
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0709852069890973,236.348906238541,241.800191990171
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0342693413417756,34.5214125893509,32.8327172552076
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0950196000263786,28.8247340007047,26.2842704041849
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.479567111235432,307.257940386289,214.621584881332
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0104000376113881,1055.74328494921,1035.67482355844
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.350575948724357,151.875854436128,116.008343605657
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0203824033612169,81.3509379669563,80.3586528306829
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0282194306535968,115.526763162971,114.739213463055
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.141382274429175,98.5637619287249,105.879515293961
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0242795486765369,112.419148013891,111.348284392809
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0455858311369019,478.513681594082,451.550185462338
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.396921116574538,188.248423852911,241.407566753737
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0922618851934003,146.60653646948,133.941175740547
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.0642851230582431,93.7690133915903,95.4872673277302
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.323130917386992,26.7673194107316,32.6145467890288
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.11376360868423,84.3409051880352,88.883036791284
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0324033712690943,27.7881310999893,26.4630148428787
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.128806380366503,104.566635116511,93.143577990726
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0721628984375723,137.784057318669,127.646861233063
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.152872952136206,38.808959034083,42.0228696372681
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0839322388955779,191.904587488413,176.341123382724
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.232031402107376,132.959912607059,152.090994929873
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00593295426398379,86.5388472049603,84.6313893978028
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.243564492141183,33.036991185956,27.1778212178444
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0218724947368014,909.659691296945,872.627794324758
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.392346011171392,136.094160637141,173.972969914759
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.19275451158169,152.960497430828,170.270160348375
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.0077298502111036,36.2097359752084,35.4557472565995
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0035366247078309,709.050964312084,692.271496008237
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.114742797301452,235.162577294539,247.99538726426
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.056726547247172,556.73368407473,521.32130522486
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.023945919075642,461.611955527984,457.109088423976
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.130626710020746,149.474155681678,132.977425006919
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.0298003578346899,41.2655670228878,39.3687280381971
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0586736739721709,159.838453493644,162.135521468052
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0431255905923082,113.480277437552,113.877219136807
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.13891935634793,30.199080297412,26.7121713302251
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0484578371456192,662.791299856361,624.200201415009
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0287323490822283,673.152744812,642.68577877156
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0824581287134678,58.9763743967547,54.2487915672574
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.041869097528157,95.146524743833,95.3962169059588
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.222842723081598,59.0847951757635,49.3091774974632
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.15962269177465,128.775964517365,140.094278064315
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0562961992064148,286.514499818973,290.153502935734
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.13824220232159,74.1744212369356,65.6407424628288
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0969320877002526,76.5004541416879,69.6656855791432
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0920917761401606,103.227099913897,107.164386313291
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0743295578727328,35.8854058545129,33.1953157400467
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.305594740016541,79.8329944185551,96.0970311270949
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.162828445580161,116.70153609995,101.530072017621
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0758186162222137,156.949242202791,161.108060272978
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0923120249113494,116.403336465723,106.343538777101
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.0270709759059639,308.242092883487,305.897190669191
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0119308459600345,145.52495896839,140.566007898018
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.00208390932531254,262.654649410631,256.180919490081
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.483733016878645,70.0678641470015,48.8017166751524
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00268505670432906,73.5543575206831,71.5046840033029
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0936187274661005,45.1221136103233,46.8927656899373
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0125287772762729,193.586119496246,186.911939728669
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0156244686729828,126.179828942107,124.230357788894
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0133034913929736,360.055563277355,353.92288347713
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0787138948173348,123.512136185746,113.906565592866
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0386205472519024,122.717464060884,122.762771123481
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.318324265164123,115.619996943075,90.3113157033803
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0121754710775192,265.876706456018,261.143872688636
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.198044352412469,120.858643381614,135.029722011018
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.206596521077961,70.5365467192211,79.2757412994577
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0425034607109502,414.410270866702,415.680541469666
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0361698109162042,136.022788463228,129.198610682588
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0364948166019613,466.113486273408,442.62914041167
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.191709474737129,49.913704960483,42.5641410004727
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.256475857508835,62.1484952471282,50.6708348265413
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.00658172461251077,105.053192241721,101.850302975583
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0234343316368279,350.000878186179,335.389193546317
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.022403927797483,433.071215207302,428.388635205002
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.157397126317935,31.5525853115833,27.5542161778541
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0528499122215938,141.103533059098,142.554740838999
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0528969963991449,204.020540775362,191.551112981332
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.402694635287828,41.0039557342379,30.2090424635301
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0536254891164305,36.2916254225038,36.6845899025347
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0403991746016232,113.846724754232,114.029251157092
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0588872394893411,120.265393402227,112.447089451012
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.582840523566784,43.2159841602407,28.1012924933816
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0529572736454169,78.19454553514,73.4123455220334
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.252323613329737,50.4808941948395,41.2766488674314
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.106646841569092,45.5328396736548,47.7488594523898
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.0549528174608672,37.7488607395282,38.1927265575348
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.115533940080625,169.417419588416,178.760521154351
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.333584402833618,33.3856205128511,40.9744121758689
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0542323003633195,85.7668157456896,80.450381001629
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.011010740784354,31.2828313050848,30.7011740633906
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.113177795791396,33.2895547783459,29.9759146436011
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.154357713175221,53.8037932962187,58.319469559895
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0166984285288419,90.2144438214564,86.8527784241248
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0536653157896883,55.7519864206264,56.3572227863256
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0680893444927808,46.5174168318793,47.4948907330144
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0614324234662709,170.120916543761,158.781199932527
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.0239789898878355,22.9399312944918,21.9739476528251
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.181829966878223,48.6138519310181,41.7405461927677
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.373602601288663,36.2686168748685,45.7647349260769
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.014614667212741,94.8279009403943,91.4262805858568
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0382393003212226,150.007701513765,142.277671252302
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.166771879422423,69.2460173215655,60.0794336241023
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.29421290453601,29.9710372622967,23.8050573565219
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0243667433878446,94.4688039947765,90.4664741465412
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0318896088134627,62.1554863175759,61.8890142709918
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.1467495654278,30.9848316795878,33.4086964282142
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.211969541524134,13.0580442649193,14.7306426664666
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0681771173083563,202.892830590159,188.485398332301
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.137687140953837,86.9013768324722,76.9330704594788
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0648661289001792,101.230830360665,94.2584983580622
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.139783378674567,79.6174620875063,85.4322191579325
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.0796865130236879,31.6395180956975,29.15923979543
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0218001332635134,95.3815620670852,94.3107704195596
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0440318085296484,362.764563268596,342.692286450034
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0205515508543303,132.470500585743,127.194084027748
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.0836000709246725,55.4834251625603,57.2616371328706
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0476298794650584,395.609222539992,398.234423444117
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.099799235611803,55.7914547983352,50.7060161680079
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.177914317406577,90.8201114879199,78.1913753898627
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.222171844600357,61.3878546658973,51.2550232447486
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.402726428502811,31.9472682009786,41.1339892955715
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0641361102541174,62.4434537312335,58.1720529479796
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0571528870972394,43.1970633662838,40.437459040187
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.134963768842374,75.2075035470688,66.7063838293639
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.318659815178386,70.4379157498478,55.0065873640869
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.0892625228183292,30.682356005404,31.790237285047
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.222946535788144,117.218210092594,97.8173422736295
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.0885099148657627,71.7617338790019,74.314135616142
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.155021547900474,94.2122033891636,102.166299846257
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0917633335986743,71.2609565225143,73.9621507225458
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0469849802702835,215.072468158375,216.402899510425
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0459778582885787,244.455621471142,230.618255267207
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0160407527106567,51.6257307102032,50.8427844893635
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0413022397563401,84.4652724242077,79.9427975435453
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.071055551079731,81.0932715763016,82.9676982742707
