"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,17.0710436403106,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,42.1244825732309,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,169.104816032607,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,59.4303559093584,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,64.3125097904635,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,69.7093679427117,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,50.8324268115606,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,20.0553811990079,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,57.6792215792544,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,66.4330620532305,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,37.9247326820911,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,51.72509465303,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,39.3205061969482,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,70.0662963584719,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,43.2667779392379,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,27.8605436832101,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,18.1554609849948,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,14.7902360840522,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,133.935092408666,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,42.598911482111,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,24.5534062035707,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,54.8033126743684,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,17.3894046372304,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,133.966592275268,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,17.2714298939187,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,46.8099292673298,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,77.0771368982108,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,127.91957636863,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,29.7322582037859,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,54.8272346290639,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,38.4538142222504,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,31.809960170066,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,45.6098149590255,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,41.7662438223374,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,78.3969898295862,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,25.4327258584681,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,25.345543773916,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,65.7639916029369,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,60.2224771576515,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,23.1603735901479,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,26.6697751758329,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,81.8636031650668,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,8.7007364774898,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,38.9805258222166,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,31.374468165646,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,34.0453364762195,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,80.3134166978209,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,104.711768683378,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,NA,25.3273310442638
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,34.079296388219,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,98.9142214822697,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,47.6328884851069,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,56.5492964756844,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,64.2646305090622,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,74.0494461572575,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,15.7550546194347,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,24.4529201312075,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,75.4779934743282,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,18.8828494997697,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,38.5212782248598,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,93.6598415082925,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,51.3431087422988,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,40.8694377706084,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,53.4216023123475,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,43.3173195649137,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,36.6415117318131,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,61.4118896359596,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,30.5062060961838,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,51.2190499760773,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,28.5723857637749,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,66.0711493677021,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,69.4951609622182,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,23.2969288330053,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,56.4618697345618,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,33.8181678321594,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,72.9324688220789,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,69.4110350912069,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,42.6937956357783,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,18.8265198126272,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,30.9019127270723,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,67.8052607527666,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,54.1781860295187,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,143.734962754688,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,28.3558352368101,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,16.6671153810716,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,33.4044949497073,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,144.381290648829,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,44.2386796933109,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,68.0891316169681,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,22.3128615591991,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,33.6964773101611,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,68.5009207712206,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,113.841129287958,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,29.9428789110094,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,716.306684905919,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,27.8386999264891,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,85.8419644769962,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,33.9157514676733,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,63.8124818662187,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,42.6596305135686,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,58.1047252304224,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,54.6260155960943,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,87.9185165759705,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,60.657014195411,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,47.0490185404779,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,37.786259459002,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,38.0554639843478,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,12.0067044869079,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,75.6950079284221,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,16.4661168697469,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,44.5514632171268,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,24.3514970355303,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,149.256132401831,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,29.372639381448,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,65.3891165513045,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,103.906671122094,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,51.769958680295,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,47.2776537989238,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,47.87686212822,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,53.3993535737178,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,32.1045915072082,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,50.8507850618691,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,82.3052640219092,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,62.5942720879665,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,49.8932804243369,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,20.8092870454481,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,21.7209633500631,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,45.5743010659,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,49.2095411572617,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,15.1372343031106,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,72.0182216416157,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,66.4435827157941,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,228.713748835123,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,72.0600212571778,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,35.1689892811106,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,43.6534844152256,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,553.284382566864,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,383.560262228168,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,123.287429694895,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,221.947539966037,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,66.4272350508415,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,98.9791691421646,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,83.7442602742697,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,30.2109411268121,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,119.198020875216,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,28.5348128223292,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,56.2734341108785,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,65.6029117202299
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,34.7652931582028
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,127.709098846061
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,64.7674111099414
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,27.9996957544959
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,33.7446391846758
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,59.2167240498873
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,90.7784210381219
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,129.74002477197
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,86.8904977206157
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,49.8292196108526
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,35.7449621849684
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,66.3790227104227
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,62.4590908973621
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,91.3829567343021
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,46.2618836162338
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,132.722843662442
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,34.4325336595794
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,36.3884877814714
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,157.853240992005,NA
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,41.6094534813755
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,66.8624704665614
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,104.571933396718
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,47.4109434436954
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,36.3446158775541
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,50.6151951564916
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,13.7463426998136
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,42.0439684474161
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,108.526385064533
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,72.9780413052144
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,41.293263998519
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,75.7855531725883
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,40.6719912523149
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,37.2790363932503
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,55.9358434306056
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,68.7998357509693
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,65.995890848653
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,71.861634902934
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,94.5088536024653
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,25.5140228058621
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,62.6182828995142
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,121.53970229321
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,37.8670715309525
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,107.221297395145
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,73.7452128809679
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,63.6431374675984
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,75.2922043041934
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,83.6223022889235
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,82.3988873048614
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,36.534449815486
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,54.9665256656977
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,49.3459403288555
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,49.8645795222688
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,67.0323899497693
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,26.1596599616585
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,137.989841231075
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,44.3165890698151
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,5.71190230608983
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,43.6402911311698
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,218.37178058691
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,69.8924410167276
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,81.6759762807033
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,118.086987283728
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,55.5699946696318
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,55.7072518831818
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,75.0028998283255
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,38.1245768181507
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,16.3760891605435
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,55.5076653599581
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,73.7021327698906
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,102.961490262107
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,129.084729372325
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,28.2599132650814
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,65.6835817483547
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,47.5858817173125
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,41.9100245501906
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,38.741370213087
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,102.936484445259
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,72.4610920644155
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,48.5907314727976
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,60.3115435959948
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,52.9610986197053
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,53.1427116002374
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,28.586910733947
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,45.1419372164799
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,55.5796488117698
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,32.5395300771743
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,42.9785191323465
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,96.7358983416133
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,74.8416957949999
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,225.165180031746
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,126.822394907218,NA
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,47.99603146185
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,128.982509960781
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,21.9619498664255
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,66.7429175005908
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,20.1326418609396
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,39.5464160880708
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,94.5378420941475
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,49.0556230536946
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,49.8555924192781
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,53.7512569776481
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,68.9677986629985
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,41.3741988492962
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,118.938163593795
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,89.947206836942
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,109.838276690923
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,123.282147868062
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,120.085595286124
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,79.5791359711476
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,31.222540016289
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,141.690640220672
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,32.5344835140954
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,85.1751815969236
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,68.8240593752378
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,99.5253007931119
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,121.78830622692
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,66.2533980510551
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,18.2489504762643
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,80.4019477314729
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,136.798963928477
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,51.8179825430585
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,49.6144239339722
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,113.074888496048
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,138.3434303208
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,79.3832001288491
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,24.2083567813178
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,79.4278294062438
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,64.6646960866605
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,33.7141348867326
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,55.9411870764996
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,96.9078371272263
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,147.227167619784
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,86.0304206553706
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,106.262444468973
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,62.1053392001885
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,72.1424516974734
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,47.0459398846504
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,63.450783205092
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,48.3129672709382
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,142.68952009721
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,92.5792931530426
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,19.4417501791626
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,17.1870195653181
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,25.3272282408522
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,62.1797639753568
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,29.4618132400051
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,68.4554878011936
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,87.7295586817224
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,62.4187673860986
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,62.6961395395891
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,43.515680085802
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,54.8346557112252
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,48.9832939874549
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,229.039716085136
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,55.6971364816676
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,70.604914238617
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,107.686926676544
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,68.1887199142355
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,73.1247086535386
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,35.4523696341964
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,55.0088084822808
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,23.6550377933009
