"id"	"species"	"A"	"B"
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0502993898330976	0.0329125502862908
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.178974479430982	0.0748141954944457
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0458084751948301	0.0433665215160752
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.164514364111172	0.124678853076669
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.253585102507902	0.0276928398497728
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.110080539621456	0.101396110485681
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0375717013138745	0.0675006641499
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0809300799079758	0.0450176437082695
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.00766959861422735	0.0441771865789647
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0739735358864381	0.0500854932990585
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.25196208161879	0.06189782521467
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0139415546753118	0.0295346307079827
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0240333032547593	0.0525319540405781
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0453969555935946	0.0563145797641263
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.0163804738007062
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0150960698320394	0.0636583817620842
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0443290430219811	0.0103042778905543
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0200367842201653	0.190720875921659
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.111482952377124	0.0458376156000381
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0219011113662933	0.0473042508613421
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.010962304873038	0.0373530593460712
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0214548832024873	0.014974305946266
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.05407570283731	0.0397127623004698
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0964608014842627	0.0454689661583758
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0696292262785523	0.0546409756281338
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0165205729981459	0.0247476928735211
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.0142814348006256
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.12290692878036	0.0510114782254091
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0613027622754515	0.0385022747675156
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.029041232851657	0.0545690991224438
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0698487851793114	0.0802421411265032
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0701639536929151	0.0133124605677336
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0424688582653045	0.168987278466829
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.039542383430431	0.141929094093309
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0866855041520292	0.0549141859077344
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.419308556174055	0.0127816996484274
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0331196082587068	0.0827746778314015
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.138145508449832
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.179111146581641	0.114252915648622
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0778976182075081	0.0904385203688147
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0212960305186184	0.0215320188739789
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.123382788542628	0.0791561932825693
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0647376643654686	0.155949361442384
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.153227259717017	0.207069859047824
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.214716035447821	0.217924164719324
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0447871534787517	0.12209594095684
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0404814350754653	0.0561348751395401
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0366413413709419	0.020859535214337
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.105308626022132	0.276380058527102
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0819951613283892	0.0518077492817329
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0494143353905081	0.00734467871607659
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.032749566058565	0.0306051059852377
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.179695004963648	0.438856064212217
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0324078217918509	0.020668725293182
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0156685594916994	0.0923159482840849
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.209683556147313	0.0406427122266745
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0807523478191848	0.0462332407197186
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.00661153121201112	0.0831743534246596
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0941996989673548	0.0977504781657361
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0322110471147903	0.0381676532719266
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.00267428870248427	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.162899354677958	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.251859357029016	0.01741140828824
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0585805699129485	0.0243063240729253
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0377348415834646	0.0410244087349084
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0690520997682672	0.0239782071456508
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0841729591968334	0.233850858582307
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0250287847934895	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.416804847631167	0.539830018572168
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0182776799998178	0.0101961983161495
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0452435529281422	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.178070836636149	0.163361741713857
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.150580604810983	0.0678277171299334
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.070025792745272	0.0689905656310984
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.045471917204653	0.0520464625128373
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0946240515741109	0.0492959435230296
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0217855468339345	0.020262963846152
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.103767147818031	0.0257705996169873
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.00923744120573502	0.0652952511530401
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.104521879265135	0.0373378456079669
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.21210429983441	0.0556533125616085
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.059816022524368	0.0858453144815654
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0332302843882476	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0452238713827654	0.0327643180046831
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0517445466521157	0.0512660123918701
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0395742950638179	0.0470283038068221
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0283837469855322	0.0258631981788364
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	0.228908433398241
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0570141821234951	0.0804212331950244
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.029893425579906	0.050361086664614
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.121179719439509	0.155905861335448
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0147747805872085	0.0178427101900647
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.234575444841439	0.0720954489427655
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0434363650413479	0.0150839280858555
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.127108171552502	0.0549957327924095
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.021555507975225	0.0188125940413401
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0449758194892386	0.0384893966559987
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0315527045672742	0.0238415452294443
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0417625275495523	0.0145145574978171
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.00854847635674359	0.194468674278143
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0143101878230085	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0252623139200557	0.0111535799809104
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.208205442185162	0.19790155972586
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.10002411210354	0.130927422882964
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0208509696478534	0.0273511640479565
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0141613161006085	0.0148871912440718
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.120903378293212	0.0537772405657124
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.333143796608029	0.214369220686304
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0548005059852109	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0449724985343577	0.363015459307682
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0297718120514849	0.0291595707423575
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0688740523420709	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.179971419528792	0.134948855074292
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0776445535301472	0.030592455887776
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.210431895082961	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0575089971524054	0.0250992455739458
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.063643868939151	0.121578257075483
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.113407678211171	0.0102712120036775
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0318967143369593	0.0840230236738158
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0391173506383379	0.0318902037955126
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.031947147466509	0.0404332677740552
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.041378660592438	0.02431985208516
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0329216082864807	0.0880552135740088
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0269525518158224	0.0227060373734968
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.134348149745672	0.105748825815995
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0697325752093427	0.034905456059845
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0893550867889804	0.114890750861598
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0299825463582928	0.0335397923873256
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.00678942574373118	0.0123697766866088
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.017878467563959	0.0442519155698562
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0326946157624563	0.065796798194313
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0432257217117271	0.0182538404098155
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0562695119327255	0.237908005520136
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.02984534885235	0.0506574302980618
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.17267969647179	0.0268483989372688
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0922322175302015	0.158705821433443
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0209203970084689	0.0297208928342198
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.00499177866474268	0.0644335576848016
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0324891449287768	0.00932763368302221
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0522435172430659	0.0826472438326518
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.111943343665916	0.232462357007553
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.00447329441772875	0.188388893952104
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0125373340911825	0.0210864488341021
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0247816861125023	0.0368485990249832
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.048313958827199	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0397393023262744	0.0428468296246048
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0205948928912224	0.0637124572788118
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	0.125427489497879
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.2960402364417	0.0541633103293853
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0606044959352812	0.0645835900763507
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0340129099329647	0.0334484622643643
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0372237002999198	0.149598119154482
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0478194749185851	0.11245944347768
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0672814804761996	0.152677097722828
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0717836007460536	0.0679187549471019
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.219107569175486	0.16927152044203
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0477075998455173	0.0271259895929165
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.225552297000509	0.0372714175195726
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0657925628065733	0.0874112545437906
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.105987421159962	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.18637057514245	0.0556383734625288
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.065018432374892	0.0716379852342307
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0873166816441348	0.0605859290233858
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0887047275497881	0.004936255622357
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0459434300623434	0.0439781978290181
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0126439326376182	0.0364338614852448
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.140007721462143	0.161152344513218
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0428527093648244	0.166615609474511
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0486842680009296	0.129619386310205
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0235193090617105	0.0363483738806628
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0175266522472803	0.0212614367519403
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0988890426162102	0.0587628236124189
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0.192616118754883
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0999069016139156	0.0146519727684019
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0879769915634095	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0681741468848047	NA
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	0.0290512371343112
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0209652056996977	0.0405454146768129
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0541884958291022	0.0845152615654573
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0283302621186763	0.14720347083439
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.185617978988869	0.191427467970419
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	0.0834293537203698
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0111649042194211	0.157075320433722
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0374444372788712	0.0204028852693672
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0177190548969587	0.046518090490107
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0139870614008995	0.0264966335813164
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0644158786043018	0.263364693377291
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0456930983982613	0.0344943907319384
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0386955418306702	0.0628001684233719
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0431283592941086	0.0992502590511875
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0441959625164356	0.106934379626951
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.183321171128278	0.176029750512899
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	0.0507986482913102
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0315893810894285	0.0419371386814254
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0342953931714077	0.064002595200805
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0878327153623609	0.184231032177718
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0361742641966792	0.0450064921128515
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.188993873019152	0.0775570598561974
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.100198047446274	0.0184613929183198
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0333990283280519	0.0473848980814646
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0223657503112884	0.00510944296961425
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0651389435887079	0.0369300686336572
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.104587000369178	0.105609422103627
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.113068547600439	0.0362532334841616
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0468932013787512	0.018684440878602
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.18498583220709	0.287333123874665
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0577098020355095	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.222180804476838	0.103917745319749
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.257446900459001	0.0228799927516282
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0638376962548407	0.02506403806339
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.112136699601161	0.154364508506368
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0333716189665558	0.190560670749139
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0865668321688201	0.148598012291353
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.102041431413431	0.0213114309363702
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.130848203364061	0.0642026619861727
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.048439075242312	0.0285295759380967
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0175602842653773	0.0332129971150017
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0449939853946858	0.0998504829100568
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.38925694581089	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	0.0802611385730508
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0469081496238259	0.0788054951554128
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0591896335195702	0.0563386849238891
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.026045234388134	0.175700611301406
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0510613827198864	0.0639439932808187
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0535125100328476	0.106428644317257
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0200508527686084	0.0568181607572222
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.113324354303777	0.0555849134669224
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0627949135182994	0.00619098687116603
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	0.00981650833876242
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0140777962034994	0.0413169613133775
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0139551529055041	0.125395733214818
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.066053665123686	0.0258090903777492
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0312062092110104	0.161783751571084
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	0.059731847977549
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	NA	0.0415174119994887
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0082348680270854	0.0743713606919728
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0421448026937252	0.0441722000992109
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0108975355046067	0.357274973487119
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0578801731744604	0.118322233606928
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0268156296419215	0.200079437570185
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.159960419116433	0.0578539273342377
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.105808178312801	0.0389254800982302
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.23255136233522	0.0308507232638368
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0856487155477532	0.0659117559390651
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.181504103978721	0.131182680281131
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.124753704835466	0.133704944638534
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0463264038265539	0.0269367919627263
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0878238483821396	0.077904711807772
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0451722515364782	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	0.00684006968939568
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	0.0802709914568002
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0626581633739223	0.00433276557564071
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	0.0926052038129302
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.471774776875738	0.429633007542147
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0417525600168779	0.136142034345872
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.121186687425491	0.286409045817095
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.14662277206672	0.0540571814907302
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.118101385880202	0.0279572907944779
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0865070476312527	0.0128355078503568
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.145016852555954	0.0577967601100451
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0645643363134965	0.0398148514873416
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.186003633621172	0.175204710802125
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	0.0383775143013105
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0297886339853826	0.0260583554157767
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0352563181352412	0.0124073354843356
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0379372625794044	0.0244409809753504
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0215217223784882	0.0219408552258524
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0696959374975037	0.0406364641459673
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.147148647463303	0.0739895147351734
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.00288663177771935	0.0932169986298527
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0326078239462259	0.037840657404053
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0423573303163206	0.0212680532171299
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0631711882577993	0.0544189342785909
