"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.222726770281529,13.1774412311806,11.0911970298618
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.0453989943845832,9.67352409778371,9.80496274858781
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00967687203682398,880.325954349458,870.464984955944
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.552974598967602,31.4374455443987,21.0465095165384
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0568078456074198,90.7421410084834,85.6846303573074
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.114077126624428,24.1322882010055,21.9004297676179
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00790436187859055,44.1586888428216,43.1351677092258
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0117431453241079,104.398439468821,101.707677907961
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0820155072316966,106.59127958803,110.816792224813
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0306303923443853,75.6689216895806,72.7598255873439
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0609408881112323,447.215543790576,421.081950159954
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.134621151146612,140.572921061032,151.572859906219
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.000538616173218553,97.989974443149,96.2805483560598
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.27791364169702,56.0110110382686,66.7004133785726
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.134530582433951,28.7438505218814,25.7182833090576
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.175445411257489,81.156736314374,70.5837963867959
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.111666606792874,30.6066016675255,32.48066263243
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.000447512261151917,56.8008728471422,55.8064626459573
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.210816325569655,128.765923044067,109.278236751802
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.0557836048879488,27.1328579277185,25.638804660397
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0975398510060294,26.8533320988462,28.219893787842
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0784819245952328,15.9742069513499,16.5668328718795
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0208104630173327,139.930581344379,135.469908008771
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.135638760366886,24.3852903007549,21.8017505246962
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0779252004007074,103.203393747892,96.0353065981937
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0764010497768534,81.1962846743737,84.0872087199381
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.0954946840331874,25.4383860924828,26.6950715948332
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.110678679533638,692.321942999195,629.774780701724
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.083136968551148,72.9459669523324,75.8966798655361
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.10755285881985,138.377631964817,146.432440988827
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.16904737664493,27.3109138165553,23.85847450816
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0199909067010517,512.831955483364,496.766141414342
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.083559483556575,267.527532006853,278.430729432233
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00730919391575703,439.975622987851,434.333844972158
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0225052431413959,402.940565151295,401.985618095786
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.137560966635963,81.1741589214242,87.7046350364183
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.190222470317607,30.6934067470785,26.4227001490451
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.070706305169722,171.482445622837,160.372434129781
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0520503046038231,84.6176915224657,86.1637609356161
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0588488702652756,34.4193728992568,32.4550624681041
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.027190305147475,526.595231657333,507.559073394279
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0727621624612183,583.010663532837,544.46212755961
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0632185553561035,59.6563289109715,56.0816282372535
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0813345823877581,59.9117146826556,55.6188969329941
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.125503388780162,47.0276017857166,42.3416052156146
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0432544225733506,60.8590720372244,61.5943640782612
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0754171130070943,199.002695963268,205.947509412714
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.201819118308815,33.8680428315938,28.9221958784056
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0779132758643833,73.7939135905799,68.6690566604188
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0113010923798115,55.6761178859183,55.1144762355256
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.32251869285208,68.707249392987,53.9646708914516
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.299678865602062,25.4676772566949,20.3222495953793
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.103435732119577,84.7870135610837,77.5151963617449
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.00672163050553099,26.145999623391,25.8002214746575
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.194064576925548,82.853868550929,93.0950995763763
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0498375627938345,104.350777818093,106.09454704122
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.00669174329976967,108.391618770779,105.968322129463
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.121493187644376,75.2118341189865,80.3626120570536
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.050646740370096,256.220649774179,242.975626865369
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.00297119337910908,95.6623267425328,94.1521255942038
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0639782278155354,251.821707034918,236.607533884934
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.159567329413664,75.0708735575171,66.0133371609718
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.173488917339966,98.5957272698915,85.8672388349854
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.195052227223943,54.589718220946,61.3793372485826
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.239403480443384,14.9087045190747,17.2863104014751
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0450348396789524,127.476441420475,129.175913081981
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0555553144935633,78.858982506256,80.4951578473032
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0401653433336465,280.953429894762,283.739685191144
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0704907333097847,109.151976830552,102.095488500701
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0925093578626141,108.85876210348,114.000368207023
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.1662456606345,104.480138202068,115.152518263749
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.00988192999962525,245.496937391643,242.781509327219
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0311239628910078,90.7917539840721,87.2713975738673
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0266165000414205,58.7508758256676,58.7789036317878
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0174734766412396,365.51096624391,363.375149181086
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.0659475057836621,23.8900656837402,22.4160939159499
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0671634590385013,106.386874564979,99.7389072315865
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0149690832717297,398.539299550505,387.400146993686
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.00231083997336703,29.9144446855407,29.4287183446317
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.400636432452172,62.3661157053759,46.402340184566
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.00040371137563288,69.8831729223953,68.6192326209257
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.109132137015494,323.170207498135,294.289008252663
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.116342479698923,29.9126547703072,27.1036108782729
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0158840672444636,378.539363101472,367.725915149149
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.0991031637781285,18.6303246614388,17.0837091635008
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0008517435745992,128.955476724354,126.583809649635
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0545640489453513,273.168612410504,258.345054504847
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0751012379688306,30.1330408021075,28.0950626822606
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0644924604782369,37.379839939409,35.1089663387492
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0582309103936239,77.0985986438739,72.7297349186989
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0118278788529218,95.7312042432544,93.2583542003915
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.0882071313769733,7.23436382720446,6.68408747661902
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.0543610347316315,24.1963035492136,24.6778941633492
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0239511553536269,49.134723617325,47.4649767376655
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.01243740756048,26.3102477404914,26.0653608253119
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0948668940777079,38.9185048597611,40.8233555352346
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.0851730394909594,21.1057738224441,21.9905296960029
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0235161634327585,128.731098900762,124.39392664632
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0739550767135529,41.9417666560736,39.1362125793622
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.028120666764038,70.8172878471219,70.9249805611019
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.374336808761471,29.0312368390332,21.9975190229225
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.0359267335213003,22.4132910385904,22.5691615911639
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.0847466647466651,13.658299283926,12.6496965595445
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.157361662916524,32.7218713899214,35.8429284357972
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0115276596382429,76.2679140528029,74.313286473714
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.105642832772655,33.9681713134366,35.8978633215931
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0300680126752676,33.5780287494903,32.2997078344182
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0200585530188834,135.953099212602,131.687834842587
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.0242152477050681,18.2692103328355,18.2475290122522
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.132330739134007,26.4522258359322,28.4768871850792
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.100831676049594,21.1765206614372,22.3050261315319
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0996248403562436,33.8539545704072,31.0323105606649
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0313781991665792,42.1232123169409,40.4827936673403
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0908682787019157,40.4134494522172,37.2706197431483
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0636951621734411,75.331896497617,70.7944998194853
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.035452709181166,94.7431616670415,90.7967525206748
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0301192525475309,40.1281040889873,38.5990498220151
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.12010030709196,20.131244994771,21.4891481590599
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.110840834246671,64.0639314409963,67.9477020303516
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0330094039148756,60.3041120822239,60.6008225617377
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.137279227169488,19.5033540218166,21.0682877012918
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0256113762628964,11.6932303841417,11.2828674200189
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0200841930967483,150.585091524296,149.97631994976
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.012593008664506,60.3124301776707,58.7233368515431
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.0833696043346195,6.03023149294806,6.27517016518943
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0194972058265029,80.8069117175353,78.3022130158377
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.0147849368740499,55.6698014103024,54.1207409361218
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.101714488643649,64.4065168827889,67.8802911170788
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.0213131069028366,22.308276927514,21.5896157876958
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0349349420987807,96.9429048063703,97.5499981193286
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.296827018816277,11.1929643599375,8.94923795319693
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0683364949310416,258.639105316209,266.354657400541
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0349763779104342,115.952454495398,116.681944020598
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.00153570730594334,31.6373168262338,31.1068982567166
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0640487690479179,254.375013245792,261.185955852324
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0373365662417615,49.4958684089744,49.8888101160171
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0781421180169598,59.5031834811507,61.6961543027564
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.0779031024620958,56.7758721798179,52.8332607217006
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0531464997799798,27.8993681656059,26.4113407535062
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0171935856182601,40.8644529241891,39.6610926960185
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.138518266799066,27.4212519448129,24.4671788658318
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.0153628801539771,68.5353879861738,68.0353047592607
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.0591464909109832,22.3497556224427,22.8703292954183
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0906778001398867,36.6720769833607,38.3554441778857
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",0.00860711734784093,23.5069133015474,22.9508817906607
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.517973394365549,92.4639312575046,63.4222429079033
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.139213170266308,82.1704507682072,88.8828108810552
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.027202895180936,67.3944871444394,67.4540501648243
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0491899703255812,59.1225216994075,60.0835212503244
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125401264576598,211.460512259801,226.554969625638
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0385312124564332,176.980206473333,169.246781170936
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",0.0355248196800296,15.8843292849041,15.2219263473394
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0106619085002871,37.0626741048863,36.6725471974034
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.00932987527724274,46.5288256178793,45.4054819592553
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.0199740421733904,6.69365728025078,6.48403660065132
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0675322604759341,55.1765886411067,51.715458710656
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.0695928452022387,20.9395557598568,21.5829979104108
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.118410370192533,40.324167673556,36.4850637789657
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.105280336741581,14.1830993893671,14.9850589803458
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.0147589011553065,13.840650283695,13.455765022047
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.0149067894532172,54.3411432364273,53.927580123446
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.215972137495555,17.7089554848281,20.2023461886456
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.265343745054392,18.3851262055716,21.703901658136
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.0168563637984802,23.1445518701285,22.4682514846316
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0886194232129723,54.8963811655243,50.7062370805544
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0139466893183209,36.8020850952037,36.4977059655785
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0466291013987848,45.2882759145681,43.0669187160408
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.227506664145722,24.2360031894235,20.3315009876
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0851371976512651,113.960002955238,105.516012986367
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.078176150526094,43.637939199251,40.5999629882397
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.00979721234497389,95.9324998166985,93.5860845735347
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0290573061058831,120.994718211828,116.46999659862
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.0589851609670674,37.8558893163185,38.7333024421008
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.120371707768916,34.3140052998876,31.0049253761185
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.113917046584411,28.0767911072697,25.4829553843267
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0337940472416546,61.9325610313061,62.2711422684722
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0265070854943052,86.8161124801413,86.8509420835314
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0720833436699957,44.5337157363894,41.6087295029028
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.280417878751362,258.112425437445,307.905804225735
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0949698720509946,49.5162699602371,45.535898768457
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0307210339535319,155.516021371266,156.03350376548
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0438275980127616,65.0079465887301,61.939514597107
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0507583406138845,304.538621105044,309.825337260946
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.0848650242382558,27.6674627182269,28.8211311951109
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.108024570488379,64.5708017947766,58.8453722209535
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0216462499534084,59.6794728783278,59.5025968849406
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.0848793784861206,39.1192242003743,36.2271163194208
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0149104279127112,41.2012568610886,40.0513122138805
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0552888517838798,33.530992793363,31.6954980556867
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.0395943286676689,25.0549704563176,25.2934311264473
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.112893484141591,56.9825105918956,60.5230319196113
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.0182246364147964,28.3991310271966,27.5431533625588
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.326141568351715,53.1621448351134,41.6503706386615
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0153856467201333,24.8602743197103,24.1584544400748
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0699951922960997,51.3395927462624,52.9319438084698
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0671094546832443,48.5328420325277,49.9381504937924
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0394903646109583,70.062760573775,70.7244861069116
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.00432230677409622,44.6725079352027,43.7455581153747
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.0299872778100553,218.983325853662,210.658384033081
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0564690553189011,34.0995008361872,32.2065283463043
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.0639906805702709,92.0416467653354,86.4800709059688
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.00990405454609166,36.0645915115869,35.6662300145773
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0628106378038454,119.757193248886,122.858233328759
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.184547535335041,35.3059702180646,39.4091679229744
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",1.03183446953422,29.8637677662895,14.3458486555124
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.10022879354703,17.6303284066696,16.1541198225248
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0273490758354988,50.3262326874044,48.5016261944454
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.0737907766181025,10.586070866309,10.9431614136598
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.108703820801209,37.6010802545058,34.2508995796381
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0170806994079536,129.202922746071,125.408018625964
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.293397990075141,54.3727440364438,43.5767088168946
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.00473870371265252,43.5242737440245,42.6088499352215
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.178530747402284,24.1818839342301,26.8799225810089
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0319172119313879,73.2986874695582,73.6035916489849
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0994285177543374,29.2320049374923,30.7598590230744
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0295606375447807,63.4530885483606,63.6130436809382
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0265630582684377,44.683310024763,43.0867593234692
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0165407879099285,43.7324487133828,43.4488053608496
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0379007668386358,37.6797658654275,36.0490395950318
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.0233615709264954,31.7211690045794,30.6557129800339
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",0.0610915521713229,47.5734535254534,44.7887622664158
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",-0.134244637846862,21.7032152600245,23.395401984682
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.177956442940657,47.3784673485626,52.6436515539482
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.118514669088798,160.577953736364,171.221051867772
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0312310596319163,147.584770151291,141.851792656543
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.221872441803368,61.2747173198403,51.604292387436
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.0550315871968478,42.8972086597669,43.7713521692458
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.202161529353186,39.1704949589899,33.4423775908872
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0780904374915017,36.1050520471856,33.5934944642433
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.118824425908418,89.2084159274675,80.6920747802447
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.182556591014702,15.4621339194096,13.3816353662367
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0291835850561244,106.33360248364,102.348189414892
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0930360061465404,27.3926586708401,25.2244861818853
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0102287446012269,444.198382446912,433.204126491854
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.0553349133384602,45.861267583389,46.8056514311356
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.0884994383322719,45.7882619676464,47.8178357013369
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",-0.00866390011815421,34.6043091882033,34.1926726622004
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0689494815739989,130.156932724025,134.09665315829
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0301014112157713,75.2543755378175,72.3877536436392
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.130662959725793,174.064081095488,187.170501079193
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0114222839602719,54.140966025883,52.7572708788337
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.021152076269517,93.35761232634,93.0490441852641
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",0.46288869075509,13.1199951599783,9.34942851378538
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.14235541587624,51.6595698829437,45.9718844846649
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.188759097871365,25.1617294478577,28.1680906535976
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.455559730345428,62.2908424502268,83.8988714874811
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.0573657967133857,21.960096104809,22.44387457348
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0391573387530106,238.425201140005,227.907908287314
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0281240831509517,64.2039060054831,64.3016939389997
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0170735048667628,148.018143922113,147.112427633292
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.144471136815726,52.1443028755519,46.3352479178881
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.0600399409954778,33.1293214851212,31.2128545918713
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.118826332047343,179.405873095773,191.338214714067
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.134810266448859,28.2347517012121,25.2578750228689
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.203087577087857,36.1125098637921,30.8117944596131
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.038650157861073,34.2068042795785,34.5097752327179
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.640254216405062,164.081354664929,251.182702062785
