"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15397|K0020_HUMAN","HUMAN",-0.805995829224035,44.6040062715424,79.6697112642434
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.0481371929847739,145.289689304252,153.467347907911
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0571066340133981,235.093407533484,230.855430507014
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0292830362314912,195.29543319913,203.609301552102
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.0323119330133517,207.267443707669,207.05927266119
"1/sp|Q15631|TSN_HUMAN","HUMAN",0.0361513921167091,564.234838491856,562.170042346716
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.0371787862044266,37.2291160310352,37.0664717381346
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.322562545542341,129.164761718336,165.019589647186
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.130517029136083,476.754057258121,533.180665507827
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.0523650908920642,122.157685721239,120.350469088994
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.039843805200443,512.040651181488,508.862813417804
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.00421009284411178,122.878757565632,125.902580005413
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-1.61909013353864,18.61672071343,58.4236025872695
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",-0.0560672020580294,665.043807962275,706.347834159901
"1/sp|Q16637|SMN_HUMAN","HUMAN",0.162117860629729,12.1840976001338,11.1245252059512
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",-0.109261048011717,231.78264174577,255.424302012006
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.0751662972191436,115.992856046988,112.484941278053
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.178068660674679,117.338270858043,105.956140338054
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",0.442407231237917,161.585465038007,121.482829759165
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-0.490171272601826,38.8782970062401,55.7896893650734
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.146253714665647,314.962800645152,290.752168496541
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-1.41329907864286,53.7298932676403,146.201506390611
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",-0.344885610296233,42.5528438340092,55.212823564371
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",0.103316892425689,133.947495438947,127.386547680395
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.0088524453288778,89.8600315045251,92.368070606236
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0862132861405579,48.8283995888913,52.9560677560077
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",-0.525950009159799,60.9767013679472,89.6976592451133
"1/sp|Q5SY16|NOL9_HUMAN","HUMAN",-0.586757186141109,62.8458702162369,96.4270124511761
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.288791991450129,69.7892234338672,87.0991409829761
"1/sp|Q5T653|RM02_HUMAN","HUMAN",-0.108672581293261,222.133198959304,244.690794828218
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0440742282840441,92.525967565823,97.4589558365759
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.123380223646433,51.951301217457,57.8133362392582
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",2.74670211421847,262.997076030049,40.0314801769587
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",-0.219312747880731,170.576492873803,202.875381943472
"1/sp|Q66PJ3|AR6P4_HUMAN","HUMAN",0.498954804624285,220.980926668697,159.751476860167
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",-0.11521591569659,208.641483678487,230.873753154799
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.0409551538379867,171.121216779856,179.855218542618
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",-0.549223629543593,110.591040207412,165.326771093144
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.698874553803563,243.881264019993,153.49233307909
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.294434114001306,173.434816965395,217.300257229397
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.162463685641616,103.176832944469,117.972040028939
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.0238323479752784,72.9596110931561,75.7787114111742
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",-0.189810824783192,95.5074149881683,111.29260202868
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.291000847137084,155.313007308281,129.687554009614
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.0254605242008173,208.047293124091,208.827717749649
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.832209932288117,741.815293431407,425.663179147569
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.0655050579766036,102.018601204562,109.065854402045
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.0385788610427945,59.2516370098372,62.1733404796605
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.116398527273959,137.874250785627,152.690869314647
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",0.686532434601295,74.148113812074,47.0677790515441
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.202379280431112,91.9625685971532,81.6543475776451
"1/sp|Q6Y1H2|HACD2_HUMAN","HUMAN",-0.209419453710507,42.0947353479235,49.7232806320026
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",0.00434608652811165,79.5640749021644,81.0399508936351
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",0.808526670205061,38.3855850347975,22.3907086074494
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",-0.211303308664163,83.2515014554658,98.4671035026724
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",0.534353952561504,161.761887867147,114.106423377466
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.118926311804711,144.958650837559,136.374824649361
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0502315366062811,204.447125794414,201.720606019955
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-1.30373155718098,26.1922258906053,66.0579613583947
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.111703061267871,83.0879294292945,91.7179549146349
"1/sp|Q86T03|TM55B_HUMAN","HUMAN",-0.163333121887629,97.371799107552,111.401699780661
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",-0.0515919616593372,153.567451067442,162.599931343219
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.114794918106365,807.47032723637,893.251470157657
"1/sp|Q86UV5|UBP48_HUMAN","HUMAN",-0.00809480978348621,66.8631509751588,68.6932515285439
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",0.347851471643668,143.151873858108,114.91421756153
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",0.517555731602445,79.5786332247126,56.7919956879894
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.00120902779983068,157.191352505363,160.724860831252
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.0307393853176697,40.3176596646331,42.0764649590323
"1/sp|Q8IWS0|PHF6_HUMAN","HUMAN",0.0141553952376843,267.754439526372,270.873136077802
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.0346891104648105,287.106790636603,300.452886934863
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",-0.108272517755813,445.364622596774,490.4553153533
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.416413063328686,67.3461538799664,91.8239720080487
"1/sp|Q8N129|CNPY4_HUMAN","HUMAN",-0.0427533276210963,162.731752017834,171.250870696011
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.18058382587723,115.494638178081,133.725252003568
"1/sp|Q8N357|S35F6_HUMAN","HUMAN",-0.0700445259515282,82.3451551426896,88.3108387316724
"1/sp|Q8N543|OGFD1_HUMAN","HUMAN",-2.25656823990445,8.43042182139213,41.1561258785109
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.19858514192121,178.18082651555,208.896665472774
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0406274035006791,405.107936814411,402.375138177291
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",0.00610162762557041,62.5331826535785,63.6156858809951
"1/sp|Q8N983|RM43_HUMAN","HUMAN",0.381955437654224,251.224276241095,196.957269134544
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",-0.0500767386315319,79.5401923204921,84.1301554116841
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",-0.00617965145223591,141.939254653769,145.630799859681
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",0.110388001618483,134.688189629252,127.464682901149
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",-0.199217401854284,65.92780086927,77.3266965162182
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.56142753728574,57.3029251625919,86.3920491540315
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",0.170255671329219,307.040370143609,278.762192070211
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.127946880704258,136.672770543325,127.778152149806
"1/sp|Q8TB61|S35B2_HUMAN","HUMAN",-0.0766692983520493,199.125703493992,214.534694262028
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-1.40383914796183,43.7061621042432,118.149209119423
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.325276849086411,75.783843502916,97.0030009192742
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.0598096342438218,190.10840794361,186.331931124492
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.529678728980927,110.69173160515,163.250613072134
"1/sp|Q8TF64|GIPC3_HUMAN","HUMAN",0.585328579483773,36.2314066436886,24.6702863065788
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.603927343424448,405.054160982331,272.272203648788
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",-0.0444282597266531,145.090302826248,152.8632469032
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.115990215141592,162.744223271943,153.41912517131
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",-0.0625640240560933,68.7674378939155,73.3680448324101
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",-0.0448838479080217,67.8900021054957,71.5496742275782
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0609546561574578,299.9597455878,293.767840485825
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",-0.140296840422226,131.456667601559,148.015306943778
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",-0.011964926380551,245.39168226596,252.785462087375
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.115856812920511,100.744104468868,94.9803397718505
"1/sp|Q8WYP5|ELYS_HUMAN","HUMAN",-0.0432758168907507,43.1725789094838,45.4491499588311
"1/sp|Q92520|FAM3C_HUMAN","HUMAN",-0.0404877122324395,115.730758239535,121.598234216257
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.111930107138513,139.681374167577,154.21381200837
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.000812819897934806,83.6470191047536,85.40754523674
"1/sp|Q92615|LAR4B_HUMAN","HUMAN",0.348110774734727,68.065572412862,54.6293672380515
"1/sp|Q92626|PXDN_HUMAN","HUMAN",0.0920875271550035,84.9887653421414,81.4574604620358
"1/sp|Q92643|GPI8_HUMAN","HUMAN",-0.179761816088698,192.437992384596,222.687054167555
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.195027615521143,106.645830064555,95.1755007895091
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.394548577218774,137.47646274042,184.624681778215
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",-0.103368556594471,55.2319644246136,60.6174942783964
"1/sp|Q92917|GPKOW_HUMAN","HUMAN",-0.410551156042855,103.267455282699,140.230390048888
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0284621584148364,231.057656895668,231.442363422778
"1/sp|Q93008|USP9X_HUMAN","HUMAN",0.121409078782857,91.4688580991256,85.904504458526
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",-0.0336995886462284,68.1212681933611,71.2389919658365
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.102998659051462,131.84587382209,125.415528047477
"1/sp|Q969Q0|RL36L_HUMAN","HUMAN",-0.150968663241229,263.825489967239,299.263191687076
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.0200943956547702,83.8297099273088,84.4577294211417
"1/sp|Q96A26|F162A_HUMAN","HUMAN",0.144952568188306,327.229880961193,302.348861375455
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",0.273175445360991,100.201123738377,84.7089001587173
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",0.0551986470547556,165.521039699946,162.752328664713
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",0.0284978378392619,98.8937385785661,99.0559449474005
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",0.857522860396852,39.585095024471,22.31937571021
"1/sp|Q96DH6|MSI2H_HUMAN","HUMAN",0.268824679452936,154.747045859676,131.216524033443
"1/sp|Q96DV4|RM38_HUMAN","HUMAN",-0.0646269360883753,166.995333482178,178.422424176801
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.148394580736143,83.3240142391566,94.347817540397
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",-0.182701381316097,203.890779473029,236.421319159202
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",0.0954603407966217,358.027360561612,342.349931169162
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",-0.00318652031390711,123.893412984698,126.852172419231
"1/sp|Q96GX9|MTNB_HUMAN","HUMAN",-0.13225108352066,168.660638935327,188.849456096624
"1/sp|Q96I25|SPF45_HUMAN","HUMAN",0.126269090499533,65.5003578776353,61.3088744520546
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",-0.201288398718561,222.397506134318,261.224684174239
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",0.0136826790528016,171.667584891429,173.724013629857
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-1.04734811119267,72.5344527371058,153.150348749228
"1/sp|Q96P16|RPR1A_HUMAN","HUMAN",-0.0209685422107186,111.046194558094,115.10820842775
"1/sp|Q96PU8|QKI_HUMAN","HUMAN",-0.112572063855143,238.024732572322,262.905764024752
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.112265521229303,199.514318880774,220.322988239812
"1/sp|Q96QR8|PURB_HUMAN","HUMAN",0.488485783392404,36.8610766832275,26.8416739889813
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.16663949730297,168.201147899929,192.878089907756
"1/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.830594451127204,54.2611445827068,98.5855465714829
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",-0.301581784324194,191.185123752314,240.72972169753
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",0.0456020372913643,58.64474451294,58.0486296125945
"1/sp|Q96T88|UHRF1_HUMAN","HUMAN",0.790939337119343,212.992517655372,125.764577429903
"1/sp|Q99538|LGMN_HUMAN","HUMAN",-0.0200138946857245,82.2191752932096,85.170334498375
"1/sp|Q99622|C10_HUMAN","HUMAN",-0.80159139006,57.7401567069673,102.818547632195
"1/sp|Q99685|MGLL_HUMAN","HUMAN",-0.244055688793822,84.8361962717401,102.645455234599
"1/sp|Q99735|MGST2_HUMAN","HUMAN",0.158097740572344,506.81339545898,464.030339702602
"1/sp|Q99747|SNAG_HUMAN","HUMAN",-0.192090322806314,146.390967230715,170.855783104894
"1/sp|Q99757|THIOM_HUMAN","HUMAN",0.308973039669998,59.5289273463057,49.0917324102853
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",0.568372389757203,197.23997711167,135.890238062304
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.253608573179707,99.0661043061938,120.658890293551
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",0.0174721996930296,326.810941038195,329.858276393791
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",0.0719972157575526,771.264386998224,749.584177687304
"1/sp|Q9BSC4|NOL10_HUMAN","HUMAN",-0.229513928647751,38.7323402422609,46.3932469949991
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.493918939626795,174.880397002851,126.866561229095
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",-0.0576497409819306,62.0997614507739,66.0289950136296
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",0.297662048236945,38.5061080337568,32.0047820406068
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",-0.00605288322000477,132.500524295698,135.934642757501
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0381258928887381,75.3962969397745,79.0892591829024
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",-0.113025966357714,301.261570712026,332.857537771643
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.135028003705301,365.520979536141,410.062676743328
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",0.548249405264958,273.811888861166,191.294832793308
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",-0.0152196983447396,125.112378832376,129.173171135221
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",-1.74689018651438,499.132932307083,1711.48471330017
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",0.103686795340028,91.893269800808,87.3697963878514
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",-0.00824862842940287,97.7012190388545,100.386085883878
"1/sp|Q9BVL2|NUPL1_HUMAN","HUMAN",-0.06755318905547,91.3021101352456,97.7477580382639
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",0.052867153474204,79.6792925284304,78.4731930699839
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",-0.0800407953095097,62.0554391881834,67.0139146062377
"1/sp|Q9BWH2|FUND2_HUMAN","HUMAN",-0.0479759794503978,121.202107946678,128.009687114156
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.11737448344541,402.980107698699,379.525378785884
"1/sp|Q9BXS5|AP1M1_HUMAN","HUMAN",0.374293837534729,87.0061488388592,68.5751438989886
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",-0.0578540857497666,73.2204690095502,77.8643702764562
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",-0.130325885039294,110.617284501627,123.693092489185
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",0.976588471904261,216.184453393163,112.236079914643
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",-0.0849467562295087,237.20688302398,257.033223291994
"1/sp|Q9BYD6|RM01_HUMAN","HUMAN",0.272407579189873,86.7972673703962,73.4164962372276
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",-0.0806788234719779,98.6804879245806,106.612588541609
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0807332275755168,180.402862216133,174.273259692127
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.00631150495203281,182.445072363161,185.576354788483
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",-0.112685673137241,133.199020551051,147.13407154584
"1/sp|Q9BZI7|REN3B_HUMAN","HUMAN",1.62518332354784,261.995124444028,86.7670305333758
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",-0.0640097018804457,126.38390347156,134.974292313715
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",-0.00100703446942937,73.7738111190792,75.4216138526904
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",-0.017942519637931,35.5772337087609,36.8013599106803
"1/sp|Q9GZP8|IMUP_HUMAN","HUMAN",-0.283159590919103,219.509992483843,272.887900063628
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.297752445276265,283.544608750134,356.077281368101
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",0.0650247781139885,14.9371091774279,14.5875581638004
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.660861305519047,60.4159358407601,97.584543996571
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",0.0688051740462346,186.021965269557,181.193352716995
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.145302156556524,178.385625246638,164.782087916755
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",0.0828974081326014,272.025123607396,262.388540560723
"1/sp|Q9H2G2|SLK_HUMAN","HUMAN",-0.166700219826375,91.6107730149247,105.055493748067
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",-0.0417876126704961,172.818678084644,181.74415714927
"1/sp|Q9H307|PININ_HUMAN","HUMAN",0.0259870263883893,182.508797256804,183.126579116656
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",0.124632500535577,432.736203188177,405.504392759647
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.267860890732326,188.90491613885,160.287461729464
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",0.174917553992073,99.2829454084904,89.8482611048825
"1/sp|Q9H4L4|SENP3_HUMAN","HUMAN",-0.262034892114926,111.94111494951,137.138831495209
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",0.155847068795941,160.680061087833,147.345813126539
"1/sp|Q9H814|PHAX_HUMAN","HUMAN",0.0027767536655161,50.0782663548296,51.062709256804
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",0.169166435124129,162.152015670918,147.329133447195
"1/sp|Q9H8H0|NOL11_HUMAN","HUMAN",-0.104412286159976,93.8504661288658,103.07613320243
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",0.000263507595182805,89.9097779553327,91.8370776246385
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",-0.159206714511229,135.542823772504,154.629723638404
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",-0.000765518956867176,106.601276143173,108.964066337904
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",-0.104112832986834,91.1538008686368,100.093602872775
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.0658159399940458,194.324109120405,189.672586802629
"1/sp|Q9HAV0|GBB4_HUMAN","HUMAN",-0.680849188534736,25.8690391544445,42.3669090494682
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",-0.177054001375263,55.0867031796488,63.6261728348336
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",-0.0161040107100889,278.542098931257,287.759114352387
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.0112785859196004,267.040137720626,274.955359840152
"1/sp|Q9HCD5|NCOA5_HUMAN","HUMAN",0.251241813945341,70.6871845834507,60.6736072889439
"1/sp|Q9HCN8|SDF2L_HUMAN","HUMAN",0.133933542004401,97.2148786547356,90.5117952321645
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",-0.681001818928149,42.0532692987193,68.8798500396962
"1/sp|Q9NP66|HM20A_HUMAN","HUMAN",-0.750870615620583,23.7274796979196,40.792154388971
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",-0.0804771356565055,91.634175078687,98.9860422794875
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",-0.109418907609165,168.408894593669,185.606786882097
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",0.0750836348948525,138.020862212285,133.854434570025
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",0.0119817240399146,315.730952994385,319.89006793812
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",-0.0953576300326499,265.727586812946,290.023109477965
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",-1.16183751162659,834.403129223617,1907.2794050463
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.0714372185159335,446.901381130509,434.507628174168
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.0403920104636454,211.158189488621,209.767970732254
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.280965984916549,56.3130678097506,69.9002663551231
"1/sp|Q9NRX1|PNO1_HUMAN","HUMAN",-0.319734433553296,70.4609883736907,89.8439505255066
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",-0.530022766969021,32.1056669999311,47.3614404076785
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.0659866686089335,111.818404565892,109.128900319377
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",0.533712074690683,63.0365653161362,44.4856204512562
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",0.229668787483525,152.169796867897,132.581131398799
"1/sp|Q9NV31|IMP3_HUMAN","HUMAN",-0.281951578674884,203.805025409106,253.151919739014
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.251610150771513,120.550833510608,146.623260954247
"1/sp|Q9NVP2|ASF1B_HUMAN","HUMAN",-0.36794056056003,41.931974303383,55.283675658524
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",-0.0435828561721163,104.019665548801,109.528125254929
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",-0.0772794779181637,46.6376107341361,50.2678358423421
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.0166264922850291,389.92501229014,402.973624401043
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",-0.378709120705732,71.1511501098288,94.509438631984
"1/sp|Q9NX62|IMPA3_HUMAN","HUMAN",0.150595790114045,91.6905229935141,84.3880698917309
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",-0.217390503080548,44.9074230321801,53.3395872160665
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",-0.162511578933467,79.1551417345486,90.5087245409397
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",-0.03755341187055,237.738130125174,249.283767683753
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0368063672161119,38.1937641088359,40.0278935440103
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",0.0464661433681199,272.615470912238,269.682800529027
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.188069887182578,112.749401319431,131.225844361457
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",-0.077039600817402,250.834296936373,270.314039565872
"1/sp|Q9P013|CWC15_HUMAN","HUMAN",-0.282806952106678,8.20859921422014,10.2021776428689
"1/sp|Q9P015|RM15_HUMAN","HUMAN",0.0433483907286787,105.939745642961,105.02681949515
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",0.194148496093553,17.7579782105749,15.8576727739132
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",0.104787894608246,176.525899453516,167.708311946126
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",-0.111076671812591,92.4543639074814,102.01294351778
"1/sp|Q9P260|K1468_HUMAN","HUMAN",-0.0797707262194409,31.8792083781952,34.4200394612848
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.183463877780976,59.2395766168273,68.7274974423845
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",0.0554771162995297,211.6645775596,208.083843991209
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",-0.0589485691983248,106.005883944837,112.814705331874
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",-0.00201469177617874,61.0384571123863,62.4454046176058
"1/sp|Q9UBK8|MTRR_HUMAN","HUMAN",-0.288704705417016,82.0000628369533,102.332460247966
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",0.0748044891394024,99.2323570212948,96.2554582814028
