"id"	"species"	"A"	"B"
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.489688369494543	0.0274145916944414
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0363615865260086	0.0787883092551922
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.542866080489892	0.694316918201556
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.139854949299925	0.109775272355648
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.194560827337341	0.0393715798192844
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0355848678053499	0.117935257923122
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0136161420349262	0.182222245333848
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.133214312474654	0.30784837134577
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.167041600130206	0.0452505824131686
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0720426178715557	0.0746582860174676
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.0254182605955884	0.0947626630697018
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0698749483717869	0.049331139836936
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.136344195127177	0.150343074972286
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.100450269814254	0.40022926236933
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.322033717343807	0.070688443781836
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0.042000948861794	0.583440685170757
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0612285339646532	0.0389744597638234
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0496290385657037	0.106063509158891
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.205163412155533	0.00629555754368768
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.516259965820041	0.233905983161133
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0924261485252912	0.217497704710513
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.266432688334395	0.102379327443783
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.074236288478125	0.0687771338189208
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.119604630231881	0.0512398255403461
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.00300267974174447	0.0692521424317726
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.0880325459022987	0.308578949159149
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0500698798664992	0.365338397033195
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.114779674485957	0.0720159513901206
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.0977375765114668	0.246453725653201
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.031508620782477	0.0653335480871233
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.304527163893316	0.258015937589655
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.133783790965407	0.0396988364922457
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	0.242342949998157	0.103404601324314
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.134812237488612	0.108450309274629
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.705297208908801	0.730849208274361
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.384788378733119	0.0208336491222235
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0205863820604713	0.249917432456852
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.0883467719395366	0.120115142824301
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0960673820907142	0.127993694268707
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.879387308149631	0.0629988001920929
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.0859447525586474	0.0435781332512708
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.15769925616964	0.03628081675929
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.298457012559392	0.192997306524581
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0525559051956773	0.0602606592120925
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.117466291915815	0.0689200362330371
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.267058968735411	0.239611878089776
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0184694706347777	0.107580576372579
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.1218924894803	0.116263098497797
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.0937409861679846	0.0120893511715666
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0739741610684815	0.0686223320496801
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0526207423034142	0.0547934897898876
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0432826516381433	0.0388683173637953
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0583394525450527	0.0160391780523078
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.18886645057076	0.122004443541833
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.132695008987295	0.0836981268057949
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.183869682723085	0.231976824089511
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	0.244379566953001	0.0661324472789191
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.00507330643653495	0.0293954854599543
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0264893239107601	0.0681227317497838
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0379393568531292	0.104144265840638
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0205792809057073	0.0479844834982668
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.145853347424593	0.130307867017301
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.105359720159073	0.152222887015925
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.138587708687912	0.062826763721893
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.597397190931708	0.797650954616947
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.372432884440078	0.0816449013467379
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0857078305315885	0.0634627490840775
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.150985457487663	0.0188378704921226
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.120003554622243	0.0607332296130865
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.129994111695664	0.0487351429694386
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.094067049938925	0.153720531804169
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0207113775482037	0.0388780856611468
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0859520616381391	0.166160770575006
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0.136224890126694	0.728520738931453
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.389336849529046	0.357182405993888
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0859714443791812	0.0344242069613976
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0452218513560344	0.0434672012522619
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.0130544925426752	0.0182424859152387
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.126168362562772	0.112215684791591
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0647826765977986	0.0519187251561637
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0863924762746669	0.0439403301028903
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0641572803609998	0.0444085122547709
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.028304613963829	0.0983415908039249
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.0160439044284565	0.093492261744838
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.0864444005063011	0.0588606510706213
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.207165079022219	0.169091096753449
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.24250053393209	0.208747667578443
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0.134113578035288	0.264479315264956
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0589220907805042	0.0252588927651449
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0969853953756303	0.0701074645728549
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.143709879693145	0.0423164980615195
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.050903209470171	0.0184303946675132
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.0880064389368548	0.116324915709629
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.494673387610887	0.0687013565161076
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0613787047495034	0.036988930909842
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0446892202176525	0.0407366162300692
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0915277594029003	0.0728914526322935
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0352855072720341	0.0169119400578084
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.0911325541656394	0.0365091368416743
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.113620226434823	0.120915851311522
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.0187024865294978	0.119890336509158
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.144027556514906	0.622228543661297
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.0720811999536372	0.12507432927167
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.00510977883546022	0.0427594903493163
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.77098829597033	0.0909084504774872
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.271525847217113	0.110900992337536
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0250814289065041	0.0511927187045075
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0743241487797294	0.0583232819106071
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.289664790863512	0.313468265577897
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.301140775901194	0.251717302163976
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.130377190686346	0.0752430078156506
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0719560091550284	0.0257261941814801
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.75126175216237	0.740310802575966
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.234849412198235	0.484201097034678
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.117530785932439	0.0775704388470667
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.0746850898985965	0.0472420179622297
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0249035147569452	0.0397979421713285
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0347241675330491	0.101061868221681
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0220329065165819	0.109479364978411
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.0379182799591033	0.580237476913747
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0483000056182501	0.0850123252677049
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.108343065808944	0.118442721914833
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0678659873247558	0.0249337556172051
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.0739083562901753	0.0547516171181705
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.0893947138349328	0.680223664007273
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.0445807758047769	0.0606224485757057
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.632145094299689	0.270389409944303
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.1551611624717	0.151330037897858
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0102622514818854	0.0558821069453988
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0450309823673307	0.0259950306108274
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.0641535289925497	0.15799368397295
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.0809595883515506	0.345975404012548
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.132606365236229	0.082757211657426
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0721079584085585	0.0257980964338877
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.00472408826810017	0.0342755904287718
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.0673902564029963	0.174904182831403
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.207223158907692	0.0211588845196816
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0315039595514153	0.201389944141241
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.0649672528769211	0.566547852762934
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0859582872068463	0.03696129084662
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.0894135893767047	0.286712924668269
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0642263286559366	0.0575598374916266
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0223541767542564	0.0498913167531595
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0406930338159213	0.561193238671454
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0963132958339442	0.0667395025923277
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.896265870700116	0.0588481890224185
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0904515271169834	0.00998930907986034
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.100838966396582	0.0465547606208176
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.119668643152463	0.0379504872358921
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0212672018631376	0.050528097722423
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0671510659173835	0.018889431771418
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	0.240690739244306	0.0579740181400905
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.0449114849488937	0.0566366918537268
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.204912585947454	0.443145691699174
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.12047525048349	0.0640699882463571
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.100451541443826	0.0184274393697202
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.201198364063952	0.172977027220433
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	0.092672900009202	0.202577576226046
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.665940545506224	0.356636977332207
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.201322927759983	0.0780622067058436
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.019218300899044	0.0833416073134994
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.156545471114248	0.185024992263314
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0568551071000417	0.0615488424146039
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.542952900607605	0.518571524667676
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0362230388377433	0.0494923073035148
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.0305386074956029	0.153972212014747
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0479841374618635	0.0987368622847265
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.0562424087779399	0.07456240127772
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.159903851614169	0.539662916152906
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.131471517023552	0.136746151987993
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.121190620010422	0.0621201252854978
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.0236360679396206	0.0322179469397796
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0785081554961249	0.19834730734479
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0429204947685797	0.0308369352951488
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.657767465090979	0.643532311106569
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.140968484743686	0.702667612047621
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.0599090686504512	0.094774033487569
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.032273451802351	0.0513584517384149
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.160751412231383	0.0302011428069748
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.180949741271955	0.0825215124176367
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.360794343382022	0.267469406926855
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.0444681919538976	0.0792721429839923
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.265034601082976	0.714008928609875
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.108529235553141	0.126348735678883
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.07121611165542	0.175045132451609
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0767462687452344	0.0111275189640079
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.035616773968638	0.0457754999074578
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.0702799430313162	0.0609012111737888
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.212091766135958	0.251377613391531
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0452768714528917	0.0299165859822623
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	0.240829482994828	0.102670380817512
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.0174118675294583	0.0373276464138768
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	0.130229292475458	0.170432112107077
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.0890264829206126	0.0649837428459064
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	0.101565123176492	0.103069813286385
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.176234998619456	0.0783063976010096
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.298080285913287	0.0806002941813692
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	0.666027980289253	0.0764804284312896
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.149041174657839	0.126532618507673
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0897932937355582	0.0450180960649155
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0662339109148672	0.102419546682566
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0573686416478464	0.0519106995021329
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0300229455913351	0.0447493567046784
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	1.17893605840592	0.0164659500501635
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.086260276169843	0.0354934097896307
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.160924672171056	0.11693056966295
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.21206581761723	0.195815979247663
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.0780969765890255	0.122006254745587
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.801288031780805	0.15186609324487
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.074401843369143	0.0188793153849954
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.157445065491997	0.22274533315525
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.24818702417581	0.0449352580998353
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.263358363120284	0.168665098184105
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.14164879680489	0.106411954773314
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.328042191253022	0.309761071972709
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.0371839122112703	0.0390572072544312
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.0371350520383048	0.10546146567663
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0494578105325856	0.0373054192792668
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.0908518318651579	0.140667139504022
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.155527970461585	0.341414103146205
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.446345212749168	0.287413810303226
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.221139097071708	0.195580189557785
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0534993938252645	0.148923818828846
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0829556393887965	0.0216100319934892
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0688864336201945	0.0571002699320879
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0912058273545844	0.315682941844743
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0249516672192299	0.0205419988491015
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.688710079777358	0.147694051250061
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	0.0278803270244307	0.114593889646565
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.0808985453404268	0.257242188874102
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.105744938010914	0.133340842350335
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.160050608572227	0.167813801563337
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.094720720117812	0.160625840048031
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.108738621926003	0.0262356213586963
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0393324174088507	0.0681186832882634
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.173073640728974	0.00417299603894171
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.0335925409588007	0.509414645200373
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.0365941356936303	0.151888067993291
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.136250612416073	0.0985604758451787
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	0.26621637885921	0.0526909803077563
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.160172907279038	0.178873526840549
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.0772009900131348	0.266405366537089
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.0402165051976271	0.0785697935761768
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.226004699738646	0.628954733816766
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.0599566423957966	0.0725445843413601
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.01974736888133	0.02503639875115
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	0.272593499890815	0.0997589015074128
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.054621499802858	0.071444872757582
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.2174036580238	0.176191006528495
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.0033609950351811	0.20374823209226
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0881469430506014	0.0554337845794413
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0770086492920568	0.0830581696609708
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0316122540968013	0.0432609547551125
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0501184442655819	0.0219273687184192
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	0.26955833260892	0.219838143816056
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.0745203217279647	0.0681763545455546
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	0.315103180821334	0.184528883285158
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.00777474594770373	0.0720747914989129
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.0720200647060111	0.0169812187313225
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.250403957642525	0.159025735994368
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0395213744657572	0.317070418618726
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	0.0321776520780432	0.117018245376359
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.172291722167693	0.234005295759637
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	0.0102397156914133	0.0607131228999226
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.0743845061628307	0.1517892016144
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0.18223318152844	0.06623893320573
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.492238664147272	0.320413999717246
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	0.0386873576670505	0.134594168005643
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.36614160139731	0.559839923832452
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.680277623725541	0.354765828829951
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.0908723244032343	0.0544840122925038
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0536460951814843	0.0305795195674776
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.0395601467566631	0.0733132403890601
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	0.332117594746954	0.114083371190259
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.108171743988949	0.0805406796639583
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.0266575607797102	0.0406200167784719
