"entry","species","logratio","sample1means","sample2means"
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0266623933132153,297387.608829795,301533.046293668
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0433973242876464,232849.482714106,238849.886916839
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.0790007199417495,135309.538591905,142264.278501946
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0602308135228595,908751.268973593,867560.189561642
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0522531968942421,175889.183598306,168847.727409352
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0206885550026319,252653.704473032,255117.007586867
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.243565916823464,193174.284943407,162410.660527444
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0487522671727664,157268.738334918,161921.367768306
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.189183843853255,27787.5065347327,24259.7003543891
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0902089785441144,713631.110207671,756162.697324345
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.249348222981942,111419.231844404,93300.6633907947
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.154363594044602,49346.1282712745,44133.7547654306
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.0830400853812894,26959.196466392,25333.50341674
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00149276468060353,228600.962013467,227307.912149673
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0231552422502462,78842.6142371468,79747.5417637714
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0438340744840576,43876.3548241665,45020.651700012
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.141885617281865,54463.8195984948,49134.0015265962
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0747236485969237,127509.215932844,133666.16903316
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.128288643128303,150902.582815011,137424.387387878
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.25568765481429,157575.567039427,187259.732403064
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0152446199555891,247703.099372349,243965.389570717
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.230709007622805,75963.1183027097,64437.4460397267
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0489585211701645,208186.796322132,200309.277684647
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0676012021781054,94834.860213429,90074.9199810188
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00420619041534905,864880.429265369,858372.403311939
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.035976524331566,37373.393844291,38139.8004705445
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0319717470397922,531990.472579056,541394.919072702
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.179853119109219,30529.4702833775,26826.4960851435
"1/sp|P21964|COMT_HUMAN","HUMAN",0.195472605118865,50354.988540796,43770.8771921136
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0664349209282634,40520.3802661351,38517.7113812449
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.12117848256054,20301.3504318507,18579.4321329683
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.256927101175958,44226.6383451684,52603.2479721645
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0883657375003002,195312.489056576,206688.645153982
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.128677955933995,175928.103011945,160171.470039952
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0285388153789703,98179.2698571673,95810.83491826
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00670662017052964,514399.041891359,509644.243739018
"1/sp|P22392|NDKB_HUMAN","HUMAN",0.102029582391027,92302.1728529542,85601.9831564401
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0969022097858617,1034125.73098321,1100853.89233127
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.00548035857171118,98417.6364330318,98335.0967599049
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0354466535651847,88883.3203970877,90672.719659025
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0374703078193906,220521.673249542,225276.988525927
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0576199898630288,695471.235702544,720460.846493238
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0286224496342549,50511.7082373172,49290.3277914006
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.215358864967913,91558.229587822,78497.1292674078
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.00446565031843068,641129.968265642,640141.876251687
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.00644880668657539,280744.413958102,280697.325194384
"1/sp|P23528|COF1_HUMAN","HUMAN",0.102006825685376,838843.76760664,777964.597316621
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.351439738466742,52612.9411990866,41047.2951264467
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.107427753911805,99930.2579994287,92330.2259944326
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.000520902734689825,616190.901349381,613118.386414703
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-1.1966507420124,59891.4529275319,136640.198038931
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0853326608814239,100370.517846439,105993.619193845
"1/sp|P24752|THIL_HUMAN","HUMAN",0.165933865990853,194256.375483109,172349.519303449
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0358018224293238,212515.998074065,206347.909198047
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.0207927551003762,273588.604708468,276275.970846343
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.047507086998501,81584.6255960081,78576.581875284
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0643885576791934,1593523.14057482,1516915.37586468
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.00413166858683065,283830.122780865,281708.917688459
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.141739846198628,105607.235904903,95282.160638344
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0127744524786668,142509.77156456,140599.901604531
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.039380622133963,123073.535594686,119205.363022961
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0319513701079499,93508.9775945632,95160.6709697232
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0852144963499554,441900.812013614,414627.923141253
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.00439331421868741,82566.1367871795,81934.2177192996
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0344501502361435,110815.481943206,112968.362689927
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.069741664331742,727722.473057691,760231.719368231
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0339366995899637,374184.151039457,381317.923426316
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.210032974340941,50499.2923041293,43455.5181628565
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.206652629924815,529665.660790386,456855.695625254
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0597011693874547,278077.395336058,288485.105779097
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0869032289108424,87587.1535495893,82085.3775830388
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0337708312696643,647238.873341523,659502.570517959
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0772238446265569,147225.464863277,154602.137495594
"1/sp|P27105|STOM_HUMAN","HUMAN",0.181895324095463,57583.8785865662,50527.8514114473
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0680763470745653,170084.330761113,161494.281738454
"1/sp|P27635|RL10_HUMAN","HUMAN",0.255810406173757,96992.0565919013,80856.5913267021
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0358539083508549,73427.526671862,74926.9177978096
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.196787488090967,160123.747781981,139060.14437935
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.633170233224743,267017.319288613,171364.976264067
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0261529541580749,551376.494931695,538965.902797401
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0471512342080276,151328.636716992,145785.07009871
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00438436727206764,604716.017603811,603750.028869347
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0814693646822298,174933.048833922,184239.375994551
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.758808140488605,43392.8143232231,73084.9064631268
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.130675086062143,183122.687914838,199556.161296799
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0169679859616163,117507.137929665,118347.200022988
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0144625577754968,58530.3484946325,58846.5003165544
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0306999961306573,88149.4441186594,89628.6930840656
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.239251972297445,30191.4949922184,25459.4175913853
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.103643489054643,69029.2739242003,73827.6374095155
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0607534613839658,2906779.35050559,3017772.84830027
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.00389081244039888,326515.341292252,324129.236575518
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0205062087266928,334944.570065916,328689.494830663
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.075172953094565,829800.620086744,784025.715510186
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0381770123123611,45222.3932790088,46220.2015109031
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0246027543281141,740763.035724182,724868.123754077
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.06449222746954,426086.521521171,405573.497105389
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0221173693489934,153841.640247292,155495.476473284
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.00529034867495295,412883.201547363,412482.600298814
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.230292598373046,149533.157580188,174601.652677595
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0432100300857104,58445.7623125161,59944.095144003
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0233570710909508,240557.705938763,243352.783823143
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0339526088900548,713599.608561279,693776.708549049
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.311874976102426,107561.981916243,132901.041615685
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0837317499113321,84654.689499158,89298.189885574
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.070733706508445,69419.8325039512,65792.51078066
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.00597783224185304,39465.1762328108,39120.140499553
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.1388554817582,151048.78484823,165539.929953275
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.32409191630537,28001.9407960726,34892.7651517735
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.009430371627618,34104.7790869924,34169.6028975403
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0244910111943765,79306.5639499485,77610.8555900437
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0326760194919142,167048.523949473,170084.591286769
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.144285794201384,52884.5727724266,47629.9926455371
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.181603644448157,123850.706478786,139814.591699612
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0456704771727401,958116.791161778,923966.305460078
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.459870915585548,66319.5306047234,47994.5993020949
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.15658219699421,189872.455763279,169555.505356856
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0178292593696781,76951.1997088181,77547.6074403622
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0886609246664762,256206.014701073,271184.451246141
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.108645285673598,226725.142087425,209305.219726558
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0995165501312531,236204.140075672,251901.549129816
"1/sp|P31946|1433B_HUMAN","HUMAN",0.124806406573165,95532.3891416535,87209.9491357434
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0165512253584085,31456.2614729188,30953.5565906885
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0401162767010826,360923.85843177,369383.64313387
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.218803559211155,428947.870767335,366879.92458324
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0938052241023186,125384.697327126,116947.842965879
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0738591405294529,717640.151915476,678670.19828674
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0453894316147723,299326.458375771,307464.198825911
"1/sp|P33316|DUT_HUMAN","HUMAN",0.00461491292887919,224314.498565071,222563.521388295
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0262648831912656,98879.7012048015,96646.580781769
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.00118314372494716,131564.836275337,131063.529006568
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0652224820577158,148938.794156493,141696.713074943
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.220521745372586,62071.7219511476,71988.5323713583
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.125837929663217,331661.972253848,360215.616205268
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.118240578655638,256598.53774336,235313.087668569
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0852640935562574,37261.0521332711,39346.6742431261
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0982466394218795,588712.374324172,547411.409777694
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0841029223393546,110630.61327328,116728.97941714
"1/sp|P35241|RADI_HUMAN","HUMAN",0.00910342755980696,63219.8946235112,62531.5550633562
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0304551583496517,68198.5992520959,69331.2830003401
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.211457149704581,71337.5536003865,82216.5072380375
"1/sp|P35268|RL22_HUMAN","HUMAN",0.00329285314655176,485159.079203132,481813.297376123
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.332146148818527,27988.1099026168,22129.5958773791
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.0439506470234563,368391.256909824,378029.458111765
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.169714969170669,113502.43781996,100438.856410821
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.133527466059196,56747.2670827361,61962.1658295823
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.117707100341032,468557.944291961,506037.311517267
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00216898710980813,159194.562411253,158219.92180052
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0137698394391277,172577.652120769,170147.388489946
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.10039050455741,71660.5260851271,76469.1761868026
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00984833418011904,230494.785950237,230999.80634166
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0371540638417855,834515.760309049,852324.35179737
"1/sp|P36776|LONM_HUMAN","HUMAN",0.0226543305835475,67266.7254277401,65912.3080700704
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0200832484845534,106429.879196156,104472.930070841
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0946517300010513,105552.93487539,98392.766010025
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.159416234288311,184505.4381677,205108.711190744
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0283308402213076,279522.023121322,283746.38021192
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0793872532649945,773859.708221771,729037.985083205
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0379797617414691,199262.595925285,203631.376766884
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0589942727788969,191308.065383728,182793.227228099
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0516250077784047,233269.683525707,240649.432702165
"1/sp|P38606|VATA_HUMAN","HUMAN",0.106258679486324,111062.73659223,102699.229822021
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0432349978983065,1179486.50521668,1139367.45836354
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0585157623638502,187649.858124267,179357.320385084
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.027934740005747,374667.637543076,380225.502708929
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0178296859564121,203872.656298403,205452.825336664
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0225216986509086,346745.854639203,339795.354488531
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.0723392650350053,46676.7018735748,44188.5488133998
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0193337977069326,262416.463605286,257725.203777146
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.00551419093714404,80268.9966435283,79592.7964522336
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.00937396059228721,259912.241960157,260396.081703827
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0713019077179546,367135.178805674,347814.636483889
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.000447454044767873,1045637.33093966,1040476.43579944
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.382320687190261,60100.7737608404,77975.0971136718
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.227518920537202,22553.2002146286,19173.6158498973
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.0477251727053411,159173.76320211,153281.817639619
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0741004662037586,172057.310600095,180287.4347944
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0329471714948667,252749.671452729,257391.708611717
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.104317756745153,77604.5791600611,83037.8293897084
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.00688793465402662,31719.8159853241,31724.1504141113
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.045395947026369,150124.328474172,144800.947019144
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.128015165114709,64818.3398483303,59040.138161692
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.219540147866395,56700.5944005343,65714.5665480261
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0641290804069905,109548.410482807,113997.866490961
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.048868248810091,134331.277467124,138316.445495832
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0412227255877548,143211.809243974,138533.695857496
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0114444703985056,602028.636281839,594508.251574806
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.0670611918614578,48140.1374072836,50197.3305139212
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.0726754813944327,26045.8981059893,27264.8242949315
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.117658781123061,178815.300546588,164048.294926196
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.184969438763189,27447.0573737173,31057.2505502901
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.0810641501515092,105230.398663196,110797.464656549
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0109576071084632,149206.00916569,147391.898259155
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.168430549875936,48503.3094571478,54257.5133705659
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.169659391191061,31369.0555083155,27759.6983853903
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0619007521200257,328421.759351736,341233.587942937
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.0541644519363759,30001.2338400395,28762.0513613921
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.00892124565808965,115566.30291732,114322.450146449
"1/sp|P46013|KI67_HUMAN","HUMAN",0.314558635051793,77879.3587385215,62332.8018091069
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.100765885525637,36896.8357971215,39382.9771767725
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0101893482219237,93356.8227790295,92270.8730089934
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.105259074068943,66719.3880029289,71437.1399404511
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0759512444735988,34014.8206475123,35687.6256243541
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.101544141287489,658865.681745362,611244.438814724
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.00031576650785394,516998.692890819,514719.19752668
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0294626056373723,398219.802884923,388364.559525755
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.068326886816761,174782.275289516,182411.282696706
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0708374338510469,965091.344227717,914597.677690082
"1/sp|P46782|RS5_HUMAN","HUMAN",0.120419143245585,554883.986462513,508087.234553428
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0135643571256328,813210.124702619,817093.81225477
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.077473804446806,152662.390115399,160339.255501886
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0327873272184329,53413.7723894317,51971.9663593924
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.243989246437431,47281.2330432605,39739.8824692518
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.14858866530694,85721.7239092555,94581.5458348671
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.061609126613663,179942.93177375,171622.594512453
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.119609819734757,49199.8460641106,53205.405033481
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.148269636831705,80361.3632032132,88647.5565956783
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0886162230429628,288644.661511763,305510.075168548
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0864546427466661,74800.296068067,70123.5254916426
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.118332326441916,50060.2139088406,54087.9033570849
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.129468117274951,276388.148523527,251496.239728814
"1/sp|P48960|CD97_HUMAN","HUMAN",0.380807711187731,27617.0537566503,21111.9655161992
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.176645533025955,42376.6846773681,47674.7524971368
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0663716759915273,133172.784836393,126596.436883237
"1/sp|P49321|NASP_HUMAN","HUMAN",0.0828298365591851,236989.790056928,222731.292409483
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0547103625686113,565145.071623554,541597.125461721
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0386750929482563,532861.614856807,544806.983492001
"1/sp|P49406|RM19_HUMAN","HUMAN",0.121947446910347,63120.6279778357,57736.0858071057
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00927418863424212,736416.305988137,728311.979581939
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0765253083361311,172731.717320617,181298.566532587
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.032675487770874,142208.652138967,144793.20732728
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.0782267259896625,26932.7414937675,28301.8627056093
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0743745736720361,108584.427612164,113800.033565074
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0528124039068442,77757.5046552167,74615.6735210761
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0786550620878591,174342.278783571,164327.803945898
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0601855261960255,198638.970215808,206142.704724358
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0405506363197774,217692.021171907,210679.083266372
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.070749617304457,86955.6530357054,90903.6756684871
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.249517953574467,37815.8703183183,44747.8686544226
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.106826400386238,33232.570556216,35621.1349343563
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0459012774628876,92012.6546823314,88718.8217985985
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0820356559753141,43142.2230655077,40568.8963373887
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0539185119161499,64380.5434610895,66522.96439763
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.181068559734943,160983.119416642,141338.063618742
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0267201074928796,56316.6354284287,57103.9460799797
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.0629887629850083,54597.2067650547,56769.8566621426
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0207934432629977,251247.186961171,253715.222109533
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.0725698673283396,48143.7043824793,50393.1001566945
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0884507700228955,633220.289445962,670142.286397308
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0401855851631988,485179.780381062,496575.886166304
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0215415450204393,302096.56907598,296242.257102911
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0706371294624213,123023.664064643,128599.24492633
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0440124142191363,34407.317702594,33219.0820174373
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.00161724528149609,108387.423162659,108006.923799705
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0530625419857961,91856.2632991687,94856.7099618042
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0873630566357893,130400.370606456,137899.786073756
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0692530250595657,62583.8513247652,65357.4936758178
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.00472366355133387,158114.415473777,156868.364499855
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.0292639110808761,76559.5742828101,74675.1426688761
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0362537316915914,239070.180840092,244019.614643342
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0209437599100486,162496.844062978,164110.170575975
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.229424771594974,352765.176554796,299507.591745022
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0656091448963131,452830.531733176,430696.4049708
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0291871867785152,106607.085209318,103988.596511979
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0355191839915124,101672.410303912,103724.494101804
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0558739159209937,112373.968441825,107604.85326304
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0709735559146748,100933.959628808,95644.0610255797
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0610923900952797,137283.452231309,142559.019554205
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0546533427508848,206046.919275122,197469.349801612
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0258125619441013,86857.669997747,84922.6789374733
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0658126399200811,79437.7677111793,75544.2334911554
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0352370919962706,446944.566762526,434142.304004265
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.158876998001137,63471.7003640573,70533.0625166223
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.221850631073759,71592.4873694957,83106.8864961581
