"id"	"species"	"A"	"B"
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.313550823564689	0.0936992588045324
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0199577664662005	0.0130132361016196
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0164335617056715	0.0240328821697008
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0190124651986587	0.0348734961118309
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0628479236099793	0.0904346321810726
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0944612568492181	0.0411502567016146
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0514843418945707	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0525930761463866	0.0284116125967703
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0305951679575913	0.00881156484001091
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.145137268212708	0.0571395111164283
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0314146509197627	0.00116544981234854
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0443232948671271	0.0302815108417897
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0135383413969679	0.0326192085287058
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0854494654718788	0.152186091051501
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0121955717076677	0.0351546310525218
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0117218990261506	0.138305767195643
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0917411547557854	0.0347227786406773
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.037943109209506	0.148957843289628
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	0.0328582484568449
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.238148610800114	0.0640047636224973
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0241806246649897	0.0495759194368467
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0663748904748282	0.025305064314744
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0723806664636997	0.0794690945242711
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0156018054284225	0.0186750344450158
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.049989840760855	0.0412922858505937
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0421892337928051	0.0182272451483121
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0287994016843725	0.0052282186390907
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0134321450872254	0.0192332663351002
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0172450583553513	0.0427947782317432
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0341727909946371	0.0160040488808819
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0232930066309619	0.0639821984476475
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0358363136535044	0.030814739975384
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0239334933368469	0.0246379161536038
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0122145672856398	0.0111922719403043
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.00536727806674364	0.0246760553952279
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0585901787748066	0.142819431454731
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.113139678942552	0.0806858093931007
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0340142492138005	0.0431975472276405
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	0.229276157203517
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.186320430040084	0.202649208358873
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0576729767103428	0.0220714598179186
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.014361962238904	0.0468956993457021
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.00509686639712285	0.0214901855803495
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0307473136866683	0.0431927208270836
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0189973270855735	0.0244687364739556
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.00859007840621233	0.012245295649486
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0513057937238556	0.0344809364794611
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0352686140552602	0.0136789746434322
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0157626377176816	0.00742750754126678
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0317211284337389	0.0197882946020829
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0140034398893882	0.0191374280743867
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.047923768488625	0.0369937584716478
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0238684607330121	0.0658234506320647
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0224306598451559	0.0214669431824205
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0246480239266019	0.0166354413192084
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0426113960125282	0.0631675078407884
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0108035768459744	0.0351891037472932
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0255530234619198	0.0149543410929099
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0438027550306522	0.0303190530171048
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.00802488131328296	0.0292945137970973
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0648015445484687	0.0502573604501962
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.00888961154911871	0.0121612289259857
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.117170711412249	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0209633289680426	0.0171045943757248
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0328873959624209	0.0892085936374047
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0435839718684352	0.0513696853758452
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0347001597494925	0.0525827876978695
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.371501581107093	0.260205469328338
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0271761735841616	0.0212389365545795
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0267602361488875	0.114243765480673
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0446551717169835	0.0300384627093138
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0433266108604465	0.0481902909455773
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.256589135109726
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0870514171790389	0.0394785957700273
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0219503221894332	0.0204883607621148
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0900964117173386	0.08142883282815
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.092488445022642	0.124390326124179
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.070106904509408	0.199603435190578
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.200920833141497	0.127880445877435
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0420901084946687	0.0316873429501225
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.00414567050251991	0.0405958616526882
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0314057502162142	0.0222117594909971
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0196631769823033	0.038412775217704
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0993081963274099	0.0633982017517931
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0308372005646066	0.0240814829690617
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0131893007820371	0.0396193183005949
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0395439420997417	0.0513783417926199
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0123819500806228	0.00353174982738838
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.145364344544027	0.0226821036941465
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.107727108632206	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0124861492605888	0.0102184537509101
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0227475176692111	0.0237432488687591
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0411377478688134	0.12423373490828
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0287080203092047	0.0690685754995616
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0497917774673553	0.00961618511907545
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.209102516308507	0.165260977586133
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0117959528782012	0.0470527375478177
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.00625664103872304	0.0870348549938239
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.200078184948804	0.00200314089306442
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.016159202065345	0.0661953119785676
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0805920238977051	0.0440268855101572
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0617625702966069	0.0165121232461671
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0390011859974464	0.0473261544478391
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.012720042719265	0.0438211476857167
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.221716755587571	0.106390140695468
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0854778452069906	0.0149327459146571
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0281403824753259	0.0305709774766626
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0260687338871326	0.0363131733629061
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0238847447560553	0.0174163628186081
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.167147998292451	0.148646567269792
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0207357740938256	0.0414093996765514
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0381759963913926	0.0377146227075915
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0298406176638646	0.0214437118697728
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0192596034820751	0.0263655076166809
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0335237657897851	0.0252651778647717
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0229091506730948	0.0370257597720286
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0295459456144294	0.0490724601391358
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0234615120591047	0.0259627197982956
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0204500195087174	0.0328849580676773
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0169557736654857	0.0418466746245768
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0341836303212458	0.0246835131603046
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.49026272703736	0.0744739045235529
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0189081640261398	0.0482435099856698
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0198973024353163	0.0379774672634786
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.111839617817599	0.039499141026857
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.00489805670179269	0.0200495330039488
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.024813329528395	0.0224459500954024
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0272261056786634	0.0562992136608217
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.007690633021835	0.0154644888012896
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0499209955240948	0.0535013835823891
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.019641105970474	0.0355576104495491
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.13295444344127	0.0592635716367802
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0301762299563564	0.0266704528622178
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.1687441619107	0.0660998914325639
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.025184800823436	0.0566537371918311
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.00875683905729527	0.0166895163334003
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0215664444453754	0.0181705883956155
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0222310403382724	0.0206330440088075
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0858267365521406	0.0286930817790436
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0379138119189598	0.0070839929203106
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0300679762186995	0.0372071256878982
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0498538085964512	0.0238394113782936
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.296230645969019	0.266489695699914
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0125451381275081	0.0240235481722771
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.042679674992806	0.0522503862429071
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.00655436355647471	0.0297125111079097
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0261655702670012	0.0182489311260321
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0149176311006047	0.022721436156841
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0533536518102301	0.031539049097161
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0202071169758665	0.026020436521275
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0163707943615291	0.0103814877768496
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0215647379021852	0.0200888857092903
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.00407274166996642	0.0103375316859227
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0197436423751811	0.0398630297511945
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0310332105168473	0.00894390908819155
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0172891109279389	0.0198202967463757
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0305066051317639	0.0336715109766429
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0315580097880092	0.00822329834847353
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0836653050886751	0.0299499141286892
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0118567730861677	0.00702968059911313
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0160794336076533	0.0277298937706059
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0446526633558282	0.0172376156796459
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.164047554266606	0.168675956564269
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0520873697516428	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0127536040181837	0.00832115681595857
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0156601428986342	0.0387348436850681
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0181496769797575	0.0386784134610935
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0152845011430651	0.0489727188607427
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0893665215372761	0.224601932498871
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0284199922685427	0.0134053259252346
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0601842616120615	0.031641422013756
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0477905959762664	0.10720225621931
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0515419516872797	0.0280655295984168
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0443829724615349	0.0237685315855434
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0671124660147096	0.0461518937435939
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0749792858460824	0.0379441386673711
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0306936610306276	0.0181499830607865
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0404370123494225	0.115022387669179
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0185321266069211	0.0310328976371454
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0644662041063879	0.0478470004084942
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0680687307936755	0.088470798420993
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0486318118945106	0.0111347776757003
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.137499172263465	0.0410664681064437
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.065461887978094	0.30602562143265
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.00501902811125769	0.0259119400282267
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0422226886653101	0.0473402675733146
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0243146796042481	0.0339030099665618
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0679547245471468	0.261755574294168
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0555147370488359	0.0979741095530468
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.054441970733085	0.0385605443213406
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0317355811983306	0.0530652212652572
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0959072485561899	0.0320282919733684
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0386290683006011	0.0374939272199015
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0166516682305982	0.0157793968101904
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0290606720367716	0.0214849071183402
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0340826099207864	0.0174784821189889
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0286105408333022	0.0167864421117012
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0524181901214536	0.0296053298823308
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0481635806951352	0.0342758075863968
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0340620053499159	0.0322579475732539
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.328264586093304	0.0387018063047718
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0528270603326089	0.0291766987049425
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0387692963290967	0.0375458109940816
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0244284361591693	0.0455999036243125
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0664362052848588	0.0329853658418627
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0120084881330578	0.0309815443964212
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0164903380251603	0.0389956714617546
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0303008995460371	0.0805280797195613
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0368327700365023	0.0385615699941979
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.146668717253397	0.092871756050257
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	0.141803733962117
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0173176637315118	0.0723783168908386
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0975562827420698	0.0203394218767473
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.012856020250742	0.0142440903876068
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0328803656597265	0.0243252980955094
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.00879400322312469	0.0871116813301343
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00618692601179124	0.0307262916924551
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0349479941251022	0.0130899528786772
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0430094613327659	0.0688162951088349
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.155549740902098	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.00412043798978097	0.0555955553413343
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0384192330759867	0.0283077572918017
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0126522950554952	0.0160639269343192
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0309621585962632	0.0276738772560821
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.00877344239762977	0.0117210826878158
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0267893471467933	0.0216753764618787
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0990017630713007	0.0247979535695635
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0543300453143432	0.0139870970379764
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.020755475262048	0.0220326710196548
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0101280390317877	0.0616834647304828
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.108013673337242	0.0263642249662072
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0361260237211869	0.0407666776887762
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0564683691086176	0.0399138825837195
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.00825703295234012	0.024095096807649
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0148962448514223	0.023093273528267
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0321722451445606	0.0358244019421079
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0190127555874998	0.0108261630708518
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0140829958249268	0.0913793538482836
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0620828273986261	0.0129413902844234
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0450035665830498	0.0367904746347088
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.00743963730522564	0.0338804810207817
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0441891966697722	0.0766250908732268
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0400139094704709	0.0514664580545592
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0176661396385052	0.0430386394508472
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.442432816490074	0.061972759117925
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0164294385246589	0.00892155346544465
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0391214491394437	0.0302470369571167
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0084949193555192	0.0286630692949888
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0281553848299011	0.0365216639210013
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.00553137682505759	0.0460208507307782
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0257116668454295	0.0133584471949023
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0296396370262481	0.0262297979359538
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0118937982557261	0.0826650363704945
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0300116858468517	0.0496265419993023
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.039707709351594	0.0378053597311388
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0679277518607221	0.00889245768463209
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.169463902817796	0.00384794668882914
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0352025398733439	0.00253851764179039
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.00399769629147675	0.0622688356186062
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.318485344223808	0.299556689692641
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0182649786975648	0.0320908186996539
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0327590566712329	0.0331183492392886
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.027892016877709	0.0386314696354234
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0494776654687037	0.0276158513665709
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0359157696342589	0.0459996250451313
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00882115229393682	0.0344893427429425
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0372206632016992	0.0417981318902345
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.00793174677401139	0.0640143758017153
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.000362622432561276	0.0527830552004979
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0326417869207545	0.0343350000166928
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0133343007530193	0.0704699151763135
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0166723550817581	0.0450549857068034
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0349354717993527	0.0258580640576428
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0135450186629179	0.0235263092477276
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.812521007378324	1.51976260705271
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0156369796089611	0.0375982952487808
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0560086396965953	0.0622200130696688
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0960896969127725	0.00939583755694661
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0391699646718411	0.11883276489186
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.035355374227757	0.0105653811922822
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0484848194832903	0.0378622404693766
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0275135557685205	0.0319692023522364
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0176069399462706	0.0631907377622514
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.00490160775374974	0.0116707292315523
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0537391832838096	0.0192273809483853
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0506758956031156	0.0356003371480504
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0411868323905339	0.0290519817277159
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0378484750821959	0.0169325808899336
