"id"	"species"	"A"	"B"
"PA1B2_HUMAN"	"HUMAN"	0.0426090972211611	0.0505486830433765
"PA1B3_HUMAN"	"HUMAN"	0.0759605830056374	0.0368842850550121
"PA24A_HUMAN"	"HUMAN"	0.156197108291665	0.0347428147899668
"PA2G4_HUMAN"	"HUMAN"	0.00817424907195986	0.0197920046058999
"PABP1_HUMAN"	"HUMAN"	0.0651458829374265	0.022230840188192
"PABP2_HUMAN"	"HUMAN"	NA	0.0470436995398059
"PABP3_HUMAN"	"HUMAN"	0.0303779271071244	0.0337514633163145
"PABP4_HUMAN"	"HUMAN"	0.0317454777604775	0.0420131560783001
"PACN2_HUMAN"	"HUMAN"	0.243386902448631	0.291084930573874
"PACN3_HUMAN"	"HUMAN"	0.0693944510212094	0.0560317732252237
"PAIP1_HUMAN"	"HUMAN"	0.0469137719015045	0.0370177486504056
"PAIRB_HUMAN"	"HUMAN"	0.0110270635415024	0.167069199006848
"PALLD_HUMAN"	"HUMAN"	NA	0.115283796049046
"PAP1L_HUMAN"	"HUMAN"	0.0821438763850871	0.0327539931275353
"PAP1M_HUMAN"	"HUMAN"	0.0273794813001699	0.0109029867104062
"PAPS1_HUMAN"	"HUMAN"	0.235631671026202	0.047540678721429
"PARK7_HUMAN"	"HUMAN"	0.0526764900458031	0.0173465783422491
"PARP1_HUMAN"	"HUMAN"	0.0223033827613567	0.0273441606571064
"PCAT1_HUMAN"	"HUMAN"	0.108578917218547	0.0372286612362706
"PCBP1_HUMAN"	"HUMAN"	0.0307450361261085	0.0264188392150057
"PCBP2_HUMAN"	"HUMAN"	0.00643081608028558	0.0163072458519069
"PCH2_HUMAN"	"HUMAN"	0.0445496330776023	0.131646277082819
"PCID2_HUMAN"	"HUMAN"	0.0665297234949855	0.267818975471547
"PCKGM_HUMAN"	"HUMAN"	0.0616761467042683	0.0913523778596619
"PCNA_HUMAN"	"HUMAN"	0.0400156884815501	0.0293601460759748
"PCNP_HUMAN"	"HUMAN"	0.0860269765010531	0.104396367405767
"PCP_HUMAN"	"HUMAN"	NA	NA
"PCYOX_HUMAN"	"HUMAN"	0.289129510836704	0.24057139888495
"PDC10_HUMAN"	"HUMAN"	0.202774730491	0.0596045487746677
"PDC6I_HUMAN"	"HUMAN"	0.0791690769480226	0.016126987898151
"PDCD4_HUMAN"	"HUMAN"	0.0102711835591807	0.205429070430439
"PDCD5_HUMAN"	"HUMAN"	0.0373678013215545	0.0646569794604475
"PDCD6_HUMAN"	"HUMAN"	0.0229806907688379	0.00424196693194266
"PDE3A_HUMAN"	"HUMAN"	0.240337338724978	0.203058635046916
"PDE4D_HUMAN"	"HUMAN"	NA	NA
"PDIA1_HUMAN"	"HUMAN"	0.00967347148275038	0.0132550808923235
"PDIA3_HUMAN"	"HUMAN"	0.0190544648574706	0.0189472772781739
"PDIA4_HUMAN"	"HUMAN"	0.241091280854686	0.0138895782090861
"PDIA6_HUMAN"	"HUMAN"	0.0251364241054463	0.0161173884640262
"PDIP2_HUMAN"	"HUMAN"	0.0286145149890395	0.0445917631360669
"PDLI5_HUMAN"	"HUMAN"	0.0317748702228179	0.10165804401577
"PDLI7_HUMAN"	"HUMAN"	0.109749122559009	0.0304874924261309
"PDS5A_HUMAN"	"HUMAN"	0.0754814589186881	0.0745925949364531
"PDS5B_HUMAN"	"HUMAN"	0.105693529668821	0.0544451727538106
"PDXK_HUMAN"	"HUMAN"	0.0369359230437167	0.141107243241308
"PEBP1_HUMAN"	"HUMAN"	0.0194885507709559	0.0426141690501343
"PEF1_HUMAN"	"HUMAN"	0.11639999501269	0.1749127258582
"PELP1_HUMAN"	"HUMAN"	0.633170084385399	0.204847965833351
"PEPD_HUMAN"	"HUMAN"	NA	NA
"PESC_HUMAN"	"HUMAN"	0.0839304365412521	0.0835592497648288
"PFD1_HUMAN"	"HUMAN"	0.00567324523061727	0.0923490676657496
"PFD2_HUMAN"	"HUMAN"	0.045895391524924	0.194297055861674
"PFD3_HUMAN"	"HUMAN"	0.0307547433865242	0.0722758699279741
"PFD5_HUMAN"	"HUMAN"	0.0935984310407591	0.159833753681512
"PFD6_HUMAN"	"HUMAN"	0.10801752746438	0.0766337710771697
"PGAM1_HUMAN"	"HUMAN"	0.0508387595885877	0.0620237948874045
"PGAM2_HUMAN"	"HUMAN"	0.0277917234281045	0.0339953737080136
"PGAM4_HUMAN"	"HUMAN"	0.0719162566012303	0.0408413879712785
"PGAM5_HUMAN"	"HUMAN"	0.0625390528409578	0.0803170157473779
"PGES2_HUMAN"	"HUMAN"	0.0300373028846355	0.0145552818153358
"PGK1_HUMAN"	"HUMAN"	0.00351287744716161	0.0216076302945881
"PGK2_HUMAN"	"HUMAN"	0.00259216198098847	0.0280133913433353
"PGM1_HUMAN"	"HUMAN"	0.0307582438455456	0.120699706510279
"PGP_HUMAN"	"HUMAN"	0.0891176931206916	0.310603849285763
"PGRC1_HUMAN"	"HUMAN"	0.13999126120515	0.137350200104562
"PHB2_HUMAN"	"HUMAN"	0.0176786319173545	0.0310271380230553
"PHB_HUMAN"	"HUMAN"	0.0161440209134082	0.0210094977678711
"PHP14_HUMAN"	"HUMAN"	0.373769119214072	NA
"PICAL_HUMAN"	"HUMAN"	0.0477039741823928	0.164886397776675
"PIGS_HUMAN"	"HUMAN"	0.0220569877166934	0.00917249031603329
"PIGT_HUMAN"	"HUMAN"	0.148579762754013	0.372878455093398
"PIMT_HUMAN"	"HUMAN"	0.0898393440375645	0.108696595506676
"PIN1_HUMAN"	"HUMAN"	NA	NA
"PININ_HUMAN"	"HUMAN"	0.178030378554091	0.397371534862983
"PIR_HUMAN"	"HUMAN"	0.18664130349117	0.111895106316808
"PLAK_HUMAN"	"HUMAN"	0.0326506047424461	0.233906979911005
"PLAP_HUMAN"	"HUMAN"	0.169057253301838	0.140909019685309
"PLD3_HUMAN"	"HUMAN"	0.0345435300237812	0.0387634917824335
"PLEC_HUMAN"	"HUMAN"	0.0293534445099214	0.0372650164433259
"PLIN3_HUMAN"	"HUMAN"	0.0662979102203678	0.241065158255555
"PLMN_HUMAN"	"HUMAN"	NA	NA
"PLOD1_HUMAN"	"HUMAN"	0.0464229437353731	0.0223705600366247
"PLOD3_HUMAN"	"HUMAN"	0.00983185537889065	0.0650177696019605
"PLP2_HUMAN"	"HUMAN"	0.0706772628861775	0.0614664332087269
"PLST_HUMAN"	"HUMAN"	0.136942240801821	0.20158188053662
"PM14_HUMAN"	"HUMAN"	0.0862735763344695	0.14479484903287
"PMVK_HUMAN"	"HUMAN"	0.561450489792224	0.0246066802358522
"PNCB_HUMAN"	"HUMAN"	NA	NA
"PNPH_HUMAN"	"HUMAN"	0.0515646755579753	0.0193044014741936
"PNPT1_HUMAN"	"HUMAN"	0.110295125907146	0.0733958988971719
"PO210_HUMAN"	"HUMAN"	0.0430155812745948	0.108834729328399
"PODXL_HUMAN"	"HUMAN"	0.038529928196199	0.0483987274119275
"POTEE_HUMAN"	"HUMAN"	0.0332232903647069	0.0208057335982588
"POTEJ_HUMAN"	"HUMAN"	0.024609512918651	0.014025485270801
"PP1A_HUMAN"	"HUMAN"	0.0415428854579605	0.0384049454904805
"PP1B_HUMAN"	"HUMAN"	0.230094156495413	0.0575274320433765
"PP1G_HUMAN"	"HUMAN"	0.0408283751637941	0.100549062529247
"PP2AB_HUMAN"	"HUMAN"	0.0326330453429885	0.0234087151683751
"PPAC_HUMAN"	"HUMAN"	0.0262065753584251	0.138770732719039
"PPGB_HUMAN"	"HUMAN"	0.13079423349844	0.312824617180057
"PPIA_HUMAN"	"HUMAN"	0.0263494789059325	0.0184621357275084
"PPIB_HUMAN"	"HUMAN"	0.0489667041547479	0.00993116947628522
"PPIC_HUMAN"	"HUMAN"	0.0382690570375482	0.262075689361306
"PPID_HUMAN"	"HUMAN"	0.266144342208002	0.104588370764129
"PPIG_HUMAN"	"HUMAN"	NA	0.556947854838008
"PPIH_HUMAN"	"HUMAN"	0.028618023529254	0.0616391130662477
"PPIL1_HUMAN"	"HUMAN"	NA	0.014739646997198
"PPM1G_HUMAN"	"HUMAN"	0.101964673594917	0.116978329781527
"PPME1_HUMAN"	"HUMAN"	0.128957089292541	0.120310191923006
"PPOX_HUMAN"	"HUMAN"	NA	0.627354687744679
"PPP6_HUMAN"	"HUMAN"	0.272732941926353	0.156963544030531
"PPT1_HUMAN"	"HUMAN"	NA	0.290092428960461
"PR40A_HUMAN"	"HUMAN"	0.109006209478303	NA
"PRAF2_HUMAN"	"HUMAN"	0.0421051752667581	0.031949526309221
"PRAF3_HUMAN"	"HUMAN"	0.0262422919918428	0.29571385782571
"PRDX1_HUMAN"	"HUMAN"	0.00758899040457126	0.0175319928943464
"PRDX2_HUMAN"	"HUMAN"	0.0298582147628836	0.0677793495839214
"PRDX3_HUMAN"	"HUMAN"	0.00997339763345934	0.0368394802948554
"PRDX4_HUMAN"	"HUMAN"	0.0487492884752988	0.0108980850247535
"PRDX5_HUMAN"	"HUMAN"	0.0348758539516178	0.0337446872184892
"PRDX6_HUMAN"	"HUMAN"	0.041275906131986	0.0227040030043215
"PREP_HUMAN"	"HUMAN"	0.138448377268538	NA
"PRI2_HUMAN"	"HUMAN"	0.214028116012625	0.144155277368895
"PRKDC_HUMAN"	"HUMAN"	0.0380134658362409	0.141150324968397
"PRKRA_HUMAN"	"HUMAN"	NA	NA
"PROF1_HUMAN"	"HUMAN"	0.0366267160626072	0.0149424167435674
"PRP19_HUMAN"	"HUMAN"	0.00508203979116456	0.0300043250550532
"PRP31_HUMAN"	"HUMAN"	0.0489345788631672	0.260854525412723
"PRP4_HUMAN"	"HUMAN"	NA	0.0375643709637999
"PRP6_HUMAN"	"HUMAN"	0.147668769563826	0.068486389662135
"PRP8_HUMAN"	"HUMAN"	0.0298186506435294	0.0168245541673492
"PRPS1_HUMAN"	"HUMAN"	0.291043510018554	0.161085669238379
"PRPS2_HUMAN"	"HUMAN"	0.0704508651237361	0.0588559998145733
"PRPS3_HUMAN"	"HUMAN"	0.0342914400685258	0.0901579642431049
"PRRC1_HUMAN"	"HUMAN"	0.196011006652822	0.342831887957412
"PRS10_HUMAN"	"HUMAN"	0.0464494758659771	0.034546991131213
"PRS4_HUMAN"	"HUMAN"	0.107514356798306	0.241995545367038
"PRS6A_HUMAN"	"HUMAN"	0.0317160329220966	0.0385414666711952
"PRS6B_HUMAN"	"HUMAN"	0.0325472225800557	0.0216948487457698
"PRS7_HUMAN"	"HUMAN"	0.0312818561370832	0.00583712281931804
"PRS8_HUMAN"	"HUMAN"	0.0377845491545034	0.0469625905013957
"PSA1_HUMAN"	"HUMAN"	0.0548749439091409	0.0504990527132825
"PSA2_HUMAN"	"HUMAN"	0.0364138493734805	0.00903105095218815
"PSA3_HUMAN"	"HUMAN"	0.0409739312169389	0.0298962881164796
"PSA4_HUMAN"	"HUMAN"	0.0574012796129249	0.222497468759214
"PSA5_HUMAN"	"HUMAN"	0.00592271658584881	0.0505921017792877
"PSA6_HUMAN"	"HUMAN"	0.0613694183470372	0.0559673177898689
"PSA7_HUMAN"	"HUMAN"	0.0749627193309984	0.0356128074646854
"PSA_HUMAN"	"HUMAN"	0.0945303104430365	0.117627878427198
"PSB1_HUMAN"	"HUMAN"	0.270088255061838	0.0802399252123646
"PSB2_HUMAN"	"HUMAN"	0.0540279922692055	0.0501093160656764
"PSB3_HUMAN"	"HUMAN"	0.0506313967468169	0.0266463877898502
"PSB4_HUMAN"	"HUMAN"	0.049793687398949	0.0145748493112067
"PSB5_HUMAN"	"HUMAN"	0.0914727245200972	0.193298474197183
"PSB6_HUMAN"	"HUMAN"	0.0503425282258501	0.0439756271894834
"PSB7_HUMAN"	"HUMAN"	0.0370176411788998	0.0354802268628848
"PSB8_HUMAN"	"HUMAN"	0.285523468872977	NA
"PSD10_HUMAN"	"HUMAN"	0.335066392139782	NA
"PSD11_HUMAN"	"HUMAN"	0.0820309418548305	0.0841441821845441
"PSD12_HUMAN"	"HUMAN"	0.141103532486969	0.0794400660013888
"PSD13_HUMAN"	"HUMAN"	0.0405312461722598	0.0177666439732837
"PSDE_HUMAN"	"HUMAN"	0.311123933940499	0.34237781331707
"PSIP1_HUMAN"	"HUMAN"	0.0471823727413722	0.073988770726454
"PSMD1_HUMAN"	"HUMAN"	0.103119443146209	0.108237827289863
"PSMD2_HUMAN"	"HUMAN"	0.0705036195952687	0.0858997365840352
"PSMD3_HUMAN"	"HUMAN"	0.0403929305770025	0.0197033443294786
"PSMD4_HUMAN"	"HUMAN"	0.0272300046287354	0.302904544674102
"PSMD5_HUMAN"	"HUMAN"	0.0985290600685449	0.124019707853096
"PSMD6_HUMAN"	"HUMAN"	0.0576370796090765	0.167459948652377
"PSMD7_HUMAN"	"HUMAN"	0.125234666190212	0.111262524712709
"PSMD8_HUMAN"	"HUMAN"	0.315420435485049	0.248823446245627
"PSME1_HUMAN"	"HUMAN"	0.153266949730322	0.0995746705504576
"PSME2_HUMAN"	"HUMAN"	0.050789061229124	0.171102463986942
"PSME3_HUMAN"	"HUMAN"	0.0355386913489401	0.140640128579593
"PSMG1_HUMAN"	"HUMAN"	0.23031527752249	0.0234053540691747
"PSPC1_HUMAN"	"HUMAN"	0.175279010286456	0.196214248340411
"PTBP1_HUMAN"	"HUMAN"	0.0300842354023712	0.0492461467460144
"PTBP3_HUMAN"	"HUMAN"	0.0238370108862168	0.0453730938559037
"PTGES_HUMAN"	"HUMAN"	0.0487875528702843	0.041542089185136
"PTGR1_HUMAN"	"HUMAN"	0.05255956739391	0.178648611540573
"PTH2_HUMAN"	"HUMAN"	NA	NA
"PTMA_HUMAN"	"HUMAN"	0.034896228854427	0.0896691870744475
"PTMS_HUMAN"	"HUMAN"	0.0314166696222577	0.0963314392573316
"PTN1_HUMAN"	"HUMAN"	NA	0.164766985225066
"PTPA_HUMAN"	"HUMAN"	0.102780453916617	0.318344042947606
"PTRF_HUMAN"	"HUMAN"	0.289242865841553	0.360284625211085
"PTSS1_HUMAN"	"HUMAN"	0.0150263477463133	0.116969104296521
"PUF60_HUMAN"	"HUMAN"	0.103593633548291	0.130855661201029
"PUR2_HUMAN"	"HUMAN"	0.0299447516903214	0.0235579538533593
"PUR4_HUMAN"	"HUMAN"	0.0251339810811578	0.0411017062743402
"PUR6_HUMAN"	"HUMAN"	0.0337866397685547	0.0485677551999811
"PUR8_HUMAN"	"HUMAN"	0.0756317196687809	0.284480391766673
"PUR9_HUMAN"	"HUMAN"	0.0293232032517349	0.0148856796244133
"PURA1_HUMAN"	"HUMAN"	0.147921354113497	0.0341733945204517
"PURA_HUMAN"	"HUMAN"	NA	NA
"PUS7_HUMAN"	"HUMAN"	0.271171961416706	0.0263958572056857
"PVR_HUMAN"	"HUMAN"	NA	NA
"PWP2_HUMAN"	"HUMAN"	NA	0.436646145780561
"PYC_HUMAN"	"HUMAN"	0.0226718076342008	0.0841326689579797
"PYGL_HUMAN"	"HUMAN"	0.32502940741481	0.0729650906100537
"PYGM_HUMAN"	"HUMAN"	0.366468101986538	0.00358902453667209
"PYR1_HUMAN"	"HUMAN"	0.0235258844607227	0.0301407097095414
"PYRG1_HUMAN"	"HUMAN"	0.112885780874869	0.227494816233634
"PYRG2_HUMAN"	"HUMAN"	0.0368550563524381	NA
"QCR1_HUMAN"	"HUMAN"	0.115681080031417	0.231495226855648
"QCR2_HUMAN"	"HUMAN"	0.0846804292504629	0.137101379811777
"QCR6_HUMAN"	"HUMAN"	0.120058814246708	0.104655974179232
"QCR8_HUMAN"	"HUMAN"	NA	0.166976218087584
"QOR_HUMAN"	"HUMAN"	0.0384642751869635	0.0655581036970396
"QSOX2_HUMAN"	"HUMAN"	NA	NA
"RAB10_HUMAN"	"HUMAN"	0.0460773955890858	0.138451240905496
"RAB14_HUMAN"	"HUMAN"	0.132027738153797	0.209074518449387
"RAB1A_HUMAN"	"HUMAN"	0.032161023264441	0.0819053153628727
"RAB1C_HUMAN"	"HUMAN"	0.0623288940085088	0.0617886091202012
"RAB21_HUMAN"	"HUMAN"	0.183479500574879	0.179725705881019
"RAB2A_HUMAN"	"HUMAN"	0.0403091857204265	0.037686724424036
"RAB2B_HUMAN"	"HUMAN"	0.0148618391535047	0.0179054308745723
"RAB31_HUMAN"	"HUMAN"	0.0530166820121893	0.121154025900905
"RAB5A_HUMAN"	"HUMAN"	0.444563187558953	NA
"RAB5C_HUMAN"	"HUMAN"	0.00569883736884731	0.0216402330401337
"RAB6A_HUMAN"	"HUMAN"	0.126532486496769	0.0925023728848417
"RAB6B_HUMAN"	"HUMAN"	0.146944185484045	0.373814402819868
"RAB7A_HUMAN"	"HUMAN"	0.0589239138476099	0.0928520827585163
"RAB8A_HUMAN"	"HUMAN"	NA	NA
"RAB8B_HUMAN"	"HUMAN"	0.0453697635377669	0.0403323126196563
"RAC1_HUMAN"	"HUMAN"	0.149739378405294	0.111746457516213
"RAC3_HUMAN"	"HUMAN"	0.0215627852068792	0.0630184658522209
"RAD21_HUMAN"	"HUMAN"	0.0734591254827959	0.14449687116326
"RAD50_HUMAN"	"HUMAN"	0.388114782363691	0.240554147408021
"RADI_HUMAN"	"HUMAN"	0.0182269185178324	0.0251830912288962
"RAE1L_HUMAN"	"HUMAN"	0.0737877580129401	0.104771683109259
"RAGP1_HUMAN"	"HUMAN"	0.0396100016187841	0.0633532292543259
"RALA_HUMAN"	"HUMAN"	0.15926376931345	0.0800175747857884
"RALYL_HUMAN"	"HUMAN"	0.0554274540551809	0.022854615391171
"RALY_HUMAN"	"HUMAN"	0.0255078106463827	0.0800602224986478
"RANB3_HUMAN"	"HUMAN"	0.068784579970666	NA
"RANG_HUMAN"	"HUMAN"	0.0193879242970155	0.102198981201537
"RAN_HUMAN"	"HUMAN"	0.00519771303700126	0.145516151440576
"RASN_HUMAN"	"HUMAN"	0.0969855597470242	0.0390599771508002
"RAVR1_HUMAN"	"HUMAN"	0.205054285809092	0.0636105973786574
"RB11B_HUMAN"	"HUMAN"	0.0324790366122135	0.0122922766186001
"RB22A_HUMAN"	"HUMAN"	0.0190544332703793	0.0413717039465803
"RB43L_HUMAN"	"HUMAN"	0.0386976471315804	0.0436962099609275
"RBBP7_HUMAN"	"HUMAN"	0.0391935731101279	0.0430997406214886
"RBM12_HUMAN"	"HUMAN"	0.075825047960884	0.0441288867978894
"RBM14_HUMAN"	"HUMAN"	0.0233256958945083	0.0269650165454323
"RBM25_HUMAN"	"HUMAN"	0.258447599249137	0.206118545051437
"RBM39_HUMAN"	"HUMAN"	0.0657716630244528	0.0329456384316753
"RBM3_HUMAN"	"HUMAN"	NA	0.0962425494892574
"RBM4_HUMAN"	"HUMAN"	0.272309755047581	NA
"RBMX_HUMAN"	"HUMAN"	0.00155478552492512	0.0923980460845535
"RBP2_HUMAN"	"HUMAN"	0.569213671183468	0.819451326667513
"RBP56_HUMAN"	"HUMAN"	0.00903804269708723	0.030513967168548
"RCC1_HUMAN"	"HUMAN"	0.00986525520181968	0.0284184293412668
"RCC2_HUMAN"	"HUMAN"	0.0875250095603651	0.0175139051372163
"RCD1_HUMAN"	"HUMAN"	NA	0.116266105817999
"RCL1_HUMAN"	"HUMAN"	NA	NA
"RCN1_HUMAN"	"HUMAN"	0.0311430364890183	0.0367890563720512
"RCN2_HUMAN"	"HUMAN"	NA	NA
"RD23A_HUMAN"	"HUMAN"	0.0578085515026584	0.224955912391496
"RD23B_HUMAN"	"HUMAN"	0.0183445285658469	0.0385748652827478
"RDH11_HUMAN"	"HUMAN"	0.0859009213417917	0.336413950790481
"RECQ1_HUMAN"	"HUMAN"	0.0226706766499553	0.0681668490223975
"RED_HUMAN"	"HUMAN"	NA	NA
"REEP5_HUMAN"	"HUMAN"	0.189134934055619	0.0519586736770205
"RENT1_HUMAN"	"HUMAN"	0.00883602951386412	0.427025299174123
"RFA1_HUMAN"	"HUMAN"	0.0320373907416794	0.0279871126384068
"RFA2_HUMAN"	"HUMAN"	NA	0.0546078395706291
"RFA3_HUMAN"	"HUMAN"	0.0187004463034058	0.0951037968460535
"RFC2_HUMAN"	"HUMAN"	0.165629037183873	0.159443352716325
"RFC3_HUMAN"	"HUMAN"	0.0865986194077108	0.311374580931215
"RFC4_HUMAN"	"HUMAN"	0.0393373634293018	0.241345660602987
"RFC5_HUMAN"	"HUMAN"	0.0769476144901383	0.0512704866886805
"RGPD1_HUMAN"	"HUMAN"	NA	0.0427509613458885
"RGPD8_HUMAN"	"HUMAN"	NA	0.150808240531613
"RHEB_HUMAN"	"HUMAN"	NA	0.0219035728197121
"RHG01_HUMAN"	"HUMAN"	0.446450993054973	0.300210066667936
"RHOA_HUMAN"	"HUMAN"	0.0180049961343376	0.0378704240030589
"RHOC_HUMAN"	"HUMAN"	0.0842327059685889	0.026742053134154
"RHOQ_HUMAN"	"HUMAN"	0.0311694614178234	0.0392958025920074
"RINI_HUMAN"	"HUMAN"	0.00753554849535511	0.222956056017585
"RIR1_HUMAN"	"HUMAN"	0.0161380767917351	0.26590316708769
"RISC_HUMAN"	"HUMAN"	NA	NA
"RL10A_HUMAN"	"HUMAN"	0.0393183943282156	0.0376903007779768
"RL10_HUMAN"	"HUMAN"	0.191117407825047	0.0672180939397166
"RL11_HUMAN"	"HUMAN"	0.0378679432317704	0.006246167142403
"RL12_HUMAN"	"HUMAN"	0.0248589930600589	0.0359268817386314
"RL13A_HUMAN"	"HUMAN"	0.260814923551865	0.132389395853262
"RL13_HUMAN"	"HUMAN"	0.0174308140904111	0.0179426065087878
"RL14_HUMAN"	"HUMAN"	0.0149361489323376	0.011082637071163
"RL15_HUMAN"	"HUMAN"	0.101286578921429	0.0257608852315365
"RL17_HUMAN"	"HUMAN"	0.0415179141914626	0.0327905124893465
"RL18A_HUMAN"	"HUMAN"	0.0256862322303238	0.0189485772839023
"RL18_HUMAN"	"HUMAN"	0.00539572203399417	0.0172982731621931
"RL19_HUMAN"	"HUMAN"	0.0170465963696565	0.057293723712437
"RL1D1_HUMAN"	"HUMAN"	0.0227367437947758	0.0467196436137241
"RL21_HUMAN"	"HUMAN"	0.0307952221681514	0.0943225034089424
"RL22_HUMAN"	"HUMAN"	0.0171312039667579	0.0757332330909568
"RL23A_HUMAN"	"HUMAN"	0.0210704891487069	0.0486565665743677
"RL23_HUMAN"	"HUMAN"	0.0320328569672983	0.0103717598979463
"RL24_HUMAN"	"HUMAN"	0.0161499226067204	0.0659875300440707
"RL26_HUMAN"	"HUMAN"	0.0327311170265699	0.0385942725755089
"RL27A_HUMAN"	"HUMAN"	0.0356054646974289	0.0333932978728765
"RL27_HUMAN"	"HUMAN"	0.0322735399514254	0.0151270530704402
"RL28_HUMAN"	"HUMAN"	0.0267536830333571	0.0195132714659517
"RL29_HUMAN"	"HUMAN"	0.0374838198061662	0.0134362282657435
"RL30_HUMAN"	"HUMAN"	0.0362224300634648	0.00658140276965992
"RL31_HUMAN"	"HUMAN"	0.0139471648086471	0.0368487997191116
"RL32_HUMAN"	"HUMAN"	0.0516738878479758	0.0209533184343092
"RL34_HUMAN"	"HUMAN"	0.0106491824314642	0.0406936749824144
"RL35A_HUMAN"	"HUMAN"	0.0390366878642679	0.0290695932373011
"RL35_HUMAN"	"HUMAN"	0.00725236379152366	0.000297010909990812
"RL36A_HUMAN"	"HUMAN"	0.0451376740488668	0.299010001278012
"RL36L_HUMAN"	"HUMAN"	0.0244708017860216	0.0759598460040562
"RL36_HUMAN"	"HUMAN"	0.022091087938651	0.00920034918002745
"RL37A_HUMAN"	"HUMAN"	0.0358070694711666	0.0548314825760091
"RL37_HUMAN"	"HUMAN"	0.0144977661866911	0.0258794690002638
"RL38_HUMAN"	"HUMAN"	0.299270531946764	0.254147200937066
"RL3_HUMAN"	"HUMAN"	0.0202672883408897	0.0344366833868113
"RL4_HUMAN"	"HUMAN"	0.0239525212591057	0.00610718054196274
"RL5_HUMAN"	"HUMAN"	0.0214499859936324	0.0105461774994713
"RL6_HUMAN"	"HUMAN"	0.0187952555367489	0.0301197426000239
"RL7A_HUMAN"	"HUMAN"	0.0062930309050061	0.010727492195291
"RL7L_HUMAN"	"HUMAN"	NA	NA
"RL7_HUMAN"	"HUMAN"	0.0113847964370555	0.030683392466337
"RL8_HUMAN"	"HUMAN"	0.0292938773718727	0.0396851872446974
"RL9_HUMAN"	"HUMAN"	0.0165096669967516	0.00805770643892921
"RLA0_HUMAN"	"HUMAN"	0.030533133271378	0.0266077769835885
"RLA2_HUMAN"	"HUMAN"	0.02127045881049	0.057159005023461
"RM04_HUMAN"	"HUMAN"	NA	NA
"RM12_HUMAN"	"HUMAN"	0.0658406268288751	0.030435414517695
"RM14_HUMAN"	"HUMAN"	0.0541683649599118	0.136880435746532
"RM15_HUMAN"	"HUMAN"	NA	NA
"RM19_HUMAN"	"HUMAN"	0.40227170089692	0.195104115562298
"RM21_HUMAN"	"HUMAN"	NA	NA
"RM37_HUMAN"	"HUMAN"	0.0467275002728187	0.403610006674053
"RM39_HUMAN"	"HUMAN"	NA	NA
"RM47_HUMAN"	"HUMAN"	0.264543276713696	0.317207746918681
"RMXL1_HUMAN"	"HUMAN"	0.105309485962739	0.00624321919078502
"RNBP6_HUMAN"	"HUMAN"	0.00467346401969033	0.057831419312745
"RNPS1_HUMAN"	"HUMAN"	0.040318354360377	0.040186981061795
"RNZ2_HUMAN"	"HUMAN"	0.121234892407257	0.152857333229024
"RO60_HUMAN"	"HUMAN"	0.0952748317825135	0.0475817431228212
"ROA0_HUMAN"	"HUMAN"	0.103135496338329	0.124714564185644
"ROA1_HUMAN"	"HUMAN"	0.0336726103907438	0.0746719947920625
"ROA2_HUMAN"	"HUMAN"	0.0596016362989335	0.0430854060751661
"ROA3_HUMAN"	"HUMAN"	0.00677918409015418	0.0286113780925999
"ROAA_HUMAN"	"HUMAN"	0.0252267791081333	0.10664667635708
"RP1BL_HUMAN"	"HUMAN"	0.121136074106253	0.408726435305695
"RPAB1_HUMAN"	"HUMAN"	0.062526090019024	NA
"RPAC1_HUMAN"	"HUMAN"	NA	0.395914882974573
"RPN1_HUMAN"	"HUMAN"	0.0101251895015546	0.0260232021411547
"RPN2_HUMAN"	"HUMAN"	0.565918000617738	0.0950934384572173
"RPP30_HUMAN"	"HUMAN"	NA	0.236804140602712
"RPR1A_HUMAN"	"HUMAN"	0.0939437213749046	NA
"RPR1B_HUMAN"	"HUMAN"	0.119802718191784	0.364104137010114
"RRAS_HUMAN"	"HUMAN"	NA	0.142981506881211
"RRBP1_HUMAN"	"HUMAN"	0.203699298852164	0.0558205562714121
"RRFM_HUMAN"	"HUMAN"	0.134808641273399	0.345732232883669
"RRP12_HUMAN"	"HUMAN"	0.0381463517644411	0.118208202868177
"RRP1_HUMAN"	"HUMAN"	NA	NA
"RRP44_HUMAN"	"HUMAN"	0.0607347492715931	0.104148401776624
"RRP5_HUMAN"	"HUMAN"	NA	NA
"RS10_HUMAN"	"HUMAN"	0.0560203601386951	0.0703136971318607
"RS11_HUMAN"	"HUMAN"	0.0394028134871026	0.0478001214185134
"RS12_HUMAN"	"HUMAN"	0.0265753442678495	0.0237287313120354
"RS13_HUMAN"	"HUMAN"	0.00881068399281704	0.0172585414618982
"RS14_HUMAN"	"HUMAN"	0.0454909360730546	0.0231509459316121
"RS15A_HUMAN"	"HUMAN"	0.0742488732617538	0.0277240765864675
"RS15_HUMAN"	"HUMAN"	0.0942034799494273	0.0582262927365436
"RS16_HUMAN"	"HUMAN"	0.0279552005142666	0.0570558813559621
"RS17_HUMAN"	"HUMAN"	0.014138415216852	0.28802691134805
"RS18_HUMAN"	"HUMAN"	0.0142953440633264	0.0140905562634488
"RS19_HUMAN"	"HUMAN"	0.0938162747241918	0.0682292489379662
"RS20_HUMAN"	"HUMAN"	0.0495394127268474	0.0185123008778822
