"entry","species","logratio","sample1means","sample2means"
"C8ZFH1_YEAS8/tr","YEAST",32.4758448057238,597315,1e-04
"C8ZFM4_YEAS8","YEAST",31.6404735421039,334758.5,1e-04
"C8ZFR3_YEAS8","YEAST",32.7538476054121,724253.5,1e-04
"C8ZFR4_YEAS8","YEAST",32.5565022121222,631660.5,1e-04
"C8ZFV1_YEAS8/tr","YEAST",33.7746200524252,1469514,1e-04
"C8ZFY9_YEAS8","YEAST",-33.0339265234974,1e-04,879433
"C8ZG79_YEAS8","YEAST",31.8140600564261,377560.333333333,1e-04
"C8ZGB3_YEAS8","YEAST",32.8021663978782,748921,1e-04
"C8ZGB9_YEAS8","YEAST",32.4569205321114,589531,1e-04
"C8ZGE3_YEAS8","YEAST",32.9203171535758,812836,1e-04
"C8ZGE6_YEAS8","YEAST",-31.5255991918509,1e-04,309137
"C8ZGG9_YEAS8","YEAST",32.1020304114095,460971.5,1e-04
"C8ZGQ3_YEAS8","YEAST",-30.1992214037152,1e-04,123274
"C8ZGR1_YEAS8/tr","YEAST",-32.3040990290055,1e-04,530277
"C8ZGR3_YEAS8","YEAST",31.6084336146833,327406,1e-04
"C8ZGR5_YEAS8","YEAST",32.626069021205,662865.5,1e-04
"C8ZGV8_YEAS8","YEAST",30.9278443183141,204272,1e-04
"C8ZGY8_YEAS8","YEAST",31.8238419464322,380129,1e-04
"C8ZH03_YEAS8","YEAST",-32.2301295198476,1e-04,503774
"C8ZH11_YEAS8","YEAST",-32.6156947508268,1e-04,658116
"C8ZH21_YEAS8","YEAST",32.8610905231744,780142.5,1e-04
"C8ZH22_YEAS8","YEAST",30.6966971690416,174031,1e-04
"C8ZH31_YEAS8","YEAST",32.3097523193488,532359,1e-04
"C8ZHH4_YEAS8","YEAST",-32.5294314124301,1e-04,619918.5
"C8ZHH8_YEAS8","YEAST",32.7098764075513,702512.333333333,1e-04
"C8ZHJ3_YEAS8","YEAST",31.757870760558,363138,1e-04
"C8ZHK4_YEAS8","YEAST",32.0907745239854,457389,1e-04
"C8ZHL8_YEAS8","YEAST",33.2876380811311,1048522,1e-04
"C8ZHP0_YEAS8","YEAST",31.2463330595404,254732,1e-04
"C8ZHQ8_YEAS8","YEAST",30.1576435318746,119772,1e-04
"C8ZHT2_YEAS8","YEAST",-32.3012831366281,1e-04,529243
"C8ZHU8_YEAS8","YEAST",31.7035387195289,349716.5,1e-04
"C8ZHV5_YEAS8","YEAST",-32.5542816250202,1e-04,630689
"C8ZHY3_YEAS8","YEAST",-31.8973744942496,1e-04,400006
"C8ZI26_YEAS8","YEAST",32.7151691400479,705094.333333333,1e-04
"C8ZI35_YEAS8","YEAST",31.7201135887806,353757.5,1e-04
"C8ZI50_YEAS8","YEAST",33.0769554631237,906057.5,1e-04
"C8ZI82_YEAS8","YEAST",32.4105429014973,570881,1e-04
"C8ZIE0_YEAS8","YEAST",-32.1938954255739,1e-04,491279
"C8ZIE7_YEAS8","YEAST",31.6125917029916,328351,1e-04
"C8ZIG3_YEAS8","YEAST",31.7472720726722,360480,1e-04
"C8ZIG5_YEAS8","YEAST",-31.548324153948,1e-04,314045
"C8ZIN6_YEAS8","YEAST",32.8248403913848,760784.333333333,1e-04
"C8ZIQ3_YEAS8","YEAST",32.7371048880142,715897,1e-04
"C8ZIU6_YEAS8","YEAST",31.7024120653548,349443.5,1e-04
"C8ZIW7_YEAS8","YEAST",-33.2483719228349,1e-04,1020369
"C8ZIX1_YEAS8","YEAST",31.9779047840332,422969,1e-04
"C8ZIX9_YEAS8","YEAST",31.5066303052978,305099,1e-04
"C8ZIZ7_YEAS8","YEAST",32.0251445903691,437048,1e-04
"C8ZJ25_YEAS8","YEAST",32.355259656522,549419,1e-04
"C8ZJ40_YEAS8","YEAST",31.7852017200243,370083,1e-04
"C8ZJ45_YEAS8","YEAST",32.837991340307,767751,1e-04
"C8ZJ87_YEAS8","YEAST",32.5624829414726,634284.5,1e-04
"C8ZJA6_YEAS8/tr","YEAST",-31.2426981294747,1e-04,254091
"C8ZJB2_YEAS8","YEAST",30.2730762734896,129749,1e-04
"C8ZJC0_YEAS8","YEAST",30.846910197626,193128,1e-04
"C8ZJD4_YEAS8","YEAST",-32.3060375453617,1e-04,530990
"C8ZJF1_YEAS8","YEAST",30.9636487441494,209405,1e-04
"C8ZJH3_YEAS8","YEAST",30.308149817285,132942,1e-04
"C8ZJK1_YEAS8","YEAST",30.2783260552524,130222,1e-04
"C8ZJL3_YEAS8","YEAST",32.8362031909923,766800,1e-04
"D3UED0_YEAS8","YEAST",29.9515206211315,103826,1e-04
"D3UEE1_YEAS8","YEAST",32.6731451020074,684852,1e-04
"D3UEI2_YEAS8","YEAST",-32.7254441362019,1e-04,710134
"D3UEI7_YEAS8","YEAST",32.0753822315384,452535,1e-04
"D3UEJ5_YEAS8","YEAST",-31.5365340704437,1e-04,311489
"D3UEK4_YEAS8","YEAST",-31.9454041563299,1e-04,413547
"D3UEP8_YEAS8","YEAST",31.5842701617813,321968,1e-04
"D3UEQ3_YEAS8","YEAST",33.1604188184289,960021,1e-04
"D3UEQ4_YEAS8/tr","YEAST",-33.7755931290917,1e-04,1470505.5
"D3UER1_YEAS8","YEAST",-31.1956475176556,1e-04,245938
"D3UER5_YEAS8","YEAST",-34.4065677174051,1e-04,2277240.66666667
"D3UEU4_YEAS8","YEAST",-32.0105899362844,1e-04,432661
"D3UEW0_YEAS8","YEAST",31.6474304880817,336376.666666667,1e-04
"D3UEY2_YEAS8","YEAST",31.1915412809451,245239,1e-04
"D3UEZ6_YEAS8/tr","YEAST",31.8079339482093,375960.5,1e-04
"D3UEZ9_YEAS8","YEAST",32.6108903155617,655928,1e-04
"D3UF04_YEAS8","YEAST",31.5234368220356,308674,1e-04
"D3UF60_YEAS8","YEAST",32.3289891843053,539505,1e-04
"D3UF76_YEAS8","YEAST",31.9758055684513,422354,1e-04
"DRE2_YEAS8","YEAST",31.0511095590758,222492.5,1e-04
"ETT1_YEAS8","YEAST",32.4549050866682,588708,1e-04
"HEK2_YEAS8","YEAST",33.3700160776902,1110135,1e-04
"MAP2_YEAS8","YEAST",30.9219278548425,203436,1e-04
"UTP25_YEAS8","YEAST",-30.3286441830286,1e-04,134844
"ACRB_ECOLI","ECOLI",-32.6226904792567,1e-04,661315
"AMN_ECOLI","ECOLI",-32.1623005670854,1e-04,480637
"APHA_ECOLI","ECOLI",-30.932096803311,1e-04,204875
"APT_ECOLI","ECOLI",-33.5968334160376,1e-04,1299136
"ARGR_ECOLI","ECOLI",31.0976751484471,229791,1e-04
"ARGT_ECOLI","ECOLI",31.72415960506,354751,1e-04
"AROA_ECOLI","ECOLI",31.825036963778,380444,1e-04
"AROD_ECOLI","ECOLI",31.5910873483538,323493,1e-04
"AROE_ECOLI","ECOLI",33.5473246319624,1255310,1e-04
"AROK_ECOLI","ECOLI",-30.6207890924495,1e-04,165111
"ARTP_ECOLI","ECOLI",-31.680397350677,1e-04,344151.666666667
"ASNA_ECOLI","ECOLI",-29.6118401745563,1e-04,82045
"ASSY_ECOLI","ECOLI",-32.2447747337525,1e-04,508914
"ATZN_ECOLI","ECOLI",-32.260613658619,1e-04,514532
"AVTA_ECOLI","ECOLI",32.0810521443178,454317,1e-04
"BAMC_ECOLI","ECOLI",-33.1009492222338,1e-04,921252.333333333
"BAMD_ECOLI","ECOLI",-30.6355730471666,1e-04,166811.666666667
"BGLA_ECOLI","ECOLI",-33.5275004564111,1e-04,1238178.66666667
"BIOD2_ECOLI","ECOLI",-32.1970888784584,1e-04,492367.666666667
"CAAL_ECOLI","ECOLI",-32.6260476192668,1e-04,662855.666666667
"CBPA_ECOLI","ECOLI",-32.6463786027147,1e-04,672263
"CLPP_ECOLI","ECOLI",-32.6817256134021,1e-04,688937.333333333
"CLPX_ECOLI","ECOLI",-32.8678077492369,1e-04,783783.333333333
"CNU_ECOLI","ECOLI",32.3863639290083,561393,1e-04
"CORC_ECOLI","ECOLI",-31.9072052035626,1e-04,402741
"CPXP_ECOLI","ECOLI",31.2537784130731,256050,1e-04
"CSPE_ECOLI","ECOLI",-32.4234629922636,1e-04,576016.5
"CUEO_ECOLI","ECOLI",-32.3527800319202,1e-04,548475.5
"CYDB_ECOLI","ECOLI",-33.1427869073621,1e-04,948359.5
"CYSE_ECOLI","ECOLI",30.9968062915761,214273.5,1e-04
"CYSQ_ECOLI","ECOLI",-33.0230419730043,1e-04,872823
"CYTR_ECOLI","ECOLI",32.0242034987572,436763,1e-04
"DAMX_ECOLI","ECOLI",31.9210872505592,406635,1e-04
"DAPA_ECOLI","ECOLI",-33.176148455537,1e-04,970545.333333333
"DAPB_ECOLI","ECOLI",-31.5074433975323,1e-04,305271
"DCD_ECOLI","ECOLI",32.0312254016288,438894,1e-04
"DHAK_ECOLI","ECOLI",-31.8528156978493,1e-04,387840.333333333
"DKGB_ECOLI","ECOLI",-31.8100122985,1e-04,376502.5
"DKSA_ECOLI","ECOLI",-32.6858304618843,1e-04,690900.333333333
"DMSB_ECOLI","ECOLI",33.5107737074422,1223906,1e-04
"DNAK_ECOLI/reverse_sp","ECOLI",-31.1526239461929,1e-04,238712
"DPAL_ECOLI","ECOLI",-31.7356915217207,1e-04,357598
"DSBC_ECOLI","ECOLI",-31.3322185647045,1e-04,270357
"ECOT_ECOLI","ECOLI",-32.7812746890506,1e-04,738154
"EFP_ECOLI","ECOLI",-32.9409172580145,1e-04,824525.666666667
"ENGB_ECOLI","ECOLI",-31.6811195968292,1e-04,344324
"ERFK_ECOLI","ECOLI",32.7690585332581,731930,1e-04
"F16PA_ECOLI","ECOLI",32.7674137124628,731096,1e-04
"FADL_ECOLI","ECOLI",-31.0552567490817,1e-04,223133
"FDHE_ECOLI","ECOLI",-32.1056547235084,1e-04,462131
"FDOH_ECOLI","ECOLI",-31.3679990395949,1e-04,277146
"FIC_ECOLI","ECOLI",-31.1938601858182,1e-04,245633.5
"FNR_ECOLI","ECOLI",32.914428488954,809525,1e-04
"FOLX_ECOLI","ECOLI",-32.6649440959761,1e-04,680970
"FTSA_ECOLI","ECOLI",-32.1974326379356,1e-04,492485
"FTSX_ECOLI","ECOLI",31.4662410767888,296676,1e-04
"FUCI_ECOLI","ECOLI",-32.1122361185332,1e-04,464244
"FUCM_ECOLI","ECOLI",-32.8165823223896,1e-04,756442
"FUMA_ECOLI","ECOLI",-32.1658546196683,1e-04,481822.5
"FUMB_ECOLI","ECOLI",-31.3685958182545,1e-04,277260.666666667
"GALF_ECOLI","ECOLI",-32.9375275567143,1e-04,822590.666666667
"GALM_ECOLI","ECOLI",-32.6977433861778,1e-04,696629
"GALS_ECOLI","ECOLI",-31.9208069402543,1e-04,406556
"GARR_ECOLI","ECOLI",-32.1055954074935,1e-04,462112
"GLF_ECOLI","ECOLI",-32.6870549828576,1e-04,691487
"GLGC_ECOLI","ECOLI",-32.4898888261914,1e-04,603158
"GLNB_ECOLI","ECOLI",-31.1611685080649,1e-04,240130
"GLNQ_ECOLI","ECOLI",-33.0585208899933,1e-04,894553.666666667
"GLPA_ECOLI","ECOLI",33.536188974354,1245658,1e-04
"GLPC_ECOLI","ECOLI",34.6198292614525,2640019,1e-04
"GLPT_ECOLI","ECOLI",-31.242010943868,1e-04,253970
"GLRX3_ECOLI","ECOLI",-33.4985448143361,1e-04,1213575.5
"GLSA1_ECOLI","ECOLI",-32.6519603392726,1e-04,674869
"GLTB_ECOLI","ECOLI",-33.1188649628251,1e-04,932764
"GMHBB_ECOLI","ECOLI",-32.7895728836874,1e-04,742412
"GNSB_ECOLI","ECOLI",-32.6601034845058,1e-04,678689
"GSH1_ECOLI","ECOLI",-31.6417794958455,1e-04,335061.666666667
"GSHR_ECOLI","ECOLI",-31.4988164289047,1e-04,303451
"GUTQ_ECOLI","ECOLI",-31.7082483358072,1e-04,350860
"HEM2_ECOLI","ECOLI",31.5090469655461,305610.5,1e-04
"HEM3_ECOLI","ECOLI",-31.9733075643029,1e-04,421623.333333333
"HEMN_ECOLI","ECOLI",32.3900854055831,562843,1e-04
"HINT_ECOLI","ECOLI",-32.9641114144759,1e-04,837888.666666667
"HRPA_ECOLI","ECOLI",-32.2025996578451,1e-04,494252
"HSLO_ECOLI","ECOLI",-32.0019461564855,1e-04,430076.5
"HTRB_ECOLI","ECOLI",31.7140918061259,352284,1e-04
"HYBD_ECOLI","ECOLI",30.7922132913399,185943,1e-04
"ICIA_ECOLI","ECOLI",32.4932264500657,604555,1e-04
"ILVD_ECOLI","ECOLI",-32.5701888812629,1e-04,637681.5
"ISPB_ECOLI","ECOLI",-31.4398436975606,1e-04,291297
"IVY_ECOLI","ECOLI",-32.4011001623512,1e-04,567156.666666667
"KCY_ECOLI","ECOLI",-32.9639782541052,1e-04,837811.333333333
"KDGK_ECOLI","ECOLI",-31.8772976975053,1e-04,394478
"KDSD_ECOLI","ECOLI",-32.449429844787,1e-04,586478
"KHSE_ECOLI","ECOLI",32.4321839210067,579509,1e-04
"LGUL_ECOLI","ECOLI",-34.662075325363,1e-04,2718469
"LLDD_ECOLI","ECOLI",-31.3708956165292,1e-04,277703
"LOLD_ECOLI","ECOLI",-31.0470349491505,1e-04,221865
"LPOA_ECOLI","ECOLI",-31.7963118705589,1e-04,372944
"LPXA_ECOLI","ECOLI",-32.9998564625887,1e-04,858908
"LPXC_ECOLI","ECOLI",-30.8861175115584,1e-04,198448.5
"LRP_ECOLI","ECOLI",-33.6761627784819,1e-04,1372572
"LSRB_ECOLI","ECOLI",-32.8148037051473,1e-04,755510
"LSRF_ECOLI","ECOLI",32.2862311927982,523750,1e-04
"MALK_ECOLI","ECOLI",-31.8613188900897,1e-04,390133
"MDTA_ECOLI","ECOLI",33.2803631037018,1043248,1e-04
"METH_ECOLI","ECOLI",-32.2031278904072,1e-04,494433
"METQ_ECOLI","ECOLI",-31.5434786366783,1e-04,312992
"MIPA_ECOLI","ECOLI",31.1888031764647,244774,1e-04
"MLAF_ECOLI","ECOLI",-30.6075520573114,1e-04,163603
"MOAC_ECOLI","ECOLI",32.374903260247,556951,1e-04
"MODE_ECOLI","ECOLI",-31.1886263459854,1e-04,244744
"MOEA_ECOLI","ECOLI",-31.8396121087458,1e-04,384307
"MSRC_ECOLI","ECOLI",33.1655192251456,963421,1e-04
"MUG_ECOLI","ECOLI",-33.2175761191301,1e-04,998819
"MUKF_ECOLI","ECOLI",-32.7337254275659,1e-04,714222
"MURA_ECOLI","ECOLI",-32.9629797337583,1e-04,837231.666666667
"MURC_ECOLI","ECOLI",-31.0608773484506,1e-04,224004
"MURD_ECOLI","ECOLI",33.4700085201172,1189807,1e-04
"MURE_ECOLI","ECOLI",31.4992086047893,303533.5,1e-04
"MURI_ECOLI","ECOLI",32.3931554473474,564042,1e-04
"NARZ_ECOLI","ECOLI",-32.4129063656152,1e-04,571817
"NLPD_ECOLI","ECOLI",-30.3432596181674,1e-04,136217
"NUDE_ECOLI","ECOLI",32.3660638836003,553549,1e-04
"NUOA_ECOLI","ECOLI",-31.4929042534424,1e-04,302210
"NUOB_ECOLI","ECOLI",-32.6282101487165,1e-04,663850
"OBG_ECOLI","ECOLI",-30.1619853613726,1e-04,120133
"OMPW_ECOLI","ECOLI",-33.1557989134716,1e-04,956951.666666667
"OMPX_ECOLI","ECOLI",-31.4199962109016,1e-04,287317
"OPGD_ECOLI","ECOLI",-32.7189120576765,1e-04,706926
"PANC_ECOLI","ECOLI",-32.7247484904741,1e-04,709791.666666667
"PARC_ECOLI","ECOLI",-32.2483365750167,1e-04,510172
"PBPB_ECOLI","ECOLI",32.7829116004649,738992,1e-04
"PCNB_ECOLI","ECOLI",-32.3085892589281,1e-04,531930
"PDXH_ECOLI","ECOLI",-31.4750934517424,1e-04,298502
"PEPE_ECOLI","ECOLI",-31.6974775877119,1e-04,348250.333333333
"PHEA_ECOLI","ECOLI",-32.0335573675571,1e-04,439604
"PHNA_ECOLI","ECOLI",-31.1417223980289,1e-04,236915
"PHNB_ECOLI","ECOLI",-32.8330897989127,1e-04,765147
"PHOP_ECOLI","ECOLI",-31.8514461553724,1e-04,387472.333333333
"PLIG_ECOLI","ECOLI",-32.9203029543805,1e-04,812828
"PNCC_ECOLI","ECOLI",31.8350286889059,383088,1e-04
"PNTB_ECOLI","ECOLI",-31.081042617711,1e-04,227157
"PPIC_ECOLI","ECOLI",-31.9044909335496,1e-04,401984
"PPX_ECOLI","ECOLI",30.7638652480741,182325,1e-04
"PQIB_ECOLI","ECOLI",-32.152397291002,1e-04,477349
"PREA_ECOLI","ECOLI",32.1081780770362,462940,1e-04
"PRMB_ECOLI","ECOLI",-32.6567942151215,1e-04,677134
"PSRP_ECOLI","ECOLI",32.3628337148506,552311,1e-04
"PSTS_ECOLI","ECOLI",31.9350302623134,410584,1e-04
"PTFAH_ECOLI","ECOLI",-32.2564494745186,1e-04,513049
"PTHB_ECOLI","ECOLI",31.2281808378417,251547,1e-04
"PURU_ECOLI","ECOLI",-33.1785723515474,1e-04,972177.333333333
"PYRC_ECOLI","ECOLI",32.5521229073118,629746,1e-04
"PYRF_ECOLI","ECOLI",-32.4452073509467,1e-04,584764
"QMCA_ECOLI","ECOLI",-32.9983111647598,1e-04,857988.5
"RAIA_ECOLI","ECOLI",-32.9761738631966,1e-04,844923.666666667
"RCSB_ECOLI","ECOLI",33.5169524989816,1229159,1e-04
"RCSD_ECOLI","ECOLI",-32.5210137355876,1e-04,616312
"RCSF_ECOLI","ECOLI",-31.9314822727284,1e-04,409575.5
"RDGB_ECOLI","ECOLI",-33.5099341840078,1e-04,1223194
"RDGC_ECOLI","ECOLI",32.0439429122564,442780,1e-04
"RFFA_ECOLI","ECOLI",-33.1155171416477,1e-04,930602
"RIBB_ECOLI","ECOLI",31.0969843709567,229681,1e-04
"RIBD_ECOLI","ECOLI",-32.0458900407943,1e-04,443378
"RIMO_ECOLI","ECOLI",32.4089296858748,570243,1e-04
"RISA_ECOLI","ECOLI",-32.7652997126104,1e-04,730025.5
"RL27_ECOLI","ECOLI",-33.3791262429219,1e-04,1117167.33333333
"RL32_ECOLI","ECOLI",-33.8919126663388,1e-04,1593978
"RLMJ_ECOLI","ECOLI",33.3975545088386,1131529,1e-04
"RLMKL_ECOLI","ECOLI",32.3485481373062,546869,1e-04
"RMLB1_ECOLI","ECOLI",-33.3023000154325,1e-04,1059232.33333333
"RNC_ECOLI","ECOLI",-33.0136959833993,1e-04,867187
"ROB_ECOLI","ECOLI",-32.7478952729174,1e-04,721271.5
"RPE_ECOLI","ECOLI",-33.0926579268279,1e-04,915973
"RPOZ_ECOLI","ECOLI",-32.7528429681802,1e-04,723749.333333333
"RSMB_ECOLI","ECOLI",31.8279577413345,381215,1e-04
"RSMC_ECOLI","ECOLI",-32.0825280083382,1e-04,454782
"SBMC_ECOLI","ECOLI",-30.8425485137669,1e-04,192545
"SDHM_ECOLI","ECOLI",-31.8766538821666,1e-04,394302
"SECB_ECOLI","ECOLI",-32.9048354303175,1e-04,804160
"SERA_ECOLI","ECOLI",-32.6281014834025,1e-04,663800
"SLYD_ECOLI","ECOLI",-32.9986625523892,1e-04,858197.5
"SPED_ECOLI","ECOLI",32.2105870944994,496996,1e-04
"SPOT_ECOLI","ECOLI",33.1162176987552,931054,1e-04
"SRLD_ECOLI","ECOLI",31.3060701488851,265501,1e-04
"SSNA_ECOLI","ECOLI",32.8216865171146,759123,1e-04
"SSRP_ECOLI","ECOLI",-32.3110362897401,1e-04,532833
"SUFS_ECOLI","ECOLI",-30.8000670599424,1e-04,186958
"TABA_ECOLI","ECOLI",-30.8729170115231,1e-04,196641
"TAM_ECOLI","ECOLI",-32.0276313991481,1e-04,437802
"TDCB_ECOLI","ECOLI",33.2369321035078,1012310,1e-04
"TDH_ECOLI","ECOLI",-32.9609299999903,1e-04,836043
"TESB_ECOLI","ECOLI",-32.5689338308759,1e-04,637127
"THGA_ECOLI","ECOLI",30.5967090342869,162378,1e-04
"THIE_ECOLI","ECOLI",-31.7432897784561,1e-04,359486.333333333
"THIF_ECOLI","ECOLI",-31.4326344524591,1e-04,289845
"TOLQ_ECOLI","ECOLI",32.7973791529511,746440,1e-04
"TRPB_ECOLI","ECOLI",-30.9446469340803,1e-04,206665
"TSAD_ECOLI","ECOLI",-32.4356724861544,1e-04,580912
"TYSY_ECOLI","ECOLI",-31.3416435626019,1e-04,272129
"UBIE_ECOLI","ECOLI",-33.4769324883472,1e-04,1195531
"UGPB_ECOLI","ECOLI",-33.2438850251642,1e-04,1017200.5
"USG_ECOLI","ECOLI",-30.8611080911436,1e-04,195038
"USPE_ECOLI","ECOLI",-33.1151129783365,1e-04,930341.333333333
"WECC_ECOLI","ECOLI",32.0924799362143,457930,1e-04
"XGPT_ECOLI","ECOLI",-32.5957969440707,1e-04,649101.5
"YADG_ECOLI","ECOLI",32.2476860205394,509942,1e-04
"YAFV_ECOLI","ECOLI",32.8537524775291,776184.5,1e-04
"YBAB_ECOLI","ECOLI",-29.6493934806754,1e-04,84208.6666666667
"YBDF_ECOLI","ECOLI",31.8470595928814,386296,1e-04
"YBGK_ECOLI","ECOLI",-31.4856009552377,1e-04,300684
"YBGS_ECOLI","ECOLI",-29.925417446167,1e-04,101964.333333333
"YBHB_ECOLI","ECOLI",-33.5470574010286,1e-04,1255077.5
"YBIB_ECOLI","ECOLI",-32.5948798288284,1e-04,648689
"YBIT_ECOLI","ECOLI",-32.4040309553046,1e-04,568310
"YCCF_ECOLI","ECOLI",-31.8183968463671,1e-04,378697
"YCCJ_ECOLI","ECOLI",32.5046914539605,609378.5,1e-04
"YCCU_ECOLI","ECOLI",-32.2793878381622,1e-04,521271.5
"YCEF_ECOLI","ECOLI",-32.5385173507668,1e-04,623835
"YCHN_ECOLI","ECOLI",-32.3409860253476,1e-04,544010
"YCIK_ECOLI","ECOLI",33.2481626511376,1020221,1e-04
"YCIN_ECOLI","ECOLI",-32.4162882664261,1e-04,573159
"YCIO_ECOLI","ECOLI",-33.164511074976,1e-04,962748
"YDBC_ECOLI","ECOLI",-31.3169384862645,1e-04,267508.666666667
"YDCF_ECOLI","ECOLI",-32.3116967912761,1e-04,533077
"YDCL_ECOLI","ECOLI",-31.4209449181473,1e-04,287506
"YDEJ_ECOLI","ECOLI",-30.5447410507837,1e-04,156633
"YEAY_ECOLI","ECOLI",-32.2255411467952,1e-04,502174.333333333
"YEGT_ECOLI","ECOLI",31.9284798139203,408724,1e-04
"YEGV_ECOLI","ECOLI",-31.9223887378709,1e-04,407002
"YFBT_ECOLI","ECOLI",-30.8407941397612,1e-04,192311
"YFCE_ECOLI","ECOLI",-31.3791684276041,1e-04,279300
"YFCG_ECOLI","ECOLI",-31.7351871329762,1e-04,357473
"YFCH_ECOLI","ECOLI",-33.0550457925355,1e-04,892401.5
"YFEX_ECOLI","ECOLI",32.2857518216389,523576,1e-04
"YFFS_ECOLI","ECOLI",-33.2383935683822,1e-04,1013336
"YFGM_ECOLI","ECOLI",-32.4419124255814,1e-04,583430
"YGDI_ECOLI","ECOLI",-32.1085784757667,1e-04,463068.5
"YGEA_ECOLI","ECOLI",31.9702178280566,420721.333333333,1e-04
"YGEW_ECOLI","ECOLI",33.0886565037835,913436,1e-04
"YGIC_ECOLI","ECOLI",-31.4058753166781,1e-04,284518.5
"YHBS_ECOLI","ECOLI",-32.0951868000313,1e-04,458790
"YHBW_ECOLI","ECOLI",-33.1193907409824,1e-04,933104
"YHBY_ECOLI","ECOLI",-31.9420512187613,1e-04,412587
"YHCB_ECOLI","ECOLI",-31.5544897716317,1e-04,315390
"YHES_ECOLI","ECOLI",-33.6371728800119,1e-04,1335974
"YHGF_ECOLI","ECOLI",-34.137731556107,1e-04,1890084.33333333
"YHII_ECOLI","ECOLI",31.8570469782783,388979.5,1e-04
"YIBF_ECOLI","ECOLI",-33.150214290441,1e-04,953254.5
"YIBL_ECOLI","ECOLI",-32.6108991134215,1e-04,655932
"YIBT_ECOLI","ECOLI",-32.7954044464048,1e-04,745419
"YICH_ECOLI","ECOLI",-31.0722258197465,1e-04,225773
"YIHD_ECOLI","ECOLI",-32.3741311309579,1e-04,556653
"YIHI_ECOLI","ECOLI",32.6763246370754,686363,1e-04
"YIIM_ECOLI","ECOLI",-31.8926938499801,1e-04,398710.333333333
"YJBQ_ECOLI","ECOLI",-31.5819965728162,1e-04,321461
"YJDC_ECOLI","ECOLI",-32.3503409308349,1e-04,547549
"YJFP_ECOLI","ECOLI",-31.2781764845757,1e-04,260417
"YNFF_ECOLI","ECOLI",31.6464601494638,336150.5,1e-04
"YNHG_ECOLI","ECOLI",-31.8793716815645,1e-04,395045.5
"YNIA_ECOLI","ECOLI",-31.3745353844086,1e-04,278404.5
"YPFJ_ECOLI","ECOLI",-30.5940589332379,1e-04,162080
"YQFB_ECOLI","ECOLI",-32.0780863330051,1e-04,453384
"YQIC_ECOLI","ECOLI",-31.4148049358061,1e-04,286285
"YRAR_ECOLI","ECOLI",-31.5951822633706,1e-04,324412.5
"ZAPA_ECOLI","ECOLI",-32.5086118088764,1e-04,611036.666666667
