"entry","species","logratio","sample1means","sample2means"
"MYO1E_HUMAN","HUMAN",0.335700967423975,651388.666666667,513279
"MYOF_HUMAN","HUMAN",-0.359088883348746,812658.666666667,1036511.33333333
"MYPT1_HUMAN","HUMAN",0.554457088766045,940363,636732
"NAA15_HUMAN","HUMAN",-0.0684046925713096,1526718.66666667,1591916.33333333
"NAA50_HUMAN","HUMAN",0.0570431843245679,243214,232480.333333333
"NACA_HUMAN","HUMAN",-0.0301773480030939,1668961,1694727.33333333
"NAMPT_HUMAN","HUMAN",-0.514399721299795,2110767.66666667,2998192.66666667
"NASP_HUMAN","HUMAN",-0.400828317814769,1510659.33333333,1983340.33333333
"NAT10_HUMAN","HUMAN",0.19041856691007,1786808.66666667,1557133
"NB5R3_HUMAN","HUMAN",0.256986247180001,1332233,1108636
"NC2A_HUMAN","HUMAN",-0.0312628175884458,433226.5,440246
"NCBP1_HUMAN","HUMAN",-0.0822834389445564,551704.666666667,580825.666666667
"NCLN_HUMAN","HUMAN",0.234015493263879,543704.333333333,459712.666666667
"NCPR_HUMAN","HUMAN",-0.32148535133354,580777,721698
"NDKA_HUMAN","HUMAN",-0.304035773168897,1530326.66666667,1878786.33333333
"NDKB_HUMAN","HUMAN",-0.129023027003187,6725340,7313468.66666667
"NDUA4_HUMAN","HUMAN",-0.494431624752056,714913.333333333,1001524.33333333
"NDUA9_HUMAN","HUMAN",0.118875778858364,531184.5,486440.333333333
"NDUBA_HUMAN","HUMAN",-0.260713199893857,511280.333333333,609131.333333333
"NDUS1_HUMAN","HUMAN",-0.306105931535631,704038.333333333,865591
"NDUS3_HUMAN","HUMAN",0.424470165561416,668574.333333333,495382.666666667
"NDUV2_HUMAN","HUMAN",-0.0417427178642941,398280,407684
"NEP1_HUMAN","HUMAN",2.46853392448293,672741.666666667,120869
"NH2L1_HUMAN","HUMAN",-0.0179778676413777,1325316.66666667,1334445.66666667
"NHP2_HUMAN","HUMAN",-0.130440073042506,495093.5,538918.333333333
"NHRF1_HUMAN","HUMAN",0.142906850979165,952993.666666667,858302
"NIBL1_HUMAN","HUMAN",-0.001847782896447,1548063,1541396
"NICA_HUMAN","HUMAN",0.121607060363967,883985,807991.666666667
"NIPS1_HUMAN","HUMAN",-0.249804894262302,618089,730834.666666667
"NIPS2_HUMAN","HUMAN",0.328272871558023,365767.5,289704
"NIT2_HUMAN","HUMAN",0.339310658805146,727321.333333333,571680
"NLTP_HUMAN","HUMAN",-0.0464461977664902,399827,410604
"NMT1_HUMAN","HUMAN",-0.318313515442132,540862.333333333,670622.333333333
"NNMT_HUMAN","HUMAN",-0.00814435173838015,763242,763279
"NNRE_HUMAN","HUMAN",-1.07335234884749,394532,825587
"NNTM_HUMAN","HUMAN",-0.0496051042222845,2567634,2642622.33333333
"NOG1_HUMAN","HUMAN",-0.285496796161609,620136.666666667,751622.666666667
"NOLC1_HUMAN","HUMAN",-0.489019637270372,1245719.66666667,1738598.33333333
"NOMO3_HUMAN","HUMAN",-0.554843877321218,430149.666666667,628367.333333333
"NONO_HUMAN","HUMAN",0.275892869841871,3683598.33333333,3025447.33333333
"NOP2_HUMAN","HUMAN",-0.00306605493495391,1192224,1188092.33333333
"NOP56_HUMAN","HUMAN",0.350118039264434,1120156.33333333,873880.333333333
"NOP58_HUMAN","HUMAN",0.381448159733876,1744446,1331679
"NP1L1_HUMAN","HUMAN",-0.0382202051403726,1553675.33333333,1586481.66666667
"NP1L4_HUMAN","HUMAN",0.132178182333318,1592934.33333333,1445365.33333333
"NPL4_HUMAN","HUMAN",1.19891378066655,319263.5,138296
"NPM_HUMAN","HUMAN",0.032936167559237,8024805.33333333,7799901
"NQO1_HUMAN","HUMAN",0.0653055345851547,3223063,3063227.33333333
"NQO2_HUMAN","HUMAN",0.865190404273176,1002868.5,547476
"NSDHL_HUMAN","HUMAN",0.235072190888466,897346.666666667,758168.666666667
"NSF_HUMAN","HUMAN",0.015094612451112,639632.666666667,629442.5
"NSUN2_HUMAN","HUMAN",-0.0807884483017734,1742224.66666667,1832286
"NTF2_HUMAN","HUMAN",0.204213294046279,603270,520723
"NTPCR_HUMAN","HUMAN",0.291202565866878,405006,329132
"NU155_HUMAN","HUMAN",0.280120520614608,761342.666666667,623483.333333333
"NU160_HUMAN","HUMAN",0.498842437035606,433604.666666667,305138.333333333
"NU205_HUMAN","HUMAN",-0.584574117475087,250460,373492.666666667
"NUCB1_HUMAN","HUMAN",-0.0454967491704795,556842.333333333,571475.333333333
"NUCKS_HUMAN","HUMAN",0.0158319032878342,545270,536309
"NUCL_HUMAN","HUMAN",-0.053083021408914,4517566.33333333,4660725
"NUDC1_HUMAN","HUMAN",-0.290779693308766,197485,240235.333333333
"NUDC2_HUMAN","HUMAN",0.32773930730789,935017,740848.666666667
"NUDC_HUMAN","HUMAN",-0.214983856776425,975350.333333333,1125762
"NUDT5_HUMAN","HUMAN",-0.0247992132401223,684922.333333333,692908.666666667
"NUMA1_HUMAN","HUMAN",0.00267034669756551,1057362.33333333,1049516.66666667
"NUP85_HUMAN","HUMAN",0.663755310591729,641218,402499
"NUP93_HUMAN","HUMAN",-0.101935792601784,865718.333333333,923914.333333333
"NXF1_HUMAN","HUMAN",1.15074417853755,493740.333333333,221136
"OAT_HUMAN","HUMAN",-0.208599972013316,518734,596086
"ODO1_HUMAN","HUMAN",0.136599137750031,1024765.66666667,926986.666666667
"ODO2_HUMAN","HUMAN",0.0157939195033474,1430934,1407455
"ODP2_HUMAN","HUMAN",0.134081943311484,987979.666666667,895271.333333333
"ODPA_HUMAN","HUMAN",-0.111532840346636,2042065.66666667,2193884.66666667
"ODPB_HUMAN","HUMAN",0.0768875007487098,1457734.33333333,1374365.66666667
"OGDHL_HUMAN","HUMAN",0.248801104202925,1002943.66666667,839362
"OLA1_HUMAN","HUMAN",-0.560022312818355,1065740.33333333,1562443.33333333
"OPA1_HUMAN","HUMAN",0.0496560382272664,669022.333333333,642779.5
"OST48_HUMAN","HUMAN",0.0198525113414268,2505705,2457667.33333333
"OTUB1_HUMAN","HUMAN",-0.14923315510612,950918,1048663.33333333
"OXSR1_HUMAN","HUMAN",1.3590579162672,1317167,510614.333333333
"P3H1_HUMAN","HUMAN",0.331089441400551,938305.666666667,741730
"P3H3_HUMAN","HUMAN",0.198904316211352,743267.666666667,643929.666666667
"P5CR1_HUMAN","HUMAN",0.11238962193776,1457502.33333333,1340744.33333333
"P5CS_HUMAN","HUMAN",-0.0614399123528997,1269102.66666667,1316926
"PA1B2_HUMAN","HUMAN",-0.338071122052513,572355.333333333,719456.666666667
"PA24A_HUMAN","HUMAN",-0.209476455689419,1215900,1398060.33333333
"PA2G4_HUMAN","HUMAN",0.00320058512117934,2296662.33333333,2278783.33333333
"PABP1_HUMAN","HUMAN",-0.977773783012238,571928.5,1120083.33333333
"PABP2_HUMAN","HUMAN",0.0476162539838876,1282689.33333333,1234118.66666667
"PABP3_HUMAN","HUMAN",-0.206472360938234,2004868.33333333,2300433
"PABP4_HUMAN","HUMAN",-0.0316500137834774,1846426.33333333,1876847.33333333
"PACN2_HUMAN","HUMAN",1.29369341228584,1026071,416204
"PACN3_HUMAN","HUMAN",-0.516219112413573,585714.333333333,833014.666666667
"PAIP1_HUMAN","HUMAN",-0.148619432023723,1127160,1242492.66666667
"PAIRB_HUMAN","HUMAN",-0.188392978468173,1966206,2227975
"PALLD_HUMAN","HUMAN",-0.805969555678128,302105,525228.5
"PAP1L_HUMAN","HUMAN",-0.0292928428529832,1292618.33333333,1311770
"PAP1M_HUMAN","HUMAN",0.0773765936895172,1624835,1531390.5
"PAPS1_HUMAN","HUMAN",-0.439136798712976,746376.333333333,1006284
"PARK7_HUMAN","HUMAN",0.0829559111208245,4040198.33333333,3793148.33333333
"PARP1_HUMAN","HUMAN",-0.0032021493285763,2583913.33333333,2575201.66666667
"PCAT1_HUMAN","HUMAN",-0.189385801604605,434119,492253.666666667
"PCBP1_HUMAN","HUMAN",0.0810285239985034,3623113,3406114.33333333
"PCBP2_HUMAN","HUMAN",0.123839155698546,3905447,3564189.66666667
"PCH2_HUMAN","HUMAN",-0.0395246060964071,1246535,1274007.33333333
"PCID2_HUMAN","HUMAN",-0.147233982833827,388477,427815.5
"PCKGM_HUMAN","HUMAN",0.510883936810743,1228572,857390.333333333
"PCNA_HUMAN","HUMAN",0.126522509321811,2765861,2519490
"PCNP_HUMAN","HUMAN",-0.0203041395579297,601274.333333333,606393
"PCYOX_HUMAN","HUMAN",-0.696589924716944,545229,878704.333333333
"PDC10_HUMAN","HUMAN",-0.249286436232502,723207,854820
"PDC6I_HUMAN","HUMAN",-0.827255630482495,971935,1714886.33333333
"PDCD4_HUMAN","HUMAN",0.0211694355760571,1180706.66666667,1157014.33333333
"PDCD5_HUMAN","HUMAN",0.305876650902925,1506789.66666667,1212115.33333333
"PDCD6_HUMAN","HUMAN",-0.0351262511118779,1686143.66666667,1718058.66666667
"PDE3A_HUMAN","HUMAN",-1.09940834724882,242328.666666667,516332
"PDIA1_HUMAN","HUMAN",0.0315654485934945,4059888.66666667,3949856.66666667
"PDIA3_HUMAN","HUMAN",-0.0422811846203007,4289537.66666667,4392459.33333333
"PDIA4_HUMAN","HUMAN",0.11394480055417,1843237,1693751.66666667
"PDIA6_HUMAN","HUMAN",-0.0346240808892118,4250209.66666667,4329149.66666667
"PDIP2_HUMAN","HUMAN",0.0407319570106373,510339,493363
"PDLI5_HUMAN","HUMAN",0.0931216282442359,658963.666666667,614325.333333333
"PDLI7_HUMAN","HUMAN",-0.182081103584262,557271.5,628706.666666667
"PDS5A_HUMAN","HUMAN",-0.0571023002235462,287562.333333333,297502.666666667
"PDS5B_HUMAN","HUMAN",-0.0953025153203864,319251,339149
"PEBP1_HUMAN","HUMAN",-0.0969420385107629,1869256,1988019.33333333
"PELP1_HUMAN","HUMAN",-0.147691014754418,466129.5,513494
"PEPD_HUMAN","HUMAN",0.0148233335566042,494446.666666667,486661
"PESC_HUMAN","HUMAN",-0.0804667117044103,350429.333333333,368462
"PFD2_HUMAN","HUMAN",0.161211115408777,952229.333333333,846801.333333333
"PFD3_HUMAN","HUMAN",0.220372262423109,542780.333333333,463292
"PFD5_HUMAN","HUMAN",0.36343894895293,568700.333333333,439589
"PFD6_HUMAN","HUMAN",-0.0125028161558357,596893.666666667,598728.666666667
"PGAM1_HUMAN","HUMAN",0.0980117269404737,1891271.66666667,1757190.33333333
"PGAM2_HUMAN","HUMAN",0.101359949621747,568603.333333333,527067.666666667
"PGAM4_HUMAN","HUMAN",0.0444858033890766,2117844.66666667,2042076
"PGES2_HUMAN","HUMAN",0.153573468845484,1299761,1161990.66666667
"PGK1_HUMAN","HUMAN",0.0214089245940606,7920521,7760297.66666667
"PGK2_HUMAN","HUMAN",-0.0113398508959441,4997225,5008548.66666667
"PGM1_HUMAN","HUMAN",-0.0487365503419016,1532008,1575801.66666667
"PGP_HUMAN","HUMAN",0.0834140914088123,371480,348654
"PHB2_HUMAN","HUMAN",-0.0215550774886663,2627786.66666667,2652456
"PHB_HUMAN","HUMAN",0.0945617029018185,4064736,3785609.33333333
"PHP14_HUMAN","HUMAN",0.185354498334167,338491.666666667,296019.333333333
"PICAL_HUMAN","HUMAN",0.0797204644093027,624479.333333333,587610
"PIGT_HUMAN","HUMAN",0.357186722757878,344885,267744
"PIMT_HUMAN","HUMAN",0.328508195513113,781722,619057.333333333
"PININ_HUMAN","HUMAN",-0.35230170692106,594940,755259
"PIR_HUMAN","HUMAN",-0.371180219320959,415738.666666667,534719.666666667
"PLAK_HUMAN","HUMAN",0.113079612841843,565128,519608
"PLAP_HUMAN","HUMAN",0.466597842565977,871080.666666667,626856
"PLEC_HUMAN","HUMAN",0.0624289712890674,4852868,4621413.66666667
"PLIN3_HUMAN","HUMAN",0.121920590938078,1003914.33333333,917411.666666667
"PLOD1_HUMAN","HUMAN",0.158097039429219,1322653.66666667,1178755
"PLOD3_HUMAN","HUMAN",-0.511945754230814,1337058.66666667,1895967.33333333
"PLP2_HUMAN","HUMAN",-0.057492746373645,796802.666666667,824569.333333333
"PLST_HUMAN","HUMAN",-0.153226168719772,1835521,2029805.33333333
"PM14_HUMAN","HUMAN",0.0521284203782207,620607,595242.333333333
"PMVK_HUMAN","HUMAN",0.31693083987314,356229,284376
"PNPH_HUMAN","HUMAN",-0.0290426490872404,1264804.66666667,1283321.66666667
"PO210_HUMAN","HUMAN",-0.375050405161036,1723391,2222565.66666667
"PODXL_HUMAN","HUMAN",-0.0853979340628519,1430595.66666667,1509362.66666667
"POTEE_HUMAN","HUMAN",0.546619488092628,5682027.33333333,3868332.66666667
"POTEJ_HUMAN","HUMAN",-0.0395205844698293,5396415.33333333,5515331.33333333
"PP1A_HUMAN","HUMAN",-0.778339299354087,312406,532834.333333333
"PP1B_HUMAN","HUMAN",0.0504286097041388,884029.333333333,848898
"PP1G_HUMAN","HUMAN",-0.060087319434259,1033495.33333333,1071435.33333333
"PP2AB_HUMAN","HUMAN",-0.0728266498420705,925412.333333333,967893.666666667
"PPAC_HUMAN","HUMAN",0.0130481118741382,1282386.33333333,1263747.66666667
"PPGB_HUMAN","HUMAN",-0.205668753326103,364062,417500.666666667
"PPIA_HUMAN","HUMAN",0.0207748936742575,11133449.3333333,10913027
"PPIB_HUMAN","HUMAN",0.0186485400518818,4588017,4503815.66666667
"PPIC_HUMAN","HUMAN",-0.00520659433288359,1447576.66666667,1444702
"PPIH_HUMAN","HUMAN",-0.0727886733204229,707445,739901
"PPM1G_HUMAN","HUMAN",0.316415542278198,1843254,1471987
"PPME1_HUMAN","HUMAN",0.270865460385251,705728,581658.5
"PR40A_HUMAN","HUMAN",0.818547875182581,507723,286278.5
"PRAF2_HUMAN","HUMAN",0.112969350583624,826090.666666667,759608.666666667
"PRAF3_HUMAN","HUMAN",-0.0575912380131145,614435,635890
"PRDX1_HUMAN","HUMAN",-0.0245335641221833,11536201,11668566.6666667
"PRDX2_HUMAN","HUMAN",0.0244441701065699,11716660.6666667,11455519.3333333
"PRDX3_HUMAN","HUMAN",-0.0268164237648855,3018317,3057783.66666667
"PRDX4_HUMAN","HUMAN",-0.0657276901617529,9434129,9818772
"PRDX5_HUMAN","HUMAN",0.0268438324125986,5155453.66666667,5032171.66666667
"PRDX6_HUMAN","HUMAN",0.0734047995155164,4726598.66666667,4467052.33333333
"PRI2_HUMAN","HUMAN",-0.0098147283510559,365914.666666667,366356.333333333
"PRKDC_HUMAN","HUMAN",0.181809849734982,7722836,6770425.33333333
"PROF1_HUMAN","HUMAN",-0.0156940926667403,6240231.66666667,6273277
"PRP19_HUMAN","HUMAN",0.00524072068842291,1381788,1369093.66666667
"PRP31_HUMAN","HUMAN",-1.2783158682845,243830,588122.666666667
"PRP6_HUMAN","HUMAN",-0.680224813473438,844062.333333333,1344968
"PRP8_HUMAN","HUMAN",0.154617203701695,1557670.66666667,1391555.66666667
"PRPS1_HUMAN","HUMAN",-0.0188818962016057,600654,605170.5
"PRPS3_HUMAN","HUMAN",-0.172760606837159,1703516.33333333,1909509.33333333
"PRRC1_HUMAN","HUMAN",0.4058178108191,421410.666666667,316309
"PRS10_HUMAN","HUMAN",0.0696488560170718,1001915.66666667,949367
"PRS4_HUMAN","HUMAN",0.11328088569433,727057,668400.666666667
"PRS6A_HUMAN","HUMAN",0.0766851334034946,965468.333333333,910380.333333333
"PRS6B_HUMAN","HUMAN",-0.093772398653202,680909,722581.333333333
"PRS7_HUMAN","HUMAN",-0.207810701485792,1518733.66666667,1744248
"PRS8_HUMAN","HUMAN",-0.0661940702546787,978667.333333333,1018898.33333333
"PSA1_HUMAN","HUMAN",-0.0732149730413058,2226600,2329439.66666667
"PSA2_HUMAN","HUMAN",0.118801907053059,1206037.66666667,1104504
"PSA3_HUMAN","HUMAN",0.144178744982947,1684336,1515639.66666667
"PSA4_HUMAN","HUMAN",-0.159263169690437,1417869,1574521
"PSA5_HUMAN","HUMAN",0.00956374255714106,2322721.33333333,2294497
"PSA6_HUMAN","HUMAN",-0.0148154766095965,1573260,1580628.33333333
"PSA7_HUMAN","HUMAN",0.0226865310382135,2105454.33333333,2061037.33333333
"PSA_HUMAN","HUMAN",0.48311239616146,2648341,1884134.66666667
"PSB1_HUMAN","HUMAN",-0.213092443354031,1281600.33333333,1477301.66666667
"PSB2_HUMAN","HUMAN",-0.292574473700862,1558010,1897637.66666667
"PSB3_HUMAN","HUMAN",-0.00551541637761116,758947.666666667,757602.666666667
"PSB4_HUMAN","HUMAN",-0.345553286129234,531320.333333333,671348
"PSB5_HUMAN","HUMAN",-0.0631374743695751,1070707,1112362.33333333
"PSB6_HUMAN","HUMAN",-0.0995713368777681,1546801,1648078
"PSB7_HUMAN","HUMAN",-0.0091688262147627,955800,956525.333333333
"PSD11_HUMAN","HUMAN",-0.392532875469595,822683.666666667,1073906.33333333
"PSD12_HUMAN","HUMAN",0.522985990062035,1170840,810275
"PSD13_HUMAN","HUMAN",0.233958859236962,1138371.66666667,962553.333333333
"PSDE_HUMAN","HUMAN",0.141026883988665,438618,395551
"PSIP1_HUMAN","HUMAN",-0.234654627567732,1088335.66666667,1273416
"PSMD1_HUMAN","HUMAN",-0.137309328891365,1151409.66666667,1259312.33333333
"PSMD2_HUMAN","HUMAN",-0.0420852335869548,1586627.66666667,1624476
"PSMD3_HUMAN","HUMAN",0.666464819660819,1359541,851796.333333333
"PSMD4_HUMAN","HUMAN",-0.836920696772067,396260,703862.5
"PSMD5_HUMAN","HUMAN",-0.269755527109968,1117875.33333333,1340192.66666667
"PSMD6_HUMAN","HUMAN",-0.387958295669961,606302,788942.666666667
"PSMD7_HUMAN","HUMAN",0.75498294956891,578627.333333333,340954
"PSME1_HUMAN","HUMAN",-0.17890484678022,964460,1085698.66666667
"PSME2_HUMAN","HUMAN",0.200497992666672,664629.333333333,575165.666666667
"PSME3_HUMAN","HUMAN",-0.0524697546079143,919793,948537.333333333
"PSMG1_HUMAN","HUMAN",-0.0891902357479838,207207,219191
"PSPC1_HUMAN","HUMAN",-0.791955807525117,154347,265748
"PTBP1_HUMAN","HUMAN",0.130883013955756,3513713.66666667,3191067.66666667
"PTBP3_HUMAN","HUMAN",-0.040405310362822,1246933.66666667,1275193
"PTGES_HUMAN","HUMAN",0.0639218134433617,1168794,1111898
"PTGR1_HUMAN","HUMAN",-0.0804690138423874,1024346.33333333,1077059.66666667
"PTMA_HUMAN","HUMAN",0.0951436813109853,1237070.33333333,1151655.66666667
"PTMS_HUMAN","HUMAN",-0.0682728192366644,1705276,1777936.33333333
"PTPA_HUMAN","HUMAN",0.395116895448946,785962,594331.666666667
"PTRF_HUMAN","HUMAN",0.418209799961328,670302,498822.666666667
"PUF60_HUMAN","HUMAN",-0.0648935806479436,1009272,1049814.33333333
"PUR2_HUMAN","HUMAN",-0.0172342196286499,1701654.66666667,1712493
"PUR4_HUMAN","HUMAN",-0.200571997652874,1234134,1410294.66666667
"PUR6_HUMAN","HUMAN",0.0490716261276029,1761561.66666667,1693149
"PUR8_HUMAN","HUMAN",-0.508720593193817,442465,626020.333333333
"PUR9_HUMAN","HUMAN",-0.23454200546986,1876658.66666667,2195628.33333333
"PURA1_HUMAN","HUMAN",-0.408085693515563,277972.666666667,366790
"PYC_HUMAN","HUMAN",-0.0225520575070242,1617445.33333333,1633758.33333333
"PYGL_HUMAN","HUMAN",0.45126766720203,1372247.33333333,998060
"PYGM_HUMAN","HUMAN",0.942643682427793,542181.333333333,280511
"PYR1_HUMAN","HUMAN",0.264237830057875,2966009.33333333,2455830.33333333
"PYRG1_HUMAN","HUMAN",-0.719512529054115,511296.666666667,837215.333333333
"QCR1_HUMAN","HUMAN",0.343262773305677,2513013.33333333,1969843.66666667
"QCR2_HUMAN","HUMAN",-0.24248242306073,958524.666666667,1127631.33333333
"QCR6_HUMAN","HUMAN",-0.697304737930366,614507.666666667,990846.333333333
"QOR_HUMAN","HUMAN",0.0769163649971601,542975.666666667,511912.333333333
"RAB10_HUMAN","HUMAN",-0.014952131623886,936945,941422.333333333
"RAB14_HUMAN","HUMAN",0.0261769862513239,1136720,1110050.66666667
"RAB1A_HUMAN","HUMAN",0.431810461707826,662550.666666667,488428
"RAB1C_HUMAN","HUMAN",-0.0611450265218331,1164064.66666667,1207683
"RAB21_HUMAN","HUMAN",-0.3112132799919,359211.666666667,443204.666666667
"RAB2A_HUMAN","HUMAN",-0.12592488073762,633564,687491
"RAB2B_HUMAN","HUMAN",0.248151522558296,1362823.66666667,1141058.66666667
"RAB31_HUMAN","HUMAN",0.0360491221044894,364196,353226
"RAB5A_HUMAN","HUMAN",-0.037619801750267,310062.666666667,316478
"RAB5C_HUMAN","HUMAN",-0.365169834832504,1057733.33333333,1354792
"RAB6A_HUMAN","HUMAN",0.3268758943775,660985.666666667,524037
"RAB6B_HUMAN","HUMAN",0.893987601021664,1384144,740685
"RAB7A_HUMAN","HUMAN",0.0713586777521839,1379745,1305831.33333333
"RAB8A_HUMAN","HUMAN",0.166579824862876,329297,291750.5
"RAB8B_HUMAN","HUMAN",-0.0344897571663589,2117160,2156281.66666667
"RAC1_HUMAN","HUMAN",-0.367968059057732,651320,835859.333333333
"RAC3_HUMAN","HUMAN",-0.0431141246929533,1180569.66666667,1209594
"RAD50_HUMAN","HUMAN",-0.677176291397493,963778.333333333,1532487.33333333
"RADI_HUMAN","HUMAN",0.00640434773400205,6517739.33333333,6452655
"RAGP1_HUMAN","HUMAN",0.0205122792152369,1013213,993334
"RALYL_HUMAN","HUMAN",0.015225884516077,772848.666666667,760467
"RALY_HUMAN","HUMAN",0.201630883122675,1496300,1293871.33333333
"RANG_HUMAN","HUMAN",0.145500202433731,722639.333333333,649667.333333333
"RAN_HUMAN","HUMAN",0.114760476118413,3292552.66666667,3023818.66666667
"RASN_HUMAN","HUMAN",-0.255206884224638,667450.666666667,792161
"RB11B_HUMAN","HUMAN",0.0164439386170755,1785923,1755828
"RB43L_HUMAN","HUMAN",0.140210548554698,1956499.33333333,1765393.33333333
"RBBP7_HUMAN","HUMAN",-0.186993403408618,2519876,2852588.66666667
"RBM12_HUMAN","HUMAN",-0.0855866538372109,198661.5,209627
"RBM14_HUMAN","HUMAN",0.0194124847179256,1029296.33333333,1009871.33333333
"RBM25_HUMAN","HUMAN",0.139447873889971,557326.333333333,503154
"RBM39_HUMAN","HUMAN",-0.0632747214393711,1181719,1227810
"RBM4_HUMAN","HUMAN",0.186585619418741,321773.666666667,281159
"RBMX_HUMAN","HUMAN",0.0573618856470928,1481216.33333333,1415533.66666667
"RBP2_HUMAN","HUMAN",-0.372208371669122,503452.666666667,647998.333333333
"RBP56_HUMAN","HUMAN",-0.190405282037906,1089620.66666667,1236409.66666667
"RCC1_HUMAN","HUMAN",0.0635713415437866,1345914.33333333,1280707.33333333
"RCC2_HUMAN","HUMAN",0.0992665744051003,2728428,2532792.66666667
"RCL1_HUMAN","HUMAN",0.877387737848765,333143,180335
"RCN1_HUMAN","HUMAN",-0.268658073278336,490325,587391.333333333
"RD23B_HUMAN","HUMAN",0.126652045995633,1593913.66666667,1451804.33333333
"RDH11_HUMAN","HUMAN",0.480760874062379,1572041,1120236.66666667
"RECQ1_HUMAN","HUMAN",-0.0103483030283399,1212135.33333333,1214047.33333333
"RED_HUMAN","HUMAN",-0.070400279282356,298543,311723
"REEP5_HUMAN","HUMAN",-0.00601376799024915,429245,428632.333333333
"RENT1_HUMAN","HUMAN",0.795453245696938,1314541,753161.666666667
"RFA1_HUMAN","HUMAN",0.142966264632306,922822.333333333,831094.333333333
"RFA2_HUMAN","HUMAN",0.161375131223762,413993.666666667,368115.666666667
"RFA3_HUMAN","HUMAN",-0.168703218371711,532067.5,594731.333333333
"RFC2_HUMAN","HUMAN",0.510456250127704,500672,349510.333333333
"RFC3_HUMAN","HUMAN",0.0119991938569194,212530.666666667,209594
"RFC4_HUMAN","HUMAN",-0.169528680389709,1549462.66666667,1732940.66666667
"RFC5_HUMAN","HUMAN",0.185549658155508,984941.666666667,861239.333333333
"RGPD8_HUMAN","HUMAN",0.226724569836525,336803,286216.333333333
"RHOA_HUMAN","HUMAN",0.136546609081945,511583,462786.666666667
"RHOC_HUMAN","HUMAN",-0.131911520954415,1120228,1220633
"RHOQ_HUMAN","HUMAN",0.0862940840887262,1013448,949278.666666667
"RINI_HUMAN","HUMAN",0.189325359240627,1294158.33333333,1128662.66666667
"RIR1_HUMAN","HUMAN",0.127188941773045,1037621,944757.666666667
"RL10A_HUMAN","HUMAN",0.135566416902306,3174785,2873916.33333333
"RL10_HUMAN","HUMAN",-0.0134964661887078,2688815.66666667,2698940
"RL11_HUMAN","HUMAN",0.109012178515525,3227955.66666667,2976329.33333333
"RL12_HUMAN","HUMAN",-0.00664578159509259,3106466.66666667,3103392
"RL13A_HUMAN","HUMAN",-0.23376398579485,2046745,2393332.66666667
"RL13_HUMAN","HUMAN",3.21448519834903e-05,4485823.33333333,4460688
"RL14_HUMAN","HUMAN",-0.137778119334228,4465085,4885111
"RL15_HUMAN","HUMAN",0.029914130662649,2348148,2287124.33333333
"RL17_HUMAN","HUMAN",-0.0419116353718271,2210883.66666667,2263351
"RL18A_HUMAN","HUMAN",0.0357077568853308,1557002.33333333,1510461
"RL18_HUMAN","HUMAN",-0.0413265198731341,5244405.66666667,5366685.66666667
"RL19_HUMAN","HUMAN",-0.00116702702862249,2558346,2546126.33333333
"RL1D1_HUMAN","HUMAN",-0.00513732835113176,1560818,1557643.66666667
"RL21_HUMAN","HUMAN",0.0124522532308441,2933689.33333333,2892244.33333333
"RL22_HUMAN","HUMAN",-0.0340103787847503,2908157.66666667,2960911.66666667
"RL23A_HUMAN","HUMAN",0.0301347095840803,3155856.66666667,3073372.33333333
"RL23_HUMAN","HUMAN",-0.0544326758739274,3304982.33333333,3412906.33333333
"RL24_HUMAN","HUMAN",0.112842898481368,3016139.66666667,2773650.33333333
"RL26_HUMAN","HUMAN",-0.05627011044227,2238891.33333333,2314948.66666667
"RL27A_HUMAN","HUMAN",0.118676760575046,3956844,3624040.33333333
"RL27_HUMAN","HUMAN",0.168695907071268,3170629.66666667,2804996.66666667
"RL28_HUMAN","HUMAN",-0.0293432893256309,1732488,1758218.33333333
"RL29_HUMAN","HUMAN",-0.112160669104045,1451379.33333333,1559962
"RL30_HUMAN","HUMAN",0.0583618798542277,4126991,3941252
"RL31_HUMAN","HUMAN",-0.0806466323905804,2405877,2529996
"RL32_HUMAN","HUMAN",-0.176098631028247,1875626,2107301
"RL34_HUMAN","HUMAN",-0.00875489046192625,1279549.33333333,1280153
"RL35A_HUMAN","HUMAN",-0.0389237901545936,1659432.33333333,1695298.33333333
"RL35_HUMAN","HUMAN",0.163924227016385,3223344.33333333,2861079.66666667
"RL36A_HUMAN","HUMAN",-0.276622609143041,550596.666666667,663246
"RL36L_HUMAN","HUMAN",0.206998467973843,1339845,1154280
"RL36_HUMAN","HUMAN",-0.0634013466148158,2828979.33333333,2939577
"RL37A_HUMAN","HUMAN",0.14548018730726,793154,713071.333333333
"RL38_HUMAN","HUMAN",-0.00908403214660966,1689860,1691043
"RL3_HUMAN","HUMAN",-0.024284645543499,1757963.66666667,1777827.66666667
"RL4_HUMAN","HUMAN",0.0278174548399709,6067642.33333333,5918551.66666667
"RL5_HUMAN","HUMAN",0.0510569746764938,3798896,3646339.33333333
"RL6_HUMAN","HUMAN",0.00372397305287848,5314436.33333333,5271152
"RL7A_HUMAN","HUMAN",-0.112637380956298,3488520.33333333,3750747.66666667
"RL7_HUMAN","HUMAN",-0.0149290884290129,5124229,5148633.66666667
"RL8_HUMAN","HUMAN",-0.200025656890014,4281098.33333333,4890331.33333333
"RL9_HUMAN","HUMAN",-0.0741969941002803,2324260,2433266
"RLA0_HUMAN","HUMAN",0.00341275635626288,3948418.66666667,3917105
