"id"	"species"	"A"	"B"
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0336389823525057	0.0143223039489307
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0352516831297169	0.0276433930026032
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.110661079219232	0.485237288761422
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0141097625930309	0.0842492568995951
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0953111749008477	0.028103257245143
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0767032488569901	0.0377057009684675
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0371639653194328	0.0418435709109944
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0197283818348493	0.0390036677806983
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.215543870889724	0.166915865749226
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0117245030318121	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.122134231537406	0.148427418266609
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.00546854689792141	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.193218433578584	0.0597870735254044
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	NA	0.0172816365747325
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.227405278265247	0.0435722739235718
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0561240560141136	0.130211969209686
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.106590447364135	0.0261261202182806
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0246032137163326	0.0437174998874057
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.180236267024837	0.0372838713194689
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.295306341548024	0.102807018559852
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0085903543306857	0.0338783925143101
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0775153303234834	0.0396314146485826
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.149448237436571	0.0229455471078777
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.122804175825909	0.0377730591173603
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0546582709146516	0.0526453827531605
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0596824700275975	0.0146546364629746
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0124721422550506	0.0360141497456718
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.249502100348034	0.056726391560388
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0709111851639221	0.109235770700113
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.304295893603411	0.329498813620257
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0255354221346089	0.0386825329489605
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	0.0106278120759419
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0499858341741733	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0570889550836451	0.159790697395301
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.028101956430452	0.0197052980291709
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0208990473172937	0.0577363363043815
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	0.0356481006769256
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0572142713512773	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.263772196907136	0.20243556335674
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.063086322655157	0.17207590540937
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.140968734182323	0.0355049299557142
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0204252618915132	0.0449219485496671
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.326699070800771	0.0120208407265673
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0146923524627871	0.0237610860308543
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.130641510423277	0.0667176451826022
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00309697628344595	0.0161104630637553
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0447555381624245	0.0531816963760781
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00817625827357857	0.0107697867909716
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0391709979761855	0.0542777094614605
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.033937137605791	0.0142031665457034
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0309209726768823	0.0115787831192873
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	0.0456136684349188
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0297589174355753	0.0312182912911935
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0764516657509452	0.0448618576717355
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0116541159903704	0.0333937006897752
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.125336157751359	0.248606684858786
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0325651949399243	0.0428903389981112
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00894287455845506	0.0537758780582294
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.043093332993138	0.0466560428870047
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.225864204374742	0.115463150230723
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0321822534035295	0.166342904848506
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0970247803222696	0.0312997426479674
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0280212798292282	0.0106771431116813
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0344351945663078	0.0250489919449802
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.194335181948251	0.0641882041069426
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.07976034307336	0.059858620312642
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.00295206016011035	0.0140417856869224
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0622119763876572	0.00835840292459444
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0348840404072246	0.0488547718324861
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0372284569798744	0.124056397793881
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0202151493074754	0.0204001815408798
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0406898165652924	0.038977973322121
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.284054363629511	0.0923154435198271
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.00937615122628436	0.0284483696103003
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0217976487732482	0.252662457233674
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0321755411701706	0.0117577554186666
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0211888947036847	0.103201962728949
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0166392640737719	0.0191744406592285
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0699418500615135	0.0297831743960829
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0454218899739568	0.0147068002810091
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0184329858111992	0.0783113088520555
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.610272932468467	0.0684845573289911
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0221735163039696	0.103842765902104
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0608903915572981	0.0364203687503883
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.256892298330218	0.00233658634030483
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0252075615708812	0.031600970251066
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0927651487554989	0.176894046953013
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0266854026383645	0.0503042551753478
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0160875751145277	0.00889232491610611
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0487518449446563	0.036745088866731
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0560730323685692	0.0153615219850788
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0914043842098133	0.0232185657308217
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0573411136754768	0.0707549018087546
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0278265264982329	0.118627983322993
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0357831273035877	0.0894790747049665
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.00931230868985168	0.0308211780697306
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0705240930202336	0.0398272080422718
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.378244567014471	0.366260092499257
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.102239343657301	0.310637336588828
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0102962785234355	0.0210581122575821
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.132471543775769	0.0371144664431777
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.015043743617755	0.017891297801579
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0151225155569272	0.0199544631255872
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	0.0269124589775738
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0295112858586767	0.0526510388286641
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	0.0587976828767903
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0574193577816191	0.0261933443488316
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0500683265276389	0.0477073391845122
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0215936272464564	0.0869226224423337
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0156827797567549	0.0142199523349718
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.00603306549667272	0.0284486724542004
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0248669669132134	0.0296234603910751
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.1031729619631	0.157011739321259
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.10104491496015	0.0718811033271662
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0635095674771114	0.0501352694310285
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.502101117540819	0.666699729117216
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	0.0270752408454475
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0291665270616336	0.0207340653848127
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.178489138559602	0.0266188754483924
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0627721742059958	0.0205485829348167
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0574405708178547	0.0227498410101764
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0244006872410061	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.00980286250689106	0.122912080041263
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.103569052034899	0.102079873311229
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.249170762671587	0.0526041438629424
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.142021495025064	0.0497138114553812
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0616357662475017	0.201331782210934
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0825453299743918	0.0460479988799078
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0290371603789002	0.0421977556961629
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0399293490776139	0.0171730979349834
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0711136921170689	0.150969237580972
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0147117237296487	0.0398611184843021
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0764812759919268	0.0444199415681613
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0189591433645489	0.0848308008109988
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.129394201577775
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.438221870632045	0.19352071210444
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0959239493412175	0.137961132027605
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.120174677225486	0.33392291853716
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0215313448247863	0.0181500051976805
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0133044506038846	0.312399611650381
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0138775154767849	0.141202899514586
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.302400929153969	0.173425765714601
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0222906179940099	0.0433203611044163
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.170325109949427	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0278572228001071	0.00987575203479358
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0277849717590697	0.46542193020108
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.173383119600814	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0363923223971644	0.130358479133101
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0523934620630747	0.544056913530484
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0400182968121242	0.0193769212357777
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0288455388077126	0.0364964696982734
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0450230002516535	0.0714902031302712
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0220193844053224	0.0181715353360382
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0347277027866632	0.210643775879135
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.105622437994506	0.186895730332389
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0743430155605636	0.0537756444629596
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0424417229202472	0.00244346521264951
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0938680744419583	0.0983400569160715
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0155255390312881	0.0260605521904012
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.029169470415919	0.120202774773593
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.211834147727162	0.0780208566662065
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0648813696076176	0.029785550232934
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.228123102847877	0.241544935532825
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	0.0178675438940503
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0943210148057837	0.0939101772832234
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.159956114485176	0.130210643025682
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0266625998946315	0.0367109674629012
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.116210477118973	0.145252635690341
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.22535279548523	0.0226723978871251
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0665413838766944	0.133705714292184
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.181505372577092	0.158451906066087
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.150064627595875	0.00670042954395141
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.35988215459081	0.0210826304162552
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0114219766910713	0.0228000530278569
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.109840914917611	0.0562250403165409
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0825823827409134	0.0692510638678827
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.172321289851192	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.14891500810403	0.10650312106884
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.072071795048586	0.231745890255381
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.079871791489745	0.127419963565831
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0488394357311365	0.0357110297217071
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0446116590299575	0.0708172482660015
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.222128032877466	0.135736777152053
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0452801594046998	0.0277580668420774
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.104787299439735	0.0611730141469014
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0681563695791427	0.020314364454159
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.336967477605396	0.342151565469187
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.144979339500196	0.0290831081325426
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.198566896242356	0.352384196524935
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.217292626739182	0.180431211275273
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0416060392943759	0.0273832351983671
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.189108457408697	0.0252881473654745
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.000527822926986724
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.11568050427353	0.026829197134954
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0803627769655569	0.0673704558642015
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0578885025561479	0.135568192973503
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0525686216059053	0.0765260608548831
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.164559642204019	0.0326375936292289
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0958184964157046	0.21797812251252
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.115836787301339	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0220249698409139	0.106765122018493
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.113264487854698	0.114999631470182
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.250963696520529	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.44969806927456	0.102896294544703
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0251454353696631	0.0701556964001582
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.072439010951524	0.0833013174126531
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.112237370653736	0.140505103909437
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.20610984786818	0.175849394624479
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0725836925333224	0.210398843500289
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	0.518910630647303
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0245053347261403	0.0706886337085185
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.114218400761364	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.182365450906716	0.0275676968495811
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0706453040592301	0.111505064784368
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0517383023246233	0.0925921659161886
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0498780037306405	0.0245029463004023
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0542731595872113	0.0222645405329628
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0874303740553918	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0331718481727962	0.152267375405493
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.360993172824497	0.176541355863462
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0624113175557781	0.0368127128504858
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.104114197711295	0.0513954302269612
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.166743731251413	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.258847037674081	0.281476885532565
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.14823887028436	0.183951219429854
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0638527631430212	0.0378081483716464
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0115024048114944	0.103112398724939
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.131910285177232	0.042494459480169
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0589930162198517	0.150058305477796
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	0.00505369203850751
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.402137716482307	0.229444803872547
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.099257559986562	NA
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0169717547448414	0.063979465893705
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.274913593518645	0.0616828249335065
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0437427451745847	0.0530738668051684
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.147947776207731	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0419864097868819	0.199811360183763
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.241267258112242	0.241651535806216
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.107370220462646	0.0584595937613274
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0744829272165526	0.0649306322171301
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.00833892703098809	0.114730025175661
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0511243027340638	0.0172401034038213
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	0.00517340440962018
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0420949627111222	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	0.00542296485987236
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0710253838783011	0.0649724861919517
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0161439228525788	0.0521640247679703
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0276782628358416	0.0235289444724191
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0360136447138424	0.0276403558711714
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0137365383160373	0.012585206459102
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0139082260756508	0.0481999476289714
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0113933562810952	0.00930780404373826
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.016029616823686	0.0215733207923926
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.172860107563274	0.192572476982586
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0865402013368936	0.0179679503879501
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.00911764314340477	0.0736574576312029
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0802664359024773	0.379818420140059
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.111169624964873	0.124224555220718
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.310681845375911	0.0651293978186002
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.153335833808138	0.0791338323762019
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0593100451411645	0.104160551207279
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0551545576351494	0.162379540646305
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0690801066777703	0.0033629106077561
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0345506276117734	0.0832704015658967
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0647269390437464	0.0457934936733233
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.101470097209294	0.0956115969809429
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.182012491896311	0.0298868618037848
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0553270876842553	0.105598396328153
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0915803134993075	0.0409444102844314
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.153350511264362	0.0587582975432628
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0927977247342534	0.0119476472419962
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0322592707509496	0.0366970156787033
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.21365155924768	0.0295970627317373
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0256950833614282	0.196928306322098
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.252305867582262	0.0622084019341576
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0992973483064819	0.146798748058259
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.121464554693026	0.0113525594757146
