"entry","species","logratio","sample1means","sample2means"
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0261709716633364,120153.666666667,122427.555555556
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.109409613652436,195244.555555556,181095.333333333
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0763358381601636,328438.222222222,346495
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.223364290779723,155996.944444444,182229.777777778
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.190204129073684,186871.111111111,163888.666666667
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0993683484814846,569424.222222222,531847.333333334
"1/sp|P50552|VASP_HUMAN","HUMAN",0.178607999413292,105778,93517.5
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.153893291284298,1263767.66666667,1406881.88888889
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0109812506767771,904076.888888889,897766.888888889
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.00501382646715239,660204.666666667,662905.777777778
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0506429908280421,227247.666666666,219542.333333333
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.189973415459157,140539.333333333,160416.666666667
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0613101981867611,350901.777777778,366358
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.244031268464791,101488.25,85747
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0415924095839509,251846.666666666,259370.555555556
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.138293720564324,316816.333333333,288032.111111111
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.0964368977119433,140150.055555556,149929.666666667
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.170642616587808,206348,183440.666666667
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.063365430544937,345290.777777778,361013.777777778
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.0195394932813617,137823.666666667,136052.25
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.048823432073114,463962.888888889,480224.666666667
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.287156335297099,467296.666666667,383189.777777778
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.251602821271198,829406.111111111,697093.666666667
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0642167099522966,982986.222222222,940762.888888889
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0622829657183436,284515.222222222,272659.333333333
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.100868315830417,236103.777777778,220293.888888889
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.168790802983113,258266.444444444,290497.888888889
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0661225695876692,108099.75,113238.333333333
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.277689204448359,147045.5,178364.5
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.146439943869161,243045.333333333,269174.555555556
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.117146379008252,242803.777777778,263502
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.070979889323963,433114,412571.333333333
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.400885457365313,158580.111111111,209503.444444444
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.120713754129358,137385.333333333,149466.111111111
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0499738683345072,857549.666666667,828856.888888889
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0345963247116606,263697.611111111,270261.777777778
"1/sp|P53618|COPB_HUMAN","HUMAN",0.155194711098152,243961.888888889,219213.666666667
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0887162174450587,269374.333333333,286633.111111111
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.188637265562973,180288,158287
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.236712979129962,310168.222222222,263392.555555556
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0453738712251828,431280.888888889,418181.888888889
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0792248203867618,437774.444444444,414634.333333333
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0121652390523076,227729.666666667,229797.666666667
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0329151266187672,178937.5,183178.166666667
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.31678487859735,143284,115106.5
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0742535067264071,368869.777777778,388588.111111111
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.241995235160675,644469,762629.777777778
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.113521436707969,321655.888888889,348200
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.15274553418272,142377,128151.222222222
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.106647979643525,242028,260755.666666667
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0753037352976603,156681.75,148803.666666667
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00219534885816762,715572.666666667,717098
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0621069752912927,694359.222222222,665506.111111111
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.160828715796183,495863.111111111,443824.666666666
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.148444408486532,141267.777777778,156672.666666667
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0207875310815255,423483.888888889,429891.111111111
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.172924524127009,159796.555555555,180254.777777778
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0129382909430407,137644.722222222,138969.111111111
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.220683933901168,158442.777777778,136051.666666667
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0648566455469994,345617,361728.555555556
"1/sp|P55786|PSA_HUMAN","HUMAN",0.112388655945967,402944.111111111,372972.111111111
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0673733406487083,308569.333333333,294669.555555556
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.117340670945759,346886.888888889,376508.555555556
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.106107324877375,367538.222222222,341684.222222222
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0371446827011039,561760.5,576762.166666667
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0202116394904494,237726.777777778,241227.222222222
"1/sp|P56537|IF6_HUMAN","HUMAN",0.162727374928868,268675.222222222,240162.777777778
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0546613510038743,184205.666666667,191435.111111111
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0451320946883121,391767.555555555,379932.333333333
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.063569137558241,2996073.88888889,2868667.44444444
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.612449769997662,379389.555555556,248303.888888889
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.16128764958054,141283,158090.666666667
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0291717113454111,694382.333333333,708996.555555556
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0393130603665947,1050501.77777778,1080177.44444444
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0638839422684861,633061.5,662126.222222222
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.108532415712336,364173.666666667,392865.555555556
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.932708961755679,209624.777777778,109883.666666667
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.145118394476773,182396,201820
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.454891083744093,146383,200766.111111111
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0309356528643377,352548.25,360408.5
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.352390700557351,245084.777777778,313083.666666667
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0699530792482112,208611.333333333,219108.777777778
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0491543303906569,236356,244696.333333333
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0796832692948482,367700.888888889,348154.111111111
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.171281402905078,154628.222222222,137401.611111111
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.263008497790172,140614,168836.333333333
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.038458061652834,191756.222222222,197056.333333333
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0694058265886661,1011673.22222222,1062178.22222222
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.105773864932193,244432.777777778,227291
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.234616244664013,571179.555555556,672454.777777778
"1/sp|P61353|RL27_HUMAN","HUMAN",0.00644302187101861,778438.555555556,775440.888888889
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.169847124271045,224998.333333333,200130.888888889
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0374590111877008,193904,189049
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0900114756767993,2895831.11111111,3084134.33333333
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.272356247396029,346200.25,286816.333333333
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0481025911881429,217676.333333333,210666.166666667
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.205981968723024,111372.166666667,96612.611111111
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0260512342952342,256022,251593.25
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.173375807635798,145358,164019
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.149427469696385,2751692.77777778,2482456.77777778
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0338662711193193,422366.888888889,432661.777777778
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0448633764550313,771780.555555555,796641.555555555
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0351369911610976,129660.5,126617.666666667
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.225742704116127,198294.166666667,232022
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0363623359996589,923718.222222222,947871.722222222
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0822785836978468,168937.333333333,178960.777777778
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0891659478532043,232754.666666667,247744.444444445
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0299977199799693,1322132.88888889,1350732.11111111
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.372176370625971,403102.555555556,522054.333333333
"1/sp|P62249|RS16_HUMAN","HUMAN",0.113203158048681,1476216,1365640.11111111
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0237292561829037,1121029.66666667,1103412.22222222
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.12105691139387,693066,754189.111111111
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0453763838075526,725296.333333333,748926.222222222
"1/sp|P62269|RS18_HUMAN","HUMAN",0.00348062175543331,1303599.33333334,1301248.55555556
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0794097761012927,374927.666666667,396384
"1/sp|P62277|RS13_HUMAN","HUMAN",0.023482207362187,1094698.44444444,1077679.33333333
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0809806190816379,731190.888888889,691698.888888889
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0136828152457609,398232,402271.25
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0138941126932885,236294.833333333,234172.333333333
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.031204098970968,533675.5,522574
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0692742751097774,534722,561365.333333333
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.00607686398071213,1158184.83333333,1154017.66666667
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.103439129645597,90073.7777777778,83892.6666666667
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0729650198473232,228087.888888889,216970.888888889
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0283187838806203,1026431.11111111,1047414.33333333
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.043423154010357,417674.666666667,405536.888888889
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.184946527058905,257689.111111111,293112.555555555
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.369098131682423,888905.222222222,1148759.11111111
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.0443725277799994,864372.444444444,891912.555555556
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00214479047364762,1309691.33333333,1312437.11111111
"1/sp|P62805|H4_HUMAN","HUMAN",-0.00689726323596218,12710155.1111111,12778828.3333334
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.231232516111196,179758.5,211135.5
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0886630141286193,924309.888888889,869743.666666667
"1/sp|P62829|RL23_HUMAN","HUMAN",0.0743425785192464,914382,868984.888888889
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0428376877433851,398540.5,387115.833333333
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0818028518997996,504813.555555555,477276.222222222
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.292034940378886,1411712.11111111,1729503
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0595306231256101,521265.111111111,500497.666666667
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0791321415076223,163222.666666667,154604.888888889
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0691738259584378,190145.055555556,181353.333333333
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0429465611630882,1188663.44444444,1154501.77777778
"1/sp|P62899|RL31_HUMAN","HUMAN",0.240098927883788,992079.333333333,840491.5
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.047583351722098,881985.333333333,853888.666666667
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0457157267779344,523282,540457.444444445
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0190604119173913,840511.333333333,829984
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.600091433342207,904243.222222222,1371496.44444445
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0123417131375236,2380097.88888889,2402005.22222222
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.185122058615575,177937.25,202422.166666667
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.00715450985221134,185800.75,184994
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0196667445129704,255953.666666667,252641.666666667
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.197241766865886,244011.833333333,279930.666666667
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.568708048282731,111947.25,166140.5
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0219090969307718,1421443,1444071.33333333
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.00990458259172842,143766.333333333,144844.722222222
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.494338791233836,156748.25,220941.555555555
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.00133497697014644,470902.888888889,471625.333333333
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0109654830747188,277074.555555555,275143.722222222
"1/sp|P63220|RS21_HUMAN","HUMAN",0.147152022271351,349738.166666667,316016.5
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.218277135788745,497999,428335.833333333
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.222533840373883,1577384.66666667,1352733.22222222
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0936625295876377,309575.722222222,290292.333333333
"1/sp|P67812|SC11A_HUMAN","HUMAN",-1.09664550027927,133722,286147.5
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.291234892885467,285535.333333333,349618.333333333
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.069845146817737,1105190.77777778,1053599.77777778
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.36126155308271,227940,292978
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.29823668231667,101338.222222222,124685.333333333
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0850594250767946,243065.666666667,257984.111111111
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0206809521285287,746388.777777778,736212.888888889
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.163504819092875,503959,450235
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.141304499363202,2229487.11111111,2022702.33333333
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0431860450796854,1317076.44444444,1357923.11111111
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0125232650845773,96119.8333333333,95347
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.158345889342601,329001.333333333,294981.444444444
"1/sp|P83731|RL24_HUMAN","HUMAN",0.114199244044541,854225.111111111,789694
"1/sp|P84090|ERH_HUMAN","HUMAN",0.175324941025058,88973.3333333333,78839.8333333333
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.070218519312766,728345.888888889,765137.444444444
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0590322430910014,704418.333333333,676587.666666667
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.023147103828793,416317,423307.555555556
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.125654187376294,925944,1010821.11111111
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.164283605971671,140402.666666667,125367.5
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.091498261835957,935832.666666668,997713.444444443
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.144771767397122,240357.111111111,217540.555555555
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.383761806364199,69209.111111111,90354.75
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.204337991887271,171223.333333333,197396.166666667
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.166128514275956,1769714.77777778,1578183.55555555
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0965055504067462,328342.388888889,307283.888888889
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.103645322276144,629389.555555556,586115.333333333
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0234733542664271,1218047.66666667,1199118.22222222
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.104221483549886,286871.333333333,308549.5
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0902741668308492,340122.888888889,362305.555555556
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0447354885983267,444848.777777778,459137.777777778
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.162336207571953,286514.222222222,256178.111111111
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0289691986132983,168314.111111111,171832.388888889
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.341368050259599,210075.888888889,165912.111111111
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.00699389034994042,409418.444444444,411658.111111111
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0475933241669985,431955.888888889,446714.777777778
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0326290414457552,258604.777777778,264681
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0112174389229754,111405.888888889,110610.222222222
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0408461764263297,1563745.33333333,1521016.77777778
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.482334228075065,191106.111111111,136880.444444444
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.20483718650031,118521.444444444,136685.666666667
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.294068364703007,61007.5,74846.3333333333
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0162914783213048,152931.444444444,151306.111111111
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.231588982357012,144678.666666667,169974.444444444
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0752364622975462,273278.444444444,259549.888888889
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.00399237160067112,700202.222222222,698691.666666667
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.509561247838702,497966.333333333,350002.111111111
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.0609749925931851,350031.777777778,365364.777777778
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.254499654610273,91702.0555555557,109459.888888889
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.00535251056090799,323005.333333333,324403
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.540898622350022,512405,352411.888888889
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.637975413421433,177567.555555556,114176.777777778
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0697454364720064,291927.222222222,278319.111111111
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.209703033450722,187451.666666667,162190.833333333
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00199273284840194,3579799.11111111,3586926.11111111
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0649722853551579,1561304.66666667,1634218.66666667
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0140203017019232,295717.222222222,298786.555555555
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0736191956644294,527677.555555556,555640.777777778
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.207154512931174,215531.666666666,248962.944444445
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0909364585486733,133126.75,141874.333333333
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-9.32467230200756e-05,540258.777777778,540622.111111111
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0289204399579414,632708.222222222,620528.111111111
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.00678074519800253,155721.5,156550.222222222
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0992542999593353,405199.555555555,434321.555555556
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0146886343709444,421655.777777778,417638.222222222
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.212421027067967,110864.888888889,95744.2777777777
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0927404191875358,1039284.11111111,1108959.88888889
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.197898426914695,373107.777777778,428224.555555555
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0452588891860358,152000.333333333,156939.666666667
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.138086841146011,86490.0555555556,95235.3888888889
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.300913130190158,108411.583333334,133636
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.316769491496367,293369.888888889,235679.777777778
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.368247385361133,236061.055555556,304889
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.131700957083129,173905.333333333,158829.388888889
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0814788803122751,699604.888888889,661590.333333333
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.034416971322068,559781.222222222,546917.333333334
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.227797857223484,266940.333333333,312789.444444444
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.138786735469372,532806.666666667,484233.222222222
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.279555699944422,150029.333333333,123676
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.236412013948772,367135.222222222,311833.555555556
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.223759351029085,93671.5,109453.5
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.807659601609541,302821.444444444,173109.444444445
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.233504119788592,114682.444444445,97604.3333333335
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.279205961207911,206936,170628.111111111
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0928351495124239,268884.888888889,286930.333333333
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0533705474458292,349901.111111111,363308.333333333
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.444782041353114,121673.111111111,89447
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0730028263667359,477068.888888889,453804.666666667
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.012576907328306,276588.222222222,279179.555555555
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.106027312537379,288622.777777778,310822.111111111
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0191355707275269,328106.833333333,323980.444444444
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0419494263209122,228747.555555555,235639.666666667
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.191774331532489,423227.888888889,483691
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.222047527353011,395564.444444444,339342.444444444
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0249603682754658,437773.444444444,430526.111111111
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.163425097318179,154773.111111111,138281.333333333
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.16899543270358,121201.777777778,136347
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0715607111102565,626388.666666666,658642.444444444
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.55929795018304,307354.444444444,208707.444444444
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.241386212850698,285075.777777778,337200.888888889
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.297048160490275,232282.666666667,189173.5
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.00614724007326271,127907.75,128532
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.128045910029811,209939.611111111,192226.222222222
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.284781582875296,92879.3333333332,113216.777777778
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.335164887375143,116152.75,92129.5
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.127988042675508,76213.0833333335,69785.5
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.108095940372845,120061.25,129481.25
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0287216839851057,471190.888888889,462183.777777778
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.109349818981067,284290.444444444,306862.444444444
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.336244821804344,165701.555555555,209319.777777778
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.411633445599514,95768.25,127467.5
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",1.35281119788223,90810.5,35576.5
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.227569392341355,148529.5,126932.083333334
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0645612920637369,722285.555555555,755801.444444444
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0256554250546052,175881.5,179146
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.269146497795268,120750.5,100260.916666666
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0146225751023527,379428.111111111,375830.111111111
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0251571106574836,123058.555555555,125299.333333334
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0888443993901692,145248,136656.166666667
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0191325219546222,311376.666666667,315725.333333333
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.274741575866478,322374.111111111,266635.888888889
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0413260916074104,124268.555555556,120832.777777778
