proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31.6382483252397
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	246.723343789254	241.624346922676	261.165056727886	153.61914456381	179.536949331596	193.522605935919
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	397.179851912344	420.703820501744	418.259240134977	166.176942786451	207.798565574526	191.156556010787
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	128.727654818048	127.117167224193	135.536614500511	47.0445670532262	74.5650743613241	106.654250682444
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	49.3022892104808	NA	74.3263725514064	176.861358732604	197.325532472404	201.117423984105
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	102.132057804116	107.531534733831	132.190692512663	67.4102794565868	75.8134302630247	73.639381052097
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	97.8170305687479	110.818848174093	90.1405722350244	64.672312833326	75.1641544226491	69.0082966570805
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	194.099961489048	239.982515797101	226.193348962528	257.756526017922	245.150420205414	241.788450226308
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	226.63314348116	224.274829675434	206.695900074255	841.264983695694	751.492151941333	803.964181905992
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	400.956576220661	364.808171794732	364.804682015214	196.053481875673	180.852537433162	198.148478689648
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	395.391608804181	370.209326609662	388.151620838041	207.429497725902	202.862214187649	213.638088753537
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	222.67543283118	224.43843476655	239.335908154575	236.616390413239	243.903781686262	225.33705756678
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	1110.30786768151	1143.90873714113	1128.56609956285	1219.68225425532	1118.38551878267	1294.45578132257
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	898.047613142431	915.740299325978	912.012095093881	896.688616462292	847.525939249069	866.420838163869
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1229.77932340156	1199.84460299555	1162.57612986187	1207.11148367142	1131.30637823208	1206.92004968414
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1183.71691826129	1165.69394146775	1186.39461273552	1194.4973254627	1077.6019622251	1172.48069990791
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	214.523377031542	225.543564537175	214.449212678704	229.234902862029	216.357435614102	231.584622419448
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	57.3939859689946	NA	NA	114.835802488214	110.189927733787	113.840568629541
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	53.5852600620011	40.3700079079924	100.770835001883
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	72.9671549318064	75.2713308429205	59.2572393746488	212.616149484057	191.053623822457	204.341161107133
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	21.7572181128886	22.8276456287362	18.7816374862968	NA	38.4027858494293
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	234.981683489714	239.106916393951	356.095231967729	254.960513734424	327.490486014944	263.267363904159
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	596.253739919606	598.997899922511	708.310843959161	391.099167492921	386.612739001089	400.347125451329
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	100.968544670251	106.38764362121	103.873986604061	84.8996801366334	98.0411907871208	105.163191273498
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	90.7047138145481	52.1403825706553	104.654854981432	79.3184619583314	63.194258310685	79.6756038066282
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	80.8381799655592	87.4244564021143	71.265697618281	79.4488211610586	63.2094485230311	60.537938762557
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	326.521475693328	307.337273724888	329.218151493635	292.736385756994	306.933560768288	329.913420984699
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	220.998981655024	199.968513304896	220.10638278824	96.0856070213672	122.346845648547	111.486304118987
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	60.7938990165788	59.1646079223981	86.6106749982743
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	203.90605749926	303.018620267408	217.798785957869	315.739644675641	335.908602595353	306.760811228699
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	65.4037374245207	66.3003779470017	63.1841317251483	86.893892173329	118.373029565069	91.8274308126448
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	603.770290750689	627.958216888949	620.523724121162	309.193307485331	295.184899632581	242.694361245838
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	167.876029562969	199.176182193004	170.602024274513	109.01833789707	107.854294726534	98.5354639764727
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	145.373285661872	122.192611541708	146.866365308358	176.980475357012	142.145870046188	183.873236372116
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	116.546756199923	116.419191269213	131.610366241452	427.910734507892	408.138870382576	420.956682126446
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	323.625674541345	352.866482668121	357.732223906714	338.69508347955	337.728106608052	345.073412143766
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	217.164368576885	219.000553096652	215.696209478893	235.164437005377	195.708497748121	196.94507537764
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	293.530707918141	281.920467741264	298.575573336151	298.993875580471	282.58933350877	278.61494173954
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	327.51463224919	317.167180891247	286.707691604882	223.152238588955	256.402103631187	202.45687636966
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	156.851944909034	168.60177309925	175.892694704883	84.7721011685797	86.3478745843432	70.7244976353693
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	3105.57487905714	3047.73106693838	3168.6629046859	2855.20507270316	2804.94628672732	2891.65538523571
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	77.6012899048422	71.6526610437544	71.0542778291399	NA	54.9391323421768	60.7259003596516
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	319.12920236178	309.893370236678	321.929743215678	305.16604465497	295.55280974918	279.3889548827
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1881.92857370866	1825.21637442946	1866.63061428722	1950.85933552471	1848.25571329486	1838.80127150618
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	2207.64905174126	2245.41194276613	2190.70327561689	2362.76618431793	2237.38830183296	2222.71028953371
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	55.4295618179074	43.7323319292047	36.4160960373176	NA	171.307278118036	23.9468561620255
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	341.056066526079	331.145209803838	323.684096479093	294.659123166056	412.607975220963	306.517517750922
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	3616.5935416241	3539.13620851908	3514.43018405817	3254.47622717432	3180.63284633179	3187.13258738963
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1342.37652730292	1383.30904666853	1296.10871643689	1419.46646017995	1374.95512792206	1399.5756212555
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	798.533556259621	757.77751306566	825.513581310497	337.182322065392	386.448538504653	368.092430881025
"1/sp|P16401|H15_HUMAN"	"HUMAN"	3891.47231805749	3641.98699311688	3750.2044755283	4016.32796448476	3797.70906005782	3761.51932278315
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	2031.50154901343	2086.40913761748	1999.35699918583	1982.12173487684	1939.33421838607	1955.44271641725
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1322.95605574752	1278.012915661	1286.79550476051	4443.45502694696	4527.9068122191	4731.32581522304
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1112.6795596322	1140.119499167	1078.7690585542	618.284371701316	580.900536206904	595.07811761611
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	312.967000121929	313.642735324644	299.02914879059	293.514580190573	308.382172173119	291.237400062949
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	63.0158162463554	66.4851970892888	95.3325301933154	201.471431735888	191.548888419468	211.138895216684
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	2947.17203693586	2936.29487921685	2765.80109561565	1675.09199422478	1437.82823605812	1606.12902458803
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	3317.28817761747	3120.52816900744	3225.44165717011	2279.0063424876	1845.55563992393	1857.95222045249
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	384.459894931141	408.938402015927	413.225518116216	211.675825931768	200.888481253997	254.88971403924
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	2117.09462850395	2059.58476025601	2023.97177779587	1158.98000047357	1084.59956906842	1133.42991423858
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	638.807219218491	553.987782934834	551.524846785313	628.334858167147	588.498701734109	608.504122126628
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	98.0400604676784	108.794851858473	83.842455623252	350.441062342694	343.69705205642	353.054783876632
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	4520.09762110243	4890.92004614814	4248.28353916914	5467.01451112593	4869.12982818945	5288.90961464257
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	312.581878509406	288.167460250481	300.811107422873	153.816794938456	147.049520033515	161.066065177868
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	653.500532605526	614.032989211641	643.290948457213	650.705041017001	644.399450497391	617.971789807987
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	118.422044592888	135.010163731175	NA	158.837251895786	134.811208348644	163.229678201106
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	174.971189278656	163.892795579215	170.375061463285	171.02857805347	157.011359566669	160.566354606427
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	356.104058924979	333.715720038852	335.150790562304	1260.89045427784	1242.59130889731	1250.06146157487
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	303.424575910943	319.704075570702	284.259240880114	166.901244379217	165.033607359531	167.137503934409
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	130.19820921958	133.204040687006	136.320006254954	71.1103743971747	70.9780401370776	83.0146352073186
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	285.271073197869	271.193022196881	263.555883398584	307.339218810371	295.276783662109	274.955775405483
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	37.8744573065348	48.8446011301607	103.240985850181	110.507004297293	120.959033825204
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	82.4668934672599	65.609306168614	70.8618758676309	77.5636926969302	93.5019904422909	80.7521628154147
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	347.596142721063	348.724821158644	344.190745791572	372.07091254962	357.360309496416	349.408649836486
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	112.397942520389	138.982780305008	108.953787388339	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1828.17052204591	1798.15937832381	1853.38756085461	987.252830127937	990.480682872632	983.208210690893
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	115.808801957988	106.401116654803	109.152942307875	117.484472461897	125.01384119722	120.639144951166
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	391.605027103066	372.925635657091	388.773918539913	206.289155276445	249.785421066061	210.049596064893
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	100.825834337867	105.161831163434	123.662739512939	359.263779436023	313.853099260362	320.925038604639
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	146.350780767966	134.871579597707	146.664876189083	156.099233031881	166.334239867965	156.272104252023
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	140.605141819266	134.38379244639	129.277143912075	113.74981873415	124.886098487403	103.808354933891
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	218.468283444612	212.156606777071	208.070241035379	173.019717556318	165.207385009913	158.162865561821
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	59.6138818122834	57.0484385636101	47.5222389360303	34.9195614185414	13.8583979686219	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	747.590919415841	718.792844295976	688.146443369771	393.325025727545	380.929083684416	405.394681725781
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	276.843828308644	277.246375003608	267.12069369943	701.623512599042	640.632626760623	660.82175831627
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	38.4123868227504	25.8630612683634	37.4182240400972	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	67.9019362799214	NA	52.5426885192361	151.370613425818	155.192738955205	165.7939897385
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	374.414078475265	391.549618249734	377.003990645158	659.409433055917	390.230716882708	340.984253852649
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	13.2495491031419	NA	NA	78.7153211473061	116.056872744593	108.210266815322
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	16.627897511182	22.5857755804665	38.3091443873132	105.213178767245	129.909854314441	120.542866511219
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	117.177199098494	117.497982063952	120.114907949728	69.361282412486	56.2118045155214	61.0570572043941
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	75.1765205219807	NA	NA	156.456556125261	167.811443719033	154.212090678618
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	72.79356509056	97.2903795564438	96.0199479581789	NA	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	41.0511847071007	NA	84.3442185531774	158.849066659267	160.418259752476	168.500690946816
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	171.498924376247	174.774219677009	169.939719162303	104.683582450608	105.198785828441	98.0668415742805
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	172.419454189632	133.868447803701	144.105467299787	163.662560188774	150.470553497965	146.51642317852
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	374.853511746202	351.190832766541	424.35209192486	296.802345382479	300.758321794296	269.499519607257
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1011.71028398695	969.715596742449	978.304819308382	558.369188359434	536.839575432669	550.666454225708
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	89.31541428611	80.3890023335194	79.8357716979177	NA	62.9493667084311	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	219.13821193881	209.512440844594	219.20364361931	236.347586066322	210.637960014288	219.057265153281
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	217.568791447185	203.869159652908	201.830586871612	235.710383228521	214.773168388741	245.742460931249
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2211.82113451245	2086.49732629666	2126.237667971	2270.21164500695	2170.88243808342	2193.06356494062
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	205.553316789406	211.758600021784	195.51236083544	242.049749336625	232.575537083986	245.723896982821
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	189.145320320116	181.542069911671	177.972355776181	198.225776225575	201.236659694871	192.049602984816
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	175.874304994359	190.622063176604	185.951193563951	94.5821167718209	117.865986216309	112.925976320582
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	50.9685748598308	52.4938006749921	47.9349641808311	53.8388027391939	53.8556234384734	45.3449417926171
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	676.65262838846	663.219385600859	655.281273125363	2502.77177902493	2411.66058209843	2408.64799426239
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	280.504989169967	286.019139939358	270.555537665298	279.113922613465	256.656219757137	257.634495918036
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1136.32574604256	1089.18486466882	1100.1965910652	1121.60093620137	1033.72457515617	1118.81239781233
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	986.142320690318	943.470883698759	968.760090963699	1016.44040042148	956.108825645689	1000.32872250598
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	178.755615649496	150.092974320045	162.370120379814	157.099154014332	144.002800773804	156.041562951413
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	74.0676086034979	58.9607938382082	87.8483148725801	NA	349.770427593354	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	39.7717142354643	33.0437358130136	34.3895912991618
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	812.283779338638	753.147221087327	746.355741344956	837.556525482269	763.618497367097	762.323237145468
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	234.964888190723	244.652074917162	222.567696014118	136.51777658223	127.02533410935	115.896297192674
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	621.068444713113	626.795040506308	582.331774611604	616.659106886106	634.065164814312	637.993717128815
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	124.758767094855	137.006831197237	95.0007036325363	80.9976448236165	96.3146443822529	114.045504860566
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1050.30130507771	1014.79396563933	1019.46945029816	1029.45938676158	1055.51765782519	1049.091037898
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	311.916391585226	314.361509096427	318.854992216451	158.575485026261	167.089168363072	158.135662088014
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	397.979545338242	425.574217005901	393.272370090024	435.675824527548	389.680945605268	419.141680208714
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	151.913582425673	143.658086763601	144.193882805865	67.7434643489819	70.5296407823966	70.3401174980684
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	447.189570019671	431.100184334366	452.049751959364	486.512950287218	447.241721945877	469.818231042307
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	738.804718137475	744.852895373712	692.551983902155	746.937742726783	705.946611214007	725.829882323674
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	98.4531965392893	96.3091090098428	95.3206199781412	102.0623699793	104.337975033212	94.2742998936675
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	284.89645133577	283.619878083414	287.54557135233	977.41249840707	891.539706822194	948.075680836236
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	170.729805327536	167.90565133076	180.65313857611	445.626165617354	400.1446818537	424.849876785436
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	56.7148815757781	57.7509662829075	53.3133740928319	184.918338177177	165.80055716088	175.241077408017
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	145.354445639813	124.984618885688	132.63900245663	74.2102861105712	75.9115632951022	NA
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	352.56589060342	471.635274889604	357.921129969369	1313.1491491458	1297.39611892328	1303.08905155914
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	132.241601549839	134.035635958158	147.859869178183	125.084767111617	124.131448012461	131.766210235871
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	91.6465948128722	115.208442457935	109.218860629889	NA	NA	57.9146219602646
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	111.237348089783	98.2590143380372	51.7423485734891	11.8961382037155	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	46.4642142106782	76.1862259369568	64.0472221338324	NA	NA	NA
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	57.2196867031429	NA	49.0153352040608	NA	46.6227578381896	21.9825987571817
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	652.013795350709	672.472351590176	595.964851220191	359.409636168296	324.657751843579	326.809028103456
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	155.831819856774	221.093663369533	141.084000016103	158.175003972874	155.09668136556	74.5509392086859
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	57.6398999155243	63.5964562639142	287.62911731894	63.6342499303012	86.8851379983756
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	151.049694498573	162.893921334328	160.525992200721	82.456806554883	68.7141580528162	106.8397036313
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	56.3311593842507	67.8843929352193	68.3925627266118
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	476.933398758571	502.400991903166	494.965079566526	529.930532725971	510.113608503055	510.047662339587
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	290.140576247896	229.379292816076	219.799383799205	148.196081054003	159.901380908093	174.669605805379
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	123.581300052288	63.4508791194832	65.2081476140324
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	612.521889099637	631.621569299627	619.779499377717	2273.04528804603	2118.47673919418	2079.56616577526
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	114.560025439467	119.523830096263	109.918395269182	122.26396495567	109.824174316582	124.330393473917
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	48.1078577148325	70.5806196762746
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	376.242238954134	388.308962531548	411.046974374752	372.345224183073	346.852236258405	369.680113619922
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	468.81602856687	475.85821456276	461.912033986263	1792.80370052097	1689.97432564011	1719.62769819198
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	84.8155515346196	93.698568939058	71.4071755794133
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	95.9061455061653	138.252884971072	82.6019448654055	94.3550342939068	139.638298951445	133.737403359022
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	96.6514795007883	104.296689970711	104.428607085152
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	54.2592883198102	64.9685968487436	62.9949897409631	57.7788306721012	54.9883685884509	57.850495656769
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	365.059182303288	336.702043054694	331.701009179357	351.360347173601	344.154918373732	333.531843943151
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	967.385205154562	921.162192698548	921.094788289238	942.153697240048	932.00316369535	1002.68734238478
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	112.999549141308	135.44117169053	118.970620323769	69.2559810892414	51.5797128509485	58.6857589109819
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	44.8522032029066	42.0416735310524	44.0580239444188	NA	18.3355439005742	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	304.511206593644	299.705968464083	321.039590626832	303.087684424117	312.774554266795	313.332142369166
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	173.836367948545	211.316340827276	135.171991448629	301.335610449617	271.703033373733	300.498526255328
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	66.7162904184413	NA	NA	156.37786121634	146.133224392684	146.742701632024
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	67.4705439092955	57.3162126652524	34.9416124266279	27.3143194470622
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	366.800426983327	372.404823074244	383.881275164622	377.633438885508	357.450155032469	376.12420908872
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	234.114688289351	167.473457502603	155.960484519923	166.174411450662	163.629425489516	188.425144551214
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1258.0765731952	1334.77336120923	1270.39431035252	869.450483663999	819.627931784549	775.351818670636
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1140.20921126453	861.010622572855	1095.70868791741	602.306529491041	463.429168714243	564.159108467718
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	96.8983502617344	66.1736083235707	72.7193421827544	211.450746265156	210.189994313159	201.00070418464
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	1477.69372209377	1488.69031538878	1445.39688656978	1564.05807022904	1451.4194676286	1472.29238607374
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	467.535708454916	483.001272458473	523.577881770444	1969.41622981698	1717.2061347567	1859.62743242137
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	370.925198683377	303.551144984177	322.011254268082	420.794528841047	404.65513694916	393.327320042033
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	91.2791432070297	106.049735506801	94.7043256008466	95.2467055192131	84.1343291043175	102.207536968704
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	83.1922338120044	91.9554849560659	89.7947521817404
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	245.048312970712	246.970592606464	255.702019929611	128.424284246563	138.154377288515	134.817323939273
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	781.768371614994	804.096222234886	795.960375709333	401.527270751962	427.466325418952	457.529169332925
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	2822.34275416639	2810.39737665329	2782.90871291335	2974.49207951864	2775.43026225987	2784.05789391457
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	55.6701984715091	39.1625012806905	NA	167.057834793178	132.974520775772	128.917084068311
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	25.4800199151299	49.0298235276138	33.1695279574853	NA	31.3273370826008	27.8827082808698
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	843.241442209118	814.186022318145	815.470354615444	3017.45922441272	2885.24888298666	2932.31297054307
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	363.379602498511	359.477765438821	363.185686868841	355.433688734318	345.566425030494	329.528161260853
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	49.9077729591376	86.4022320716182	50.4032265831693	120.742536231331	92.8938262502423	90.2553224969176
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	183.340798183112	153.390178429133	164.566317673255	168.254780128333	162.852418579845	165.569350042232
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	349.531834778575	327.911113383355	323.131194783151	404.039611920268	359.02159380113	402.31827915919
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	116.040523672929	108.63394456772	113.090058674786	114.076009212892	104.976614430858	119.28744206285
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	457.35965114138	453.494230957142	443.52952246815	237.855880612854	229.611079779282	239.045468885771
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	476.19233389957	469.087842686734	481.249907067123	458.351364490942	516.716046078695	506.21853669112
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	2508.00458341597	2362.49877784131	2356.27714044579	2490.3338895402	2392.57637304484	2453.67788510183
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	33.8797712421663	NA	47.8736361804174	129.144113089122	111.891907547133	160.837977785614
