proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	395.420533083853	393.432277487093	375.223984839857	368.905890792399	380.539864595977	381.925218431929
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	392.574001402418	395.905403220043	398.087435440145	232.036217793824	200.361969558963	209.244518953041
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1078.30181948545	1083.61799597837	1102.38185751583	561.1607030898	531.352127354803	561.708725739153
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	551.199780303173	504.244888419245	479.228469741254	548.695348026336	559.327599118205	505.471320522684
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	258.760008479992	242.723399674343	241.925637075251	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	209.71819532904	292.419671049973	238.606339856835	NA	122.609243473591	NA
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	118.186535155371	109.693737632458	93.4005681627323	442.015993753988	435.217521767079	410.928172401125
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	1414.89330722658	1387.95170805829	1371.25685568726	860.143830953405	819.366298725895	795.957689064904
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	30.19118190325	NA	108.088843627734	98.5706365406981	113.193201746
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	114.336003543677	140.930187281651	136.735126894818	NA	NA	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	215.668874404003	207.624276062918	206.890085936289
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	613.553049734732	598.813190536626	573.340685623179	635.697738005975	670.255006354343	628.066964232236
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	73.9713546949983	NA	NA	NA	NA
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	325.609634227979	287.414683703581	NA	374.921280072945	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	337.122970884149	326.348749566067	330.657606180828	362.397190522393	334.092401692849	341.262533352647
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	247.175948521436	235.007152379107	NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	176.933506263881	171.463735344138	176.136276600592	93.1568512440526	92.2362609357665	94.0065028398288
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	96.4131433704873	138.26729981195	124.507417758737
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	79.5078739838474	73.4049652344446	67.6750399610247	78.5544203303482	80.8582923786022	69.9158038382595
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	706.75954063937	732.18815559154	755.079289490038	690.342640427941	686.433698985253	713.120153289961
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	126.564306957528	143.87878835087	144.10470010924	145.56910391165	149.201744466322	158.274887671352
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	233.333255282647	237.769364860563	224.480496670937	246.478975137498	232.627351402534	220.352288293616
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	487.793254504855	487.860033887432	448.805925749773	NA	250.404482134002	250.548934641137
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	2521.17952167797	2450.73969797311	2367.87394937949	2489.06047979745	2350.15835860523	2522.1406731264
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	507.043605051019	503.906634771974	517.343960976338	547.231902398226	532.26523667729	520.379758552427
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1517.65927055448	1508.81932203577	1501.21581344364	1513.44626966935	1460.60454131313	1469.66426347767
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	68.9036324850381	NA	NA	NA	67.9161751307332	66.3030815113558
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	51.7737316733112	NA	NA	NA	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1799.44425645485	1774.14549023028	1731.0529630251	1763.80437371603	1708.38931434381	1703.11218060913
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	61.6071166700408	59.021769312847
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	986.169294177373	962.747250637129	999.761532731126	908.18567189405	854.98429063427	905.257387520465
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	105.919591430128	107.216081929805	103.955964932257	NA	NA	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	266.072928041051	282.423835226944	283.359565965483	280.531496744299	287.546886340278	288.160809012325
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	69.5186280381841	NA	55.9231572817439	59.1033717077934	NA	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	265.728069179684	277.433482426118	255.240329345865	930.578849618278	861.573848218471	896.962893686712
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	129.820116265215	149.279381901086	133.716974437691	146.097668780393	146.907037137353
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	274.342163257408	285.488502604846	282.340014219218	296.370815314321	284.452517697014	282.652920187859
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	283.724092000974	266.717842299094	273.392134978937	295.119039727885	285.502228554699	307.901398487404
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	2651.46659477813	2539.76018929579	2429.19531704518	2553.71701688617	2456.27924506242	2500.72418244341
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	174.928916404947	174.372205493366	NA	662.132130202117	588.0657827231	663.872599990103
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	272.479942909932	277.5840090612	290.155090293214	314.421740282789	284.940532034675	297.258960083994
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	145.873912523385	144.742956595981	138.307263593614	129.279402731852	134.819117967617	145.783959471879
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	90.9108070571333	NA	NA	74.3058011171719	119.734834534261	83.2781922415646
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	90.1863529047398	96.6915504519681	87.4077470176912	NA	NA	NA
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	NA	87.3265531710797	95.7977774859785
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	130.417474610397	126.614381254599	122.449522737584
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	167.306767020911	164.409052143259	185.326107316773	608.867821679195	554.975701430974	591.542889577449
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	474.484076006725	434.770296775077	437.192938559728	1574.24217761556	1468.68096501278	1517.12708438988
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	NA	52.1193509326979	NA
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	132.349441195073	122.089730316409	109.397734780744
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	220.511972964946	201.923215910816	242.291774100919	244.587720469754	222.318688985625	223.622063880092
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	52.6577102616521	NA	NA	254.399342832611	191.437847908923	181.228780053527
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	626.970426186344	650.066798020298	657.294621140051	687.496229332184	670.267890074993	666.825903555611
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	61.5011361251344	79.2996939434813	84.2579973860119
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	1654.15347740826	1551.03578336349	1626.34372671282	1673.65103441037	1602.01905291859	1731.88699981043
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	239.038636390318	226.671944463654	230.245267856739	233.810598605534	227.898861525668	224.556656939771
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	263.272870284128	272.032742338167	292.482430594623	299.969569315718	281.546215991294	306.808795743206
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	NA	50.4723848568085	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	138.984869872319	138.068059919771	137.027569927445
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	350.988050463863	NA	303.775784683466	299.045627406706	306.546996304944
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	138.697038722572	135.524399888635	NA	NA	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	152.660782302224	166.730756187368
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	180.72654207899	165.605268560646	132.641529655175	172.78804866629	158.816076297327	164.47991504618
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	1402.15103794902	1372.56207886618	1353.85280247057	1438.63942034938	1346.56447047412	1431.63226213363
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	NA	51.0498105431585	NA
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	253.592352170866	NA	NA	NA	129.616242124853	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	261.866420107376	284.142213865392	287.037564549464	121.585430430014	149.312108687212	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1142.27318158748	1132.60825192389	1071.45956995491	671.847382446105	658.497547770377	610.722343963908
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	876.072236215616	831.982643807413	863.754825871603	873.105624303135	799.844685729748	811.986839998162
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	95.6867180478581
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	666.865651354177	669.555913400128	646.166741454565	718.474239888861	667.670650149262	676.736152277789
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	376.436024334537	401.667586874111	392.753677283604	257.014991407978	NA	NA
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	1062.70362458615	1040.58200426048	1072.20629288791	1078.30410162542	983.254369067505	1012.97600192885
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	NA	69.1403032588043	NA
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	379.616325440157	319.76340640833	347.314560279509	185.348771779742	215.304307843117	NA
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	222.17513121277	210.68816459419	233.202626928394	235.944337484047	241.426174931408	226.524273408539
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	NA	217.402522686791	234.144188961319	NA	NA	126.644882638256
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	161.18064248211	168.488021540611	161.201280678297	607.944992273054	625.105504338319	575.508051040177
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	70.4177426217857	55.3137025794505	68.610196371669
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	260.07026751848	249.84242014414	264.619998258494	250.310229333086	272.775343017915	272.929452718657
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	167.192445453461	174.758203032103	171.62980866989	NA	NA	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	562.121649921946	542.760557506037	553.668984540072	546.031899933401	527.931282751132	559.101183281404
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1375.36605208344	1328.27514134546	1365.95915501939	1401.74093437173	1368.85810362428	1373.92142235985
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	746.371602887101	716.774796197892	719.444223030066	382.506293559808	346.237820185292	362.725693392721
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	81.3751225810573	85.7221714024745	99.5646667925313	335.371906170996	342.905939089184	334.359449780411
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	116.817788060442	114.781649398955	129.582316151545	129.478546271093	122.308088915484	130.680389821153
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	475.94502109574	454.965960652271	450.206801173451	275.046257795786	252.495834712099	256.357147971508
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	390.727045705188	423.681148473023	400.51930448629	1529.48374491017	1461.54730679074	1481.28436866608
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	214.47052165999	219.818692433392	199.411994254643	108.542854135809	110.437835440364	120.490572595482
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	120.123679118039	118.284899934308	119.982428730597
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	NA	151.503146855467	158.472163446017	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	NA	744.729898021976	771.781699236099	NA	NA	NA
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	69.5979776150278	252.915100509238	252.139521795324	237.865651625429
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	238.953484781115	248.20514570794	248.036664979298
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	67.0952575060278	65.0687274908052	80.0394783806214	NA	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1008.96205169567	1023.12131593394	970.813320120432	995.552960096129	944.719166762696	955.450199856306
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	136.885343811266	131.8194606378	142.551134148703	494.466683479039	493.434483784755	501.184233434065
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	424.622739122884	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	972.544715644319	944.366034069228	1015.61138316142	986.272980489949	979.260852418013	977.282517989939
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	185.115172154473	173.423386116749	170.035391140583	173.192550464902	173.524008272309	182.387458503655
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	130.410429170502	142.283562402303	159.103306848533
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	157.433151728395	155.190792041314	171.525119533796	82.0531954843722	77.9915603311952	77.8804058527852
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	213.550618416817	217.665222861608	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	1406.72523825312	1367.86279263509	1377.82063137534	768.645961214522	755.015965236916	731.203308905346
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	285.067109723512	314.506812667019	308.837836249867	186.338881598201	184.777331078683	179.334486295237
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	222.512590313849	239.707326730018	229.830950071781	NA	NA	125.18432306921
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	NA	468.519893205553	NA	NA	NA	NA
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	514.299649740041	499.712475391249	515.239509081605	262.672884724629	263.215455040656	277.832462674686
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	428.298461191525	441.015359722012	412.17361787182	215.337642185831	208.020743417107	213.673327678499
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	190.237815353671	184.090426289572	185.087179870393	205.344279506532	NA	214.170845559824
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	209.132183997617	217.356700961205	204.54391586568	NA	120.282961688005	97.6389997114439
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	553.092273765923	575.060117437785	550.883675618237	524.020849876829	475.287036425309	491.637386160157
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	88.3797656843116	NA	NA	NA	NA	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	103.963101622326	109.182264121347	98.5022127715166	NA	50.0164226345112	NA
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	375.4531352987	339.209128289733	358.47536889421	360.930710947393	355.557189826917	362.98811005867
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	338.961883995345	316.515302556912	311.134677481813	NA	172.981418682377	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	87.1874310641754	108.66291733187	94.7819103371897	86.4456214105306	91.1447646001755	85.1992589067445
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	212.985047632858	209.741050456952	206.408704362996	231.158123004331	187.590284697054	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	229.695291887766	242.560271526966	239.666843834451	240.049628155925	NA	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	123.519783486548	120.263531500288	130.718338161802	135.167800470186	105.201608560042	104.318966367078
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA	NA	NA	125.89372199091	125.897056843344
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	169.167248938034	173.398485330178	148.98121659346	81.0932893569822	79.6568883367118	84.1377386188293
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	73.8706915063198	70.2963031918095	NA	NA	91.2644213938613	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	NA	NA	116.44749132258	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	330.426547519392	333.117617573963	353.076585538498	176.337971790699	167.722851973756	177.39630956765
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	139.507446928492	132.970427326844	140.945460913206	81.4175840748882	87.3394038002107	79.8713049594309
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	169.816444713097	163.422585729894	176.883611156639	NA	99.9094970866086	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	378.934355876669	358.969059546127	375.930130444503	193.20838376754	207.568545534954	193.799660492405
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	203.98967616068	215.071771185484	216.414795206752	221.223636840101	206.986812774536	210.344449005975
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	82.2197836638977	85.4242732927258	90.6611574047871
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	175.421218507198	172.678513167158	161.121065972793
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	218.161026754975	227.262714376714	220.632434588018	109.410252080282	112.707205298305	84.7524152010169
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	531.509911592362	570.514167491971	548.614688964729	526.027980529362	521.702050666931	508.765425641765
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	81.0935317428008	NA	NA	NA	40.9614268348925	NA
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	136.372253443059	133.581096105097	132.500278492014	142.890500283854	147.764704951935	143.999009351401
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	2540.48064563421	2526.82463597153	2591.54660646571	9923.47516674609	9015.7886924676	9111.27532521285
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	109.64018454767	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	807.515738452437	788.393535072237	802.04971997669	437.41027912696	433.609199453288	413.036922693604
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	580.007545690971	529.544673689464	551.402935216552	590.490629526656	548.058557139924	526.375518119543
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	408.240003941349	415.957716467734	400.823890014651	425.230240257835	422.620882140118	400.013461127729
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1216.17289159946	1178.42527799827	1172.00544037652	597.270263597982	568.78779977954	578.187926192984
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	299.347474462909	326.074648829363	332.953138893837	130.607748912957	168.185122174892	162.382654186762
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	156.035959950988	168.016705520843	175.479934627043	86.2483891776828	87.1211633307681	83.9683178659181
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	307.611732205903	302.025753741163	309.90826060747	332.6282392194	304.828368535269	314.659214071261
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	105.814033706736	83.4149842160861	NA	NA	86.2602866017028	78.4752847061644
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	289.572512477995	288.766961825232	280.619661135843	292.12467413516	274.677597502452	254.714969083391
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	891.779118531818	897.742145445292	974.314812914552	883.810421820048	773.793847113622	781.381370554377
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	159.215921545112	160.978219384174	166.0999845274	NA	NA	96.7493778443218
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	167.679299792952	187.232215376961	177.29067700362	194.350667863632	184.896644926226	191.183326066853
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1308.61243509802	1265.26905108333	1225.96240472521	673.435736565564	661.001424466145	653.191041780852
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	129.650496892976	114.59456177158	111.033624684693
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	277.344875567488	289.322901322684	290.944151645031	159.714808832409	161.397770125631	147.893311059633
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	416.21697393179	438.494787325692	427.897984870623	1583.29079765662	1473.53277372477	1513.84400613985
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	534.243172474456	539.609905770175	538.379663589788	275.420494550994	254.051043607604	261.601791464678
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	530.540487250628	540.870684146607	519.148920699889	526.752817518513	499.482248768683	507.94864304877
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	442.914926093107	436.416557572201	460.374863066954	214.599510355673	221.044230508546	232.736074692307
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	278.483997745839	262.85489225098	NA
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	597.914591585594	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	151.9420149177	NA	NA	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	186.6343463472	169.055291240105	160.249828596572	97.6986280571425	92.9599621954053	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	262.990946090509	276.756701959394	259.650454629355	266.948572593935	255.915928385836	255.137391545883
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	251.743342307964	278.730715599484	277.691135712103	NA	258.267912367696	270.685892912431
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	123.46745193388	472.767045503918	453.263584963578	480.678603929468
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	137.632236282785	144.839669787541	141.971816657515	154.055336772609	156.55830897263	159.061542410962
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2075.46342252844	2085.2049610511	2145.0708957722	2116.08455947633	2048.48592522279	2028.95523819189
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	216.992742151076	226.587973247932	217.181399289118
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	392.030762080546	379.680252899286	400.796815715875	NA	195.719537733618	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	3056.37806547904	3095.55566170338	2986.53440944624	1701.85485557423	1587.6805850415	1620.06602278182
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	52.8278677060995	NA	NA	231.039406256981	251.28441961533	233.93389422566
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	98.1578431563661	NA	NA	NA	NA	94.6526852402582
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	393.02569611828	402.646412875632	400.394283991321	387.414086703282	398.136358071157	384.904847885749
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	606.434638123792	595.06638497288	611.167848706423	618.685060580076	576.677361439718	614.138424954133
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	210.714920427786	224.385772610662	215.876358740654	85.504965759429	109.893977391798	114.397599137475
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	755.42016770504	737.727306150938	733.164522866504	378.973768587793	414.367296107199	402.012583597873
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	382.369683931635	389.315270064994	370.112348620736	1412.666210629	1441.06690614501	1350.65179119045
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	2796.81598669584	2737.26087716015	2751.50426863505	2804.72511799815	2776.66599521771	2657.62941665117
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	801.763769304909	779.57095910545	781.467191521413	425.43870595528	393.089078882911	415.961202095753
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	54.5035328275715	62.9003871172734
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	270.625403965313	231.189926520971	244.696494614633	149.962399907908	149.632484997916	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	238.5442760642	217.120584948117	NA	NA	NA	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	189.318718291985	179.813686350754	183.576916258928
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	460.040039264822	480.497866373782	499.069614857096	232.51709303038	241.684709165369	247.546329286124
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	185.769446711982	165.681755342619	181.354758302816	188.994020196284	164.460055267733	185.421468791684
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	134.8446756162	165.724797551423	123.777532840061	149.394801432812	147.17562062111	157.063972723007
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	114.648853260416	110.198470529967	104.062461725933	56.8612107316025	56.7268238407621	57.41340211948
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	158.173827861935	180.006262652148	133.942044382526	76.8712012972324	NA	NA
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	676.783495478635	680.848129918598	677.724217158266	2524.16892511324	2285.84647777052	2471.60401512269
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31.6382483252397
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	257.783845667763	260.435592971989	257.970382527712	131.499868457404	146.049522169933	152.979568098715
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	397.179851912344	420.703820501744	418.259240134977	166.176942786451	207.798565574526	191.156556010787
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	128.727654818048	NA	135.536614500511	NA	74.5650743613241	NA
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	190.000130265875	208.200651306434	212.532887285948
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	102.132057804116	107.531534733831	132.190692512663	NA	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	79.950183450468	83.6602976503013	85.8381527572653	NA	NA	NA
