proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	65.3155213862202	NA	62.1322426390677	182.256936573123	178.263237556319	177.775785646936
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	176.933506263881	171.463735344138	176.136276600592	93.1568512440526	92.2362609357665	94.0065028398288
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	56.4400741645797	32.0077028235888	37.6066375595489	96.4131433704873	138.26729981195	124.507417758737
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	79.5078739838474	73.4049652344446	67.6750399610247	78.5544203303482	80.8582923786022	69.9158038382595
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	706.75954063937	732.18815559154	755.079289490038	690.342640427941	686.433698985253	713.120153289961
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	126.564306957528	143.87878835087	144.10470010924	145.56910391165	149.201744466322	158.274887671352
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	233.333255282647	237.769364860563	224.480496670937	246.478975137498	232.627351402534	220.352288293616
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	445.508780696005	437.671950010261	394.107321779578	208.675558825937	218.104672510944	222.306933174647
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	2521.17952167797	2450.73969797311	2367.87394937949	2489.06047979745	2350.15835860523	2522.1406731264
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	507.043605051019	503.906634771974	517.343960976338	547.231902398226	532.26523667729	520.379758552427
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1517.65927055448	1508.81932203577	1501.21581344364	1513.44626966935	1460.60454131313	1469.66426347767
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	68.9036324850381	87.519895396339	93.0530594408579	71.2093534849959	67.9161751307332	66.3030815113558
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	51.7737316733112	75.8947286608554	73.6474673510172	82.4300045094155	64.6348405843305	72.336541607482
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1799.44425645485	1774.14549023028	1731.0529630251	1763.80437371603	1708.38931434381	1703.11218060913
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	23.327130797542	NA	41.3000298554181	61.6071166700408	59.021769312847
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	986.169294177373	962.747250637129	999.761532731126	908.18567189405	854.98429063427	905.257387520465
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	105.919591430128	107.216081929805	103.955964932257	65.404196604183	73.6054942474518	68.604150451273
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	266.072928041051	282.423835226944	283.359565965483	280.531496744299	287.546886340278	288.160809012325
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	69.5186280381841	68.5465280969651	55.9231572817439	59.1033717077934	67.734533668384	71.080674316923
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	265.728069179684	277.433482426118	255.240329345865	930.578849618278	861.573848218471	896.962893686712
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	34.2259186749377	126.676678709049	60.6217309471652	22.072741253919	17.6935659527895	16.1064964092627
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	86.8811602058059	101.879842785973	NA	NA	60.3485263873941
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	122.244900575567	129.820116265215	149.279381901086	133.716974437691	146.097668780393	146.907037137353
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	274.342163257408	285.488502604846	282.340014219218	296.370815314321	284.452517697014	282.652920187859
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	283.724092000974	266.717842299094	273.392134978937	295.119039727885	285.502228554699	307.901398487404
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	23.5932543494663	30.7425305097464	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	2651.46659477813	2539.76018929579	2429.19531704518	2553.71701688617	2456.27924506242	2500.72418244341
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	154.969799351454	163.532194374155	145.973940208498	602.87640039685	569.974240448556	617.345304304625
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	272.479942909932	277.5840090612	290.155090293214	314.421740282789	284.940532034675	297.258960083994
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	145.873912523385	144.742956595981	138.307263593614	129.279402731852	134.819117967617	145.783959471879
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	90.9108070571333	76.3392170952619	84.3912487210651	74.3058011171719	119.734834534261	83.2781922415646
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	89.0198693724899	92.1781721647978	83.0652424583759	63.9786438203218	38.9238905473479	49.1010405776266
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	94.0139984038938	87.3265531710797	95.7977774859785
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	27.7337776081208	44.8254025456262	NA	130.417474610397	126.614381254599	122.449522737584
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	167.306767020911	164.409052143259	185.326107316773	608.867821679195	554.975701430974	591.542889577449
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	474.484076006725	434.770296775077	437.192938559728	1574.24217761556	1468.68096501278	1517.12708438988
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	51.0357671937333	52.1193509326979	71.5383765082474
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	54.3423195351087	NA	NA	104.818235977825	100.102026775862	83.230539477704
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	220.511972964946	201.923215910816	242.291774100919	244.587720469754	222.318688985625	223.622063880092
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	52.6577102616521	49.920981749907	62.4160006212664	254.399342832611	191.437847908923	181.228780053527
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	626.970426186344	650.066798020298	657.294621140051	687.496229332184	670.267890074993	666.825903555611
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	45.9553636877649	NA	61.5011361251344	79.2996939434813	84.2579973860119
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	1654.15347740826	1551.03578336349	1626.34372671282	1673.65103441037	1602.01905291859	1731.88699981043
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	239.038636390318	226.671944463654	230.245267856739	233.810598605534	227.898861525668	224.556656939771
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	263.272870284128	272.032742338167	292.482430594623	299.969569315718	281.546215991294	306.808795743206
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	13.5314567049959	33.9702732992972	21.3071920150381
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	44.6655162575642	50.4723848568085	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	39.9541218356821	44.9494340310348	31.7671497387997	126.052806182829	120.387607368778	121.975284977037
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	70.1798030674446	350.988050463863	75.143678594381	303.775784683466	299.045627406706	306.546996304944
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	98.2634533491526	93.2000886255697	90.5624500521553	41.3686572518821	50.5446677423047	82.688464460565
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	36.3581475327508	36.2719553281375	46.5047357949533	104.014582419614	94.3923774944424	98.5564620378121
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	180.72654207899	165.605268560646	132.641529655175	172.78804866629	158.816076297327	164.47991504618
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	1402.15103794902	1372.56207886618	1353.85280247057	1438.63942034938	1346.56447047412	1431.63226213363
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	14.0267366511409	47.6639019736204	51.0498105431585	62.7465627118746
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	208.449299937564	218.299859574111	212.859548863907	74.4740512466396	99.9924343744789	111.340688841908
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	239.941626318721	251.530511369081	252.639504875486	112.373172353768	124.039469511451	117.789610680714
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1142.27318158748	1132.60825192389	1071.45956995491	671.847382446105	658.497547770377	610.722343963908
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	876.072236215616	831.982643807413	863.754825871603	873.105624303135	799.844685729748	811.986839998162
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	308.514921082777	310.427666879871	NA	66.7265024271963	NA	95.6867180478581
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	666.865651354177	669.555913400128	646.166741454565	718.474239888861	667.670650149262	676.736152277789
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	345.32749390862	356.629701298042	337.510200670832	233.039428213845	212.480765279531	226.75309788691
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	1062.70362458615	1040.58200426048	1072.20629288791	1078.30410162542	983.254369067505	1012.97600192885
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	NA	69.1403032588043	10.2891881021495
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	383.157762801888	311.929289512884	337.783726414726	192.081160316716	184.79423319504	176.041077961961
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	222.17513121277	210.68816459419	233.202626928394	235.944337484047	241.426174931408	226.524273408539
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	170.854455001627	159.300511185781	218.668175049122	111.468940938543	111.985613199132	124.279018694461
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	161.18064248211	168.488021540611	161.201280678297	607.944992273054	625.105504338319	575.508051040177
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	70.4177426217857	55.3137025794505	68.610196371669
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	260.07026751848	249.84242014414	264.619998258494	250.310229333086	272.775343017915	272.929452718657
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	164.092980716409	166.016966327686	164.586163117195	88.7049125907395	90.884624777493	97.1919024641836
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	562.121649921946	542.760557506037	553.668984540072	546.031899933401	527.931282751132	559.101183281404
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1375.36605208344	1328.27514134546	1365.95915501939	1401.74093437173	1368.85810362428	1373.92142235985
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	746.371602887101	716.774796197892	719.444223030066	382.506293559808	346.237820185292	362.725693392721
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	81.3751225810573	85.7221714024745	99.5646667925313	335.371906170996	342.905939089184	334.359449780411
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	116.817788060442	114.781649398955	129.582316151545	129.478546271093	122.308088915484	130.680389821153
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	475.94502109574	454.965960652271	450.206801173451	275.046257795786	252.495834712099	256.357147971508
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	390.727045705188	423.681148473023	400.51930448629	1529.48374491017	1461.54730679074	1481.28436866608
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	214.47052165999	219.818692433392	199.411994254643	108.542854135809	110.437835440364	120.490572595482
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	38.40254347044	18.604282560487	NA	120.123679118039	118.284899934308	119.982428730597
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	92.6344348489856	93.5844467225208	101.785025574524	56.9911073806853	56.9103203028382	47.4936493553994
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	142.450078881697	744.729898021976	771.781699236099	114.736024102756	1084.64120821345	60.4174611057448
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	68.3194240871397	61.5048706614219	62.0528129309108	214.579433647491	211.217356509828	192.417735106614
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	41.7595707014618	NA	90.4361679277099	238.953484781115	248.20514570794	248.036664979298
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	67.0952575060278	65.0687274908052	80.0394783806214	47.2792384085168	65.2096980117144	35.5123759928075
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	36.5290525303015	12.8339490118842	33.6075550659691
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1008.96205169567	1023.12131593394	970.813320120432	995.552960096129	944.719166762696	955.450199856306
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	136.885343811266	131.8194606378	142.551134148703	494.466683479039	493.434483784755	501.184233434065
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	1099.54837982938	1082.47117355389	544.021756037895	418.648272395405	408.48553478187	556.563333904072
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	972.544715644319	944.366034069228	1015.61138316142	986.272980489949	979.260852418013	977.282517989939
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	185.115172154473	173.423386116749	170.035391140583	173.192550464902	173.524008272309	182.387458503655
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	43.5426579997329	56.4346976511803	33.390399332346	130.410429170502	142.283562402303	159.103306848533
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	157.433151728395	155.190792041314	171.525119533796	82.0531954843722	77.9915603311952	77.8804058527852
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	50.1474138183821	29.4386563832183	177.050379992364	191.414184566464	191.017212718163
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	1406.72523825312	1367.86279263509	1377.82063137534	768.645961214522	755.015965236916	731.203308905346
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	285.067109723512	314.506812667019	308.837836249867	186.338881598201	184.777331078683	179.334486295237
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	185.763884513633	186.608901772313	191.818489243113	92.3547678013584	119.729007174939	102.563197836106
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	710.486249134032	468.519893205553	714.180199140212	677.279371080811	704.455496674866	663.731368248289
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	514.299649740041	499.712475391249	515.239509081605	262.672884724629	263.215455040656	277.832462674686
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	428.298461191525	441.015359722012	412.17361787182	215.337642185831	208.020743417107	213.673327678499
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	146.332319544006	132.924927882916	141.720990892187	150.339197104518	140.362578363629	154.349116648989
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	196.02682917093	196.701401385377	201.24861488497	104.084844113868	103.463924175905	98.6784799668159
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	553.092273765923	575.060117437785	550.883675618237	524.020849876829	475.287036425309	491.637386160157
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	132.061166036454	92.6746496548597	79.4522598230884	68.2453413908957	NA	NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	59.9512323173829	57.8020930382901	57.7809319050921	29.9514597820021	27.5990168003497	24.3126893120821
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	103.963101622326	109.182264121347	98.5022127715166	50.8564883182586	50.0164226345112	51.0316377467384
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	375.4531352987	339.209128289733	358.47536889421	360.930710947393	355.557189826917	362.98811005867
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	276.080623919536	270.261749416263	263.221679557225	149.694932067948	130.259088950124	135.852052713568
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	87.1874310641754	108.66291733187	94.7819103371897	86.4456214105306	91.1447646001755	85.1992589067445
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	206.762822157859	190.964259891017	190.818950811986	211.422882631849	176.614895558146	181.568891739694
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	199.177531033099	222.398883032971	212.386812444598	212.005475986888	204.847636587785	218.69653688499
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	123.519783486548	120.263531500288	130.718338161802	135.167800470186	105.201608560042	104.318966367078
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	171.342961005222	159.521512571428	163.88824890403	157.244567589277	125.89372199091	125.897056843344
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	169.167248938034	173.398485330178	148.98121659346	81.0932893569822	79.6568883367118	84.1377386188293
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	73.8706915063198	70.2963031918095	77.4549204340444	99.6935337608834	91.2644213938613	93.145841764206
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	78.5614364899527	94.568545885999	102.590174330334	60.5605482853329	27.8025633382614	27.8227608605514
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	330.426547519392	333.117617573963	353.076585538498	176.337971790699	167.722851973756	177.39630956765
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	139.507446928492	132.970427326844	140.945460913206	81.4175840748882	87.3394038002107	79.8713049594309
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	136.633665097384	148.221009094012	139.24929285052	78.5044114548981	75.0767325244612	82.9680284177069
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	378.934355876669	358.969059546127	375.930130444503	193.20838376754	207.568545534954	193.799660492405
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	203.98967616068	215.071771185484	216.414795206752	221.223636840101	206.986812774536	210.344449005975
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	48.0748249972911	48.3290700513032	100.92648244316	82.2197836638977	85.4242732927258	90.6611574047871
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	12.1490530924002	54.6953066296267	25.1324437883124	166.486584075198	172.062708138263	154.846118896676
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	45.5419421724119	51.0288096165683	42.1596716676415	18.3515505464488	23.6622391020619	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	218.161026754975	227.262714376714	220.632434588018	109.410252080282	112.707205298305	84.7524152010169
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	531.509911592362	570.514167491971	548.614688964729	526.027980529362	521.702050666931	508.765425641765
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	81.0935317428008	90.6354119671562	70.0237935843015	68.8013180498666	40.9614268348925	80.1264512775436
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	136.372253443059	133.581096105097	132.500278492014	142.890500283854	147.764704951935	143.999009351401
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	2540.48064563421	2526.82463597153	2591.54660646571	9923.47516674609	9015.7886924676	9111.27532521285
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	67.5312804924246	NA	NA	109.64018454767	138.082896645097	134.708405333843
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	807.515738452437	788.393535072237	802.04971997669	437.41027912696	433.609199453288	413.036922693604
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	580.007545690971	529.544673689464	551.402935216552	590.490629526656	548.058557139924	526.375518119543
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	408.240003941349	415.957716467734	400.823890014651	425.230240257835	422.620882140118	400.013461127729
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1216.17289159946	1178.42527799827	1172.00544037652	597.270263597982	568.78779977954	578.187926192984
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	299.347474462909	326.074648829363	332.953138893837	130.607748912957	168.185122174892	162.382654186762
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	156.035959950988	168.016705520843	175.479934627043	86.2483891776828	87.1211633307681	83.9683178659181
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	307.611732205903	302.025753741163	309.90826060747	332.6282392194	304.828368535269	314.659214071261
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	105.814033706736	83.4149842160861	75.1636904177737	66.6146629879799	86.2602866017028	78.4752847061644
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	289.572512477995	288.766961825232	280.619661135843	292.12467413516	274.677597502452	254.714969083391
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	891.779118531818	897.742145445292	974.314812914552	883.810421820048	773.793847113622	781.381370554377
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	134.706449816858	139.627604660139	135.078626478945	67.0961368061793	64.877493077287	73.4666604838414
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	167.679299792952	187.232215376961	177.29067700362	194.350667863632	184.896644926226	191.183326066853
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1308.61243509802	1265.26905108333	1225.96240472521	673.435736565564	661.001424466145	653.191041780852
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	24.8366244316628	53.4591391228553	NA	123.201958519094	116.869149284234	102.81858280316
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	277.344875567488	289.322901322684	290.944151645031	159.714808832409	161.397770125631	147.893311059633
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	416.21697393179	438.494787325692	427.897984870623	1583.29079765662	1473.53277372477	1513.84400613985
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	534.243172474456	539.609905770175	538.379663589788	275.420494550994	254.051043607604	261.601791464678
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	530.540487250628	540.870684146607	519.148920699889	526.752817518513	499.482248768683	507.94864304877
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	442.914926093107	436.416557572201	460.374863066954	214.599510355673	221.044230508546	232.736074692307
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	68.4485475860278	65.5663630254793	54.8709894588286	230.741594893844	216.261086938411	212.299604017976
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	912.126146483231	895.840649273582	977.364848925084	563.670167000087	559.495136449266	796.430391103227
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	200.076091861912	151.9420149177	224.739146600819	209.061216611375	202.171176229573	191.175252414045
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	183.110969100732	167.916435419336	155.613583161817	89.5536522382939	89.978663282491	76.6204669253118
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	262.990946090509	276.756701959394	259.650454629355	266.948572593935	255.915928385836	255.137391545883
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	222.733311366846	241.723265205154	251.994846143784	239.488040426001	216.61996084702	225.949440219469
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	117.445210651636	121.8005905181	120.940482249074	450.864054985199	416.462477744533	443.809992334825
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	137.632236282785	144.839669787541	141.971816657515	154.055336772609	156.55830897263	159.061542410962
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2075.46342252844	2085.2049610511	2145.0708957722	2116.08455947633	2048.48592522279	2028.95523819189
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	161.381441806333	134.367262387359	216.992742151076	226.587973247932	217.181399289118
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	357.422061972372	363.332050074642	365.613232663833	170.09427319371	174.508873039396	166.612309858671
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	3056.37806547904	3095.55566170338	2986.53440944624	1701.85485557423	1587.6805850415	1620.06602278182
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	52.8278677060995	NA	151.109492442457	231.039406256981	251.28441961533	233.93389422566
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	27.6121163266855	35.3166560237901	47.8796864570524
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	98.1578431563661	71.0755779584221	63.4424348834477	113.849170719966	97.0111196875281	94.6526852402582
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	393.02569611828	402.646412875632	400.394283991321	387.414086703282	398.136358071157	384.904847885749
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	606.434638123792	595.06638497288	611.167848706423	618.685060580076	576.677361439718	614.138424954133
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	210.714920427786	224.385772610662	215.876358740654	85.504965759429	109.893977391798	114.397599137475
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	755.42016770504	737.727306150938	733.164522866504	378.973768587793	414.367296107199	402.012583597873
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	382.369683931635	389.315270064994	370.112348620736	1412.666210629	1441.06690614501	1350.65179119045
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	2796.81598669584	2737.26087716015	2751.50426863505	2804.72511799815	2776.66599521771	2657.62941665117
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	801.763769304909	779.57095910545	781.467191521413	425.43870595528	393.089078882911	415.961202095753
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	10.57797663826	51.4472128920633	54.5035328275715	62.9003871172734
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	80.9593586631729	87.9672024587445	83.4507962013976
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	252.779204349378	226.066442057898	243.354001731429	122.289073357411	123.085749353547	142.04573163155
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	171.15696119809	171.931984787488	174.959514476307	138.440464696811	127.865575933442	99.7267474861137
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	77.7112186867313	79.0041509682436	58.2509972356394	169.973943420841	161.522676323023	164.820055715968
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	460.040039264822	480.497866373782	499.069614857096	232.51709303038	241.684709165369	247.546329286124
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	185.769446711982	165.681755342619	181.354758302816	188.994020196284	164.460055267733	185.421468791684
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	134.8446756162	165.724797551423	123.777532840061	149.394801432812	147.17562062111	157.063972723007
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	114.648853260416	110.198470529967	104.062461725933	56.8612107316025	56.7268238407621	57.41340211948
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	129.45165783267	138.229621239276	111.535904400305	71.1506714166237	90.3817965289361	70.1456682437079
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	676.783495478635	680.848129918598	677.724217158266	2524.16892511324	2285.84647777052	2471.60401512269
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31.6382483252397
