"entry","species","logratio","sample1means","sample2means"
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.206793334258864,99922.8632018558,115171.76902014
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.0180043318596789,27337.4899436237,26963.0466770261
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0551799474556627,100448.257299688,104227.758257744
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.0267988246153732,89344.5405112801,87585.2433133583
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0460144994757429,1502160.46943264,1548810.35923739
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0548448342972143,2442861.63502777,2534188.87722206
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0099398037406575,406712.974468001,403390.827777306
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0291153776502369,11442315.2248068,11199005.9962569
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.123097810195017,1321445.65407035,1437260.90162518
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0832791631238482,85335.3714108593,90287.7395944541
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.037567738881944,333544.33826459,341895.008696554
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.168657786020516,406603.523876138,361268.633846409
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.10321177613018,34720.6944876037,37246.7526718759
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.259389582870648,215778.448720528,257942.130570983
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0763306752206934,170480.391246334,179507.429270846
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.176601026579673,96029.2178109705,84853.8117778022
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0217633080173079,979138.046445332,963213.784202979
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.16759881999045,103063.579363496,115607.940508588
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.138160297297773,637864.281953943,578852.697451752
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.168351908847707,43582.7442657818,48912.9344627844
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0537218472574642,502983.919388811,483963.249918254
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0922273763246206,2079074.54821158,1947767.10239332
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.030737825148273,3204885.44997026,3133211.23579138
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0632052499822866,966682.589865918,1008650.58388586
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0254967463364205,3225462.06756009,3164804.04194489
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.29819629179853,251946.090913992,309388.255753913
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0376601458430934,1555617.5216985,1513547.8790646
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0925099197011306,179323.860036572,167965.462128515
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.136056976032136,256386.832552455,233006.833156368
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.060637264146142,345547.075959592,359907.609373489
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0778126410939002,346634.76903445,365364.403138372
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.247570758007393,33848.1320396843,40132.0275666594
"1/sp|Q13123|RED_HUMAN","HUMAN",0.269386493634402,88248.3638134892,73121.2182102619
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0955687665477586,478363.117933418,510454.368042403
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.652395932058498,39145.5789684293,24872.6550780243
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0474011514865188,676005.103022997,697668.819869141
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0555555219878337,712752.129853862,739762.944887211
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.149607816290871,296165.405721251,328096.003156023
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.00249783573789289,1380394.09469116,1376199.32479357
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.254708057987175,85659.3244180171,71701.7987028961
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.017770152007028,491322.261354534,484671.256372489
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.152036656706136,1037549.27865662,1151347.70098926
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.344367630716129,22232.5947434173,17488.611753449
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0796253962902522,727158.76563941,687210.493226194
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0283860248415888,655388.57568982,641776.76982238
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.194629975105534,64160.9094186635,55990.0972279655
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0563827843922272,199491.325962964,207170.11041525
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.148192167065829,2129409.67582562,1919018.25878065
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0688669932940142,1142677.90344751,1196974.86588758
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0877527002791047,854462.633430736,802984.295397903
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.00744409436769247,587148.030794588,583360.318600059
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0568592881720831,169218.736681398,162465.917828963
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0160980087905388,161141.029881879,159144.01943204
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.40912966986625,25095.395104882,33280.0914947968
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.129885927917683,19785.6377197512,21621.1995112046
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0194866909672437,180549.666728391,177893.788368786
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.018999692086757,4508623.56026712,4562402.79440112
"1/sp|Q13427|PPIG_HUMAN","HUMAN",0.995799059029685,49420.4099238566,24749.7677650917
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.115946147987097,1168601.86925406,1264736.39487813
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.010056898134105,973158.331077245,978680.880730761
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0610677191864133,516820.7732039,538459.877300014
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",-0.137223839573051,57692.7318713092,63366.5069098873
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.213300488651894,198556.588361625,229892.243454325
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.154862983130489,85368.8302113595,94917.8527069377
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.692980920398684,46216.6919414603,74616.8775409831
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.250406349562359,43552.8869015665,36565.144696575
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.043769832216024,689050.333759626,667582.719268678
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.173395989931238,118397.579948165,133343.051875032
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.214838737082709,83079.6791703108,96293.7025783909
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.343582271316398,22711.0572279579,28780.3514154376
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.051798400182417,42307.2636664531,40761.6951004173
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.147257749047087,175978.430652604,194633.956560965
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.136387977400123,18423.0361455129,16739.1924755767
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.0346031420813728,27852.7296195535,28491.4477731726
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.132458546428591,90630.6384355263,99215.427082892
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.201035912767908,61904.0319563406,71066.8306443799
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0689061696999613,62638.7220448923,65616.9264509392
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.23150054946673,222599.235189741,189349.965199852
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0542417358402705,244698.059223975,253740.087645775
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0156371034500279,875151.140567446,864581.616903581
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0133335154377636,3063116.63931907,3087503.75003756
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.134976505033998,370283.953226933,406066.385393602
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0619315523224698,180707.19028199,172887.004493722
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0179707153658002,217022.050365115,214054.473772125
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0748993179306614,55056.4291724758,57914.2122212031
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.13471817677007,68009.313918995,74568.0484337363
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.19015955024803,103443.327063982,90550.097648145
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0235628793825213,340353.311513399,345504.163462204
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0522839008533947,2063792.38702106,2137150.95808732
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0561849747308356,287972.71266031,276610.171481464
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0768192456194904,199605.437302252,189006.892316303
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.0940399056432786,100288.877992382,93836.9992601015
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.247192211435086,30084.7070645112,25314.1697462485
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.21354651390706,1998123.34108704,1720951.21038527
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.464410945347298,18639.6072467444,25684.3484502506
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0173281267616575,88913.282517902,87736.5451961343
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.111354695330972,175989.401053407,189861.884803782
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0334855571174714,557662.939768059,544153.964864336
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.148372970861183,55769.7850310187,61729.6559512714
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.478773725393234,73971.7724520902,53011.6038360364
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0499962819606553,4619513.46802379,4776137.14995236
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.577015218943416,42649.3411105979,28552.4650420808
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.132901673643819,98765.8650084246,89955.8999336437
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.090904410413682,1094345.14999482,1026170.52100743
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0746635359544231,346112.097374711,328224.493179134
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.16933657013309,10126.083432264,11372.2673131391
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.079509478535406,197281.640256299,208186.027984255
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.000509703893749142,349532.645385374,349197.681257201
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.198467947092218,97963.6622609289,85260.991413259
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.077328960352375,46599.3084892684,44109.4158756817
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.140797454534508,90556.3415395471,99708.7558199782
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.420843944198428,109926.139036253,82005.7858783706
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0423487529971564,613309.62851115,594787.330529891
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.020930333960999,965093.265728255,977912.764062392
"1/sp|Q14558|KPRA_HUMAN","HUMAN",0.237057934330712,10519.7188654997,8914.00258948766
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.00622598265120663,1664015.98901858,1654677.87017787
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.041348687652208,165202.674958064,160324.557918216
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0256199738520824,93714.8118851772,95268.820766232
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.741063617529295,31390.8383666835,18756.4527928725
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.454541524896577,16416.3333349943,22466.579993734
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.485571679966356,61501.3134107084,85997.5745093051
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.498871715584716,1378863.86670764,974487.363444549
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.269365160541001,111949.990492475,92761.3881500486
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0461707501407541,31597.5423845588,30562.205779268
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.222045894770766,10536.1080049037,9021.27476151394
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.112203259573479,57375.3174574373,61934.3835702387
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.146574515157345,7413195.02718427,6688246.5049656
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.16422498508276,10261.7019900905,45935.2629985607
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0131416570059217,90195.0380242644,89259.9798028172
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.127747771929279,222641.473852949,242936.153426147
"1/sp|Q14764|MVP_HUMAN","HUMAN",1.02099773782452,47613.0499754489,23431.7771778577
"1/sp|Q14807|KIF22_HUMAN","HUMAN",0.156404303359765,25167.0127027917,22551.7086807866
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.29205012696141,119381.156685063,97375.590699068
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0136890413228995,478142.757139814,473006.316866698
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0812635289888178,509688.719990513,538515.184036302
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.03410097304123,159717.487851714,163323.266624947
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00213524954167887,4076461.06674674,4065094.96727306
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.243018485878387,545508.61553818,644744.489490846
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0314213752971125,1129920.41527417,1104127.55957947
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.0199036037956906,517062.931383132,523558.430300092
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.433490554979375,10790.6816679034,14553.6763214558
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0808406478388964,78770.6668492777,83201.3078680841
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0402252817706177,149405.041383346,145106.346302448
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0709094140545825,38787.1555754227,40687.7771276398
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.00375335836042826,424947.419101478,423287.548774808
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.00652619522780409,984345.417626163,978617.808373721
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.365473993115186,68582.5406279889,53164.9128219591
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.172367353869899,80100.9471632708,70987.2053241414
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0644269052681386,46337.1502495635,48389.8107074591
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0685616026444699,2115895.16977264,2215967.656491
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.268411994070975,46994.6159083818,38965.3170393918
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",0.283104246699575,71144.5790092873,58391.4304913314
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.185514523244519,613887.479923114,697211.245706582
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.100938364310555,70135.6457796019,75119.804103652
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.0487484020363315,39699.6918056017,38330.3314965314
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0302949341004328,388303.272903176,379735.796309549
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.166831591124871,72200.0708331721,64231.2659454386
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-1.53781895358379,41595.789991415,120617.182901288
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0669655541093567,3376592.56426604,3219216.5406281
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0807373373701953,302619.561407971,319618.220362225
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.209170238453611,23562.5765019725,27203.1668192532
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.119941430251101,294206.645705197,319292.426985457
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.383500449955358,101535.331835532,77732.4265065916
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.040307437198655,23194770.7103851,23820671.6397393
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.00172835554174774,787994.335502506,787904.450539495
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0830778185117655,1404806.05195825,1324456.2753196
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0496604452709249,2804392.79285589,2898800.29703652
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.09800792453928,252741.220420172,270152.863076841
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.312025615351658,30403.2135205352,24457.9803142097
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0842314687772264,430859.65977559,456165.256058046
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.00862274395939393,273577.349397403,271590.518439354
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.316654712288734,56766.3070140218,70606.2879566259
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0707172755559024,2554237.60951455,2428865.38381671
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0192251020452736,1756794.99178189,1731266.49201146
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0576711073941295,178850.690929784,171616.902921918
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.287187474707871,228783.065563696,278808.551711239
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.787372665216659,84902.695646294,146343.837938738
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.198524095723834,200890.390631239,230224.236893599
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.017712228817985,1989643.73156036,1962788.82646484
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.0905436789950039,80581.860417859,85688.7533186311
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0887896456229453,109333.015505723,102672.266938143
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0705612369036411,60712.2766201305,57738.5191264928
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.318617263308063,155036.567792977,193097.953022539
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.129552229855104,344845.832212234,314815.455577889
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0725675284859735,79641.8693134559,75635.6621774583
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0546080211894227,676253.445333601,701420.273431836
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0186470422912489,95227.0148372324,93880.8520361558
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.0418256367893041,56176.5097803954,54499.705204411
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.136189593135396,169866.3074761,186438.057814929
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.166754801897458,431348.50072204,483567.006290319
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0167232680540764,930886.16305189,918951.393713584
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0188938454599018,421054.464549821,415031.2836889
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.0255528888933326,39509.1335159063,38764.6163662972
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.000383607387612726,1327537.89801387,1326149.77676733
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0177417434868198,439251.052844016,444103.074002628
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0251433527501721,976694.080001811,992561.967092486
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0835050082826642,308471.09178042,290741.568795938
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",0.627039752864401,96156.0506511839,62179.7561683111
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-0.429849633128219,31977.6635407692,43020.4088142206
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.176876048943763,77072.2090197086,68089.9447417322
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.132051296619893,38758.7755713743,35322.2873100795
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0254086442595839,42799.550336763,43502.8932424527
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0396512803202386,513484.332652395,527100.699984905
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0683762705465567,158391.899997863,165861.828203625
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.142514774035572,58255.6977921781,52706.8859772779
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0360941433534493,1032910.34350659,1057689.55956273
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.11853529297993,592601.129520949,545142.406981919
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.051318947397415,3512703.81270712,3635132.50307177
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0365920246466188,460627.734186665,471840.864923124
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.00405863173571824,594425.279043916,595318.270543163
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0192226237647914,209835.457951659,206786.633008722
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0211642770073365,251247.581622909,254626.232139932
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0847712957302313,993670.8843528,1052425.68489537
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.00632451680507452,399138.650596684,396871.65904468
"1/sp|Q16637|SMN_HUMAN","HUMAN",-0.673813771540672,4304.28213639546,6857.5511960564
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.10151673355116,156194.549358964,167361.526159913
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.00895999536167719,2723467.76757061,2736841.44743947
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.120754851491826,148087.750832795,160805.219313561
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.00524667667154472,631932.164838076,633402.888309246
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",-0.0459061199659276,79143.1961633008,81594.8738597439
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0455572928717255,1761562.71784252,1815692.89057281
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.373594059638019,96643.7406298663,74497.3602495065
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.613283331711234,32216.7582074378,21032.7146667988
"1/sp|Q16775|GLO2_HUMAN","HUMAN",-0.419571253314054,19191.0688062007,25634.9731140424
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.114399450724422,236055.816123741,217774.592830718
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.098641848280537,590446.397476734,631400.328516645
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0455598600999885,1164631.2303802,1126947.58841623
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.644507651798015,86899.5672467966,55517.723457935
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0431971618015518,2279268.8176082,2209134.09665167
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0780375007849991,60374.948832648,63647.0934136739
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0151087691147559,1448938.13039509,1431963.07739551
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.000113385717029693,1660574.40564798,1658527.37259035
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0861409105208205,127444.984339223,119900.756031611
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",-2.03551341741264,12375.8614332163,50670.618394223
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0453233950282483,239899.070083407,247230.721985699
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0310244525580992,578740.938734202,565685.549483289
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.00540533090873377,829170.258593291,831191.424647339
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-1.25732797425955,7854.44454164119,18751.632519063
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.119223310105863,71072.3522716946,65349.3192924895
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0428867268234524,353117.629745083,342325.602100975
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.324151489271297,169471.733374433,135191.106076807
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0496661886751572,92171.9145505863,88936.035738917
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0141412147296311,91191.4814666139,90183.5885432682
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0267110441738397,729236.042338705,741889.325078804
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0479841167884675,198115.328385421,204546.902993054
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0690558957272585,204169.373820933,194371.627919839
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0595737268087316,37559.3976108289,35992.7732798839
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",0.0414272189699597,43792.9341839825,42497.499760371
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.300052002297408,75745.0348754874,61441.1998415808
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.0210058154997533,27398.293274927,27763.68202685
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",0.0419285306808461,39167.3060215475,37995.4967681204
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",0.0709932306923881,231190.023432732,219800.243022652
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0352604501499605,352232.052854422,343276.909758925
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.162790734540832,121771.508713623,136138.434486774
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0747567038136453,149896.729844335,157661.748904456
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",-0.530409342186235,25869.8143994099,37315.7870563902
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.00834408646329626,870384.883517765,874285.611920217
"1/sp|Q5SY16|NOL9_HUMAN","HUMAN",0.361092902005894,20219.3448809189,15721.6258504479
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.0190409650062814,70154.0344243588,70992.8684897426
"1/sp|Q5T653|RM02_HUMAN","HUMAN",0.117007121591337,64832.7549126658,59703.8028052116
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",0.101083335612813,51971.222789373,48390.9324021315
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.303177060349146,17428.0858492734,21475.5972623029
"1/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",0.314263873001988,77383.6045835439,62155.029150414
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.143110426617069,39818.4722707864,36010.9213757179
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",0.137806823864551,62382.9810768803,56625.5336640893
