"entry","species","logratio","sample1means","sample2means"
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00746183451563983,12639922.4434805,12412938.2319944
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0343140702540143,6508047.23339278,6511247.59108794
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.00185937636972808,2359152.30913723,2307807.90923915
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0294779662030664,17451750.8598047,16705104.6812323
"1/sp|P32320|CDD_HUMAN","HUMAN",-0.149240184657636,183950.568985794,199301.632810893
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0672292469863068,1319673.70950394,1230587.48478784
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.122123612391205,6066301.38987736,6450164.68308381
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.199109945351642,1073477.5800915,1203968.13727834
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.16321968526312,430233.572379672,375365.388206803
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0522772468610831,4723778.29270053,4785314.37754149
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.0486216347697494,689798.960694761,697016.494080977
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0235003122683146,5770321.51951373,5546380.53073706
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.05889463989463,8781959.5740159,8236568.78202404
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0298505370753886,7320458.29788542,7005454.44033311
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0266554530978697,910703.44222906,906327.208822193
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0343881182955522,14782869.8836781,14102329.1950137
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0816326857919963,13631459.6757718,12584976.9725842
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0477661006299027,443312.946973913,447685.876158095
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0522220555060536,504427.576672117,475294.036286607
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.439577216202217,631743.574713642,837048.668907502
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0122537746454735,17138684.7615023,16602469.3086952
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0730945614231624,2659556.5509007,2733359.99511485
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0747282910985765,2367499.91115854,2196233.25528796
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.336397390838999,1171626.66015617,1445236.42782448
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.198049921202544,1971477.26903706,2209503.48081177
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.186655714320607,304737.187705075,261589.576960933
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.0321331140199489,54491.313062889,54435.7553272024
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.00890986666545168,8509002.69909064,8364591.71919094
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.058281382395632,142616.876907408,133816.734177756
"1/sp|P35520|CBS_HUMAN","HUMAN",0.000406812424277474,366089.114962435,357559.48445439
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.854752406769735,404648.023207531,218602.567725467
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.032581187338668,33045348.1257612,31563587.9964288
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.237328895424186,223717.019578319,185412.861994446
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0533994288117731,4134447.15756936,3892481.56901085
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0886270729883324,704225.327793864,731602.190468242
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0544698572415029,12192249.9304806,11470193.5138334
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0617761119111055,4329481.74782403,4052503.50822625
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.010875955546134,4676327.12615273,4603231.55875663
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0573088490551896,1858403.50445075,1889190.0407373
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.63460619390543,367973.624169306,558130.992385798
"1/sp|P36405|ARL3_HUMAN","HUMAN",-0.175815408860178,104377.94252485,115190.958688015
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0644525143272056,6771427.20140253,6326478.30064825
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.254384767754158,543206.960502911,633033.540040558
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0756224389471929,29734049.9658543,27565977.2579038
"1/sp|P36776|LONM_HUMAN","HUMAN",0.132550362967013,4276709.24804784,3811465.90917423
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.141487291950656,4444651.03327722,3936676.23724597
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0205127992942719,2438479.11884377,2416450.80467194
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0509362847385681,2620532.83173823,2471383.85226524
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.110305199757638,436645.221758139,460487.488547626
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0462503087331632,5830101.9487741,5516166.52005737
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.0940757251311351,228746.089641582,238537.818328299
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.439658840745652,162944.731945623,117374.505157946
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0301724139704749,24781467.6473749,23709815.2946226
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00306454198374396,6016861.005459,5890829.42122163
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0283991195007851,2794012.09832966,2676475.32937984
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0472808099932623,7045955.22647566,6661789.20111975
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.0548282181588646,2806791.93914489,2639910.67048863
"1/sp|P38432|COIL_HUMAN","HUMAN",-0.0762719735356461,100988.301401329,104019.597389501
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.11786389984953,2751751.923524,2917250.99798521
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.03031647942206,45048188.215214,43095815.9987892
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0450203198712649,5212902.21087527,4936408.14760502
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0570780816504912,9949944.24360135,9343775.20507778
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0299319391902134,9646358.52954122,9230748.89629405
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0295615029439045,6801257.99193149,6509899.72879212
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.00614787409540448,1954396.0843196,1901278.94341254
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.00415921158578113,5505368.78805914,5363129.92352517
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.109113483568019,2630627.8792198,2382851.27070073
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0226417250337087,8666961.40639964,8335563.67447455
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.00796491069626965,427653.635710722,420120.423575267
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.0051761241590812,1873579.74736364,1823887.15041941
"1/sp|P40763|STAT3_HUMAN","HUMAN",1.88653642867969,1361224.78552317,359674.579378248
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0126895236916553,9417006.06024321,9119622.71711339
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0157146164109137,37448507.2981943,36189942.2046199
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.0693849289713551,1008140.66514369,1033456.08587356
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.063571506335715,137964.529830686,140860.207763306
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0280624352615311,8835993.70791923,8802113.85412865
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0979093802165775,793849.160779526,724683.342526886
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0361155994274726,224009.81996141,224400.016665809
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.27433341070317,70797.2023980451,57189.6528388488
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.00712735868570876,5779468.97879433,5674367.17906377
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0805497925901245,10859835.5511003,11219024.6349816
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0391586799578114,2575746.78648327,2585681.64805357
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.139583963810103,506465.719022409,449174.449094866
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0585678338471692,1797049.76849728,1685828.45190801
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.120013740280234,1620605.36277057,1720635.80718746
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.0306141182339817,1398524.33057933,1337636.79793361
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.146220815084334,2244111.02564177,2426303.5850743
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.0521887542355442,182162.312084186,184523.999594325
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0287831115388021,11650634.15297,11611761.1517676
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0745047670802255,3967630.64049523,3681179.66991783
"1/sp|P42766|RL35_HUMAN","HUMAN",0.063134838767359,5379146.18003219,5030276.01059576
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.0842883818881019,527146.803651292,485782.868913245
"1/sp|P42785|PCP_HUMAN","HUMAN",-1.52299830754379,2005293.34005473,5630280.5331997
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.129224508339508,353836.320588778,378082.705987667
"1/sp|P43007|SATT_HUMAN","HUMAN",1.18276474795993,157411.455334047,67744.2776526465
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.143811149409891,573614.868796162,507239.282620201
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.00209729075616052,574007.30749581,559976.7852084
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0592637507961033,8841270.78416175,8290075.28393227
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.262088891937633,1011481.48726292,1185054.99606504
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.140011998160108,3946431.54736861,3498973.9734983
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0154802942392407,2745784.26311886,2711504.90025056
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.635968812848934,101128.407722333,153533.378741451
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.000965679344974657,1563994.96351197,1529008.84501124
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0301907454184345,2385524.7886158,2379886.26648136
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.00902504961536411,1367660.34281823,1344556.36789037
"1/sp|P43897|EFTS_HUMAN","HUMAN",-1.55447815383117,266499.854091749,764760.549522641
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.012134989052622,2376316.38570714,2341214.51222626
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0170643462800108,9928887.14824351,9586225.55985216
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.104001736376803,1302455.1955498,1183965.64132855
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.111985803603297,2862545.63183735,3022368.77352143
"1/sp|P46013|KI67_HUMAN","HUMAN",0.411960578737117,898485.135971939,659754.49019665
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.0424737425908242,2066519.20999745,2079262.23847254
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0106805879332869,2045370.18148115,2013126.41171135
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0199944165181872,2869912.26044885,2765245.21553315
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.306957447050037,364053.82103695,287505.491152371
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.0474508426873752,190845.488684225,192685.917090852
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0421754119045324,1115803.52062775,1058706.58031551
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0326653947726668,10723271.9762444,10241840.465701
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0168895612028045,15945027.0678164,15396604.1951785
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0434833136846471,6316698.53493758,5988034.83295028
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0582212438386368,4705883.20857192,4415691.79356658
"1/sp|P46781|RS9_HUMAN","HUMAN",0.2131942831913,22660401.9143808,19097375.3210227
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0238794468080572,10797538.1394422,10375768.3256333
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.780347242245268,4356385.64041042,7310013.75055215
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0167937619434116,391390.243380248,386856.02983901
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0241808946504055,12064211.6099813,11985663.2057211
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0215791046769715,930697.51721083,895770.068402879
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.0174364265197931,4097634.03381489,3955198.00456452
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.00792846577402391,1745618.2529253,1696080.72049771
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0430909326956805,5369340.24624916,5091353.02405008
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.13791934819868,726003.163434757,644621.225367878
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.09330822418021,3068673.69065298,3198329.71722219
"1/sp|P47914|RL29_HUMAN","HUMAN",0.10699163040521,4332692.972354,3930376.67481024
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.00331983993104441,8908324.29104895,8683215.8310741
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.187086555032713,121474.873598302,135110.490233439
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.270889339500336,362203.75324431,426955.597908561
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0834849648563534,2252623.62190795,2331868.53160324
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0258484904575553,644366.542541621,640911.556423666
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.242964610065501,244067.474262456,282184.718703336
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.0194721001479278,201825.440801186,199858.003654457
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.103327169269446,8005467.65017243,8401855.98927861
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.207054920599109,518125.175861811,584316.817666875
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.486097069032321,52976.9998250895,72493.840430175
"1/sp|P48735|IDHP_HUMAN","HUMAN",0.145041360400967,467524.058593752,413072.33859343
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.238084791675423,260296.742793073,299932.375041455
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.267359458134438,213469.243771925,173275.054512844
"1/sp|P49023|PAXI_HUMAN","HUMAN",-0.101582676225546,15832.3531535359,16596.207277111
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.0526435588668083,1171924.75282848,1103916.91029778
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0788454591173854,2442307.78107278,2520108.21711522
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.00413651230565971,3120593.49225431,3040016.44747696
"1/sp|P49321|NASP_HUMAN","HUMAN",0.017316801326107,4074629.73356104,3933319.47546768
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.0268376550049574,66688355.5198294,66376278.0693976
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.031052558114315,21146522.5254417,20219720.9187425
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.258099977829914,569590.966321786,665492.058220775
"1/sp|P49411|EFTU_HUMAN","HUMAN",-0.00913408587478121,23765114.1926938,23365414.4250276
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.00293496877889093,6231002.82455438,6099937.85971096
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.00280907079509884,2061111.17418711,2009739.42589798
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.204951372956728,323669.717596969,274340.235480611
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0111169442192095,7483922.7278368,7368172.37606464
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.0907223861023049,780305.046978897,811817.71596463
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0809723498040836,2042732.31205994,2110913.87180567
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.571031314215973,261802.639752549,379975.43806697
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.00606519746713698,1959210.18836332,1906071.43658982
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0167510826468078,2972312.9087818,2937792.07585587
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.0958196296668965,7592166.50986565,6940729.04832716
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0105230505243306,11394756.4027445,11213901.7882737
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0964751722885091,1824913.96604671,1906199.1196548
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.0127435015896852,911457.250291909,898372.458524652
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.01329934472602,1885995.73747609,1825665.27127381
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.052719891788956,1028353.21871084,1042069.12752893
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.127799012124966,495567.497575427,443113.955427211
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.00323495182866951,2026757.13938017,1984538.26935846
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.327402036975006,95839.1329699965,117485.605361359
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.39876175668747,913211.939846581,1176236.84696252
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.0520993208742599,3296658.01677522,3106521.67484281
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.00932439531720068,4652476.61780888,4516075.82958464
"1/sp|P50402|EMD_HUMAN","HUMAN",0.111279210402253,2325502.22497469,2103305.3583779
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.202433068679003,1699457.97106732,1442965.51425074
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.128099575427779,7294615.18801817,7788398.24569697
"1/sp|P50502|F10A1_HUMAN","HUMAN",0.112899971673326,15526.6201415466,14027.3166002829
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.441127901576768,478783.524359833,635061.634287065
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.308855662792975,144783.424507669,175217.553663023
"1/sp|P50579|MAP2_HUMAN","HUMAN",-0.382509864993275,325745.932516553,414867.957895415
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.432100002940814,91700.2539715961,120873.06913732
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.0409801308752601,469996.942291739,472405.809972093
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.171441898103777,11347352.0945144,12484973.7519742
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0333280040555876,23745618.784698,22669122.6124414
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.06802234421335,14906223.3039258,13892320.8833295
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0140893876774899,3772332.07563293,3721647.13774399
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0115946897943788,392216.925202344,380119.308356489
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0351661089755655,1501895.34578161,1431982.0263696
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0153690550039565,5187732.33309192,5014584.60013186
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.0191601671824772,179752.154772269,177961.410525706
"1/sp|P51397|DAP1_HUMAN","HUMAN",-0.0338564148741545,124381.142533635,124402.837803501
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0750076820151656,154004.069945029,158487.753536755
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.30972372551869,442522.73118077,348805.561970745
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0318969374072355,2983579.34935948,2851146.98287484
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0689892791573724,3300647.1387058,3074080.27678645
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.278520210481952,922826.988064141,1093571.47591775
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.0948766994913271,1755152.55130328,1605602.68729234
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0743052829875696,5597832.25326563,5194403.83110281
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.265099506571808,535539.891066299,628750.984849848
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.114273026737397,141581.38447899,149723.411008727
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0614911771381229,6391278.91047305,6516019.99217654
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.0529428153542673,237995.403238456,224137.819472487
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0790324541152525,5737892.23940769,5921441.95047028
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.189418020199804,12105062.149199,10371234.8050877
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.00490723510241238,24264162.7581801,23625011.8268025
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0433495645328126,1884097.80453296,1786232.03280236
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.336091710169088,286225.823811492,221523.128951581
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0705919598804424,69684.9348257372,64829.4817604572
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0221882305564469,2182791.75883528,2165586.7096389
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0279945032596569,3574989.0881617,3425559.25619652
"1/sp|P52655|TF2AA_HUMAN","HUMAN",-0.201668478849691,197247.452239292,221617.276139541
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.001354255785841,523885.480346061,512304.278288592
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0528299203027666,96057.2557816142,90471.2797725613
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.0366911054485351,842423.357240066,802359.91831624
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.275087335048013,1910408.89987261,2258498.57584563
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.621479850330385,90211.1055701683,135590.115612113
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.122926027773505,1495032.88670187,1590519.93505122
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.086807780355157,4602222.32054042,4233697.24201459
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.0430606688617351,143455.159418652,136030.899104342
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.179932045206503,177455.133642288,196398.180293796
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.126369173289841,1610786.8602209,1717761.79394041
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.180801940382189,1184907.95035518,1312185.9094407
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.00315737234822069,137612.289208633,134150.008585547
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0211246213686321,29677244.0666637,29421625.4308157
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.494883622009745,431721.835081539,299304.432788231
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0245448629856272,533254.542078677,512188.440132096
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.437087626623141,2069914.65264779,2737870.32317545
"1/sp|P53621|COPA_HUMAN","HUMAN",0.132061217778369,5415794.42385853,4828272.04466383
"1/sp|P53634|CATC_HUMAN","HUMAN",0.00128767695448494,1276872.47385208,1246360.98132558
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.130542341814501,563523.662089208,502920.044245855
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.629889596162955,227857.871628367,344479.710825613
"1/sp|P53990|IST1_HUMAN","HUMAN",0.35391298436268,147131.833736678,112474.008312233
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.0367184055319614,331627.358077058,315850.056374191
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0121030067121815,3043457.67878985,2948545.59586405
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0845454846149436,371563.189514005,342346.509668138
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.00390332586783698,9493814.22737363,9250168.84839094
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0287079836031743,12937717.5998586,12390808.7050097
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0122876514541393,952455.895262831,922634.885687656
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.00676673899800985,1263213.26516404,1239931.28553737
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.238458990644441,424314.285211784,351389.106259962
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0877413087998393,3223558.0335433,3346818.86343149
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.00984709673736273,9167906.23226001,8895898.93617129
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.029775019591373,5104153.69072968,5090622.18729665
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.076677983254873,1427675.45849146,1322607.77155831
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.114682636148976,802750.597764125,849156.034388516
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0271138532069526,1851602.85267123,1843290.8760603
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.0206984822497914,226677.915785789,218304.302857652
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00542892559092426,14870954.2313345,14583341.8253904
"1/sp|P55072|TERA_HUMAN","HUMAN",-0.00357305252266525,16408685.7120656,16070646.2639741
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0273460906596984,5004987.90605897,4797941.93652291
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0996680093944395,1657213.84769376,1510982.52729366
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.163364274759061,3620822.30909432,3961582.53582815
"1/sp|P55263|ADK_HUMAN","HUMAN",0.00349430943019372,275383.963452752,268392.702503136
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.019817302130402,1955507.78963512,1936908.48534241
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0834171734391823,789768.521558009,728236.927601388
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.614391536372685,2134642.97899173,1362256.58793428
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.062631722984822,3744905.38899513,3503247.10662338
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.273179156171118,3984818.92434643,4704653.69059332
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0569829770225222,2703731.198624,2539182.26574383
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0306382055944971,7205548.23922091,7190746.82191956
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.00614283842422747,4851573.30963631,4760096.15757661
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0875869055302127,2898241.778336,3008741.29959498
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.0158559159816359,1582112.5202865,1562767.6869534
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.00976362570954917,3294288.36771093,3240296.15947679
"1/sp|P56378|68MP_HUMAN","HUMAN",0.306154331830872,202742.949155628,160202.050857085
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.134139897712182,756162.652142156,673161.14344526
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0180874483469786,2371960.28912905,2288476.71814732
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.5967698481998,145884.926953953,215546.014067112
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.126444107475516,1496651.16879652,1596129.07001592
