"id"	"species"	"A"	"B"
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0274786103199295	0.197699912999374
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0355172045281293	0.0674350099228309
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.156578089773884	0.0259091468346099
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0116496160290427	0.0329218886380979
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.319155128875024	0.0349127759892856
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0208533744552644	0.0122131055937482
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0289403512236445	0.0153982627046066
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0643374893647411	0.0159673383863778
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0239960954916256	0.0142641322561407
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0393063912218284	0.027111659682175
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.288594583782684	0.0942246621107115
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0168627976376188	0.00392022321303002
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0188705613154812	0.0579687284890042
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.017268384919696	0.0278915714465558
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0601503342644232	0.0518878157442298
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0136821009759634	0.0399493687036274
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.051693097749379	0.0245673683635744
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0729982630442908	0.0528475287663689
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0409171245650492	0.0248357539401585
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0222678048515412	0.0227624752530631
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.115236316476571	0.0598020810242589
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0732714172490676	0.104434583601731
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0165880827444593	0.0619254695439535
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0567698198900781	0.122042130572363
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0101047833880811	0.0245993464457622
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0305782254759877	0.0208155351232913
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.119011457034018	0.0895016088745335
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0798453903997012	0.0913680530108597
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.243296853929866	0.181342782205719
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.127661074961709	0.0272619856842208
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0301084784425788	0.0265981942437382
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.468016040080889	0.275781540309291
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0783103799507544	0.0252312936938289
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.00657636634836172	0.0113507430758149
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00695637484935926	0.00812761780842581
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0758439277670748	0.11359378910841
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0287371924316068	0.0162665113446934
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0261902511025341	0.0153673163891281
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0425029286460443	0.0111036531204886
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0267246450960158	0.0138495610116775
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.00791266389141537	0.0348160064431343
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0424892217491169	0.0488837818542667
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0278599120033974	0.0169227310070612
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0661685803298562	0.0974102187835232
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0391581280448269	0.0185154269077914
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0308468649378718	0.0577154020370838
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0289503051499465	0.011209220710853
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0639636408392995	0.0103380588678319
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0109962233714461	0.0230952363724074
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	0.258598512943307
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0209245244786505	0.0399490935249966
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.00381670181689312	0.0141948373926216
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0431614070677551	0.0513820201035066
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00581248967382233	0.0413174063035049
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0434091713757931	0.113746613798409
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.103544033449412	0.130545947633435
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0274207387556279	0.0115307125650937
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0258452798088226	0.0589860010411236
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.108140882094597	0.0812038200459129
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0502359661529912	0.0149153254193694
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0738195167204804	0.0417211340933822
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.04766908219576	0.0218794844784605
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0617576507767514	0.0243756546813614
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.130356060402482	0.0347203691040772
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0160512437914657	0.015218035023638
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0179399710809303	0.0070955712929974
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0143971049212442	0.00886528370468566
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0430253055890997	0.0361094133610776
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0230996380633557	0.0126925601332297
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0282983996940245	0.023366384516462
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.015953741532397	0.0272516039553052
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0315252429647728	0.0412591139973019
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0789676335599136	0.0702125094192378
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0145761070144989	0.0251981401357471
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0064351946449004	0.0271318872813247
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0207023066944998	0.0305342068716921
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0322945219955822	0.0132797043036046
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0706375592594215	0.0957335930145824
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.209572190814249	0.0418782019081494
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0160261046503781	0.0251205935385531
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0260507626716078	0.017713840174665
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0347881202239757	0.00827918537011466
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0267910604363571	0.0428597424812557
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.041978507090836	0.0468760613115974
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.035072586240136	0.00973149119388347
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00941290667959244	0.0143839040566586
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0620369842746018	0.0368236759179839
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0233332033211428	0.00892583914675613
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0207695600329306	0.0307826745660264
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0197907074233505	0.0192715988593312
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00406702071306934	0.0102920918099763
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0121352820880149	0.0257934725049203
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.00220098963732846	0.0401524605689681
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0129918892660148	0.0265840297778846
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0250354630726773	0.0107468710558411
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0439404673956263	0.0360281827858472
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0427413322086192	0.0641880497627507
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0164766860027892	0.0149054714891238
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0411134644741308	0.0581632455271324
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0611541970280385	0.0198172106951417
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0278380684002485	0.0053364367836328
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.00773984438543469	0.00977266184483514
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0289214273439113	0.0104912278931771
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.05550090363366	0.00800852981105779
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0424684534622134	0.12062603711249
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0147523898688176	0.0426945544917564
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.043947970154165	0.0349021673183092
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0583672378061102	0.0475449741817604
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0136390683172286	0.0154482924117774
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0296127318650872	0.0226964672955379
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0298877306690971	0.0255804607339729
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.132658024535241	0.15182628484484
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.0516275499173045	0.0639787279633672
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0354616987050474	0.0500504715253454
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0810270417800118	0.0255357705445083
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0198537713760761	0.010792093727634
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0137602244555628	0.0225505614620559
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0390136622203898	0.00419909460484109
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0144299721348702	0.0153861015835636
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0646822684654893	0.00782589821550469
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0295706411118527	0.0330876972227653
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0204623046855255	0.0407762198102133
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0772136114729377	0.0282477842803709
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00821983856280663	0.034499632233061
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0120181850276655	0.0142243970888759
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0412339864338496	0.0188402550564677
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00945804502174681	0.0121269115940628
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.101679308326418	0.168964495377495
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0085295662205956	0.0140782267706139
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0213814354962307	0.0257984997110659
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0182232939733303	0.001672106582293
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0435567359819293	0.045338550074237
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.10956710231934	0.0916129177538375
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.281618625439108	0.0324001729016775
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0133933816643322	0.0217083781995456
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.648876503354067	0.187646064666812
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0329437898829592	0.0177221749715997
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0115735469483335	0.00504729060581521
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0288491495087686	0.212301708435667
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0229547853673042	0.026483256845415
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0149969903111734	0.0402515425123343
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0447197805491062	0.203248485704908
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.102265061751129	0.0180666851967159
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0662013548587748	0.151429868728752
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0113138157864926	0.0248349715011305
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.127127333847997	0.0772165788677713
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.117709161323335	0.044791679974485
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0299547220885912	0.0349283454448239
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0216987591287756	0.050170451677712
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0842024145058116	0.0833742651391395
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.225191490231478	0.250793293450996
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0388650077667517	0.0320137940374636
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0269895674539292	0.0183446086441946
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.222599108068038	0.230862918099124
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.037965784047974	0.0161930926982213
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.153196100561883	0.12078714057154
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0201399716274664	0.0101340738913595
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00744722450057056	0.0162491723873285
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.022346077583102	0.0365062687590432
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0339635295902169	0.0850524055581281
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
