"id"	"species"	"A"	"B"
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.190438323932962	0.0706895568418625
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0501564946027258	0.0400780593909344
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0151062627883358	0.0329568193734135
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0473003677446163	0.0989272693505369
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.129731629423609	0.016301062614535
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0388815276391033	0.0279316181312258
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0305647416357445	0.0153165090865769
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.105824925258187	0.139553239955043
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.027362235881911	0.0224164285589461
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.013979985414574	0.0244331916450624
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0767089515791442	0.0262476160384993
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0199132512224159	0.00622532705277315
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0342882085250408	0.161105460641672
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.021749437839388	0.0598783518041159
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.023151348687818	0.0266372435302424
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00707504838828455	0.0380734760561881
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.0510844619453954	0.0688431652053517
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.00920619749352082	0.0229391891477038
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0734080543552287	0.0325541271497862
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0153503820292625	0.00969806903980551
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.122487442095892	0.0605712703849379
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0237241073865752	0.0175640736008886
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.017922621147915	0.0177605594895388
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0162632674896064	0.0477099836056
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.164725626835059	0.0645763951961357
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.171033682447552	0.0920452341422224
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0386681817898895	0.0353880682887263
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0253020771011765	0.0465225504994003
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0351480708529808	0.0378913480768835
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0368594209624143	0.0259566955737273
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0516013455963806	0.0568083396140908
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.00336899739553589	0.0266550951458715
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.209557058285393	0.194343246162238
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0245003644693567	0.00678805428180197
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0468265600004762	0.0712282383277209
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0272033927670086	0.0539440695278638
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.223978672147427	0.1306847745743
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0641667660996389	0.0197828422445449
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0038575128210329	0.0592277364157992
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.846349120738309	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0135339510972092	0.0384481278536865
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0429323637706704	0.0104721338842747
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0188011416706512	0.0128237473282277
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0295363851150685	0.063588105750101
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0113005393892859	0.0419812707482194
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0325294068114028	0.0287577314814013
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0528537013576416	0.0113899670181752
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0161757741165364	0.0200267152360785
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.02604337430446	0.0632848848522378
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.144742574905466	0.135409626895054
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.361023604941012	0.00238468279149145
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.105417299916272	0.00113563541167221
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0426659129083051	0.054286425340897
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0373874778728248	0.0205506587295374
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0161106778295955	0.0344201120608588
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.00971773741522278	0.0143381329364654
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0399790229817611	0.00460755900927738
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0148064755721449	0.0258820506864667
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0112402040972744	0.0342373569902134
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0420628730763395	0.0720238398600208
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0452519112052284	0.0262607570025807
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.188518240926576	0.0666316977901853
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0221725356098448	0.0195160694125618
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0500384211206348	0.0169193954216316
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.152004558984027	0.222381529786491
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.191633303567166	0.15234904905974
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0535497671594561	0.055370622179532
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0927070090056541	0.087717813322613
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0320892916801616	0.05426375731483
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.132660985759348	0.104848284304843
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0287259297797517	0.0460321445243204
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0952289205507842	0.0974722599247927
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0318597497153247	0.0163741815487596
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0642832378205825	0.0787210219895605
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0732108209993862	0.0160127571187979
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0299113356031624	0.042289442786261
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	0.0268516434090943	0.0185631955445246
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0568296645598556	0.0518679486225488
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0243483159397309	0.0233905185322597
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.00421516525227575	0.0241116209456508
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.237658626111345	0.0714638302622481
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0548235465910809	0.138293157639059
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0387124993866049	0.0308556787378747
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0867418769807634	0.0795231997409866
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.102709155813983	0.0653242227727465
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.127782284057625	0.0955469084327863
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0157159302448826	0.0114173106077454
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0241724915425136	0.0419474783575721
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0147272341818042	0.0242789862948654
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.193193998461037	0.162295135012678
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0733536779325149	0.0121723167198697
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.0429438394289779	0.0385197009452395
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0509921733380331	0.0350226105034266
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.0408284323076462	0.00339113056111569
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0557338013472079	0.0476343773609466
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.121894905963487	0.131598788969347
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0220686301610951	0.0206064495810496
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0120783255312086	0.294882086001604
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0844399831721906	0.0305568447083672
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0128168267622488	0.00585525946966816
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.0256394860495885	0.0738006493722715
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.114095382211029	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.271849296829839	0.0284306390097251
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0618014542189575	0.0551905790845967
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.190250412603715	0.127420928029813
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	0.0120785739775845	0.257256893409487
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.0957888230942113
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0162795705020828	0.0164425965466456
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0816144006170946	0.0613945669869486
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.00806176232909269	0.00785994913912305
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00889103697702277	0.019442954431427
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0162220622836955	0.22151470429485
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.0263779638443859	0.0495282469142546
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.0978189880273192	0.131909097028283
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0736925697514997	0.0567036680449044
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0232386043007011	0.0207027226883502
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.32614629071419	0.0629749315727906
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0995876678984022	0.0427023002868546
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0341745269448078	0.0413855391082125
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.017749023987863	0.229104398958297
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.375717289256239	0.246967933245932
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	0.0281579802245187	0.154490815316173
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.16312433576561	0.0908878901474343
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.102806252515822	0.0686190242161543
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0720462657071647	0.0237708584032213
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0452615455865408	0.0248110533742395
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0738742616679092	0.0182813493799904
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0272828662233747	0.0421622347210224
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.0242348856000387	0.10766570821648
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.245103240060446	0.0585534065293113
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	0.023974808374172	0.0334755897352994
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0334869248276607	0.0591818708770285
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0722837747239868	0.0187393772386203
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0241969103229443	0.114283329343506
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.238182679379788
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0190882438676632	0.0155153397972292
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0177262628397799	0.0424436429890419
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.0966229112514073	0.0759982965900395
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0038536231848676	0.0366560131935879
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0156124508334877	0.0081084489569344
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.485684780959838	0.0540570882434204
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.00133800254808646	0.00590633912812237
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.355406526953496	0.0354687727636505
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.107358733145149	0.0908549384230983
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0117916697426004	0.0125214671795411
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0517851314490604	0.0154689364259578
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	0.0603867790402045	0.0349960429239325
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0195279001339093	0.0368984614326225
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0249784122646648	0.0158418512164777
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.00884375296230546	0.039365125202025
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0245716933977563	0.0334087926259826
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.041705016161974	0.044013403828378
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0200740558897568	0.0755814470493316
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0493919078693835	0.0246617492423314
"1/sp|A1L0T0|ILVBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00758519608860834	0.0228724624164241
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0907145652943158	0.0389455622364323
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0238435093945236	0.0356042090020449
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	0.117277062076236
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0311070381634067	0.0711810406198739
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.00839186122988488	0.00507626920525916
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0327546415995998	0.0492413710492986
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.00856394146806348	0.0275694960771543
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0088454052595513	0.00458147094196657
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.128088437750199	0.382184181957311
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	0.082995475927447	0.0103396701932687
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	NA
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.170020289676961	0.128409544072157
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.02094090431072	0.123105982321683
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0418231473074688	0.0243136939984998
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.101016340364041	0.00787319096320101
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.00747913543878939	0.0189439888115307
