"id"	"species"	"A"	"B"
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0272894730860892	0.0331239474172275
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0400239695296722	0.0241328747224178
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0223919305524925	0.0161930926298159
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0315252120464786	0.0525599626025254
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0484666567848163	0.0372189893737987
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0289161700128736	0.0200893566586389
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0253298236511877	0.0258579026426694
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0221049407226817	0.015388017353834
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0134424270449514	0.0300739743516786
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.166540409036426	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0129450646513721	0.0216515909920967
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.014911510870919	0.0433644294943654
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0185955198863109	0.0455133886381033
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0601997343122988	0.0403726450803856
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0419224839828509	0.0204161054289623
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0371881780359059	0.0294787656089545
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0341826959218033	0.0625874662760471
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0299173771533373	0.0270930070553689
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0510240644288766	0.0320770490168022
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.04250994327825	0.0169136936015764
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0189710056101288	0.0169059812913115
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0665510650431388	0.0247418244285803
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0378393956765509	0.019020962773622
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0443464573160325	0.0319664396802017
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0296668752757185	0.0652801991589231
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0513393352821755	0.0372857864169422
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.046352633106291	0.0540901097383898
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0246879135411375	0.0266382734182779
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.023491150199357	0.0378688904906648
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	NA	0.167113369581273
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0213402840969672	0.0515754908024977
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0907413529134385	0.0377605102700205
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.025526546316171	0.0206080777487486
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00801824947160318	NA
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0229818003308383	0.0163864635548878
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0291427568979241	0.0257660404969944
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.032855864430072	0.0200596881524809
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0154641025132472	0.0577039793939832
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0318105531974749	0.0460890198838995
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0599558710373622	0.0406561916068427
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0132076388201463	0.0356358548737726
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0078826532248033	0.0265540856382737
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0296387917022648	0.0301091595488436
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0230431895255404	0.0244130833149297
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0160689996512264	0.024557880503008
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.038126772904313	0.0356121140659532
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.011278907949184	0.0113200844998394
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0273819658551667	0.0538333415148109
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0364035752844187	NA
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0259275661224547	0.0424008512471662
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.00919257351563623	0.0335963562410546
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0492487858984508	0.029260052456526
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0240886881534646	0.0173749200544811
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.022771622927188	0.215255436148059
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0390162791200342	0.0360288253440785
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0068393137223689	0.041701550195239
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0108567602845162	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0665973296612638	0.0421320134954448
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0340689440991072	0.174859971988363
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.00572705998318904	0.0341647207623974
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0133552408902225	0.0896805662808249
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.11051527249029	0.0778857511780435
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	NA	0.0406069959474596
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0311516737072079	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0986986479475807	0.0521724611482689
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0536479768940636	NA
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0305214455826012	0.0422263815794098
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0318205269873098	0.0168595970645434
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0349377821508168	0.0250738530292043
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.00552419036080222	0.054122156936951
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0370600449979884	0.0181724728544314
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0195788243515783	0.0226670155659781
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0371704839509335	0.0589485873867685
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	0.0427862052182855
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0214452948712018	0.0256784300695504
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0293823329222157	0.0373324387808745
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0276347905400193	0.0394641359081378
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0250981283689303	0.0349875248260475
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0111558064326276	0.0358874481717173
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.062796406643064	NA
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0287850179981983	0.0339245392897604
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0533168052376556	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0305301307882039	0.0298956624142664
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.227282529981937	0.197541492313177
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0366447626760673	0.0218847661037625
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0304121383258588	0.0307903270044376
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0399564416756685	0.0304178587308761
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0326088378851875	0.0274691082795853
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0399190357437363	0.0504083481937682
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	0.0515593189134863
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	NA	0.0302248346634765
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.08960188009328	0.0562211660667823
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0136097406186305	0.0201119277479422
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0308120018052116	0.0177990393395438
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0456398611285401	0.0683239121577785
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0102031413822143	0.0414234021254384
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0255419932004879	0.0328683900903476
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0282897927766908	0.0599530115236509
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0564060112902808	0.0177680398331328
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0199766286776561	0.0234144570035824
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0379701289025743	0.00764574575111869
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0650471261769136	0.0351845068125856
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0269537242368373	0.0340852259784935
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0695016049184603	0.0172867489455092
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0108699229842287	0.0179336244646118
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0412733810677261	0.025673033633069
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0084809775091621	NA
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	0.0238603438757122
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.12053865068504	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0167164982398798	0.0266108360778526
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0566806814623586	0.0526306411158278
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0335561924324958	0.0251559518188372
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0285751586209111	0.0309021387531593
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0494973917185866	0.012275372088405
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0162680091328857	0.0238991383185108
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0598849643463425	0.0369555259816977
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0427539493488807	0.00948783238943763
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0171705289725391	0.0084720626498636
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0418054197656778	NA
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.086381004234076	0.063155255814619
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0509382799711777	0.046144239964751
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	0.0221817586790845
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.029004239150071	0.0303436958576779
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0409055031587076	0.0225353520634512
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0450502658984078	0.00516862331336876
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0177306957013205	0.0143692971496762
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	0.0544151867384178
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.101166455181611	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0402863654838753	0.0478156777075351
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0320330690238997	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0442320022575768	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0186762177303261	0.00203014927992502
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0098524402471315	0.00958226074655212
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0323528635889975	0.0373188756922903
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0407935538658796	0.0208399364050464
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0267911029396347	0.0255724999532893
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0473913701594887	0.0323193307326981
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0896344480344716	0.0982384469685321
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.024658780974565	0.0204063030760404
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.189330769173801	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	0.0205248364988106
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0461299567732875	0.0278955873307936
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0118029346446095	0.031610461284858
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0301997117789331	0.0114420078531788
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.023077846226501	0.0151992289382925
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0464417331992879	0.0219909275978343
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.0376087917095148
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0138667937021401	0.0207575479170235
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0360092473981793	0.0916907509306153
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0294073068001808	0.0399078602340008
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0220131660610925	0.0345804954498184
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0223397982770791	0.0540826593602371
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0296862041754831	0.0287552034214272
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.182624667327032	0.0359564552203581
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0194009132759796	0.0360256680094795
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	0.0190676938980317
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0251045524749292	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	0.0762040769804512
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0397286823336561	0.0359367218245105
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0130904570409756	0.0812089480980509
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0373550660317316	0.0544785304941878
