"id"	"species"	"A"	"B"
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0213914833396955	0.030958143881139
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0208775530894007	0.015682460441742
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0217657559188643	0.0144109391937905
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0249633352485192	0.0372373281824765
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0348296325997501	0.00786606853984977
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0243787658626659	0.0138143976375615
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0402744701026954	0.0511470931266325
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.045169558991121	NA
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0342832697838371	0.0146819928241915
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.029287079712323	0.0314703126560725
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0272627316320745	0.0348374249866835
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0183873368773216	0.0284685981640675
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	NA	0.00147874654814223
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.00648210374610488	0.0262273713733453
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0381520993672889	0.0157443716198937
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0345414789969626	0.0226093321166141
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0334739275450673	0.0206470390217211
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0381419948164831	0.0188784571120388
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.232106990356208	0.194895930909664
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0380354317686136	0.00995893104814567
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0339648907247498	0.0191119016879684
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0444017875020614	0.020833862127843
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0379112339095292	0.0155807536982566
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0134922435044056	0.0503646815244707
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	0.0422753524489514
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0162881595663481	0.0193131962550249
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0984506460451549	0.0486854401982411
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0161000001203299	0.0183934138914169
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0344693321228206	0.0151583800128781
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.041627859090675	0.0565083585134862
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0106499699067209	0.036132670030003
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0221688897661392	0.0138329522857643
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0140400394646761	0.0505378965125345
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0639655080362447	0.0155476692966792
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0234665964109917	0.0152176000743504
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0300843304969558	0.00787265968106299
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0161610363323036	0.0248511021989541
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0340301899081862	0.0176522473163933
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0148319418897472	0.0289399772679725
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0149085098484139	0.0238166159248987
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0553449396299506	0.0084351311892611
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0247273176598309	0.0154511787767688
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0385464580809765	0.017408036303467
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0256909377653449	0.0215980217957345
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0200821764608031	0.0582323171639088
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.174649665452784	0.129149172218445
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0164291638682978	0.016919610932153
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0454636309557765	0.0490853791559916
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0437882874485331	0.0201590890691724
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0156864991995508	0.02312008682322
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0393470467404401	0.00219321443535607
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0228421936016099	0.0219924309777149
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0742371812152637	0.0200599304104931
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0377010232700105	0.0212915087999779
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0148391124452575	0.0431289714195978
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0105919807317151	0.0184100123388839
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0223740263179992	NA
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0835055136008415	0.0596149067610054
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0431904767814152	0.0400629767273325
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0510943415112821	0.0063291557905221
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0426567540178763	0.0214579651664449
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0434740634662062	0.0119668849742439
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.021922847366794	0.0657799696265454
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.013304838434729	0.0122565342725875
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0230354261969072	0.0202010124117289
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0211571719312596	0.0364791174217133
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0689401287947059	0.0537092627100202
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0393359213605797	0.0391770181062179
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0461818457927048	0.100682661556183
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0189718422313086	0.0124996109399684
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.039179382417814	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0303468275132488	0.0326864802371486
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0262697220412734	0.0123353600038749
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0274682362994129	0.0302652996613378
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0319896373417402	0.00891083518640543
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0279299753451987	0.0170020819299575
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0523354709963539	0.0247786168225093
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0702551738297181	0.105822404052335
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0207248314947128	0.00859008573894634
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.169065455476282	0.114607336102228
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.000225565376581446	0.033029222278367
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0387077705244817	0.0181542309248006
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0155147168836163	0.0198078397550735
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0404034693442628	0.0131208787341331
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0126259070257077	0.0133034401692354
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0504703400064617	0.0154830075102622
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0736408557712999	0.0285316963601425
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.00315266723649573	0.0326782232787735
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0449553642112453	0.0838241350853158
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0238265023398627	0.0317795624103447
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0169967049417216	0.00589617816744273
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.00853607885768677	0.0272096992735552
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.00882872125027995	0.0510874350190932
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.029744940294208	0.0282629422446265
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0180015424193918	0.0498200095284073
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0388340752152448	0.032980483133621
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0436844971294936	0.0556243882862147
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0303838767572363	0.0413469388671947
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	0.0643042308055636
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0451836687123576	0.0337627758424341
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0325268035825245	0.0721463869119766
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0362882475770978	0.0457096333360785
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0246436014735091	0.0377300683220579
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0274531329951409	0.0169471627830809
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.0116652174182815
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.00961670984627869	0.0145053727667561
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0568536898548047	0.00525323250752253
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.00759131843976019	0.0365435792000226
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0144625850696658	0.0392096631805189
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0207747989511332	0.0163179810359854
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	0.0375093653016774
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0155169694553126	0.00387435399479763
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0490952880277271	0.0264532040522441
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0108592976082633	0.0190400722412457
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0118842632088754	0.00986788318207265
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0188679559906732	0.0202919021119655
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0175562816483255	0.0303195390690386
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0147637646260349	0.0141295960939156
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0186145514901167	0.0539169236013824
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.03756420002005	0.0131374508516146
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0138619106634097	0.00680925630748169
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0147969564649218	0.0182230130764177
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	0.0457629319043944
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0339252868214232	0.028246647108887
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0452639974694951	0.0566790178191372
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.050115144043317	0.017848937681418
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0175631827825704	0.00659803635480146
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0580237101680191	NA
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0617512429927706	0.0387380676109901
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0604542105825249	0.0325067816461498
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0222782993580207	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0196835939027314	0.0215194190096288
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0200014952372637	0.0178492561867991
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0272867348614513	0.00303992361503832
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0207004299299574	0.0175160783453771
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0101641861453281	0.0395240980497856
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0825317006359788	0.105462232979828
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0247966288149741	0.031966920514302
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0207216220125037	0.0262161170427794
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0287494675210792	0.0438968290556217
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00517603804330313	0.0397262425267091
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0339962384018362	0.0182341695416411
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0444223957009182	0.0949189025736563
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.00637041431426616	0.0301604589757955
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0137714157565461	0.0333444582639299
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.00437232104736231	0.0342852421033299
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0196993483311008	0.0559328560327508
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0103529188959053	0.0201863467303517
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0181896707536807	0.0227750405260408
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.123731061201113	0.0210184787082632
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0180239257434653	0.0712942590112022
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0470942374896778	0.0227611329099295
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0250955430569596	0.03665427121501
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
