"id"	"species"	"A"	"B"
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0144870772192719	0.010230344732978
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0408937871865724	0.0433942638133503
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0330202236639602	0.021529776725739
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.114451267838249	0.053935508633758
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.204635843319059	0.128253838346364
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.175185301092484	0.102207335124285
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0368392259071861	0.0527482885071019
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0807426547219881	0.0204546998560213
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0216330893452098	0.0113149454453857
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0175993444831893	0.0294938176632827
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0418569984756921	0.00136647109371253
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0271125364412641	0.120808032814607
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0402981016910584	0.244750171942437
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0112231330740051	0.0145772199721037
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0626702561847087	0.00504652207714293
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0320975606318093	0.0286638632815772
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0206409775824303	0.0420118681467145
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0805859813852737	0.0235184998833797
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0114704465047797	0.0376332400747814
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0145817462964435	0.0102110877005476
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0430631228793673	0.0166998749168317
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0145298430513742	0.00369983852848108
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0070110702384224	0.00844868989996254
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.098435427321598	0.173221014621192
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00903286926339887	0.00914332856847997
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0187136746636	0.0208569376162083
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0201660567079543	0.00578850326061005
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0464223542755448	0.0406473324764075
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.113182152281419	0.0946638122099472
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.282861559522593	0.027342606668211
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0168622486055272	0.0185409434328261
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.365859625399463	0.215022659227578
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0295661228054983	0.0152922486888826
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00928285097009252	0.00255054882355162
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0299028879718477	0.209357104539321
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0208614633893065	0.0256035022063142
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.017566651795484	0.0431412441704292
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0466745691935496	0.197775265566002
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.102498420524425	0.0136792700302637
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0693611171200361	0.153376530810726
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0145721727273879	0.0200765914974088
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.125828530587363	0.072688840835528
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.118123035753053	0.0421741224723464
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0331045139019699	0.0361419899705712
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0224104826973224	0.0448169955387157
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0825216043529391	0.0838696536091326
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.226295225868924	0.25269706121268
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.155990859527753	0.0743234382296834
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0400653013889023	0.0303718612083128
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0238909833865421	0.123557812976471
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.219810874612016	0.235040037147722
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.038082042713063	0.0166132035677892
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.151592574651279	0.123595159777946
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.017031576630668	0.0122139219629202
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00900655608118123	0.0182307723973897
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0209930100985944	0.033049195811513
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0463164871434092	0.0179558712529283
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0283547594664488	0.00860087487592278
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0100936628584895	0.0243321296735542
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.00811851085351782	0.040435070003486
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0371143584954526	0.0212135052058257
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.0420646627517704	0.262235963803472
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0528379336168401	0.0314184755151085
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0454705183766026	0.131353808719472
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0230792492411986	0.0285126759004769
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0373482551067646	0.0501859131009742
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0934357445925933	0.0317187936360067
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0173136035726098	0.0224818400371075
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0622982951630073	0.0222838176076543
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.022343887536622	0.0197919429063135
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.211269424486803	0.200799992391155
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0186185038984108	0.00927009064229375
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0151711599179163	0.0143232961750738
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.252221952215583	0.0325339371715522
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0254613635197199	0.0236473513297057
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.536044715934802	0.0572539923612467
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.104048485668797	0.0956251238848859
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0199015427224896	0.0121068723016709
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0427906212106641	0.076852449081827
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0193063182398098	0.0334941743821474
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0330782394969422	0.0442349895788852
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0688049164414156	0.0248377223104457
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.286263752308153	0.322040048744295
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.131356299699748	0.00254815639338563
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0816058208207035	0.0521227036668845
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0813165280349633	0.0313966471003884
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0312942110851166	0.0138927720065776
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.015691686840504	0.0222012038495356
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.09760637131278	0.0630259894622646
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0256496732274086	0.051449123711396
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.025848303730137	0.0290906841925196
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.370210777935447	0.136322054269754
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0250181638290355	0.043229687783399
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.046394888347964	0.0226469611727453
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.00856384231468324	0.065005308366171
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0358531302214323	0.0487359747552183
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0262048428932123	0.0296160906026534
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0179725006210172	0.0238196337710078
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0351672489055521	0.0681023409943712
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0329152737904454	0.016903351577636
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0603120399567673	0.0139598254503888
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0182055188641099	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0245321076613457	0.0111053328983347
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.056660824353253	0.0218241779459233
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.114337048993681	0.00263625604491575
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.101573140140262	0.148755274389326
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0443069042028301	0.0394202339180706
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.03125328161592	0.00733357299183736
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.183206324061203	0.144711082674018
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00353383489738795	0.0200531109095304
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0415920045551359	0.0424432054394167
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0308998599604628	0.0136660010081487
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0207129507332333	0.0157094386933413
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.16912799679708	0.223514350219269
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0306679624125847	0.169103942537382
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0108834956666235	0.0288974137035663
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.210178894492104	0.225772475363547
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.213844014145801	0.0263563665362167
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.007822286016988	0.0943580184691637
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0928950004926574	0.0252564168406868
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.13680185810951	0.234623521941174
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0666342447916284	0.0529264437893632
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0324774427916336	0.0328135129569945
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0385593501488192	0.0332900728362955
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.160211945096081	0.108999711587862
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0446317941515124	0.0268116946994309
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0459185180520984	0.0249356113008875
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0240205457365844	0.00538042722814315
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0316644926096168	0.0938980294395197
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0254974870779936	0.266127758624941
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0179188438912218	0.0408419463575995
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.156423814034745	0.0400434134782531
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00952029532647896	0.0348707120180793
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.12406994877123	0.0482441280692763
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0206923299986219	0.031753815934722
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.161782558800501	0.116291257281304
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.146822131322102	0.108048492485028
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.194721222928543	0.253718732751595
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0180843784150181	0.0188949523311268
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0322003666630632	0.25834225893581
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.167487956815355	0.00756234989221219
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0128505030056353	0.0346487476850993
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.050454305275183	0.00728953473706277
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.00864526975929114	0.0212182534307135
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0333463774355469	0.0173840572332861
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.297679050318518	0.112646183871291
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00558323826300181	0.00931062774919416
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.171721717302055	0.134973615217405
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0340192501591769	0.00309600908296923
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0275616840690686	0.0210748472275497
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0502027248744012	0.0617991881293245
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0302390081458724	0.0426345242482871
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.00872889792188017	0.0182969956515886
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0279030166241455	0.0123988593329029
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0137203788693374	0.0100741662996906
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0717122994180542	0.015971789177765
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0311754442710823	0.021221461726397
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.173947657359814	0.0443524092015623
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0159074447984306	0.0372785682047184
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0300199330988862	0.0864080720546139
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0107157921055009	0.0243337719647928
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.05578542462273	0.0196012452546266
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0187885500192989	0.0198209851427027
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0252924106950275	0.021524072442533
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0189955572435693	0.0571110137041281
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0105152736108154	0.0353031029309116
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.423144611333895	0.213303726325841
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.180371725712788	0.0260106887323075
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0805873517741392	0.0267396609450526
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.246437379448762	0.445417377981829
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.18051397545231	0.0571139396292771
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0517756213369289	0.0789201857407488
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0590433451486638	0.0599953861503357
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0267699469026774	0.027855009323093
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	0.462951584862034
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0706998612241227	0.122347215824135
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.176028270920481	0.162979471350511
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0176708429203509	0.0481098645389962
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00684313096245508	0.0426420276994099
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0597333259805492	0.0483798335527046
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.0911639144162986	0.0494629148743604
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0687434231648388	0.00450124751639149
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0891088074137024	0.0830724413328942
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.031594336186104	0.0103630650608467
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0285198878841426	0.0218562726818949
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0420012413143757	0.114919068028317
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.106827161927688	0.0181638704111121
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0327631654086437	0.0317845101198083
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0820171573220324	0.0426345537217401
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0136756281881605	0.00493266188541882
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.10338158594625	0.0936886488118462
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0079539895575529	0.00670194977939445
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.163143138864284	0.059496367602417
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.409272972813747	0.340142007548962
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0161799120485474	0.0311377025341009
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.194890365218659	0.0386607997597796
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.142660799318514	0.144547699570987
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0709916397757676	0.0233238384100908
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.169799933334137	0.135650056652525
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.00635328677909614	0.11102029903806
