"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	20391.1666666667	19541	22350.8333333333	19379	19760.5	17903
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	41362	41287.1666666667	41288.6666666667	40411	43639	34315
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	237431	231915.333333333	228813.333333333	193913.666666667	263443.666666667	231511.666666667
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	99961.5	101023	110413	103597	101767.833333333	99990.5
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	282721.333333333	253655	254090.666666667	245592	235495.333333333	238982
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	41842	38404.6666666667	34974	30367.6666666667	30417.8333333333	30530.5
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	7593.5	7127	7835.33333333333	25464.1666666667	24455.6666666667	25955
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	9164	11369.1666666667	8118.66666666667	8681.66666666667	8069.16666666667	8264.83333333333
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	7431.25	20691.5	14843.5	12893.5
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	5637.5	6194.66666666667	8639.33333333333
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	4780.5	5055.66666666667	6078.33333333333	18282.6666666667	18412	17137
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	3421	NA	4863	18321.6666666667	18636.6666666667	15150
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	5092	NA	25758.8333333333	15280.3333333333	10365.5
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	4496	4375.66666666667	5049	18026.6666666667	17746.3333333333	17037.6666666667
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	6852.25	5257	11075.5
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	23491.8333333333	23095.3333333333	24262.1666666667	80624.6666666667	62225.5	80986.1666666667
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	2531.75	NA	NA	12442.1666666667	11212	13297
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	13025.1666666667	12615.1666666667	12799.6666666667	52561	42396.3333333333	53150.1666666667
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	7585.5	8589.25	7525.5
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	8220.5	6733	5406.66666666667
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	24304.8333333333	25598.3333333333	24404.6666666667	25083.5	27535.1666666667	25281.8333333333
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	44300.1666666667	42223.8333333333	42789.3333333333	41895.3333333333	38237	41056.8333333333
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	66473.3333333333	61580.5	60055.5	21464.8333333333	43145.6666666667	18203.1666666667
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	8250	8414	8772.5	28816	28956.3333333333	30626
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	6403.66666666667	7082.16666666667	6348
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	11584.5	15354	13991
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	6252.25	4171.5	NA
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	8259.5	9938	10200.5
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	16782	NA	15628.75
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	4308.75	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	192297.333333333	190211	182100	190194.333333333	167187	186411
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	63885.1666666667	66494.6666666667	57073	73240	80979.3333333333	61843.6666666667
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	32296.3333333333	31787.3333333333	29464.1666666667	39036.5	32540.1666666667	34568.1666666667
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	61427	56632.5	63226.3333333333	63505.5	64125.5	63308.8333333333
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	67587	67086.8333333333	66235.5	73631.5	72398.3333333333	63207.1666666667
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	8745.75	8962	10215.75	NA	NA	NA
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	4803.5	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	101036.833333333	103154.333333333	98744	94437.3333333333	91301	93928.5
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	17575	15370	18463.5
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	29243.8333333333	29195.3333333333	29498.5	106228	112603.333333333	111187
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	6012.16666666667	6236.25	6965.5
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	5795	4971	NA
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	7476.83333333333	7606	8194.83333333333	29055.6666666667	29939.8333333333	29914.5
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	8934	7186.5	8522.83333333333	6286.25
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	20273	16912	29590.5	78320.3333333333	85480	80785.1666666667
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	6290.33333333333	9446.75	8893.66666666667
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	33099.3333333333	24670.3333333333	26199.1666666667	24101.3333333333	34786.6666666667	22640.6666666667
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	567385.666666667	523422.333333333	562849.333333333	517337	530371.333333333	544671.833333333
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	10239	11389.3333333333	9182.33333333333
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	7662.5	27559.75	29981.75	26135.75
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	6003.5	5720
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	4380.5	3608	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	86484.8333333333	85231.8333333333	84743	84049	82035.6666666667	75914.3333333333
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	44170.5	41689.5	39559.5	40012.3333333333	36841	34269.1666666667
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	70911.6666666667	67482.1666666667	72826.8333333333	66939.5	58293.6666666667	55117.3333333333
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	65217	55671.6666666667	58856.6666666667	72781	74603.1666666667	70805.3333333333
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	3335.5	NA	NA	9431.5	12717.1666666667	10490.8333333333
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	5712.75	7420.33333333333	8529
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	8790.16666666667	11292.8333333333	7484.16666666667
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	36782	24177	38814.8333333333	39283.3333333333	34160.8333333333	36844
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	150925	158173	144114.333333333	162080.666666667	157911.666666667	158003.333333333
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	23497	20809.3333333333	23605.5	22091.3333333333	24079.8333333333	23022.8333333333
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	12665.6666666667	12715.6666666667	10996	13886.8333333333	13395.5	14172.3333333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	47694.5	44394.3333333333	45070.3333333333	46113.3333333333	48700	50792.3333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	270754.666666667	284702.333333333	279643.666666667	269407.333333333	269702.666666667	258324
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	245862.666666667	239033	242648	228477.666666667	250999.666666667	235263.666666667
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	8082.5	NA
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	35666	35700.6666666667	36624.6666666667	42226.1	53424.8333333333	41885.1666666667
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	166803.333333333	157007.333333333	163644	149820	161739.666666667	155302.333333333
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	2068.5	7072.16666666667	7750.66666666667	NA
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	6093.5	7649.33333333333	7876.5	26405.3333333333	21489.1666666667	21112.3333333333
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	121771	114591.166666667	116182.333333333	114440.333333333	117186.333333333	114867
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	38872.6666666667	39509.6666666667	38204.6666666667	37566.8333333333	38354.1666666667	37888.5
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	235281	233642	242593.666666667	242047.666666667	239100.333333333	218807
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	6605.5	5620.25	6312.5	31126.3333333333	24433.1666666667	30352.3333333333
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	46951.1666666667	48784.8333333333	43250.5	44224.6666666667	46329.5	41222.6666666667
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	25091.3333333333	22415.6666666667	25062.6666666667	25162	26003.3333333333	26649.5
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	23878	21416.6666666667	24326.1666666667	19430.6666666667	25894.5	23525.1666666667
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	9818	10151.5	10729	40088.3333333333	39943	41378.1666666667
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	16349.6666666667	17015.8333333333	17149.8333333333	60570.8333333333	64973.6666666667	61353.6666666667
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	9811.16666666667	8521.16666666667	9408.5	33417.1666666667	30272	28471.3333333333
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	23105.1666666667	22075.1666666667	20913.5	85272.3333333333	88533.6666666667	87787.6666666667
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	5655.5	NA	12276.3333333333	12030	9498
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	71795.8333333333	73433.1666666667	76151.5	73288.5	78192.5	72508.8333333333
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	11342.3333333333	16682.25	11664.6666666667
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	5151.16666666667	6618.5	5427.25	21990.5	26437.1666666667	25511.3333333333
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	6430.66666666667	5341.83333333333	4212.5	19491.0666666667	18458.6666666667	18075.5
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	43290.5	42313.75	43473	42313.5	40960.25	37110
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	28204.1666666667	27321.8333333333	25570.6666666667	26125.6666666667	24365.3333333333	27758.6666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	63900.8333333333	57765.5	64068.6666666667	60535.1666666667	65811.3333333333	54701.6666666667
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	45926.1666666667	45109.6666666667	46383.1666666667	43626.6666666667	47363.6666666667	46072
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	218487	196325.666666667	207285	207882	211521.666666667	190114.833333333
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	51781	49698.5	51559.5	54813.6666666667	47532.3333333333	38853.1666666667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	174388	184494	199306	196504.666666667	153531.333333333	188672
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	NA	NA	NA	2653.5	NA	NA
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	7802	4706.25
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	NA	8838.75	NA	NA	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	70391.1666666667	68555	72626.8333333333	71878.1666666667	72197.8333333333	70854.1666666667
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	43005	42237	38326.5	43103.5	43220.3333333333	46765.8333333333
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	56555.6666666667	59458	56826.1666666667	61166.1666666667	56733.6666666667	32951.1666666667
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	47053.5	49407.8333333333	47829.8333333333	48533.6666666667	46172.6666666667	44955.5
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	NA	NA	NA	8000	7404.25	NA
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	18134.6666666667	17447.8333333333	19387.8333333333	19633.8333333333	19891.6666666667	20071.5
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	11339.3333333333	11868	11588.3333333333	44088.5	47966.3333333333	45138.8333333333
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	28537.5	28360.6666666667	28327.3333333333	28619.8333333333	27676.3333333333	32541.6666666667
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	14928	12813.6666666667	14525.3333333333	13742.8333333333	14022	15989.3333333333
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	4857.5	10448.3333333333	13675.1666666667	11426.3333333333
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	19385.5	17234.1666666667	18592.5	18403.1666666667	19287.6666666667	17424.1666666667
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	17224	12590	NA
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	6566	6322.75	7676.5
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	2194	NA	NA	9327.83333333333	8851.66666666667	9520.16666666667
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	10073.5	7604.33333333333	8984.33333333333
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	2078	3844	2400
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	24091.8333333333	24069.1666666667	22928.8333333333	23108.8333333333	23925.5	25142
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	5797.5	6574.83333333333	14565	19836.3333333333	16519	15226.6666666667
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	15966.75	13458.5	18151.5	12707	15055.5	15474.25
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	807717.333333333	798522	786915	803928	822535.333333333	737314.333333333
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	4555.33333333333	5486.5	7306.5
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	124609.666666667	116497.333333333	112337.666666667	129595.333333333	115843.333333333	96176
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	4828	5686.16666666667	5959	26942	24558.5	28625.3333333333
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	13238.6666666667	12211.5	12731.6666666667	14057	14947.25	14386
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	98113	95269.6666666667	100800	102252.333333333	104407	100118.833333333
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	284028.666666667	273382.666666667	295846.666666667	266351	266023.666666667	266927
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	17891.6666666667	25191.75	22684	16897.3333333333	17552.3333333333	20698
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	255613.666666667	256889.333333333	254822.666666667	252839	249484.333333333	249211
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	167505.666666667	166304.666666667	156893	151129.666666667	167826.333333333	151230.333333333
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	49757	50874.25	54485	58051.5	64011.5	64046
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	174068.166666667	160196.666666667	164019.833333333	154835	174483.833333333	157029.333333333
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	50490.8333333333	48932	49550	41251.1666666667	43351.3333333333	34586.3333333333
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	26552.6666666667	20575	22942.8333333333	17690.6666666667	19707	18436.5
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	99530.6666666667	90939.1666666667	88406	87527	90450.5	90107.1666666667
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	245222.333333333	228346	229730.333333333	256131	244228.666666667	250860
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	3534	4570.5	4956.5	19210.5	25124.6666666667	15777.1666666667
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	3291.66666666667	14559.6666666667	14115.3333333333	13328.6666666667
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	7872.5	7151	9044.5
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	8238	8101.33333333333	8292
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	46724.3333333333	47781.8333333333	47111.6666666667	71157.5	68484.3333333333	70797
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	4730	NA	5814	19827.8333333333	18544.8333333333	19683.3333333333
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	4045.25	6627	NA
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	8585.5	NA	NA	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	27763.3333333333	29687.6666666667	23393	27795.3333333333	29222.8333333333	30293.8333333333
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	7916.5	NA	8587.5	8585.75	7638.66666666667	8646
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	18281.5	18837.3333333333	18332.5	18583.5	20086.75	8720.5
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	14397.8333333333	13829	13712.5	12250	15077	14369.6666666667
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	51613.1666666667	55244	50777.1666666667	57339.8333333333	60747.3333333333	60375
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	15617.1666666667	15528.5	15721.5	14377.1666666667	11747.8333333333	15989.6666666667
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	6428.83333333333	5221.5	7048.66666666667
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	12359.6666666667	15331.6666666667	14413.1666666667	11356.6666666667	13243	8992.66666666667
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	35658.6666666667	38977.8333333333	39252.8333333333	39485.5	39965	34969.6666666667
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	4039.5	NA	NA	12902	10474.5	11825.5
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	4599.66666666667	4662.16666666667	5648	25978.6666666667	19451	18480.1666666667
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	6461.5	6740.25
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	4282	NA	NA	4767.5	NA	5264.75
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	2607	NA	8537.33333333333	8342	9308.83333333333
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	102446.166666667	106443	110874	107473.166666667	111453.666666667	103509
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	22312.1666666667	17576.6666666667	18527.1666666667	58735.5	66090.6666666667	54023.3333333333
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	21421.25	20099.75
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	6973.66666666667	6428.33333333333	5821.33333333333	20392.5	20874.8333333333	20664.6666666667
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	2536	2659.5
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	6058.16666666667	5540.66666666667	5695.33333333333	31662.8333333333	32394.3333333333	20579.1666666667
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	24364.3333333333	22020	23415	22781.8333333333	22487.6666666667	20906.6666666667
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	41830.5	40567.5	36740.6666666667	36611.5	35811.3333333333	39449.3333333333
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	3495	2993.66666666667	NA	11099.1666666667	11217.6666666667	10670.3333333333
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	285838.333333333	296640.333333333	306217	283980.666666667	311882.333333333	303009.333333333
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	6069.16666666667	6465.66666666667	6800
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	4257	4900.75	3558.5
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	5919.33333333333	5557	5090.5
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	3004.75	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	72529.6666666667	71292.1666666667	70041.1666666667	269684	254510.333333333	235266
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	6111	7693	3846	22269.3333333333	21637	19544.1666666667
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	7687.83333333333	7242.83333333333	8157	24091.1666666667	23762.8333333333	26643.5
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	8725	9991	8510.83333333333
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	23956	18882.6666666667	19643.5	24948	25857.8333333333	27978.8333333333
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	9291.25	NA	NA
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	9153.83333333333	8499.83333333333	8499.33333333333
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	57536.1666666667	68649.5	60387	56878.3333333333	58060.3333333333	58005.1666666667
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	30675	28191	26745.8333333333	27666.3333333333	20978.6666666667	19028.3333333333
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	96370.1666666667	95972.5	93990.8333333333	89593.3333333333	97091.3333333333	85491.1666666667
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	75821.8333333333	76240.8333333333	75751.1666666667	76538.5	75638.6666666667	72531.3333333333
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	90328.3333333333	85518.3333333333	96920.6666666667	90839.1666666667	94817	91349.3333333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	54096.1666666667	73189.5	65116.6666666667	79632	73356.6666666667	56090.5
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	14119.6666666667	15045.8333333333	13639.3333333333	16397.3333333333	18471.6666666667	18498.6666666667
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	141432	138904	139563	138775.666666667	144173.666666667	128831.666666667
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	141436.666666667	143009.666666667	142131.333333333	135294.666666667	134104	142815
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	6264.33333333333	10167.8333333333	7898.16666666667	25231.6666666667	25733.6666666667	26217
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	48098	49432.6666666667	45696.3333333333	45066.8333333333	48448.6666666667	44809.1666666667
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	276830.333333333	262407	254696.666666667	248059.333333333	271462.666666667	246832
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	10635.6666666667	11519.8333333333	9860	36393.3333333333	40071.8333333333	38684.1666666667
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	5307.25	9419.66666666667	9135.5
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	4095.75	10360	3271.33333333333	23741.8333333333	22074.8333333333	24410
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	17234.3333333333	16851.8333333333	17022	18533.8333333333	17334.3333333333	17750.1666666667
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	96277.8333333333	97039.3333333333	91588	98917.1666666667	103548.166666667	100423
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	8044.16666666667	8722.16666666667	7700.83333333333	38900.1666666667	39507.1666666667	40527
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	30233.6666666667	30341.1666666667	29629.6666666667	20339.8333333333	27496.6666666667	18846.8333333333
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	14444.8333333333	11629.3333333333	15653.6666666667	64099.8333333333	62775	66487.8333333333
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA	NA	5317	3347.5	6717.75
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	4707	NA	17428.5	16645.1666666667	7779.66666666667
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	4409	5437.16666666667	6591.16666666667
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	17701.5	20718	19917.75	18598	17225.75	17363.5
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	91895.1666666667	87658.3333333333	86861.6666666667	84504.8333333333	83571.6666666667	85386.3333333333
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	2881.75	NA	NA	10907.1666666667	10432.8333333333	10660.5
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	4753.83333333333	4219	4784
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	9427.83333333333	10411.3333333333	7913.83333333333
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	20230.6666666667	11523.8333333333	10751.6666666667	18889.8333333333	17498.6666666667	17621.3333333333
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	19741.6666666667	18049.6666666667	19427	79967.1666666667	79117.3333333333	71375.3333333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	12894.1666666667	11574.6666666667	8538	33917.6666666667	31228.5	28631.6666666667
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	6538.16666666667	6854.16666666667	35528.3333333333	55333.8333333333	23368.6666666667	53262.3333333333
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	13571	14563.3333333333	12984.5
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	3229.5	5177.5
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	52363.6666666667	50382.6666666667	51664.6666666667	46496.3333333333	48163	43799
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	53457.5	54177	56624.6666666667	53853.5	55303.6666666667	55447
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	64744	60253.3333333333	60831.3333333333	58828.5	59093.6666666667	64757.1666666667
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	16925.6666666667	14311.1666666667	10660
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	30244.3333333333	27399.3333333333	21301.8333333333	27582.5	22683.3333333333	25262.1666666667
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	122922.666666667	124161.666666667	120051.666666667	129155	125789	127397.333333333
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	98290.6666666667	92940.5	87743	90281.5	94434.3333333333	92055.8333333333
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	15352.6666666667	13890.6666666667	17837.5	17075	19264.5	14655
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	36101.1666666667	14820.8333333333	41809.8333333333	45241.1666666667	44025.1666666667	8701.5
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	198633.333333333	185677.333333333	211067	180550.333333333	196331.666666667	189955.333333333
